_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:47,779173","0.725375000","0.243883000","51","140","18.142.186.24","2500","100.64.0.2","51426","88","1409","38"
"13:10:47,779177","0.725379000","0.243887000","52","140","18.142.186.24","2500","100.64.0.2","51426","88","1497","38"
"13:10:47,779182","0.725384000","0.243892000","53","140","18.142.186.24","2500","100.64.0.2","51426","88","1585","38"
"13:10:47,779184","0.725386000","0.243894000","54","140","18.142.186.24","2500","100.64.0.2","51426","88","1673","38"
"13:10:47,779190","0.725392000","0.243900000","55","140","18.142.186.24","2500","100.64.0.2","51426","88","1761","38"
"13:10:47,779192","0.725394000","0.243902000","56","140","18.142.186.24","2500","100.64.0.2","51426","88","1849","38"
"13:10:47,779198","0.725400000","0.243908000","57","140","18.142.186.24","2500","100.64.0.2","51426","88","1937","38"
"13:10:47,779200","0.725402000","0.243910000","58","140","18.142.186.24","2500","100.64.0.2","51426","88","2025","38"
"13:10:47,779239","0.725441000","0.243949000","59","140","18.142.186.24","2500","100.64.0.2","51426","88","2113","38"
"13:10:47,779242","0.725444000","0.243952000","60","140","18.142.186.24","2500","100.64.0.2","51426","88","2201","38"
"13:10:47,779247","0.725449000","0.243957000","61","140","18.142.186.24","2500","100.64.0.2","51426","88","2289","38"
"13:10:47,779249","0.725451000","0.243959000","62","140","18.142.186.24","2500","100.64.0.2","51426","88","2377","38"
"13:10:47,788509","0.734711000","0.253219000","63","52","100.64.0.2","51426","18.142.186.24","2500","0","38","881"
"13:10:47,790841","0.737043000","0.255551000","64","140","18.142.186.24","2500","100.64.0.2","51426","88","2465","38"
"13:10:47,790844","0.737046000","0.255554000","65","140","18.142.186.24","2500","100.64.0.2","51426","88","2553","38"
"13:10:47,896744","0.842946000","0.842946000","66","52","100.64.0.2","51410","18.142.186.24","2500","0","187","5"
"13:10:47,896748","0.842950000","0.361458000","67","52","100.64.0.2","51426","18.142.186.24","2500","0","38","969"
"13:10:47,896750","0.842952000","0.361460000","68","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1233"
"13:10:47,896752","0.842954000","0.361462000","69","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1321"
"13:10:47,896754","0.842956000","0.361464000","70","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1409"
"13:10:47,896755","0.842957000","0.361465000","71","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1497"
"13:10:47,896757","0.842959000","0.361467000","72","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1585"
"13:10:47,896758","0.842960000","0.361468000","73","52","100.64.0.2","51426","18.142.186.24","2500","0","38","1761"
"13:10:47,899153","0.845355000","0.363863000","74","140","18.142.186.24","2500","100.64.0.2","51426","88","2641","38"
"13:10:47,899159","0.845361000","0.363869000","75","140","18.142.186.24","2500","100.64.0.2","51426","88","2729","38"
"13:10:47,899167","0.845369000","0.363877000","76","140","18.142.186.24","2500","100.64.0.2","51426","88","2817","38"
"13:10:47,899168","0.845370000","0.363878000","77","140","18.142.186.24","2500","100.64.0.2","51426","88","2905","38"
"13:10:47,899324","0.845526000","0.364034000","78","140","18.142.186.24","2500","100.64.0.2","51426","88","2993","38"
"13:10:47,899331","0.845533000","0.364041000","79","140","18.142.186.24","2500","100.64.0.2","51426","88","3081","38"
"13:10:47,899337","0.845539000","0.364047000","80","140","18.142.186.24","2500","100.64.0.2","51426","88","3169","38"
"13:10:47,899339","0.845541000","0.364049000","81","140","18.142.186.24","2500","100.64.0.2","51426","88","3257","38"
"13:10:47,899345","0.845547000","0.364055000","82","140","18.142.186.24","2500","100.64.0.2","51426","88","3345","38"
"13:10:47,899347","0.845549000","0.364057000","83","140","18.142.186.24","2500","100.64.0.2","51426","88","3433","38"
"13:10:47,899556","0.845758000","0.364266000","84","140","18.142.186.24","2500","100.64.0.2","51426","88","3521","38"
"13:10:47,899563","0.845765000","0.364273000","85","140","18.142.186.24","2500","100.64.0.2","51426","88","3609","38"
"13:10:47,899570","0.845772000","0.364280000","86","140","18.142.186.24","2500","100.64.0.2","51426","88","3697","38"
"13:10:47,899571","0.845773000","0.364281000","87","140","18.142.186.24","2500","100.64.0.2","51426","88","3785","38"
"13:10:47,899578","0.845780000","0.364288000","88","140","18.142.186.24","2500","100.64.0.2","51426","88","3873","38"
"13:10:47,899580","0.845782000","0.364290000","89","140","18.142.186.24","2500","100.64.0.2","51426","88","3961","38"
"13:10:47,899586","0.845788000","0.364296000","90","140","18.142.186.24","2500","100.64.0.2","51426","88","4049","38"
"13:10:47,899588","0.845790000","0.364298000","91","140","18.142.186.24","2500","100.64.0.2","51426","88","4137","38"
"13:10:47,899650","0.845852000","0.364360000","92","140","18.142.186.24","2500","100.64.0.2","51426","88","4225","38"
"13:10:47,899656","0.845858000","0.364366000","93","140","18.142.186.24","2500","100.64.0.2","51426","88","4313","38"
"13:10:47,909841","0.856043000","0.374551000","94","52","100.64.0.2","51426","18.142.186.24","2500","0","38","2641"
"13:10:47,912228","0.858430000","0.376938000","95","140","18.142.186.24","2500","100.64.0.2","51426","88","4401","38"
"13:10:47,912237","0.858439000","0.376947000","96","140","18.142.186.24","2500","100.64.0.2","51426","88","4489","38"
"13:10:47,912414","0.858616000","0.377124000","97","140","18.142.186.24","2500","100.64.0.2","51426","88","4577","38"
"13:10:47,912423","0.858625000","0.377133000","98","140","18.142.186.24","2500","100.64.0.2","51426","88","4665","38"
"13:10:47,912433","0.858635000","0.377143000","99","140","18.142.186.24","2500","100.64.0.2","51426","88","4753","38"
"13:10:47,912435","0.858637000","0.377145000","100","140","18.142.186.24","2500","100.64.0.2","51426","88","4841","38"
"13:10:47,912443","0.858645000","0.377153000","101","140","18.142.186.24","2500","100.64.0.2","51426","88","4929","38"
"13:10:47,912446","0.858648000","0.377156000","102","140","18.142.186.24","2500","100.64.0.2","51426","88","5017","38"
"13:10:47,912561","0.858763000","0.377271000","103","140","18.142.186.24","2500","100.64.0.2","51426","88","5105","38"
"13:10:47,912569","0.858771000","0.377279000","104","140","18.142.186.24","2500","100.64.0.2","51426","88","5193","38"
"13:10:47,912579","0.858781000","0.377289000","105","140","18.142.186.24","2500","100.64.0.2","51426","88","5281","38"
"13:10:47,912581","0.858783000","0.377291000","106","140","18.142.186.24","2500","100.64.0.2","51426","88","5369","38"
"13:10:47,912589","0.858791000","0.377299000","107","140","18.142.186.24","2500","100.64.0.2","51426","88","5457","38"
"13:10:47,912591","0.858793000","0.377301000","108","140","18.142.186.24","2500","100.64.0.2","51426","88","5545","38"
"13:10:47,912665","0.858867000","0.377375000","109","140","18.142.186.24","2500","100.64.0.2","51426","88","5633","38"
"13:10:47,912738","0.858940000","0.377448000","110","140","18.142.186.24","2500","100.64.0.2","51426","88","5721","38"
"13:10:47,912747","0.858949000","0.377457000","111","140","18.142.186.24","2500","100.64.0.2","51426","88","5809","38"
"13:10:47,912757","0.858959000","0.377467000","112","140","18.142.186.24","2500","100.64.0.2","51426","88","5897","38"
"13:10:47,912759","0.858961000","0.377469000","113","140","18.142.186.24","2500","100.64.0.2","51426","88","5985","38"
"13:10:47,912765","0.858967000","0.377475000","114","140","18.142.186.24","2500","100.64.0.2","51426","88","6073","38"
"13:10:48,017939","0.964141000","0.482649000","115","52","100.64.0.2","51426","18.142.186.24","2500","0","38","3521"
"13:10:48,020621","0.966823000","0.485331000","116","140","18.142.186.24","2500","100.64.0.2","51426","88","6161","38"
"13:10:48,020652","0.966854000","0.485362000","117","140","18.142.186.24","2500","100.64.0.2","51426","88","6249","38"
"13:10:48,020685","0.966887000","0.485395000","118","140","18.142.186.24","2500","100.64.0.2","51426","88","6337","38"
"13:10:48,020694","0.966896000","0.485404000","119","140","18.142.186.24","2500","100.64.0.2","51426","88","6425","38"
"13:10:48,020895","0.967097000","0.485605000","120","140","18.142.186.24","2500","100.64.0.2","51426","88","6513","38"
"13:10:48,020926","0.967128000","0.485636000","121","140","18.142.186.24","2500","100.64.0.2","51426","88","6601","38"
"13:10:48,020959","0.967161000","0.485669000","122","140","18.142.186.24","2500","100.64.0.2","51426","88","6689","38"
"13:10:48,020968","0.967170000","0.485678000","123","140","18.142.186.24","2500","100.64.0.2","51426","88","6777","38"
"13:10:48,020997","0.967199000","0.485707000","124","140","18.142.186.24","2500","100.64.0.2","51426","88","6865","38"
"13:10:48,021007","0.967209000","0.485717000","125","140","18.142.186.24","2500","100.64.0.2","51426","88","6953","38"
"13:10:48,021036","0.967238000","0.485746000","126","140","18.142.186.24","2500","100.64.0.2","51426","88","7041","38"
"13:10:48,021045","0.967247000","0.485755000","127","140","18.142.186.24","2500","100.64.0.2","51426","88","7129","38"
"13:10:48,021076","0.967278000","0.485786000","128","140","18.142.186.24","2500","100.64.0.2","51426","88","7217","38"
"13:10:48,021085","0.967287000","0.485795000","129","140","18.142.186.24","2500","100.64.0.2","51426","88","7305","38"
"13:10:48,021113","0.967315000","0.485823000","130","140","18.142.186.24","2500","100.64.0.2","51426","88","7393","38"
"13:10:48,021124","0.967326000","0.485834000","131","140","18.142.186.24","2500","100.64.0.2","51426","88","7481","38"
"13:10:48,021152","0.967354000","0.485862000","132","140","18.142.186.24","2500","100.64.0.2","51426","88","7569","38"
"13:10:48,021163","0.967365000","0.485873000","133","140","18.142.186.24","2500","100.64.0.2","51426","88","7657","38"
"13:10:48,021191","0.967393000","0.485901000","134","140","18.142.186.24","2500","100.64.0.2","51426","88","7745","38"
"13:10:48,021200","0.967402000","0.485910000","135","140","18.142.186.24","2500","100.64.0.2","51426","88","7833","38"
"13:10:48,029224","0.975426000","0.493934000","136","52","100.64.0.2","51426","18.142.186.24","2500","0","38","4049"
"13:10:48,029244","0.975446000","0.493954000","137","52","100.64.0.2","51426","18.142.186.24","2500","0","38","4401"
"13:10:48,031809","0.978011000","0.496519000","138","140","18.142.186.24","2500","100.64.0.2","51426","88","7921","38"
"13:10:48,031841","0.978043000","0.496551000","139","140","18.142.186.24","2500","100.64.0.2","51426","88","8009","38"
"13:10:48,031876","0.978078000","0.496586000","140","140","18.142.186.24","2500","100.64.0.2","51426","88","8097","38"
"13:10:48,031885","0.978087000","0.496595000","141","140","18.142.186.24","2500","100.64.0.2","51426","88","8185","38"
"13:10:48,031959","0.978161000","0.496669000","142","140","18.142.186.24","2500","100.64.0.2","51426","88","8273","38"
"13:10:48,031972","0.978174000","0.496682000","143","140","18.142.186.24","2500","100.64.0.2","51426","88","8361","38"
"13:10:48,032002","0.978204000","0.496712000","144","140","18.142.186.24","2500","100.64.0.2","51426","88","8449","38"
"13:10:48,032013","0.978215000","0.496723000","145","140","18.142.186.24","2500","100.64.0.2","51426","88","8537","38"
"13:10:48,032042","0.978244000","0.496752000","146","140","18.142.186.24","2500","100.64.0.2","51426","88","8625","38"
"13:10:48,032052","0.978254000","0.496762000","147","140","18.142.186.24","2500","100.64.0.2","51426","88","8713","38"
"13:10:48,032084","0.978286000","0.496794000","148","140","18.142.186.24","2500","100.64.0.2","51426","88","8801","38"
"13:10:48,032095","0.978297000","0.496805000","149","140","18.142.186.24","2500","100.64.0.2","51426","88","8889","38"
"13:10:48,032149","0.978351000","0.496859000","150","140","18.142.186.24","2500","100.64.0.2","51426","88","8977","38"
"13:10:48,032161","0.978363000","0.496871000","151","140","18.142.186.24","2500","100.64.0.2","51426","88","9065","38"
"13:10:48,032191","0.978393000","0.496901000","152","140","18.142.186.24","2500","100.64.0.2","51426","88","9153","38"
"13:10:48,032199","0.978401000","0.496909000","153","140","18.142.186.24","2500","100.64.0.2","51426","88","9241","38"
"13:10:48,032228","0.978430000","0.496938000","154","140","18.142.186.24","2500","100.64.0.2","51426","88","9329","38"
"13:10:48,032236","0.978438000","0.496946000","155","140","18.142.186.24","2500","100.64.0.2","51426","88","9417","38"
"13:10:48,032264","0.978466000","0.496974000","156","140","18.142.186.24","2500","100.64.0.2","51426","88","9505","38"
"13:10:48,032273","0.978475000","0.496983000","157","140","18.142.186.24","2500","100.64.0.2","51426","88","9593","38"
"13:10:48,041391","0.987593000","0.506101000","158","52","100.64.0.2","51426","18.142.186.24","2500","0","38","5369"
"13:10:48,044058","0.990260000","0.508768000","159","140","18.142.186.24","2500","100.64.0.2","51426","88","9681","38"
"13:10:48,044090","0.990292000","0.508800000","160","140","18.142.186.24","2500","100.64.0.2","51426","88","9769","38"
"13:10:48,044124","0.990326000","0.508834000","161","140","18.142.186.24","2500","100.64.0.2","51426","88","9857","38"
"13:10:48,044134","0.990336000","0.508844000","162","140","18.142.186.24","2500","100.64.0.2","51426","88","9945","38"
"13:10:48,044163","0.990365000","0.508873000","163","140","18.142.186.24","2500","100.64.0.2","51426","88","10033","38"
"13:10:48,044172","0.990374000","0.508882000","164","140","18.142.186.24","2500","100.64.0.2","51426","88","10121","38"
"13:10:48,044201","0.990403000","0.508911000","165","140","18.142.186.24","2500","100.64.0.2","51426","88","10209","38"
"13:10:48,044210","0.990412000","0.508920000","166","140","18.142.186.24","2500","100.64.0.2","51426","88","10297","38"
"13:10:48,044240","0.990442000","0.508950000","167","140","18.142.186.24","2500","100.64.0.2","51426","88","10385","38"
"13:10:48,044249","0.990451000","0.508959000","168","140","18.142.186.24","2500","100.64.0.2","51426","88","10473","38"
"13:10:48,044279","0.990481000","0.508989000","169","140","18.142.186.24","2500","100.64.0.2","51426","88","10561","38"
"13:10:48,044290","0.990492000","0.509000000","170","140","18.142.186.24","2500","100.64.0.2","51426","88","10649","38"
"13:10:48,044318","0.990520000","0.509028000","171","140","18.142.186.24","2500","100.64.0.2","51426","88","10737","38"
"13:10:48,044327","0.990529000","0.509037000","172","140","18.142.186.24","2500","100.64.0.2","51426","88","10825","38"
"13:10:48,044356","0.990558000","0.509066000","173","140","18.142.186.24","2500","100.64.0.2","51426","88","10913","38"
"13:10:48,044367","0.990569000","0.509077000","174","140","18.142.186.24","2500","100.64.0.2","51426","88","11001","38"
"13:10:48,044396","0.990598000","0.509106000","175","140","18.142.186.24","2500","100.64.0.2","51426","88","11089","38"
"13:10:48,044406","0.990608000","0.509116000","176","140","18.142.186.24","2500","100.64.0.2","51426","88","11177","38"
"13:10:48,044435","0.990637000","0.509145000","177","140","18.142.186.24","2500","100.64.0.2","51426","88","11265","38"
"13:10:48,044445","0.990647000","0.509155000","178","140","18.142.186.24","2500","100.64.0.2","51426","88","11353","38"
"13:10:48,044474","0.990676000","0.509184000","179","140","18.142.186.24","2500","100.64.0.2","51426","88","11441","38"
"13:10:48,044484","0.990686000","0.509194000","180","140","18.142.186.24","2500","100.64.0.2","51426","88","11529","38"
"13:10:48,053575","0.999777000","0.518285000","181","52","100.64.0.2","51426","18.142.186.24","2500","0","38","6161"
"13:10:48,056027","1.002229000","0.520737000","182","140","18.142.186.24","2500","100.64.0.2","51426","88","11617","38"
"13:10:48,056061","1.002263000","0.520771000","183","140","18.142.186.24","2500","100.64.0.2","51426","88","11705","38"
"13:10:48,056096","1.002298000","0.520806000","184","140","18.142.186.24","2500","100.64.0.2","51426","88","11793","38"
"13:10:48,056105","1.002307000","0.520815000","185","140","18.142.186.24","2500","100.64.0.2","51426","88","11881","38"
"13:10:48,056134","1.002336000","0.520844000","186","140","18.142.186.24","2500","100.64.0.2","51426","88","11969","38"
"13:10:48,056143","1.002345000","0.520853000","187","140","18.142.186.24","2500","100.64.0.2","51426","88","12057","38"
"13:10:48,056171","1.002373000","0.520881000","188","140","18.142.186.24","2500","100.64.0.2","51426","88","12145","38"
"13:10:48,056180","1.002382000","0.520890000","189","140","18.142.186.24","2500","100.64.0.2","51426","88","12233","38"
"13:10:48,056419","1.002621000","0.521129000","190","140","18.142.186.24","2500","100.64.0.2","51426","88","12321","38"
"13:10:48,056451","1.002653000","0.521161000","191","140","18.142.186.24","2500","100.64.0.2","51426","88","12409","38"
"13:10:48,056484","1.002686000","0.521194000","192","140","18.142.186.24","2500","100.64.0.2","51426","88","12497","38"
"13:10:48,056493","1.002695000","0.521203000","193","140","18.142.186.24","2500","100.64.0.2","51426","88","12585","38"
"13:10:48,056522","1.002724000","0.521232000","194","140","18.142.186.24","2500","100.64.0.2","51426","88","12673","38"
"13:10:48,056531","1.002733000","0.521241000","195","140","18.142.186.24","2500","100.64.0.2","51426","88","12761","38"
"13:10:48,056561","1.002763000","0.521271000","196","140","18.142.186.24","2500","100.64.0.2","51426","88","12849","38"
"13:10:48,056571","1.002773000","0.521281000","197","140","18.142.186.24","2500","100.64.0.2","51426","88","12937","38"
"13:10:48,056599","1.002801000","0.521309000","198","140","18.142.186.24","2500","100.64.0.2","51426","88","13025","38"
"13:10:48,056607","1.002809000","0.521317000","199","140","18.142.186.24","2500","100.64.0.2","51426","88","13113","38"
"13:10:48,137765","1.083967000","0.602475000","200","52","100.64.0.2","51426","18.142.186.24","2500","0","38","7041"
"13:10:48,140564","1.086766000","0.605274000","201","140","18.142.186.24","2500","100.64.0.2","51426","88","13201","38"
"13:10:48,140595","1.086797000","0.605305000","202","140","18.142.186.24","2500","100.64.0.2","51426","88","13289","38"
"13:10:48,140630","1.086832000","0.605340000","203","140","18.142.186.24","2500","100.64.0.2","51426","88","13377","38"
"13:10:48,140639","1.086841000","0.605349000","204","140","18.142.186.24","2500","100.64.0.2","51426","88","13465","38"
"13:10:48,140669","1.086871000","0.605379000","205","140","18.142.186.24","2500","100.64.0.2","51426","88","13553","38"
"13:10:48,140678","1.086880000","0.605388000","206","140","18.142.186.24","2500","100.64.0.2","51426","88","13641","38"
"13:10:48,140708","1.086910000","0.605418000","207","140","18.142.186.24","2500","100.64.0.2","51426","88","13729","38"
"13:10:48,140717","1.086919000","0.605427000","208","140","18.142.186.24","2500","100.64.0.2","51426","88","13817","38"
"13:10:48,140747","1.086949000","0.605457000","209","140","18.142.186.24","2500","100.64.0.2","51426","88","13905","38"
"13:10:48,140756","1.086958000","0.605466000","210","140","18.142.186.24","2500","100.64.0.2","51426","88","13993","38"
"13:10:48,140786","1.086988000","0.605496000","211","140","18.142.186.24","2500","100.64.0.2","51426","88","14081","38"
"13:10:48,140797","1.086999000","0.605507000","212","140","18.142.186.24","2500","100.64.0.2","51426","88","14169","38"
"13:10:48,140824","1.087026000","0.605534000","213","140","18.142.186.24","2500","100.64.0.2","51426","88","14257","38"
"13:10:48,140840","1.087042000","0.605550000","214","140","18.142.186.24","2500","100.64.0.2","51426","88","14345","38"
"13:10:48,140869","1.087071000","0.605579000","215","140","18.142.186.24","2500","100.64.0.2","51426","88","14433","38"
"13:10:48,140878","1.087080000","0.605588000","216","140","18.142.186.24","2500","100.64.0.2","51426","88","14521","38"
"13:10:48,140907","1.087109000","0.605617000","217","140","18.142.186.24","2500","100.64.0.2","51426","88","14609","38"
"13:10:48,140918","1.087120000","0.605628000","218","140","18.142.186.24","2500","100.64.0.2","51426","88","14697","38"
"13:10:48,140946","1.087148000","0.605656000","219","140","18.142.186.24","2500","100.64.0.2","51426","88","14785","38"
"13:10:48,140957","1.087159000","0.605667000","220","140","18.142.186.24","2500","100.64.0.2","51426","88","14873","38"
"13:10:48,149997","1.096199000","0.614707000","221","52","100.64.0.2","51426","18.142.186.24","2500","0","38","7921"
"13:10:48,152503","1.098705000","0.617213000","222","140","18.142.186.24","2500","100.64.0.2","51426","88","14961","38"
"13:10:48,152534","1.098736000","0.617244000","223","140","18.142.186.24","2500","100.64.0.2","51426","88","15049","38"
"13:10:48,152568","1.098770000","0.617278000","224","140","18.142.186.24","2500","100.64.0.2","51426","88","15137","38"
"13:10:48,152577","1.098779000","0.617287000","225","140","18.142.186.24","2500","100.64.0.2","51426","88","15225","38"
"13:10:48,152607","1.098809000","0.617317000","226","140","18.142.186.24","2500","100.64.0.2","51426","88","15313","38"
"13:10:48,152616","1.098818000","0.617326000","227","140","18.142.186.24","2500","100.64.0.2","51426","88","15401","38"
"13:10:48,152714","1.098916000","0.617424000","228","140","18.142.186.24","2500","100.64.0.2","51426","88","15489","38"
"13:10:48,152733","1.098935000","0.617443000","229","140","18.142.186.24","2500","100.64.0.2","51426","88","15577","38"
"13:10:48,152762","1.098964000","0.617472000","230","140","18.142.186.24","2500","100.64.0.2","51426","88","15665","38"
"13:10:48,152772","1.098974000","0.617482000","231","140","18.142.186.24","2500","100.64.0.2","51426","88","15753","38"
"13:10:48,152800","1.099002000","0.617510000","232","140","18.142.186.24","2500","100.64.0.2","51426","88","15841","38"
"13:10:48,152808","1.099010000","0.617518000","233","140","18.142.186.24","2500","100.64.0.2","51426","88","15929","38"
"13:10:48,152837","1.099039000","0.617547000","234","140","18.142.186.24","2500","100.64.0.2","51426","88","16017","38"
"13:10:48,152846","1.099048000","0.617556000","235","140","18.142.186.24","2500","100.64.0.2","51426","88","16105","38"
"13:10:48,152875","1.099077000","0.617585000","236","140","18.142.186.24","2500","100.64.0.2","51426","88","16193","38"
"13:10:48,152883","1.099085000","0.617593000","237","140","18.142.186.24","2500","100.64.0.2","51426","88","16281","38"
"13:10:48,152911","1.099113000","0.617621000","238","140","18.142.186.24","2500","100.64.0.2","51426","88","16369","38"
"13:10:48,152920","1.099122000","0.617630000","239","140","18.142.186.24","2500","100.64.0.2","51426","88","16457","38"
"13:10:48,152948","1.099150000","0.617658000","240","140","18.142.186.24","2500","100.64.0.2","51426","88","16545","38"
"13:10:48,152959","1.099161000","0.617669000","241","140","18.142.186.24","2500","100.64.0.2","51426","88","16633","38"
"13:10:48,163086","1.109288000","0.627796000","242","52","100.64.0.2","51426","18.142.186.24","2500","0","38","8097"
"13:10:48,163106","1.109308000","0.627816000","243","52","100.64.0.2","51426","18.142.186.24","2500","0","38","8273"
"13:10:48,163115","1.109317000","0.627825000","244","52","100.64.0.2","51426","18.142.186.24","2500","0","38","8449"
"13:10:48,163123","1.109325000","0.627833000","245","52","100.64.0.2","51426","18.142.186.24","2500","0","38","8625"
"13:10:48,163130","1.109332000","0.627840000","246","52","100.64.0.2","51426","18.142.186.24","2500","0","38","8801"
"13:10:48,165751","1.111953000","0.630461000","247","140","18.142.186.24","2500","100.64.0.2","51426","88","16721","38"
"13:10:48,165782","1.111984000","0.630492000","248","140","18.142.186.24","2500","100.64.0.2","51426","88","16809","38"
