_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:36:24,474652","0.606948000","0.125373000","31","140","18.142.186.24","2500","100.64.0.2","36394","88","617","38"
"13:36:24,474680","0.606976000","0.125401000","32","140","18.142.186.24","2500","100.64.0.2","36394","88","705","38"
"13:36:24,474689","0.606985000","0.125410000","33","140","18.142.186.24","2500","100.64.0.2","36394","88","793","38"
"13:36:24,591040","0.723336000","0.723336000","34","52","100.64.0.2","36378","18.142.186.24","2500","0","187","4"
"13:36:24,591043","0.723339000","0.241764000","35","52","100.64.0.2","36394","18.142.186.24","2500","0","38","89"
"13:36:24,591045","0.723341000","0.241766000","36","52","100.64.0.2","36394","18.142.186.24","2500","0","38","177"
"13:36:24,591046","0.723342000","0.241767000","37","52","100.64.0.2","36394","18.142.186.24","2500","0","38","265"
"13:36:24,591047","0.723343000","0.241768000","38","52","100.64.0.2","36394","18.142.186.24","2500","0","38","353"
"13:36:24,591048","0.723344000","0.241769000","39","52","100.64.0.2","36394","18.142.186.24","2500","0","38","441"
"13:36:24,591050","0.723346000","0.241771000","40","52","100.64.0.2","36394","18.142.186.24","2500","0","38","529"
"13:36:24,591051","0.723347000","0.241772000","41","52","100.64.0.2","36394","18.142.186.24","2500","0","38","617"
"13:36:24,591052","0.723348000","0.241773000","42","52","100.64.0.2","36394","18.142.186.24","2500","0","38","705"
"13:36:24,591053","0.723349000","0.241774000","43","52","100.64.0.2","36394","18.142.186.24","2500","0","38","793"
"13:36:24,593520","0.725816000","0.725816000","44","53","18.142.186.24","2500","100.64.0.2","36378","1","4","187"
"13:36:24,593702","0.725998000","0.244423000","45","140","18.142.186.24","2500","100.64.0.2","36394","88","881","38"
"13:36:24,593707","0.726003000","0.244428000","46","140","18.142.186.24","2500","100.64.0.2","36394","88","969","38"
"13:36:24,593787","0.726083000","0.244508000","47","140","18.142.186.24","2500","100.64.0.2","36394","88","1057","38"
"13:36:24,593792","0.726088000","0.244513000","48","140","18.142.186.24","2500","100.64.0.2","36394","88","1145","38"
"13:36:24,594006","0.726302000","0.244727000","49","140","18.142.186.24","2500","100.64.0.2","36394","88","1233","38"
"13:36:24,594011","0.726307000","0.244732000","50","140","18.142.186.24","2500","100.64.0.2","36394","88","1321","38"
"13:36:24,594016","0.726312000","0.244737000","51","140","18.142.186.24","2500","100.64.0.2","36394","88","1409","38"
"13:36:24,594018","0.726314000","0.244739000","52","140","18.142.186.24","2500","100.64.0.2","36394","88","1497","38"
"13:36:24,594022","0.726318000","0.244743000","53","140","18.142.186.24","2500","100.64.0.2","36394","88","1585","38"
"13:36:24,594024","0.726320000","0.244745000","54","140","18.142.186.24","2500","100.64.0.2","36394","88","1673","38"
"13:36:24,594194","0.726490000","0.244915000","55","140","18.142.186.24","2500","100.64.0.2","36394","88","1761","38"
"13:36:24,594199","0.726495000","0.244920000","56","140","18.142.186.24","2500","100.64.0.2","36394","88","1849","38"
"13:36:24,594204","0.726500000","0.244925000","57","140","18.142.186.24","2500","100.64.0.2","36394","88","1937","38"
"13:36:24,594206","0.726502000","0.244927000","58","140","18.142.186.24","2500","100.64.0.2","36394","88","2025","38"
"13:36:24,594211","0.726507000","0.244932000","59","140","18.142.186.24","2500","100.64.0.2","36394","88","2113","38"
"13:36:24,594212","0.726508000","0.244933000","60","140","18.142.186.24","2500","100.64.0.2","36394","88","2201","38"
"13:36:24,594217","0.726513000","0.244938000","61","140","18.142.186.24","2500","100.64.0.2","36394","88","2289","38"
"13:36:24,594218","0.726514000","0.244939000","62","140","18.142.186.24","2500","100.64.0.2","36394","88","2377","38"
"13:36:24,602106","0.734402000","0.252827000","63","52","100.64.0.2","36394","18.142.186.24","2500","0","38","881"
"13:36:24,604704","0.737000000","0.255425000","64","140","18.142.186.24","2500","100.64.0.2","36394","88","2465","38"
"13:36:24,604709","0.737005000","0.255430000","65","140","18.142.186.24","2500","100.64.0.2","36394","88","2553","38"
"13:36:24,710555","0.842851000","0.842851000","66","52","100.64.0.2","36378","18.142.186.24","2500","0","187","5"
"13:36:24,710559","0.842855000","0.361280000","67","52","100.64.0.2","36394","18.142.186.24","2500","0","38","969"
"13:36:24,710561","0.842857000","0.361282000","68","52","100.64.0.2","36394","18.142.186.24","2500","0","38","1057"
"13:36:24,710562","0.842858000","0.361283000","69","52","100.64.0.2","36394","18.142.186.24","2500","0","38","1233"
"13:36:24,710564","0.842860000","0.361285000","70","52","100.64.0.2","36394","18.142.186.24","2500","0","38","1409"
"13:36:24,710566","0.842862000","0.361287000","71","52","100.64.0.2","36394","18.142.186.24","2500","0","38","1585"
"13:36:24,710568","0.842864000","0.361289000","72","52","100.64.0.2","36394","18.142.186.24","2500","0","38","1673"
"13:36:24,713207","0.845503000","0.363928000","73","140","18.142.186.24","2500","100.64.0.2","36394","88","2641","38"
"13:36:24,713214","0.845510000","0.363935000","74","140","18.142.186.24","2500","100.64.0.2","36394","88","2729","38"
"13:36:24,713371","0.845667000","0.364092000","75","140","18.142.186.24","2500","100.64.0.2","36394","88","2817","38"
"13:36:24,713378","0.845674000","0.364099000","76","140","18.142.186.24","2500","100.64.0.2","36394","88","2905","38"
"13:36:24,713385","0.845681000","0.364106000","77","140","18.142.186.24","2500","100.64.0.2","36394","88","2993","38"
"13:36:24,713387","0.845683000","0.364108000","78","140","18.142.186.24","2500","100.64.0.2","36394","88","3081","38"
"13:36:24,713393","0.845689000","0.364114000","79","140","18.142.186.24","2500","100.64.0.2","36394","88","3169","38"
"13:36:24,713395","0.845691000","0.364116000","80","140","18.142.186.24","2500","100.64.0.2","36394","88","3257","38"
"13:36:24,713569","0.845865000","0.364290000","81","140","18.142.186.24","2500","100.64.0.2","36394","88","3345","38"
"13:36:24,713576","0.845872000","0.364297000","82","140","18.142.186.24","2500","100.64.0.2","36394","88","3433","38"
"13:36:24,713583","0.845879000","0.364304000","83","140","18.142.186.24","2500","100.64.0.2","36394","88","3521","38"
"13:36:24,713585","0.845881000","0.364306000","84","140","18.142.186.24","2500","100.64.0.2","36394","88","3609","38"
"13:36:24,713591","0.845887000","0.364312000","85","140","18.142.186.24","2500","100.64.0.2","36394","88","3697","38"
"13:36:24,713593","0.845889000","0.364314000","86","140","18.142.186.24","2500","100.64.0.2","36394","88","3785","38"
"13:36:24,713599","0.845895000","0.364320000","87","140","18.142.186.24","2500","100.64.0.2","36394","88","3873","38"
"13:36:24,713601","0.845897000","0.364322000","88","140","18.142.186.24","2500","100.64.0.2","36394","88","3961","38"
"13:36:24,713686","0.845982000","0.364407000","89","140","18.142.186.24","2500","100.64.0.2","36394","88","4049","38"
"13:36:24,713692","0.845988000","0.364413000","90","140","18.142.186.24","2500","100.64.0.2","36394","88","4137","38"
"13:36:24,723679","0.855975000","0.374400000","91","52","100.64.0.2","36394","18.142.186.24","2500","0","38","2641"
"13:36:24,726436","0.858732000","0.377157000","92","140","18.142.186.24","2500","100.64.0.2","36394","88","4225","38"
"13:36:24,726444","0.858740000","0.377165000","93","140","18.142.186.24","2500","100.64.0.2","36394","88","4313","38"
"13:36:24,726454","0.858750000","0.377175000","94","140","18.142.186.24","2500","100.64.0.2","36394","88","4401","38"
"13:36:24,726456","0.858752000","0.377177000","95","140","18.142.186.24","2500","100.64.0.2","36394","88","4489","38"
"13:36:24,726542","0.858838000","0.377263000","96","140","18.142.186.24","2500","100.64.0.2","36394","88","4577","38"
"13:36:24,726551","0.858847000","0.377272000","97","140","18.142.186.24","2500","100.64.0.2","36394","88","4665","38"
"13:36:24,726560","0.858856000","0.377281000","98","140","18.142.186.24","2500","100.64.0.2","36394","88","4753","38"
"13:36:24,726563","0.858859000","0.377284000","99","140","18.142.186.24","2500","100.64.0.2","36394","88","4841","38"
"13:36:24,726832","0.859128000","0.377553000","100","140","18.142.186.24","2500","100.64.0.2","36394","88","4929","38"
"13:36:24,726841","0.859137000","0.377562000","101","140","18.142.186.24","2500","100.64.0.2","36394","88","5017","38"
"13:36:24,726850","0.859146000","0.377571000","102","140","18.142.186.24","2500","100.64.0.2","36394","88","5105","38"
"13:36:24,726853","0.859149000","0.377574000","103","140","18.142.186.24","2500","100.64.0.2","36394","88","5193","38"
"13:36:24,726861","0.859157000","0.377582000","104","140","18.142.186.24","2500","100.64.0.2","36394","88","5281","38"
"13:36:24,726864","0.859160000","0.377585000","105","140","18.142.186.24","2500","100.64.0.2","36394","88","5369","38"
"13:36:24,726872","0.859168000","0.377593000","106","140","18.142.186.24","2500","100.64.0.2","36394","88","5457","38"
"13:36:24,726875","0.859171000","0.377596000","107","140","18.142.186.24","2500","100.64.0.2","36394","88","5545","38"
"13:36:24,726883","0.859179000","0.377604000","108","140","18.142.186.24","2500","100.64.0.2","36394","88","5633","38"
"13:36:24,726885","0.859181000","0.377606000","109","140","18.142.186.24","2500","100.64.0.2","36394","88","5721","38"
"13:36:24,726893","0.859189000","0.377614000","110","140","18.142.186.24","2500","100.64.0.2","36394","88","5809","38"
"13:36:24,726896","0.859192000","0.377617000","111","140","18.142.186.24","2500","100.64.0.2","36394","88","5897","38"
"13:36:24,726960","0.859256000","0.377681000","112","140","18.142.186.24","2500","100.64.0.2","36394","88","5985","38"
"13:36:24,726969","0.859265000","0.377690000","113","140","18.142.186.24","2500","100.64.0.2","36394","88","6073","38"
"13:36:24,832023","0.964319000","0.482744000","114","52","100.64.0.2","36394","18.142.186.24","2500","0","38","3521"
"13:36:24,834867","0.967163000","0.485588000","115","140","18.142.186.24","2500","100.64.0.2","36394","88","6161","38"
"13:36:24,834898","0.967194000","0.485619000","116","140","18.142.186.24","2500","100.64.0.2","36394","88","6249","38"
"13:36:24,834924","0.967220000","0.485645000","117","140","18.142.186.24","2500","100.64.0.2","36394","88","6337","38"
"13:36:24,834991","0.967287000","0.485712000","118","140","18.142.186.24","2500","100.64.0.2","36394","88","6425","38"
"13:36:24,835003","0.967299000","0.485724000","119","140","18.142.186.24","2500","100.64.0.2","36394","88","6513","38"
"13:36:24,835032","0.967328000","0.485753000","120","140","18.142.186.24","2500","100.64.0.2","36394","88","6601","38"
"13:36:24,835044","0.967340000","0.485765000","121","140","18.142.186.24","2500","100.64.0.2","36394","88","6689","38"
"13:36:24,835066","0.967362000","0.485787000","122","140","18.142.186.24","2500","100.64.0.2","36394","88","6777","38"
"13:36:24,835217","0.967513000","0.485938000","123","140","18.142.186.24","2500","100.64.0.2","36394","88","6865","38"
"13:36:24,835247","0.967543000","0.485968000","124","140","18.142.186.24","2500","100.64.0.2","36394","88","6953","38"
"13:36:24,835466","0.967762000","0.486187000","125","140","18.142.186.24","2500","100.64.0.2","36394","88","7041","38"
"13:36:24,835498","0.967794000","0.486219000","126","140","18.142.186.24","2500","100.64.0.2","36394","88","7129","38"
"13:36:24,835534","0.967830000","0.486255000","127","140","18.142.186.24","2500","100.64.0.2","36394","88","7217","38"
"13:36:24,835543","0.967839000","0.486264000","128","140","18.142.186.24","2500","100.64.0.2","36394","88","7305","38"
"13:36:24,835573","0.967869000","0.486294000","129","140","18.142.186.24","2500","100.64.0.2","36394","88","7393","38"
"13:36:24,835583","0.967879000","0.486304000","130","140","18.142.186.24","2500","100.64.0.2","36394","88","7481","38"
"13:36:24,835613","0.967909000","0.486334000","131","140","18.142.186.24","2500","100.64.0.2","36394","88","7569","38"
"13:36:24,835622","0.967918000","0.486343000","132","140","18.142.186.24","2500","100.64.0.2","36394","88","7657","38"
"13:36:24,835653","0.967949000","0.486374000","133","140","18.142.186.24","2500","100.64.0.2","36394","88","7745","38"
"13:36:24,835662","0.967958000","0.486383000","134","140","18.142.186.24","2500","100.64.0.2","36394","88","7833","38"
"13:36:24,843237","0.975533000","0.493958000","135","52","100.64.0.2","36394","18.142.186.24","2500","0","38","3697"
"13:36:24,843256","0.975552000","0.493977000","136","52","100.64.0.2","36394","18.142.186.24","2500","0","38","3873"
"13:36:24,843265","0.975561000","0.493986000","137","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4049"
"13:36:24,843272","0.975568000","0.493993000","138","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4225"
"13:36:24,843282","0.975578000","0.494003000","139","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4401"
"13:36:24,846280","0.978576000","0.497001000","140","140","18.142.186.24","2500","100.64.0.2","36394","88","7921","38"
"13:36:24,846313","0.978609000","0.497034000","141","140","18.142.186.24","2500","100.64.0.2","36394","88","8009","38"
"13:36:24,846348","0.978644000","0.497069000","142","140","18.142.186.24","2500","100.64.0.2","36394","88","8097","38"
"13:36:24,846357","0.978653000","0.497078000","143","140","18.142.186.24","2500","100.64.0.2","36394","88","8185","38"
"13:36:24,846388","0.978684000","0.497109000","144","140","18.142.186.24","2500","100.64.0.2","36394","88","8273","38"
"13:36:24,846398","0.978694000","0.497119000","145","140","18.142.186.24","2500","100.64.0.2","36394","88","8361","38"
"13:36:24,846427","0.978723000","0.497148000","146","140","18.142.186.24","2500","100.64.0.2","36394","88","8449","38"
"13:36:24,846436","0.978732000","0.497157000","147","140","18.142.186.24","2500","100.64.0.2","36394","88","8537","38"
"13:36:24,846466","0.978762000","0.497187000","148","140","18.142.186.24","2500","100.64.0.2","36394","88","8625","38"
"13:36:24,846474","0.978770000","0.497195000","149","140","18.142.186.24","2500","100.64.0.2","36394","88","8713","38"
"13:36:24,846505","0.978801000","0.497226000","150","140","18.142.186.24","2500","100.64.0.2","36394","88","8801","38"
"13:36:24,846516","0.978812000","0.497237000","151","140","18.142.186.24","2500","100.64.0.2","36394","88","8889","38"
"13:36:24,846546","0.978842000","0.497267000","152","140","18.142.186.24","2500","100.64.0.2","36394","88","8977","38"
"13:36:24,846557","0.978853000","0.497278000","153","140","18.142.186.24","2500","100.64.0.2","36394","88","9065","38"
"13:36:24,846586","0.978882000","0.497307000","154","140","18.142.186.24","2500","100.64.0.2","36394","88","9153","38"
"13:36:24,846597","0.978893000","0.497318000","155","140","18.142.186.24","2500","100.64.0.2","36394","88","9241","38"
"13:36:24,846628","0.978924000","0.497349000","156","140","18.142.186.24","2500","100.64.0.2","36394","88","9329","38"
"13:36:24,846638","0.978934000","0.497359000","157","140","18.142.186.24","2500","100.64.0.2","36394","88","9417","38"
"13:36:24,846668","0.978964000","0.497389000","158","140","18.142.186.24","2500","100.64.0.2","36394","88","9505","38"
"13:36:24,846677","0.978973000","0.497398000","159","140","18.142.186.24","2500","100.64.0.2","36394","88","9593","38"
"13:36:24,855398","0.987694000","0.506119000","160","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4577"
"13:36:24,855416","0.987712000","0.506137000","161","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4753"
"13:36:24,855425","0.987721000","0.506146000","162","52","100.64.0.2","36394","18.142.186.24","2500","0","38","4929"
"13:36:24,855433","0.987729000","0.506154000","163","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5105"
"13:36:24,855441","0.987737000","0.506162000","164","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5281"
"13:36:24,858499","0.990795000","0.509220000","165","140","18.142.186.24","2500","100.64.0.2","36394","88","9681","38"
"13:36:24,858531","0.990827000","0.509252000","166","140","18.142.186.24","2500","100.64.0.2","36394","88","9769","38"
"13:36:24,858566","0.990862000","0.509287000","167","140","18.142.186.24","2500","100.64.0.2","36394","88","9857","38"
"13:36:24,858575","0.990871000","0.509296000","168","140","18.142.186.24","2500","100.64.0.2","36394","88","9945","38"
"13:36:24,858606","0.990902000","0.509327000","169","140","18.142.186.24","2500","100.64.0.2","36394","88","10033","38"
"13:36:24,858617","0.990913000","0.509338000","170","140","18.142.186.24","2500","100.64.0.2","36394","88","10121","38"
"13:36:24,858646","0.990942000","0.509367000","171","140","18.142.186.24","2500","100.64.0.2","36394","88","10209","38"
"13:36:24,858655","0.990951000","0.509376000","172","140","18.142.186.24","2500","100.64.0.2","36394","88","10297","38"
"13:36:24,858685","0.990981000","0.509406000","173","140","18.142.186.24","2500","100.64.0.2","36394","88","10385","38"
"13:36:24,858704","0.991000000","0.509425000","174","140","18.142.186.24","2500","100.64.0.2","36394","88","10473","38"
"13:36:24,858734","0.991030000","0.509455000","175","140","18.142.186.24","2500","100.64.0.2","36394","88","10561","38"
"13:36:24,858746","0.991042000","0.509467000","176","140","18.142.186.24","2500","100.64.0.2","36394","88","10649","38"
"13:36:24,858776","0.991072000","0.509497000","177","140","18.142.186.24","2500","100.64.0.2","36394","88","10737","38"
"13:36:24,858786","0.991082000","0.509507000","178","140","18.142.186.24","2500","100.64.0.2","36394","88","10825","38"
"13:36:24,858816","0.991112000","0.509537000","179","140","18.142.186.24","2500","100.64.0.2","36394","88","10913","38"
"13:36:24,858827","0.991123000","0.509548000","180","140","18.142.186.24","2500","100.64.0.2","36394","88","11001","38"
"13:36:24,858856","0.991152000","0.509577000","181","140","18.142.186.24","2500","100.64.0.2","36394","88","11089","38"
"13:36:24,858866","0.991162000","0.509587000","182","140","18.142.186.24","2500","100.64.0.2","36394","88","11177","38"
"13:36:24,858895","0.991191000","0.509616000","183","140","18.142.186.24","2500","100.64.0.2","36394","88","11265","38"
"13:36:24,858904","0.991200000","0.509625000","184","140","18.142.186.24","2500","100.64.0.2","36394","88","11353","38"
"13:36:24,867591","0.999887000","0.518312000","185","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5457"
"13:36:24,867610","0.999906000","0.518331000","186","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5633"
"13:36:24,867618","0.999914000","0.518339000","187","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5809"
"13:36:24,867627","0.999923000","0.518348000","188","52","100.64.0.2","36394","18.142.186.24","2500","0","38","5985"
"13:36:24,867634","0.999930000","0.518355000","189","52","100.64.0.2","36394","18.142.186.24","2500","0","38","6161"
"13:36:24,870619","1.002915000","0.521340000","190","140","18.142.186.24","2500","100.64.0.2","36394","88","11441","38"
"13:36:24,870651","1.002947000","0.521372000","191","140","18.142.186.24","2500","100.64.0.2","36394","88","11529","38"
"13:36:24,870685","1.002981000","0.521406000","192","140","18.142.186.24","2500","100.64.0.2","36394","88","11617","38"
"13:36:24,870695","1.002991000","0.521416000","193","140","18.142.186.24","2500","100.64.0.2","36394","88","11705","38"
"13:36:24,870726","1.003022000","0.521447000","194","140","18.142.186.24","2500","100.64.0.2","36394","88","11793","38"
"13:36:24,870735","1.003031000","0.521456000","195","140","18.142.186.24","2500","100.64.0.2","36394","88","11881","38"
"13:36:24,870767","1.003063000","0.521488000","196","140","18.142.186.24","2500","100.64.0.2","36394","88","11969","38"
"13:36:24,870776","1.003072000","0.521497000","197","140","18.142.186.24","2500","100.64.0.2","36394","88","12057","38"
"13:36:24,870805","1.003101000","0.521526000","198","140","18.142.186.24","2500","100.64.0.2","36394","88","12145","38"
"13:36:24,870825","1.003121000","0.521546000","199","140","18.142.186.24","2500","100.64.0.2","36394","88","12233","38"
"13:36:24,870855","1.003151000","0.521576000","200","140","18.142.186.24","2500","100.64.0.2","36394","88","12321","38"
"13:36:24,870866","1.003162000","0.521587000","201","140","18.142.186.24","2500","100.64.0.2","36394","88","12409","38"
"13:36:24,870896","1.003192000","0.521617000","202","140","18.142.186.24","2500","100.64.0.2","36394","88","12497","38"
"13:36:24,870905","1.003201000","0.521626000","203","140","18.142.186.24","2500","100.64.0.2","36394","88","12585","38"
"13:36:24,870935","1.003231000","0.521656000","204","140","18.142.186.24","2500","100.64.0.2","36394","88","12673","38"
"13:36:24,870946","1.003242000","0.521667000","205","140","18.142.186.24","2500","100.64.0.2","36394","88","12761","38"
"13:36:24,871002","1.003298000","0.521723000","206","140","18.142.186.24","2500","100.64.0.2","36394","88","12849","38"
"13:36:24,871012","1.003308000","0.521733000","207","140","18.142.186.24","2500","100.64.0.2","36394","88","12937","38"
"13:36:24,871042","1.003338000","0.521763000","208","140","18.142.186.24","2500","100.64.0.2","36394","88","13025","38"
"13:36:24,871051","1.003347000","0.521772000","209","140","18.142.186.24","2500","100.64.0.2","36394","88","13113","38"
"13:36:24,951458","1.083754000","0.602179000","210","52","100.64.0.2","36394","18.142.186.24","2500","0","38","6337"
"13:36:24,951478","1.083774000","0.602199000","211","52","100.64.0.2","36394","18.142.186.24","2500","0","38","6513"
"13:36:24,951486","1.083782000","0.602207000","212","52","100.64.0.2","36394","18.142.186.24","2500","0","38","6689"
"13:36:24,951494","1.083790000","0.602215000","213","52","100.64.0.2","36394","18.142.186.24","2500","0","38","6865"
"13:36:24,951501","1.083797000","0.602222000","214","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7041"
"13:36:24,954205","1.086501000","0.604926000","215","140","18.142.186.24","2500","100.64.0.2","36394","88","13201","38"
"13:36:24,954235","1.086531000","0.604956000","216","140","18.142.186.24","2500","100.64.0.2","36394","88","13289","38"
"13:36:24,954261","1.086557000","0.604982000","217","140","18.142.186.24","2500","100.64.0.2","36394","88","13377","38"
"13:36:24,954445","1.086741000","0.605166000","218","140","18.142.186.24","2500","100.64.0.2","36394","88","13465","38"
"13:36:24,954477","1.086773000","0.605198000","219","140","18.142.186.24","2500","100.64.0.2","36394","88","13553","38"
"13:36:24,954511","1.086807000","0.605232000","220","140","18.142.186.24","2500","100.64.0.2","36394","88","13641","38"
"13:36:24,954520","1.086816000","0.605241000","221","140","18.142.186.24","2500","100.64.0.2","36394","88","13729","38"
"13:36:24,954551","1.086847000","0.605272000","222","140","18.142.186.24","2500","100.64.0.2","36394","88","13817","38"
"13:36:24,954560","1.086856000","0.605281000","223","140","18.142.186.24","2500","100.64.0.2","36394","88","13905","38"
"13:36:24,954589","1.086885000","0.605310000","224","140","18.142.186.24","2500","100.64.0.2","36394","88","13993","38"
"13:36:24,954598","1.086894000","0.605319000","225","140","18.142.186.24","2500","100.64.0.2","36394","88","14081","38"
"13:36:24,954629","1.086925000","0.605350000","226","140","18.142.186.24","2500","100.64.0.2","36394","88","14169","38"
"13:36:24,954639","1.086935000","0.605360000","227","140","18.142.186.24","2500","100.64.0.2","36394","88","14257","38"
"13:36:24,954668","1.086964000","0.605389000","228","140","18.142.186.24","2500","100.64.0.2","36394","88","14345","38"
"13:36:24,954679","1.086975000","0.605400000","229","140","18.142.186.24","2500","100.64.0.2","36394","88","14433","38"
"13:36:24,954708","1.087004000","0.605429000","230","140","18.142.186.24","2500","100.64.0.2","36394","88","14521","38"
"13:36:24,954718","1.087014000","0.605439000","231","140","18.142.186.24","2500","100.64.0.2","36394","88","14609","38"
"13:36:24,954747","1.087043000","0.605468000","232","140","18.142.186.24","2500","100.64.0.2","36394","88","14697","38"
"13:36:24,954758","1.087054000","0.605479000","233","140","18.142.186.24","2500","100.64.0.2","36394","88","14785","38"
"13:36:24,954780","1.087076000","0.605501000","234","140","18.142.186.24","2500","100.64.0.2","36394","88","14873","38"
"13:36:24,963551","1.095847000","0.614272000","235","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7217"
"13:36:24,963569","1.095865000","0.614290000","236","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7393"
"13:36:24,963577","1.095873000","0.614298000","237","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7569"
"13:36:24,963584","1.095880000","0.614305000","238","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7745"
"13:36:24,963592","1.095888000","0.614313000","239","52","100.64.0.2","36394","18.142.186.24","2500","0","38","7921"
"13:36:24,966454","1.098750000","0.617175000","240","140","18.142.186.24","2500","100.64.0.2","36394","88","14961","38"
"13:36:24,966485","1.098781000","0.617206000","241","140","18.142.186.24","2500","100.64.0.2","36394","88","15049","38"
"13:36:24,966708","1.099004000","0.617429000","242","140","18.142.186.24","2500","100.64.0.2","36394","88","15137","38"
"13:36:24,966741","1.099037000","0.617462000","243","140","18.142.186.24","2500","100.64.0.2","36394","88","15225","38"
"13:36:24,966774","1.099070000","0.617495000","244","140","18.142.186.24","2500","100.64.0.2","36394","88","15313","38"
"13:36:24,966784","1.099080000","0.617505000","245","140","18.142.186.24","2500","100.64.0.2","36394","88","15401","38"
"13:36:24,966814","1.099110000","0.617535000","246","140","18.142.186.24","2500","100.64.0.2","36394","88","15489","38"
"13:36:24,966823","1.099119000","0.617544000","247","140","18.142.186.24","2500","100.64.0.2","36394","88","15577","38"
"13:36:24,966852","1.099148000","0.617573000","248","140","18.142.186.24","2500","100.64.0.2","36394","88","15665","38"
