_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:35,114336","0.974476000","0.374063000","93","52","100.64.0.2","59820","18.142.186.24","2500","0","38","2553"
"13:28:35,116794","0.976934000","0.376521000","94","140","18.142.186.24","2500","100.64.0.2","59820","88","4401","38"
"13:28:35,116800","0.976940000","0.376527000","95","140","18.142.186.24","2500","100.64.0.2","59820","88","4489","38"
"13:28:35,116813","0.976953000","0.376540000","96","140","18.142.186.24","2500","100.64.0.2","59820","88","4577","38"
"13:28:35,116818","0.976958000","0.376545000","97","140","18.142.186.24","2500","100.64.0.2","59820","88","4665","38"
"13:28:35,116830","0.976970000","0.376557000","98","140","18.142.186.24","2500","100.64.0.2","59820","88","4753","38"
"13:28:35,116835","0.976975000","0.376562000","99","140","18.142.186.24","2500","100.64.0.2","59820","88","4841","38"
"13:28:35,116877","0.977017000","0.376604000","100","140","18.142.186.24","2500","100.64.0.2","59820","88","4929","38"
"13:28:35,116882","0.977022000","0.376609000","101","140","18.142.186.24","2500","100.64.0.2","59820","88","5017","38"
"13:28:35,116894","0.977034000","0.376621000","102","140","18.142.186.24","2500","100.64.0.2","59820","88","5105","38"
"13:28:35,116910","0.977050000","0.376637000","103","140","18.142.186.24","2500","100.64.0.2","59820","88","5193","38"
"13:28:35,116923","0.977063000","0.376650000","104","140","18.142.186.24","2500","100.64.0.2","59820","88","5281","38"
"13:28:35,116928","0.977068000","0.376655000","105","140","18.142.186.24","2500","100.64.0.2","59820","88","5369","38"
"13:28:35,117207","0.977347000","0.376934000","106","140","18.142.186.24","2500","100.64.0.2","59820","88","5457","38"
"13:28:35,117214","0.977354000","0.376941000","107","140","18.142.186.24","2500","100.64.0.2","59820","88","5545","38"
"13:28:35,117227","0.977367000","0.376954000","108","140","18.142.186.24","2500","100.64.0.2","59820","88","5633","38"
"13:28:35,117231","0.977371000","0.376958000","109","140","18.142.186.24","2500","100.64.0.2","59820","88","5721","38"
"13:28:35,117243","0.977383000","0.376970000","110","140","18.142.186.24","2500","100.64.0.2","59820","88","5809","38"
"13:28:35,117248","0.977388000","0.376975000","111","140","18.142.186.24","2500","100.64.0.2","59820","88","5897","38"
"13:28:35,174218","1.034358000","0.433945000","112","52","100.64.0.2","59820","18.142.186.24","2500","0","38","2641"
"13:28:35,176597","1.036737000","0.436324000","113","140","18.142.186.24","2500","100.64.0.2","59820","88","5985","38"
"13:28:35,176620","1.036760000","0.436347000","114","140","18.142.186.24","2500","100.64.0.2","59820","88","6073","38"
"13:28:35,222842","1.082982000","0.482569000","115","52","100.64.0.2","59820","18.142.186.24","2500","0","38","3521"
"13:28:35,225472","1.085612000","0.485199000","116","140","18.142.186.24","2500","100.64.0.2","59820","88","6161","38"
"13:28:35,225494","1.085634000","0.485221000","117","140","18.142.186.24","2500","100.64.0.2","59820","88","6249","38"
"13:28:35,225631","1.085771000","0.485358000","118","140","18.142.186.24","2500","100.64.0.2","59820","88","6337","38"
"13:28:35,225647","1.085787000","0.485374000","119","140","18.142.186.24","2500","100.64.0.2","59820","88","6425","38"
"13:28:35,225691","1.085831000","0.485418000","120","140","18.142.186.24","2500","100.64.0.2","59820","88","6513","38"
"13:28:35,225708","1.085848000","0.485435000","121","140","18.142.186.24","2500","100.64.0.2","59820","88","6601","38"
"13:28:35,225749","1.085889000","0.485476000","122","140","18.142.186.24","2500","100.64.0.2","59820","88","6689","38"
"13:28:35,225767","1.085907000","0.485494000","123","140","18.142.186.24","2500","100.64.0.2","59820","88","6777","38"
"13:28:35,225809","1.085949000","0.485536000","124","140","18.142.186.24","2500","100.64.0.2","59820","88","6865","38"
"13:28:35,225826","1.085966000","0.485553000","125","140","18.142.186.24","2500","100.64.0.2","59820","88","6953","38"
"13:28:35,225869","1.086009000","0.485596000","126","140","18.142.186.24","2500","100.64.0.2","59820","88","7041","38"
"13:28:35,225887","1.086027000","0.485614000","127","140","18.142.186.24","2500","100.64.0.2","59820","88","7129","38"
"13:28:35,225929","1.086069000","0.485656000","128","140","18.142.186.24","2500","100.64.0.2","59820","88","7217","38"
"13:28:35,225945","1.086085000","0.485672000","129","140","18.142.186.24","2500","100.64.0.2","59820","88","7305","38"
"13:28:35,225986","1.086126000","0.485713000","130","140","18.142.186.24","2500","100.64.0.2","59820","88","7393","38"
"13:28:35,226002","1.086142000","0.485729000","131","140","18.142.186.24","2500","100.64.0.2","59820","88","7481","38"
"13:28:35,226623","1.086763000","0.486350000","132","140","18.142.186.24","2500","100.64.0.2","59820","88","7569","38"
"13:28:35,226645","1.086785000","0.486372000","133","140","18.142.186.24","2500","100.64.0.2","59820","88","7657","38"
"13:28:35,226692","1.086832000","0.486419000","134","140","18.142.186.24","2500","100.64.0.2","59820","88","7745","38"
"13:28:35,226709","1.086849000","0.486436000","135","140","18.142.186.24","2500","100.64.0.2","59820","88","7833","38"
"13:28:35,235029","1.095169000","0.494756000","136","52","100.64.0.2","59820","18.142.186.24","2500","0","38","4401"
"13:28:35,237643","1.097783000","0.497370000","137","140","18.142.186.24","2500","100.64.0.2","59820","88","7921","38"
"13:28:35,237667","1.097807000","0.497394000","138","140","18.142.186.24","2500","100.64.0.2","59820","88","8009","38"
"13:28:35,237791","1.097931000","0.497518000","139","140","18.142.186.24","2500","100.64.0.2","59820","88","8097","38"
"13:28:35,237809","1.097949000","0.497536000","140","140","18.142.186.24","2500","100.64.0.2","59820","88","8185","38"
"13:28:35,237916","1.098056000","0.497643000","141","140","18.142.186.24","2500","100.64.0.2","59820","88","8273","38"
"13:28:35,237932","1.098072000","0.497659000","142","140","18.142.186.24","2500","100.64.0.2","59820","88","8361","38"
"13:28:35,237976","1.098116000","0.497703000","143","140","18.142.186.24","2500","100.64.0.2","59820","88","8449","38"
"13:28:35,237993","1.098133000","0.497720000","144","140","18.142.186.24","2500","100.64.0.2","59820","88","8537","38"
"13:28:35,238034","1.098174000","0.497761000","145","140","18.142.186.24","2500","100.64.0.2","59820","88","8625","38"
"13:28:35,238051","1.098191000","0.497778000","146","140","18.142.186.24","2500","100.64.0.2","59820","88","8713","38"
"13:28:35,238094","1.098234000","0.497821000","147","140","18.142.186.24","2500","100.64.0.2","59820","88","8801","38"
"13:28:35,238111","1.098251000","0.497838000","148","140","18.142.186.24","2500","100.64.0.2","59820","88","8889","38"
"13:28:35,238155","1.098295000","0.497882000","149","140","18.142.186.24","2500","100.64.0.2","59820","88","8977","38"
"13:28:35,238171","1.098311000","0.497898000","150","140","18.142.186.24","2500","100.64.0.2","59820","88","9065","38"
"13:28:35,238214","1.098354000","0.497941000","151","140","18.142.186.24","2500","100.64.0.2","59820","88","9153","38"
"13:28:35,238231","1.098371000","0.497958000","152","140","18.142.186.24","2500","100.64.0.2","59820","88","9241","38"
"13:28:35,238275","1.098415000","0.498002000","153","140","18.142.186.24","2500","100.64.0.2","59820","88","9329","38"
"13:28:35,238290","1.098430000","0.498017000","154","140","18.142.186.24","2500","100.64.0.2","59820","88","9417","38"
"13:28:35,238330","1.098470000","0.498057000","155","140","18.142.186.24","2500","100.64.0.2","59820","88","9505","38"
"13:28:35,238347","1.098487000","0.498074000","156","140","18.142.186.24","2500","100.64.0.2","59820","88","9593","38"
"13:28:35,246738","1.106878000","0.506465000","157","52","100.64.0.2","59820","18.142.186.24","2500","0","38","5369"
"13:28:35,249266","1.109406000","0.508993000","158","140","18.142.186.24","2500","100.64.0.2","59820","88","9681","38"
"13:28:35,249287","1.109427000","0.509014000","159","140","18.142.186.24","2500","100.64.0.2","59820","88","9769","38"
"13:28:35,249319","1.109459000","0.509046000","160","140","18.142.186.24","2500","100.64.0.2","59820","88","9857","38"
"13:28:35,249328","1.109468000","0.509055000","161","140","18.142.186.24","2500","100.64.0.2","59820","88","9945","38"
"13:28:35,249632","1.109772000","0.509359000","162","140","18.142.186.24","2500","100.64.0.2","59820","88","10033","38"
"13:28:35,249652","1.109792000","0.509379000","163","140","18.142.186.24","2500","100.64.0.2","59820","88","10121","38"
"13:28:35,249686","1.109826000","0.509413000","164","140","18.142.186.24","2500","100.64.0.2","59820","88","10209","38"
"13:28:35,249729","1.109869000","0.509456000","165","140","18.142.186.24","2500","100.64.0.2","59820","88","10297","38"
"13:28:35,249763","1.109903000","0.509490000","166","140","18.142.186.24","2500","100.64.0.2","59820","88","10385","38"
"13:28:35,249782","1.109922000","0.509509000","167","140","18.142.186.24","2500","100.64.0.2","59820","88","10473","38"
"13:28:35,249858","1.109998000","0.509585000","168","140","18.142.186.24","2500","100.64.0.2","59820","88","10561","38"
"13:28:35,249869","1.110009000","0.509596000","169","140","18.142.186.24","2500","100.64.0.2","59820","88","10649","38"
"13:28:35,249934","1.110074000","0.509661000","170","140","18.142.186.24","2500","100.64.0.2","59820","88","10737","38"
"13:28:35,249949","1.110089000","0.509676000","171","140","18.142.186.24","2500","100.64.0.2","59820","88","10825","38"
"13:28:35,249990","1.110130000","0.509717000","172","140","18.142.186.24","2500","100.64.0.2","59820","88","10913","38"
"13:28:35,250010","1.110150000","0.509737000","173","140","18.142.186.24","2500","100.64.0.2","59820","88","11001","38"
"13:28:35,250045","1.110185000","0.509772000","174","140","18.142.186.24","2500","100.64.0.2","59820","88","11089","38"
"13:28:35,250058","1.110198000","0.509785000","175","140","18.142.186.24","2500","100.64.0.2","59820","88","11177","38"
"13:28:35,250088","1.110228000","0.509815000","176","140","18.142.186.24","2500","100.64.0.2","59820","88","11265","38"
"13:28:35,250096","1.110236000","0.509823000","177","140","18.142.186.24","2500","100.64.0.2","59820","88","11353","38"
"13:28:35,250125","1.110265000","0.509852000","178","140","18.142.186.24","2500","100.64.0.2","59820","88","11441","38"
"13:28:35,250135","1.110275000","0.509862000","179","140","18.142.186.24","2500","100.64.0.2","59820","88","11529","38"
"13:28:35,258887","1.119027000","0.518614000","180","52","100.64.0.2","59820","18.142.186.24","2500","0","38","5985"
"13:28:35,261267","1.121407000","0.520994000","181","140","18.142.186.24","2500","100.64.0.2","59820","88","11617","38"
"13:28:35,261289","1.121429000","0.521016000","182","140","18.142.186.24","2500","100.64.0.2","59820","88","11705","38"
"13:28:35,261456","1.121596000","0.521183000","183","140","18.142.186.24","2500","100.64.0.2","59820","88","11793","38"
"13:28:35,261472","1.121612000","0.521199000","184","140","18.142.186.24","2500","100.64.0.2","59820","88","11881","38"
"13:28:35,261502","1.121642000","0.521229000","185","140","18.142.186.24","2500","100.64.0.2","59820","88","11969","38"
"13:28:35,261511","1.121651000","0.521238000","186","140","18.142.186.24","2500","100.64.0.2","59820","88","12057","38"
"13:28:35,261574","1.121714000","0.521301000","187","140","18.142.186.24","2500","100.64.0.2","59820","88","12145","38"
"13:28:35,261584","1.121724000","0.521311000","188","140","18.142.186.24","2500","100.64.0.2","59820","88","12233","38"
"13:28:35,261614","1.121754000","0.521341000","189","140","18.142.186.24","2500","100.64.0.2","59820","88","12321","38"
"13:28:35,261624","1.121764000","0.521351000","190","140","18.142.186.24","2500","100.64.0.2","59820","88","12409","38"
"13:28:35,261653","1.121793000","0.521380000","191","140","18.142.186.24","2500","100.64.0.2","59820","88","12497","38"
"13:28:35,261664","1.121804000","0.521391000","192","140","18.142.186.24","2500","100.64.0.2","59820","88","12585","38"
"13:28:35,261693","1.121833000","0.521420000","193","140","18.142.186.24","2500","100.64.0.2","59820","88","12673","38"
"13:28:35,261703","1.121843000","0.521430000","194","140","18.142.186.24","2500","100.64.0.2","59820","88","12761","38"
"13:28:35,294174","1.154314000","0.553901000","195","52","100.64.0.2","59820","18.142.186.24","2500","0","38","6161"
"13:28:35,296934","1.157074000","0.556661000","196","140","18.142.186.24","2500","100.64.0.2","59820","88","12849","38"
"13:28:35,296955","1.157095000","0.556682000","197","140","18.142.186.24","2500","100.64.0.2","59820","88","12937","38"
"13:28:35,296986","1.157126000","0.556713000","198","140","18.142.186.24","2500","100.64.0.2","59820","88","13025","38"
"13:28:35,296994","1.157134000","0.556721000","199","140","18.142.186.24","2500","100.64.0.2","59820","88","13113","38"
"13:28:35,342691","1.202831000","0.602418000","200","52","100.64.0.2","59820","18.142.186.24","2500","0","38","6425"
"13:28:35,342709","1.202849000","0.602436000","201","52","100.64.0.2","59820","18.142.186.24","2500","0","38","7041"
"13:28:35,345273","1.205413000","0.605000000","202","140","18.142.186.24","2500","100.64.0.2","59820","88","13201","38"
"13:28:35,345347","1.205487000","0.605074000","203","140","18.142.186.24","2500","100.64.0.2","59820","88","13289","38"
"13:28:35,345383","1.205523000","0.605110000","204","140","18.142.186.24","2500","100.64.0.2","59820","88","13377","38"
"13:28:35,345401","1.205541000","0.605128000","205","140","18.142.186.24","2500","100.64.0.2","59820","88","13465","38"
"13:28:35,345431","1.205571000","0.605158000","206","140","18.142.186.24","2500","100.64.0.2","59820","88","13553","38"
"13:28:35,345442","1.205582000","0.605169000","207","140","18.142.186.24","2500","100.64.0.2","59820","88","13641","38"
"13:28:35,345470","1.205610000","0.605197000","208","140","18.142.186.24","2500","100.64.0.2","59820","88","13729","38"
"13:28:35,345531","1.205671000","0.605258000","209","140","18.142.186.24","2500","100.64.0.2","59820","88","13817","38"
"13:28:35,345563","1.205703000","0.605290000","210","140","18.142.186.24","2500","100.64.0.2","59820","88","13905","38"
"13:28:35,345572","1.205712000","0.605299000","211","140","18.142.186.24","2500","100.64.0.2","59820","88","13993","38"
"13:28:35,345599","1.205739000","0.605326000","212","140","18.142.186.24","2500","100.64.0.2","59820","88","14081","38"
"13:28:35,345608","1.205748000","0.605335000","213","140","18.142.186.24","2500","100.64.0.2","59820","88","14169","38"
"13:28:35,345637","1.205777000","0.605364000","214","140","18.142.186.24","2500","100.64.0.2","59820","88","14257","38"
"13:28:35,345645","1.205785000","0.605372000","215","140","18.142.186.24","2500","100.64.0.2","59820","88","14345","38"
"13:28:35,345674","1.205814000","0.605401000","216","140","18.142.186.24","2500","100.64.0.2","59820","88","14433","38"
"13:28:35,345683","1.205823000","0.605410000","217","140","18.142.186.24","2500","100.64.0.2","59820","88","14521","38"
"13:28:35,345711","1.205851000","0.605438000","218","140","18.142.186.24","2500","100.64.0.2","59820","88","14609","38"
"13:28:35,345722","1.205862000","0.605449000","219","140","18.142.186.24","2500","100.64.0.2","59820","88","14697","38"
"13:28:35,345750","1.205890000","0.605477000","220","140","18.142.186.24","2500","100.64.0.2","59820","88","14785","38"
"13:28:35,345760","1.205900000","0.605487000","221","140","18.142.186.24","2500","100.64.0.2","59820","88","14873","38"
"13:28:35,354908","1.215048000","0.614635000","222","52","100.64.0.2","59820","18.142.186.24","2500","0","38","7921"
"13:28:35,357225","1.217365000","0.616952000","223","140","18.142.186.24","2500","100.64.0.2","59820","88","14961","38"
"13:28:35,357247","1.217387000","0.616974000","224","140","18.142.186.24","2500","100.64.0.2","59820","88","15049","38"
"13:28:35,357482","1.217622000","0.617209000","225","140","18.142.186.24","2500","100.64.0.2","59820","88","15137","38"
"13:28:35,357555","1.217695000","0.617282000","226","140","18.142.186.24","2500","100.64.0.2","59820","88","15225","38"
"13:28:35,357590","1.217730000","0.617317000","227","140","18.142.186.24","2500","100.64.0.2","59820","88","15313","38"
"13:28:35,357608","1.217748000","0.617335000","228","140","18.142.186.24","2500","100.64.0.2","59820","88","15401","38"
"13:28:35,357639","1.217779000","0.617366000","229","140","18.142.186.24","2500","100.64.0.2","59820","88","15489","38"
"13:28:35,357649","1.217789000","0.617376000","230","140","18.142.186.24","2500","100.64.0.2","59820","88","15577","38"
"13:28:35,357714","1.217854000","0.617441000","231","140","18.142.186.24","2500","100.64.0.2","59820","88","15665","38"
"13:28:35,357725","1.217865000","0.617452000","232","140","18.142.186.24","2500","100.64.0.2","59820","88","15753","38"
"13:28:35,357754","1.217894000","0.617481000","233","140","18.142.186.24","2500","100.64.0.2","59820","88","15841","38"
"13:28:35,357761","1.217901000","0.617488000","234","140","18.142.186.24","2500","100.64.0.2","59820","88","15929","38"
"13:28:35,357789","1.217929000","0.617516000","235","140","18.142.186.24","2500","100.64.0.2","59820","88","16017","38"
"13:28:35,357798","1.217938000","0.617525000","236","140","18.142.186.24","2500","100.64.0.2","59820","88","16105","38"
"13:28:35,357827","1.217967000","0.617554000","237","140","18.142.186.24","2500","100.64.0.2","59820","88","16193","38"
"13:28:35,357836","1.217976000","0.617563000","238","140","18.142.186.24","2500","100.64.0.2","59820","88","16281","38"
"13:28:35,357864","1.218004000","0.617591000","239","140","18.142.186.24","2500","100.64.0.2","59820","88","16369","38"
"13:28:35,357872","1.218012000","0.617599000","240","140","18.142.186.24","2500","100.64.0.2","59820","88","16457","38"
"13:28:35,357901","1.218041000","0.617628000","241","140","18.142.186.24","2500","100.64.0.2","59820","88","16545","38"
"13:28:35,357912","1.218052000","0.617639000","242","140","18.142.186.24","2500","100.64.0.2","59820","88","16633","38"
"13:28:35,367866","1.228006000","0.627593000","243","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8097"
"13:28:35,367883","1.228023000","0.627610000","244","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8273"
"13:28:35,367892","1.228032000","0.627619000","245","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8449"
"13:28:35,367900","1.228040000","0.627627000","246","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8625"
"13:28:35,367908","1.228048000","0.627635000","247","52","100.64.0.2","59820","18.142.186.24","2500","0","38","8801"
"13:28:35,370441","1.230581000","0.630168000","248","140","18.142.186.24","2500","100.64.0.2","59820","88","16721","38"
