_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:50,793791","0.845790000","0.364480000","74","140","18.142.186.24","2500","100.64.0.2","46002","88","2729","38"
"13:14:50,794056","0.846055000","0.364745000","75","140","18.142.186.24","2500","100.64.0.2","46002","88","2817","38"
"13:14:50,794064","0.846063000","0.364753000","76","140","18.142.186.24","2500","100.64.0.2","46002","88","2905","38"
"13:14:50,794076","0.846075000","0.364765000","77","140","18.142.186.24","2500","100.64.0.2","46002","88","2993","38"
"13:14:50,794080","0.846079000","0.364769000","78","140","18.142.186.24","2500","100.64.0.2","46002","88","3081","38"
"13:14:50,794089","0.846088000","0.364778000","79","140","18.142.186.24","2500","100.64.0.2","46002","88","3169","38"
"13:14:50,794094","0.846093000","0.364783000","80","140","18.142.186.24","2500","100.64.0.2","46002","88","3257","38"
"13:14:50,794104","0.846103000","0.364793000","81","140","18.142.186.24","2500","100.64.0.2","46002","88","3345","38"
"13:14:50,794108","0.846107000","0.364797000","82","140","18.142.186.24","2500","100.64.0.2","46002","88","3433","38"
"13:14:50,794119","0.846118000","0.364808000","83","140","18.142.186.24","2500","100.64.0.2","46002","88","3521","38"
"13:14:50,794122","0.846121000","0.364811000","84","140","18.142.186.24","2500","100.64.0.2","46002","88","3609","38"
"13:14:50,794133","0.846132000","0.364822000","85","140","18.142.186.24","2500","100.64.0.2","46002","88","3697","38"
"13:14:50,794137","0.846136000","0.364826000","86","140","18.142.186.24","2500","100.64.0.2","46002","88","3785","38"
"13:14:50,794147","0.846146000","0.364836000","87","140","18.142.186.24","2500","100.64.0.2","46002","88","3873","38"
"13:14:50,794151","0.846150000","0.364840000","88","140","18.142.186.24","2500","100.64.0.2","46002","88","3961","38"
"13:14:50,794297","0.846296000","0.364986000","89","140","18.142.186.24","2500","100.64.0.2","46002","88","4049","38"
"13:14:50,794305","0.846304000","0.364994000","90","140","18.142.186.24","2500","100.64.0.2","46002","88","4137","38"
"13:14:50,803510","0.855509000","0.374199000","91","52","100.64.0.2","46002","18.142.186.24","2500","0","38","2641"
"13:14:50,805805","0.857804000","0.376494000","92","140","18.142.186.24","2500","100.64.0.2","46002","88","4225","38"
"13:14:50,805815","0.857814000","0.376504000","93","140","18.142.186.24","2500","100.64.0.2","46002","88","4313","38"
"13:14:50,805829","0.857828000","0.376518000","94","140","18.142.186.24","2500","100.64.0.2","46002","88","4401","38"
"13:14:50,805834","0.857833000","0.376523000","95","140","18.142.186.24","2500","100.64.0.2","46002","88","4489","38"
"13:14:50,806061","0.858060000","0.376750000","96","140","18.142.186.24","2500","100.64.0.2","46002","88","4577","38"
"13:14:50,806071","0.858070000","0.376760000","97","140","18.142.186.24","2500","100.64.0.2","46002","88","4665","38"
"13:14:50,806085","0.858084000","0.376774000","98","140","18.142.186.24","2500","100.64.0.2","46002","88","4753","38"
"13:14:50,806089","0.858088000","0.376778000","99","140","18.142.186.24","2500","100.64.0.2","46002","88","4841","38"
"13:14:50,806101","0.858100000","0.376790000","100","140","18.142.186.24","2500","100.64.0.2","46002","88","4929","38"
"13:14:50,806106","0.858105000","0.376795000","101","140","18.142.186.24","2500","100.64.0.2","46002","88","5017","38"
"13:14:50,806118","0.858117000","0.376807000","102","140","18.142.186.24","2500","100.64.0.2","46002","88","5105","38"
"13:14:50,806123","0.858122000","0.376812000","103","140","18.142.186.24","2500","100.64.0.2","46002","88","5193","38"
"13:14:50,806135","0.858134000","0.376824000","104","140","18.142.186.24","2500","100.64.0.2","46002","88","5281","38"
"13:14:50,806140","0.858139000","0.376829000","105","140","18.142.186.24","2500","100.64.0.2","46002","88","5369","38"
"13:14:50,806151","0.858150000","0.376840000","106","140","18.142.186.24","2500","100.64.0.2","46002","88","5457","38"
"13:14:50,806156","0.858155000","0.376845000","107","140","18.142.186.24","2500","100.64.0.2","46002","88","5545","38"
"13:14:50,806167","0.858166000","0.376856000","108","140","18.142.186.24","2500","100.64.0.2","46002","88","5633","38"
"13:14:50,806172","0.858171000","0.376861000","109","140","18.142.186.24","2500","100.64.0.2","46002","88","5721","38"
"13:14:50,806184","0.858183000","0.376873000","110","140","18.142.186.24","2500","100.64.0.2","46002","88","5809","38"
"13:14:50,806189","0.858188000","0.376878000","111","140","18.142.186.24","2500","100.64.0.2","46002","88","5897","38"
"13:14:50,806201","0.858200000","0.376890000","112","140","18.142.186.24","2500","100.64.0.2","46002","88","5985","38"
"13:14:50,806205","0.858204000","0.376894000","113","140","18.142.186.24","2500","100.64.0.2","46002","88","6073","38"
"13:14:50,911276","0.963275000","0.481965000","114","52","100.64.0.2","46002","18.142.186.24","2500","0","38","3521"
"13:14:50,913569","0.965568000","0.484258000","115","140","18.142.186.24","2500","100.64.0.2","46002","88","6161","38"
"13:14:50,913604","0.965603000","0.484293000","116","140","18.142.186.24","2500","100.64.0.2","46002","88","6249","38"
"13:14:50,913652","0.965651000","0.484341000","117","140","18.142.186.24","2500","100.64.0.2","46002","88","6337","38"
"13:14:50,913670","0.965669000","0.484359000","118","140","18.142.186.24","2500","100.64.0.2","46002","88","6425","38"
"13:14:50,913856","0.965855000","0.484545000","119","140","18.142.186.24","2500","100.64.0.2","46002","88","6513","38"
"13:14:50,913891","0.965890000","0.484580000","120","140","18.142.186.24","2500","100.64.0.2","46002","88","6601","38"
"13:14:50,913941","0.965940000","0.484630000","121","140","18.142.186.24","2500","100.64.0.2","46002","88","6689","38"
"13:14:50,913957","0.965956000","0.484646000","122","140","18.142.186.24","2500","100.64.0.2","46002","88","6777","38"
"13:14:50,913998","0.965997000","0.484687000","123","140","18.142.186.24","2500","100.64.0.2","46002","88","6865","38"
"13:14:50,914017","0.966016000","0.484706000","124","140","18.142.186.24","2500","100.64.0.2","46002","88","6953","38"
"13:14:50,914060","0.966059000","0.484749000","125","140","18.142.186.24","2500","100.64.0.2","46002","88","7041","38"
"13:14:50,914076","0.966075000","0.484765000","126","140","18.142.186.24","2500","100.64.0.2","46002","88","7129","38"
"13:14:50,914119","0.966118000","0.484808000","127","140","18.142.186.24","2500","100.64.0.2","46002","88","7217","38"
"13:14:50,914136","0.966135000","0.484825000","128","140","18.142.186.24","2500","100.64.0.2","46002","88","7305","38"
"13:14:50,914178","0.966177000","0.484867000","129","140","18.142.186.24","2500","100.64.0.2","46002","88","7393","38"
"13:14:50,914197","0.966196000","0.484886000","130","140","18.142.186.24","2500","100.64.0.2","46002","88","7481","38"
"13:14:50,914240","0.966239000","0.484929000","131","140","18.142.186.24","2500","100.64.0.2","46002","88","7569","38"
"13:14:50,914257","0.966256000","0.484946000","132","140","18.142.186.24","2500","100.64.0.2","46002","88","7657","38"
"13:14:50,914301","0.966300000","0.484990000","133","140","18.142.186.24","2500","100.64.0.2","46002","88","7745","38"
"13:14:50,914317","0.966316000","0.485006000","134","140","18.142.186.24","2500","100.64.0.2","46002","88","7833","38"
"13:14:50,923486","0.975485000","0.494175000","135","52","100.64.0.2","46002","18.142.186.24","2500","0","38","3697"
"13:14:50,923507","0.975506000","0.494196000","136","52","100.64.0.2","46002","18.142.186.24","2500","0","38","3873"
"13:14:50,923515","0.975514000","0.494204000","137","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4049"
"13:14:50,923524","0.975523000","0.494213000","138","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4225"
"13:14:50,923532","0.975531000","0.494221000","139","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4401"
"13:14:50,926129","0.978128000","0.496818000","140","140","18.142.186.24","2500","100.64.0.2","46002","88","7921","38"
"13:14:50,926165","0.978164000","0.496854000","141","140","18.142.186.24","2500","100.64.0.2","46002","88","8009","38"
"13:14:50,926215","0.978214000","0.496904000","142","140","18.142.186.24","2500","100.64.0.2","46002","88","8097","38"
"13:14:50,926232","0.978231000","0.496921000","143","140","18.142.186.24","2500","100.64.0.2","46002","88","8185","38"
"13:14:50,926273","0.978272000","0.496962000","144","140","18.142.186.24","2500","100.64.0.2","46002","88","8273","38"
"13:14:50,926291","0.978290000","0.496980000","145","140","18.142.186.24","2500","100.64.0.2","46002","88","8361","38"
"13:14:50,926336","0.978335000","0.497025000","146","140","18.142.186.24","2500","100.64.0.2","46002","88","8449","38"
"13:14:50,926353","0.978352000","0.497042000","147","140","18.142.186.24","2500","100.64.0.2","46002","88","8537","38"
"13:14:50,926397","0.978396000","0.497086000","148","140","18.142.186.24","2500","100.64.0.2","46002","88","8625","38"
"13:14:50,926413","0.978412000","0.497102000","149","140","18.142.186.24","2500","100.64.0.2","46002","88","8713","38"
"13:14:50,926455","0.978454000","0.497144000","150","140","18.142.186.24","2500","100.64.0.2","46002","88","8801","38"
"13:14:50,926472","0.978471000","0.497161000","151","140","18.142.186.24","2500","100.64.0.2","46002","88","8889","38"
"13:14:50,926516","0.978515000","0.497205000","152","140","18.142.186.24","2500","100.64.0.2","46002","88","8977","38"
"13:14:50,926531","0.978530000","0.497220000","153","140","18.142.186.24","2500","100.64.0.2","46002","88","9065","38"
"13:14:50,926574","0.978573000","0.497263000","154","140","18.142.186.24","2500","100.64.0.2","46002","88","9153","38"
"13:14:50,926591","0.978590000","0.497280000","155","140","18.142.186.24","2500","100.64.0.2","46002","88","9241","38"
"13:14:50,926635","0.978634000","0.497324000","156","140","18.142.186.24","2500","100.64.0.2","46002","88","9329","38"
"13:14:50,926651","0.978650000","0.497340000","157","140","18.142.186.24","2500","100.64.0.2","46002","88","9417","38"
"13:14:50,926696","0.978695000","0.497385000","158","140","18.142.186.24","2500","100.64.0.2","46002","88","9505","38"
"13:14:50,926711","0.978710000","0.497400000","159","140","18.142.186.24","2500","100.64.0.2","46002","88","9593","38"
"13:14:50,935694","0.987693000","0.506383000","160","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4577"
"13:14:50,935712","0.987711000","0.506401000","161","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4753"
"13:14:50,935741","0.987740000","0.506430000","162","52","100.64.0.2","46002","18.142.186.24","2500","0","38","4929"
"13:14:50,935749","0.987748000","0.506438000","163","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5105"
"13:14:50,935758","0.987757000","0.506447000","164","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5281"
"13:14:50,938000","0.989999000","0.508689000","165","140","18.142.186.24","2500","100.64.0.2","46002","88","9681","38"
"13:14:50,938035","0.990034000","0.508724000","166","140","18.142.186.24","2500","100.64.0.2","46002","88","9769","38"
"13:14:50,938240","0.990239000","0.508929000","167","140","18.142.186.24","2500","100.64.0.2","46002","88","9857","38"
"13:14:50,938275","0.990274000","0.508964000","168","140","18.142.186.24","2500","100.64.0.2","46002","88","9945","38"
"13:14:50,938326","0.990325000","0.509015000","169","140","18.142.186.24","2500","100.64.0.2","46002","88","10033","38"
"13:14:50,938341","0.990340000","0.509030000","170","140","18.142.186.24","2500","100.64.0.2","46002","88","10121","38"
"13:14:50,938383","0.990382000","0.509072000","171","140","18.142.186.24","2500","100.64.0.2","46002","88","10209","38"
"13:14:50,938400","0.990399000","0.509089000","172","140","18.142.186.24","2500","100.64.0.2","46002","88","10297","38"
"13:14:50,938445","0.990444000","0.509134000","173","140","18.142.186.24","2500","100.64.0.2","46002","88","10385","38"
"13:14:50,938462","0.990461000","0.509151000","174","140","18.142.186.24","2500","100.64.0.2","46002","88","10473","38"
"13:14:50,938504","0.990503000","0.509193000","175","140","18.142.186.24","2500","100.64.0.2","46002","88","10561","38"
"13:14:50,938520","0.990519000","0.509209000","176","140","18.142.186.24","2500","100.64.0.2","46002","88","10649","38"
"13:14:50,938563","0.990562000","0.509252000","177","140","18.142.186.24","2500","100.64.0.2","46002","88","10737","38"
"13:14:50,938578","0.990577000","0.509267000","178","140","18.142.186.24","2500","100.64.0.2","46002","88","10825","38"
"13:14:50,938619","0.990618000","0.509308000","179","140","18.142.186.24","2500","100.64.0.2","46002","88","10913","38"
"13:14:50,938634","0.990633000","0.509323000","180","140","18.142.186.24","2500","100.64.0.2","46002","88","11001","38"
"13:14:50,938680","0.990679000","0.509369000","181","140","18.142.186.24","2500","100.64.0.2","46002","88","11089","38"
"13:14:50,938696","0.990695000","0.509385000","182","140","18.142.186.24","2500","100.64.0.2","46002","88","11177","38"
"13:14:50,938738","0.990737000","0.509427000","183","140","18.142.186.24","2500","100.64.0.2","46002","88","11265","38"
"13:14:50,938754","0.990753000","0.509443000","184","140","18.142.186.24","2500","100.64.0.2","46002","88","11353","38"
"13:14:50,947929","0.999928000","0.518618000","185","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5457"
"13:14:50,947948","0.999947000","0.518637000","186","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5633"
"13:14:50,947956","0.999955000","0.518645000","187","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5809"
"13:14:50,947964","0.999963000","0.518653000","188","52","100.64.0.2","46002","18.142.186.24","2500","0","38","5985"
"13:14:50,947972","0.999971000","0.518661000","189","52","100.64.0.2","46002","18.142.186.24","2500","0","38","6161"
"13:14:50,950414","1.002413000","0.521103000","190","140","18.142.186.24","2500","100.64.0.2","46002","88","11441","38"
"13:14:50,950450","1.002449000","0.521139000","191","140","18.142.186.24","2500","100.64.0.2","46002","88","11529","38"
"13:14:50,950500","1.002499000","0.521189000","192","140","18.142.186.24","2500","100.64.0.2","46002","88","11617","38"
"13:14:50,950518","1.002517000","0.521207000","193","140","18.142.186.24","2500","100.64.0.2","46002","88","11705","38"
"13:14:50,950563","1.002562000","0.521252000","194","140","18.142.186.24","2500","100.64.0.2","46002","88","11793","38"
"13:14:50,950582","1.002581000","0.521271000","195","140","18.142.186.24","2500","100.64.0.2","46002","88","11881","38"
"13:14:50,950627","1.002626000","0.521316000","196","140","18.142.186.24","2500","100.64.0.2","46002","88","11969","38"
"13:14:50,950644","1.002643000","0.521333000","197","140","18.142.186.24","2500","100.64.0.2","46002","88","12057","38"
"13:14:50,950685","1.002684000","0.521374000","198","140","18.142.186.24","2500","100.64.0.2","46002","88","12145","38"
"13:14:50,950700","1.002699000","0.521389000","199","140","18.142.186.24","2500","100.64.0.2","46002","88","12233","38"
"13:14:50,950742","1.002741000","0.521431000","200","140","18.142.186.24","2500","100.64.0.2","46002","88","12321","38"
"13:14:50,950759","1.002758000","0.521448000","201","140","18.142.186.24","2500","100.64.0.2","46002","88","12409","38"
"13:14:50,950803","1.002802000","0.521492000","202","140","18.142.186.24","2500","100.64.0.2","46002","88","12497","38"
"13:14:50,950819","1.002818000","0.521508000","203","140","18.142.186.24","2500","100.64.0.2","46002","88","12585","38"
"13:14:50,950860","1.002859000","0.521549000","204","140","18.142.186.24","2500","100.64.0.2","46002","88","12673","38"
"13:14:50,950877","1.002876000","0.521566000","205","140","18.142.186.24","2500","100.64.0.2","46002","88","12761","38"
"13:14:50,950921","1.002920000","0.521610000","206","140","18.142.186.24","2500","100.64.0.2","46002","88","12849","38"
"13:14:50,950938","1.002937000","0.521627000","207","140","18.142.186.24","2500","100.64.0.2","46002","88","12937","38"
"13:14:50,950980","1.002979000","0.521669000","208","140","18.142.186.24","2500","100.64.0.2","46002","88","13025","38"
"13:14:50,950996","1.002995000","0.521685000","209","140","18.142.186.24","2500","100.64.0.2","46002","88","13113","38"
"13:14:51,031229","1.083228000","0.601918000","210","52","100.64.0.2","46002","18.142.186.24","2500","0","38","6337"
"13:14:51,031248","1.083247000","0.601937000","211","52","100.64.0.2","46002","18.142.186.24","2500","0","38","6513"
"13:14:51,031256","1.083255000","0.601945000","212","52","100.64.0.2","46002","18.142.186.24","2500","0","38","6689"
"13:14:51,031264","1.083263000","0.601953000","213","52","100.64.0.2","46002","18.142.186.24","2500","0","38","6865"
"13:14:51,031272","1.083271000","0.601961000","214","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7041"
"13:14:51,033824","1.085823000","0.604513000","215","140","18.142.186.24","2500","100.64.0.2","46002","88","13201","38"
"13:14:51,033860","1.085859000","0.604549000","216","140","18.142.186.24","2500","100.64.0.2","46002","88","13289","38"
"13:14:51,033909","1.085908000","0.604598000","217","140","18.142.186.24","2500","100.64.0.2","46002","88","13377","38"
"13:14:51,033926","1.085925000","0.604615000","218","140","18.142.186.24","2500","100.64.0.2","46002","88","13465","38"
"13:14:51,034095","1.086094000","0.604784000","219","140","18.142.186.24","2500","100.64.0.2","46002","88","13553","38"
"13:14:51,034130","1.086129000","0.604819000","220","140","18.142.186.24","2500","100.64.0.2","46002","88","13641","38"
"13:14:51,034179","1.086178000","0.604868000","221","140","18.142.186.24","2500","100.64.0.2","46002","88","13729","38"
"13:14:51,034196","1.086195000","0.604885000","222","140","18.142.186.24","2500","100.64.0.2","46002","88","13817","38"
"13:14:51,034236","1.086235000","0.604925000","223","140","18.142.186.24","2500","100.64.0.2","46002","88","13905","38"
"13:14:51,034254","1.086253000","0.604943000","224","140","18.142.186.24","2500","100.64.0.2","46002","88","13993","38"
"13:14:51,034299","1.086298000","0.604988000","225","140","18.142.186.24","2500","100.64.0.2","46002","88","14081","38"
"13:14:51,034315","1.086314000","0.605004000","226","140","18.142.186.24","2500","100.64.0.2","46002","88","14169","38"
"13:14:51,034357","1.086356000","0.605046000","227","140","18.142.186.24","2500","100.64.0.2","46002","88","14257","38"
"13:14:51,034373","1.086372000","0.605062000","228","140","18.142.186.24","2500","100.64.0.2","46002","88","14345","38"
"13:14:51,034415","1.086414000","0.605104000","229","140","18.142.186.24","2500","100.64.0.2","46002","88","14433","38"
"13:14:51,034433","1.086432000","0.605122000","230","140","18.142.186.24","2500","100.64.0.2","46002","88","14521","38"
"13:14:51,034476","1.086475000","0.605165000","231","140","18.142.186.24","2500","100.64.0.2","46002","88","14609","38"
"13:14:51,034496","1.086495000","0.605185000","232","140","18.142.186.24","2500","100.64.0.2","46002","88","14697","38"
"13:14:51,034540","1.086539000","0.605229000","233","140","18.142.186.24","2500","100.64.0.2","46002","88","14785","38"
"13:14:51,034557","1.086556000","0.605246000","234","140","18.142.186.24","2500","100.64.0.2","46002","88","14873","38"
"13:14:51,044461","1.096460000","0.615150000","235","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7217"
"13:14:51,044478","1.096477000","0.615167000","236","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7393"
"13:14:51,044486","1.096485000","0.615175000","237","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7569"
"13:14:51,044494","1.096493000","0.615183000","238","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7745"
"13:14:51,044502","1.096501000","0.615191000","239","52","100.64.0.2","46002","18.142.186.24","2500","0","38","7921"
"13:14:51,047155","1.099154000","0.617844000","240","140","18.142.186.24","2500","100.64.0.2","46002","88","14961","38"
"13:14:51,047190","1.099189000","0.617879000","241","140","18.142.186.24","2500","100.64.0.2","46002","88","15049","38"
"13:14:51,047240","1.099239000","0.617929000","242","140","18.142.186.24","2500","100.64.0.2","46002","88","15137","38"
"13:14:51,047255","1.099254000","0.617944000","243","140","18.142.186.24","2500","100.64.0.2","46002","88","15225","38"
"13:14:51,047295","1.099294000","0.617984000","244","140","18.142.186.24","2500","100.64.0.2","46002","88","15313","38"
"13:14:51,047312","1.099311000","0.618001000","245","140","18.142.186.24","2500","100.64.0.2","46002","88","15401","38"
"13:14:51,047358","1.099357000","0.618047000","246","140","18.142.186.24","2500","100.64.0.2","46002","88","15489","38"
"13:14:51,047374","1.099373000","0.618063000","247","140","18.142.186.24","2500","100.64.0.2","46002","88","15577","38"
"13:14:51,047418","1.099417000","0.618107000","248","140","18.142.186.24","2500","100.64.0.2","46002","88","15665","38"
