_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:33:49,650484","0.604496000","0.243490000","48","140","18.142.186.24","2500","100.64.0.2","59524","88","1321","38"
"11:33:49,650487","0.604499000","0.604499000","49","53","18.142.186.24","2500","100.64.0.2","59518","1","4","186"
"11:33:49,650627","0.604639000","0.243633000","50","140","18.142.186.24","2500","100.64.0.2","59524","88","1409","38"
"11:33:49,650630","0.604642000","0.243636000","51","140","18.142.186.24","2500","100.64.0.2","59524","88","1497","38"
"11:33:49,650679","0.604691000","0.243685000","52","140","18.142.186.24","2500","100.64.0.2","59524","88","1585","38"
"11:33:49,650682","0.604694000","0.243688000","53","140","18.142.186.24","2500","100.64.0.2","59524","88","1673","38"
"11:33:49,650688","0.604700000","0.243694000","54","140","18.142.186.24","2500","100.64.0.2","59524","88","1761","38"
"11:33:49,650690","0.604702000","0.243696000","55","140","18.142.186.24","2500","100.64.0.2","59524","88","1849","38"
"11:33:49,650696","0.604708000","0.243702000","56","140","18.142.186.24","2500","100.64.0.2","59524","88","1937","38"
"11:33:49,650698","0.604710000","0.243704000","57","140","18.142.186.24","2500","100.64.0.2","59524","88","2025","38"
"11:33:49,650749","0.604761000","0.243755000","58","140","18.142.186.24","2500","100.64.0.2","59524","88","2113","38"
"11:33:49,650752","0.604764000","0.243758000","59","140","18.142.186.24","2500","100.64.0.2","59524","88","2201","38"
"11:33:49,650796","0.604808000","0.243802000","60","140","18.142.186.24","2500","100.64.0.2","59524","88","2289","38"
"11:33:49,650799","0.604811000","0.243805000","61","140","18.142.186.24","2500","100.64.0.2","59524","88","2377","38"
"11:33:49,659136","0.613148000","0.252142000","62","52","100.64.0.2","59524","18.142.186.24","2500","0","38","881"
"11:33:49,661380","0.615392000","0.254386000","63","140","18.142.186.24","2500","100.64.0.2","59524","88","2465","38"
"11:33:49,661384","0.615396000","0.254390000","64","140","18.142.186.24","2500","100.64.0.2","59524","88","2553","38"
"11:33:49,769064","0.723076000","0.362070000","65","52","100.64.0.2","59524","18.142.186.24","2500","0","38","969"
"11:33:49,769067","0.723079000","0.362073000","66","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1057"
"11:33:49,769068","0.723080000","0.362074000","67","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1145"
"11:33:49,769070","0.723082000","0.362076000","68","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1233"
"11:33:49,769071","0.723083000","0.362077000","69","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1321"
"11:33:49,769072","0.723084000","0.362078000","70","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1409"
"11:33:49,769073","0.723085000","0.723085000","71","52","100.64.0.2","59518","18.142.186.24","2500","0","186","5"
"11:33:49,769075","0.723087000","0.362081000","72","52","100.64.0.2","59524","18.142.186.24","2500","0","38","1761"
"11:33:49,771196","0.725208000","0.364202000","73","140","18.142.186.24","2500","100.64.0.2","59524","88","2641","38"
"11:33:49,771415","0.725427000","0.364421000","74","140","18.142.186.24","2500","100.64.0.2","59524","88","2729","38"
"11:33:49,771418","0.725430000","0.364424000","75","140","18.142.186.24","2500","100.64.0.2","59524","88","2817","38"
"11:33:49,771467","0.725479000","0.364473000","76","140","18.142.186.24","2500","100.64.0.2","59524","88","2905","38"
"11:33:49,771470","0.725482000","0.364476000","77","140","18.142.186.24","2500","100.64.0.2","59524","88","2993","38"
"11:33:49,771476","0.725488000","0.364482000","78","140","18.142.186.24","2500","100.64.0.2","59524","88","3081","38"
"11:33:49,771478","0.725490000","0.364484000","79","140","18.142.186.24","2500","100.64.0.2","59524","88","3169","38"
"11:33:49,771482","0.725494000","0.364488000","80","140","18.142.186.24","2500","100.64.0.2","59524","88","3257","38"
"11:33:49,771575","0.725587000","0.364581000","81","140","18.142.186.24","2500","100.64.0.2","59524","88","3345","38"
"11:33:49,771579","0.725591000","0.364585000","82","140","18.142.186.24","2500","100.64.0.2","59524","88","3433","38"
"11:33:49,771623","0.725635000","0.364629000","83","140","18.142.186.24","2500","100.64.0.2","59524","88","3521","38"
"11:33:49,771626","0.725638000","0.364632000","84","140","18.142.186.24","2500","100.64.0.2","59524","88","3609","38"
"11:33:49,771783","0.725795000","0.364789000","85","140","18.142.186.24","2500","100.64.0.2","59524","88","3697","38"
"11:33:49,771786","0.725798000","0.364792000","86","140","18.142.186.24","2500","100.64.0.2","59524","88","3785","38"
"11:33:49,771837","0.725849000","0.364843000","87","140","18.142.186.24","2500","100.64.0.2","59524","88","3873","38"
"11:33:49,771840","0.725852000","0.364846000","88","140","18.142.186.24","2500","100.64.0.2","59524","88","3961","38"
"11:33:49,771846","0.725858000","0.364852000","89","140","18.142.186.24","2500","100.64.0.2","59524","88","4049","38"
"11:33:49,771848","0.725860000","0.364854000","90","140","18.142.186.24","2500","100.64.0.2","59524","88","4137","38"
"11:33:49,771853","0.725865000","0.364859000","91","140","18.142.186.24","2500","100.64.0.2","59524","88","4225","38"
"11:33:49,771855","0.725867000","0.364861000","92","140","18.142.186.24","2500","100.64.0.2","59524","88","4313","38"
"11:33:49,775764","0.729776000",,"93","76",,,,,,,
"11:33:49,780155","0.734167000","0.373161000","94","52","100.64.0.2","59524","18.142.186.24","2500","0","38","2641"
"11:33:49,782448","0.736460000","0.375454000","95","140","18.142.186.24","2500","100.64.0.2","59524","88","4401","38"
"11:33:49,782451","0.736463000","0.375457000","96","140","18.142.186.24","2500","100.64.0.2","59524","88","4489","38"
"11:33:49,782456","0.736468000","0.375462000","97","140","18.142.186.24","2500","100.64.0.2","59524","88","4577","38"
"11:33:49,782494","0.736506000","0.375500000","98","140","18.142.186.24","2500","100.64.0.2","59524","88","4665","38"
"11:33:49,782497","0.736509000","0.375503000","99","140","18.142.186.24","2500","100.64.0.2","59524","88","4753","38"
"11:33:49,782503","0.736515000","0.375509000","100","140","18.142.186.24","2500","100.64.0.2","59524","88","4841","38"
"11:33:49,782505","0.736517000","0.375511000","101","140","18.142.186.24","2500","100.64.0.2","59524","88","4929","38"
"11:33:49,782509","0.736521000","0.375515000","102","140","18.142.186.24","2500","100.64.0.2","59524","88","5017","38"
"11:33:49,782597","0.736609000","0.375603000","103","140","18.142.186.24","2500","100.64.0.2","59524","88","5105","38"
"11:33:49,782601","0.736613000","0.375607000","104","140","18.142.186.24","2500","100.64.0.2","59524","88","5193","38"
"11:33:49,782650","0.736662000","0.375656000","105","140","18.142.186.24","2500","100.64.0.2","59524","88","5281","38"
"11:33:49,782653","0.736665000","0.375659000","106","140","18.142.186.24","2500","100.64.0.2","59524","88","5369","38"
"11:33:49,782660","0.736672000","0.375666000","107","140","18.142.186.24","2500","100.64.0.2","59524","88","5457","38"
"11:33:49,782662","0.736674000","0.375668000","108","140","18.142.186.24","2500","100.64.0.2","59524","88","5545","38"
"11:33:49,782668","0.736680000","0.375674000","109","140","18.142.186.24","2500","100.64.0.2","59524","88","5633","38"
"11:33:49,782670","0.736682000","0.375676000","110","140","18.142.186.24","2500","100.64.0.2","59524","88","5721","38"
"11:33:49,782745","0.736757000","0.375751000","111","140","18.142.186.24","2500","100.64.0.2","59524","88","5809","38"
"11:33:49,782748","0.736760000","0.375754000","112","140","18.142.186.24","2500","100.64.0.2","59524","88","5897","38"
"11:33:49,782752","0.736764000","0.375758000","113","140","18.142.186.24","2500","100.64.0.2","59524","88","5985","38"
"11:33:49,782788","0.736800000","0.375794000","114","140","18.142.186.24","2500","100.64.0.2","59524","88","6073","38"
"11:33:49,888590","0.842602000","0.481596000","115","52","100.64.0.2","59524","18.142.186.24","2500","0","38","3521"
"11:33:49,890555","0.844567000","0.483561000","116","140","18.142.186.24","2500","100.64.0.2","59524","88","6161","38"
"11:33:49,890559","0.844571000","0.483565000","117","140","18.142.186.24","2500","100.64.0.2","59524","88","6249","38"
"11:33:49,890773","0.844785000","0.483779000","118","140","18.142.186.24","2500","100.64.0.2","59524","88","6337","38"
"11:33:49,890776","0.844788000","0.483782000","119","140","18.142.186.24","2500","100.64.0.2","59524","88","6425","38"
"11:33:49,890781","0.844793000","0.483787000","120","140","18.142.186.24","2500","100.64.0.2","59524","88","6513","38"
"11:33:49,890821","0.844833000","0.483827000","121","140","18.142.186.24","2500","100.64.0.2","59524","88","6601","38"
"11:33:49,890824","0.844836000","0.483830000","122","140","18.142.186.24","2500","100.64.0.2","59524","88","6689","38"
"11:33:49,890830","0.844842000","0.483836000","123","140","18.142.186.24","2500","100.64.0.2","59524","88","6777","38"
"11:33:49,890832","0.844844000","0.483838000","124","140","18.142.186.24","2500","100.64.0.2","59524","88","6865","38"
"11:33:49,890836","0.844848000","0.483842000","125","140","18.142.186.24","2500","100.64.0.2","59524","88","6953","38"
"11:33:49,890969","0.844981000","0.483975000","126","140","18.142.186.24","2500","100.64.0.2","59524","88","7041","38"
"11:33:49,890972","0.844984000","0.483978000","127","140","18.142.186.24","2500","100.64.0.2","59524","88","7129","38"
"11:33:49,891024","0.845036000","0.484030000","128","140","18.142.186.24","2500","100.64.0.2","59524","88","7217","38"
"11:33:49,891027","0.845039000","0.484033000","129","140","18.142.186.24","2500","100.64.0.2","59524","88","7305","38"
"11:33:49,891033","0.845045000","0.484039000","130","140","18.142.186.24","2500","100.64.0.2","59524","88","7393","38"
"11:33:49,891035","0.845047000","0.484041000","131","140","18.142.186.24","2500","100.64.0.2","59524","88","7481","38"
"11:33:49,891040","0.845052000","0.484046000","132","140","18.142.186.24","2500","100.64.0.2","59524","88","7569","38"
"11:33:49,891042","0.845054000","0.484048000","133","140","18.142.186.24","2500","100.64.0.2","59524","88","7657","38"
"11:33:49,891048","0.845060000","0.484054000","134","140","18.142.186.24","2500","100.64.0.2","59524","88","7745","38"
"11:33:49,891050","0.845062000","0.484056000","135","140","18.142.186.24","2500","100.64.0.2","59524","88","7833","38"
"11:33:49,900691","0.854703000","0.493697000","136","52","100.64.0.2","59524","18.142.186.24","2500","0","38","3697"
"11:33:49,900694","0.854706000","0.493700000","137","52","100.64.0.2","59524","18.142.186.24","2500","0","38","3873"
"11:33:49,900696","0.854708000","0.493702000","138","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4049"
"11:33:49,900697","0.854709000","0.493703000","139","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4225"
"11:33:49,900698","0.854710000","0.493704000","140","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4401"
"11:33:49,902925","0.856937000","0.495931000","141","140","18.142.186.24","2500","100.64.0.2","59524","88","7921","38"
"11:33:49,902929","0.856941000","0.495935000","142","140","18.142.186.24","2500","100.64.0.2","59524","88","8009","38"
"11:33:49,902934","0.856946000","0.495940000","143","140","18.142.186.24","2500","100.64.0.2","59524","88","8097","38"
"11:33:49,902971","0.856983000","0.495977000","144","140","18.142.186.24","2500","100.64.0.2","59524","88","8185","38"
"11:33:49,902974","0.856986000","0.495980000","145","140","18.142.186.24","2500","100.64.0.2","59524","88","8273","38"
"11:33:49,902981","0.856993000","0.495987000","146","140","18.142.186.24","2500","100.64.0.2","59524","88","8361","38"
"11:33:49,902983","0.856995000","0.495989000","147","140","18.142.186.24","2500","100.64.0.2","59524","88","8449","38"
"11:33:49,902987","0.856999000","0.495993000","148","140","18.142.186.24","2500","100.64.0.2","59524","88","8537","38"
"11:33:49,903086","0.857098000","0.496092000","149","140","18.142.186.24","2500","100.64.0.2","59524","88","8625","38"
"11:33:49,903089","0.857101000","0.496095000","150","140","18.142.186.24","2500","100.64.0.2","59524","88","8713","38"
"11:33:49,903094","0.857106000","0.496100000","151","140","18.142.186.24","2500","100.64.0.2","59524","88","8801","38"
"11:33:49,903130","0.857142000","0.496136000","152","140","18.142.186.24","2500","100.64.0.2","59524","88","8889","38"
"11:33:49,903133","0.857145000","0.496139000","153","140","18.142.186.24","2500","100.64.0.2","59524","88","8977","38"
"11:33:49,903138","0.857150000","0.496144000","154","140","18.142.186.24","2500","100.64.0.2","59524","88","9065","38"
"11:33:49,903205","0.857217000","0.496211000","155","140","18.142.186.24","2500","100.64.0.2","59524","88","9153","38"
"11:33:49,903207","0.857219000","0.496213000","156","140","18.142.186.24","2500","100.64.0.2","59524","88","9241","38"
"11:33:49,903257","0.857269000","0.496263000","157","140","18.142.186.24","2500","100.64.0.2","59524","88","9329","38"
"11:33:49,903260","0.857272000","0.496266000","158","140","18.142.186.24","2500","100.64.0.2","59524","88","9417","38"
"11:33:49,903265","0.857277000","0.496271000","159","140","18.142.186.24","2500","100.64.0.2","59524","88","9505","38"
"11:33:49,903267","0.857279000","0.496273000","160","140","18.142.186.24","2500","100.64.0.2","59524","88","9593","38"
"11:33:49,913796","0.867808000","0.506802000","161","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4577"
"11:33:49,913799","0.867811000","0.506805000","162","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4753"
"11:33:49,913800","0.867812000","0.506806000","163","52","100.64.0.2","59524","18.142.186.24","2500","0","38","4929"
"11:33:49,913802","0.867814000","0.506808000","164","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5105"
"11:33:49,913803","0.867815000","0.506809000","165","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5281"
"11:33:49,915841","0.869853000","0.508847000","166","140","18.142.186.24","2500","100.64.0.2","59524","88","9681","38"
"11:33:49,915845","0.869857000","0.508851000","167","140","18.142.186.24","2500","100.64.0.2","59524","88","9769","38"
"11:33:49,915850","0.869862000","0.508856000","168","140","18.142.186.24","2500","100.64.0.2","59524","88","9857","38"
"11:33:49,915879","0.869891000","0.508885000","169","140","18.142.186.24","2500","100.64.0.2","59524","88","9945","38"
"11:33:49,916007","0.870019000","0.509013000","170","140","18.142.186.24","2500","100.64.0.2","59524","88","10033","38"
"11:33:49,916010","0.870022000","0.509016000","171","140","18.142.186.24","2500","100.64.0.2","59524","88","10121","38"
"11:33:49,916054","0.870066000","0.509060000","172","140","18.142.186.24","2500","100.64.0.2","59524","88","10209","38"
"11:33:49,916057","0.870069000","0.509063000","173","140","18.142.186.24","2500","100.64.0.2","59524","88","10297","38"
"11:33:49,917452","0.871464000","0.510458000","174","140","18.142.186.24","2500","100.64.0.2","59524","88","10385","38"
"11:33:49,917456","0.871468000","0.510462000","175","140","18.142.186.24","2500","100.64.0.2","59524","88","10473","38"
"11:33:49,917461","0.871473000","0.510467000","176","140","18.142.186.24","2500","100.64.0.2","59524","88","10561","38"
"11:33:49,917503","0.871515000","0.510509000","177","140","18.142.186.24","2500","100.64.0.2","59524","88","10649","38"
"11:33:49,917506","0.871518000","0.510512000","178","140","18.142.186.24","2500","100.64.0.2","59524","88","10737","38"
"11:33:49,917512","0.871524000","0.510518000","179","140","18.142.186.24","2500","100.64.0.2","59524","88","10825","38"
"11:33:49,917514","0.871526000","0.510520000","180","140","18.142.186.24","2500","100.64.0.2","59524","88","10913","38"
"11:33:49,917520","0.871532000","0.510526000","181","140","18.142.186.24","2500","100.64.0.2","59524","88","11001","38"
"11:33:49,917522","0.871534000","0.510528000","182","140","18.142.186.24","2500","100.64.0.2","59524","88","11089","38"
"11:33:49,917526","0.871538000","0.510532000","183","140","18.142.186.24","2500","100.64.0.2","59524","88","11177","38"
"11:33:49,917577","0.871589000","0.510583000","184","140","18.142.186.24","2500","100.64.0.2","59524","88","11265","38"
"11:33:49,917580","0.871592000","0.510586000","185","140","18.142.186.24","2500","100.64.0.2","59524","88","11353","38"
"11:33:49,925895","0.879907000","0.518901000","186","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5457"
"11:33:49,925898","0.879910000","0.518904000","187","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5633"
"11:33:49,925900","0.879912000","0.518906000","188","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5809"
"11:33:49,925901","0.879913000","0.518907000","189","52","100.64.0.2","59524","18.142.186.24","2500","0","38","5985"
"11:33:49,925902","0.879914000","0.518908000","190","52","100.64.0.2","59524","18.142.186.24","2500","0","38","6161"
"11:33:49,927961","0.881973000","0.520967000","191","140","18.142.186.24","2500","100.64.0.2","59524","88","11441","38"
"11:33:49,927965","0.881977000","0.520971000","192","140","18.142.186.24","2500","100.64.0.2","59524","88","11529","38"
"11:33:49,927970","0.881982000","0.520976000","193","140","18.142.186.24","2500","100.64.0.2","59524","88","11617","38"
"11:33:49,927997","0.882009000","0.521003000","194","140","18.142.186.24","2500","100.64.0.2","59524","88","11705","38"
"11:33:49,928125","0.882137000","0.521131000","195","140","18.142.186.24","2500","100.64.0.2","59524","88","11793","38"
"11:33:49,928128","0.882140000","0.521134000","196","140","18.142.186.24","2500","100.64.0.2","59524","88","11881","38"
"11:33:49,928176","0.882188000","0.521182000","197","140","18.142.186.24","2500","100.64.0.2","59524","88","11969","38"
"11:33:49,928179","0.882191000","0.521185000","198","140","18.142.186.24","2500","100.64.0.2","59524","88","12057","38"
"11:33:49,928184","0.882196000","0.521190000","199","140","18.142.186.24","2500","100.64.0.2","59524","88","12145","38"
"11:33:49,928228","0.882240000","0.521234000","200","140","18.142.186.24","2500","100.64.0.2","59524","88","12233","38"
"11:33:49,928231","0.882243000","0.521237000","201","140","18.142.186.24","2500","100.64.0.2","59524","88","12321","38"
"11:33:49,928237","0.882249000","0.521243000","202","140","18.142.186.24","2500","100.64.0.2","59524","88","12409","38"
"11:33:49,928239","0.882251000","0.521245000","203","140","18.142.186.24","2500","100.64.0.2","59524","88","12497","38"
"11:33:49,928243","0.882255000","0.521249000","204","140","18.142.186.24","2500","100.64.0.2","59524","88","12585","38"
"11:33:49,928396","0.882408000","0.521402000","205","140","18.142.186.24","2500","100.64.0.2","59524","88","12673","38"
"11:33:49,928399","0.882411000","0.521405000","206","140","18.142.186.24","2500","100.64.0.2","59524","88","12761","38"
"11:33:49,928448","0.882460000","0.521454000","207","140","18.142.186.24","2500","100.64.0.2","59524","88","12849","38"
"11:33:49,928451","0.882463000","0.521457000","208","140","18.142.186.24","2500","100.64.0.2","59524","88","12937","38"
"11:33:49,928457","0.882469000","0.521463000","209","140","18.142.186.24","2500","100.64.0.2","59524","88","13025","38"
"11:33:49,928459","0.882471000","0.521465000","210","140","18.142.186.24","2500","100.64.0.2","59524","88","13113","38"
"11:33:50,009447","0.963459000","0.602453000","211","52","100.64.0.2","59524","18.142.186.24","2500","0","38","6337"
"11:33:50,009451","0.963463000","0.602457000","212","52","100.64.0.2","59524","18.142.186.24","2500","0","38","6513"
"11:33:50,009452","0.963464000","0.602458000","213","52","100.64.0.2","59524","18.142.186.24","2500","0","38","6689"
"11:33:50,009453","0.963465000","0.602459000","214","52","100.64.0.2","59524","18.142.186.24","2500","0","38","6865"
"11:33:50,009454","0.963466000","0.602460000","215","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7041"
"11:33:50,011763","0.965775000","0.604769000","216","140","18.142.186.24","2500","100.64.0.2","59524","88","13201","38"
"11:33:50,011766","0.965778000","0.604772000","217","140","18.142.186.24","2500","100.64.0.2","59524","88","13289","38"
"11:33:50,011771","0.965783000","0.604777000","218","140","18.142.186.24","2500","100.64.0.2","59524","88","13377","38"
"11:33:50,011800","0.965812000","0.604806000","219","140","18.142.186.24","2500","100.64.0.2","59524","88","13465","38"
"11:33:50,011949","0.965961000","0.604955000","220","140","18.142.186.24","2500","100.64.0.2","59524","88","13553","38"
"11:33:50,011952","0.965964000","0.604958000","221","140","18.142.186.24","2500","100.64.0.2","59524","88","13641","38"
"11:33:50,012002","0.966014000","0.605008000","222","140","18.142.186.24","2500","100.64.0.2","59524","88","13729","38"
"11:33:50,012005","0.966017000","0.605011000","223","140","18.142.186.24","2500","100.64.0.2","59524","88","13817","38"
"11:33:50,012010","0.966022000","0.605016000","224","140","18.142.186.24","2500","100.64.0.2","59524","88","13905","38"
"11:33:50,012013","0.966025000","0.605019000","225","140","18.142.186.24","2500","100.64.0.2","59524","88","13993","38"
"11:33:50,012019","0.966031000","0.605025000","226","140","18.142.186.24","2500","100.64.0.2","59524","88","14081","38"
"11:33:50,012020","0.966032000","0.605026000","227","140","18.142.186.24","2500","100.64.0.2","59524","88","14169","38"
"11:33:50,012151","0.966163000","0.605157000","228","140","18.142.186.24","2500","100.64.0.2","59524","88","14257","38"
"11:33:50,012154","0.966166000","0.605160000","229","140","18.142.186.24","2500","100.64.0.2","59524","88","14345","38"
"11:33:50,012207","0.966219000","0.605213000","230","140","18.142.186.24","2500","100.64.0.2","59524","88","14433","38"
"11:33:50,012210","0.966222000","0.605216000","231","140","18.142.186.24","2500","100.64.0.2","59524","88","14521","38"
"11:33:50,012216","0.966228000","0.605222000","232","140","18.142.186.24","2500","100.64.0.2","59524","88","14609","38"
"11:33:50,012218","0.966230000","0.605224000","233","140","18.142.186.24","2500","100.64.0.2","59524","88","14697","38"
"11:33:50,012224","0.966236000","0.605230000","234","140","18.142.186.24","2500","100.64.0.2","59524","88","14785","38"
"11:33:50,012226","0.966238000","0.605232000","235","140","18.142.186.24","2500","100.64.0.2","59524","88","14873","38"
"11:33:50,021594","0.975606000","0.614600000","236","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7217"
"11:33:50,021597","0.975609000","0.614603000","237","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7393"
"11:33:50,021598","0.975610000","0.614604000","238","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7569"
"11:33:50,021599","0.975611000","0.614605000","239","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7745"
"11:33:50,021600","0.975612000","0.614606000","240","52","100.64.0.2","59524","18.142.186.24","2500","0","38","7921"
"11:33:50,024024","0.978036000","0.617030000","241","140","18.142.186.24","2500","100.64.0.2","59524","88","14961","38"
"11:33:50,024028","0.978040000","0.617034000","242","140","18.142.186.24","2500","100.64.0.2","59524","88","15049","38"
"11:33:50,024033","0.978045000","0.617039000","243","140","18.142.186.24","2500","100.64.0.2","59524","88","15137","38"
"11:33:50,024071","0.978083000","0.617077000","244","140","18.142.186.24","2500","100.64.0.2","59524","88","15225","38"
"11:33:50,024075","0.978087000","0.617081000","245","140","18.142.186.24","2500","100.64.0.2","59524","88","15313","38"
"11:33:50,024081","0.978093000","0.617087000","246","140","18.142.186.24","2500","100.64.0.2","59524","88","15401","38"
"11:33:50,024084","0.978096000","0.617090000","247","140","18.142.186.24","2500","100.64.0.2","59524","88","15489","38"
"11:33:50,024088","0.978100000","0.617094000","248","140","18.142.186.24","2500","100.64.0.2","59524","88","15577","38"
