_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:18,239370","1.553438000","1.192126000","1396","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239378","1.553446000","1.192134000","1397","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239386","1.553454000","1.192142000","1398","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239395","1.553463000","1.192151000","1399","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239403","1.553471000","1.192159000","1400","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239411","1.553479000","1.192167000","1401","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239419","1.553487000","1.192175000","1402","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239427","1.553495000","1.192183000","1403","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,239435","1.553503000","1.192191000","1404","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,241919","1.555987000","1.194675000","1405","140","18.142.186.24","2500","100.64.0.2","50066","88","95393","38"
"11:36:18,242174","1.556242000","1.194930000","1406","140","18.142.186.24","2500","100.64.0.2","50066","88","95481","38"
"11:36:18,242207","1.556275000","1.194963000","1407","140","18.142.186.24","2500","100.64.0.2","50066","88","95569","38"
"11:36:18,242242","1.556310000","1.194998000","1408","140","18.142.186.24","2500","100.64.0.2","50066","88","95657","38"
"11:36:18,242251","1.556319000","1.195007000","1409","140","18.142.186.24","2500","100.64.0.2","50066","88","95745","38"
"11:36:18,242281","1.556349000","1.195037000","1410","140","18.142.186.24","2500","100.64.0.2","50066","88","95833","38"
"11:36:18,242290","1.556358000","1.195046000","1411","140","18.142.186.24","2500","100.64.0.2","50066","88","95921","38"
"11:36:18,242312","1.556380000","1.195068000","1412","140","18.142.186.24","2500","100.64.0.2","50066","88","96009","38"
"11:36:18,251294","1.565362000","1.204050000","1413","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251311","1.565379000","1.204067000","1414","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251319","1.565387000","1.204075000","1415","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251327","1.565395000","1.204083000","1416","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251336","1.565404000","1.204092000","1417","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251344","1.565412000","1.204100000","1418","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251353","1.565421000","1.204109000","1419","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251361","1.565429000","1.204117000","1420","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251369","1.565437000","1.204125000","1421","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251377","1.565445000","1.204133000","1422","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,251385","1.565453000","1.204141000","1423","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,253946","1.568014000","1.206702000","1424","140","18.142.186.24","2500","100.64.0.2","50066","88","96097","38"
"11:36:18,253979","1.568047000","1.206735000","1425","140","18.142.186.24","2500","100.64.0.2","50066","88","96185","38"
"11:36:18,254151","1.568219000","1.206907000","1426","140","18.142.186.24","2500","100.64.0.2","50066","88","96273","38"
"11:36:18,254183","1.568251000","1.206939000","1427","140","18.142.186.24","2500","100.64.0.2","50066","88","96361","38"
"11:36:18,254217","1.568285000","1.206973000","1428","140","18.142.186.24","2500","100.64.0.2","50066","88","96449","38"
"11:36:18,254227","1.568295000","1.206983000","1429","140","18.142.186.24","2500","100.64.0.2","50066","88","96537","38"
"11:36:18,254257","1.568325000","1.207013000","1430","140","18.142.186.24","2500","100.64.0.2","50066","88","96625","38"
"11:36:18,254266","1.568334000","1.207022000","1431","140","18.142.186.24","2500","100.64.0.2","50066","88","96713","38"
"11:36:18,254288","1.568356000","1.207044000","1432","140","18.142.186.24","2500","100.64.0.2","50066","88","96801","38"
"11:36:18,263596","1.577664000","1.216352000","1433","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263615","1.577683000","1.216371000","1434","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263623","1.577691000","1.216379000","1435","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263631","1.577699000","1.216387000","1436","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263639","1.577707000","1.216395000","1437","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263647","1.577715000","1.216403000","1438","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263655","1.577723000","1.216411000","1439","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263663","1.577731000","1.216419000","1440","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263671","1.577739000","1.216427000","1441","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,263679","1.577747000","1.216435000","1442","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,266091","1.580159000","1.218847000","1443","140","18.142.186.24","2500","100.64.0.2","50066","88","96889","38"
"11:36:18,266396","1.580464000","1.219152000","1444","140","18.142.186.24","2500","100.64.0.2","50066","88","96977","38"
"11:36:18,266429","1.580497000","1.219185000","1445","140","18.142.186.24","2500","100.64.0.2","50066","88","97065","38"
"11:36:18,266464","1.580532000","1.219220000","1446","140","18.142.186.24","2500","100.64.0.2","50066","88","97153","38"
"11:36:18,266473","1.580541000","1.219229000","1447","140","18.142.186.24","2500","100.64.0.2","50066","88","97241","38"
"11:36:18,266503","1.580571000","1.219259000","1448","140","18.142.186.24","2500","100.64.0.2","50066","88","97329","38"
"11:36:18,266512","1.580580000","1.219268000","1449","140","18.142.186.24","2500","100.64.0.2","50066","88","97417","38"
"11:36:18,266533","1.580601000","1.219289000","1450","140","18.142.186.24","2500","100.64.0.2","50066","88","97505","38"
"11:36:18,275401","1.589469000","1.228157000","1451","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275418","1.589486000","1.228174000","1452","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275426","1.589494000","1.228182000","1453","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275434","1.589502000","1.228190000","1454","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275441","1.589509000","1.228197000","1455","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275450","1.589518000","1.228206000","1456","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275459","1.589527000","1.228215000","1457","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275467","1.589535000","1.228223000","1458","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275475","1.589543000","1.228231000","1459","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275482","1.589550000","1.228238000","1460","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,275490","1.589558000","1.228246000","1461","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,277924","1.591992000","1.230680000","1462","140","18.142.186.24","2500","100.64.0.2","50066","88","97593","38"
"11:36:18,277956","1.592024000","1.230712000","1463","140","18.142.186.24","2500","100.64.0.2","50066","88","97681","38"
"11:36:18,277983","1.592051000","1.230739000","1464","140","18.142.186.24","2500","100.64.0.2","50066","88","97769","38"
"11:36:18,278085","1.592153000","1.230841000","1465","140","18.142.186.24","2500","100.64.0.2","50066","88","97857","38"
"11:36:18,278105","1.592173000","1.230861000","1466","140","18.142.186.24","2500","100.64.0.2","50066","88","97945","38"
"11:36:18,278135","1.592203000","1.230891000","1467","140","18.142.186.24","2500","100.64.0.2","50066","88","98033","38"
"11:36:18,278144","1.592212000","1.230900000","1468","140","18.142.186.24","2500","100.64.0.2","50066","88","98121","38"
"11:36:18,278166","1.592234000","1.230922000","1469","140","18.142.186.24","2500","100.64.0.2","50066","88","98209","38"
"11:36:18,287782","1.601850000","1.240538000","1470","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287799","1.601867000","1.240555000","1471","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287808","1.601876000","1.240564000","1472","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287815","1.601883000","1.240571000","1473","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287825","1.601893000","1.240581000","1474","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287833","1.601901000","1.240589000","1475","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287841","1.601909000","1.240597000","1476","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287849","1.601917000","1.240605000","1477","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287857","1.601925000","1.240613000","1478","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,287864","1.601932000","1.240620000","1479","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,290408","1.604476000","1.243164000","1480","140","18.142.186.24","2500","100.64.0.2","50066","88","98297","38"
"11:36:18,290440","1.604508000","1.243196000","1481","140","18.142.186.24","2500","100.64.0.2","50066","88","98385","38"
"11:36:18,290475","1.604543000","1.243231000","1482","140","18.142.186.24","2500","100.64.0.2","50066","88","98473","38"
"11:36:18,290484","1.604552000","1.243240000","1483","140","18.142.186.24","2500","100.64.0.2","50066","88","98561","38"
"11:36:18,290515","1.604583000","1.243271000","1484","140","18.142.186.24","2500","100.64.0.2","50066","88","98649","38"
"11:36:18,290524","1.604592000","1.243280000","1485","140","18.142.186.24","2500","100.64.0.2","50066","88","98737","38"
"11:36:18,290553","1.604621000","1.243309000","1486","140","18.142.186.24","2500","100.64.0.2","50066","88","98825","38"
"11:36:18,290563","1.604631000","1.243319000","1487","140","18.142.186.24","2500","100.64.0.2","50066","88","98913","38"
"11:36:18,300360","1.614428000","1.253116000","1488","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300378","1.614446000","1.253134000","1489","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300386","1.614454000","1.253142000","1490","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300394","1.614462000","1.253150000","1491","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300401","1.614469000","1.253157000","1492","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300409","1.614477000","1.253165000","1493","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300417","1.614485000","1.253173000","1494","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300425","1.614493000","1.253181000","1495","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300432","1.614500000","1.253188000","1496","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300440","1.614508000","1.253196000","1497","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,300448","1.614516000","1.253204000","1498","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,302928","1.616996000","1.255684000","1499","140","18.142.186.24","2500","100.64.0.2","50066","88","99001","38"
"11:36:18,302960","1.617028000","1.255716000","1500","140","18.142.186.24","2500","100.64.0.2","50066","88","99089","38"
"11:36:18,303124","1.617192000","1.255880000","1501","140","18.142.186.24","2500","100.64.0.2","50066","88","99177","38"
"11:36:18,303156","1.617224000","1.255912000","1502","140","18.142.186.24","2500","100.64.0.2","50066","88","99265","38"
"11:36:18,303190","1.617258000","1.255946000","1503","140","18.142.186.24","2500","100.64.0.2","50066","88","99353","38"
"11:36:18,303200","1.617268000","1.255956000","1504","140","18.142.186.24","2500","100.64.0.2","50066","88","99441","38"
"11:36:18,303230","1.617298000","1.255986000","1505","140","18.142.186.24","2500","100.64.0.2","50066","88","99529","38"
"11:36:18,303239","1.617307000","1.255995000","1506","140","18.142.186.24","2500","100.64.0.2","50066","88","99617","38"
"11:36:18,303262","1.617330000","1.256018000","1507","140","18.142.186.24","2500","100.64.0.2","50066","88","99705","38"
"11:36:18,312977","1.627045000","1.265733000","1508","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,312994","1.627062000","1.265750000","1509","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313002","1.627070000","1.265758000","1510","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313010","1.627078000","1.265766000","1511","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313018","1.627086000","1.265774000","1512","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313027","1.627095000","1.265783000","1513","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313035","1.627103000","1.265791000","1514","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313043","1.627111000","1.265799000","1515","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313051","1.627119000","1.265807000","1516","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,313059","1.627127000","1.265815000","1517","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,315803","1.629871000","1.268559000","1518","140","18.142.186.24","2500","100.64.0.2","50066","88","99793","38"
"11:36:18,315836","1.629904000","1.268592000","1519","140","18.142.186.24","2500","100.64.0.2","50066","88","99881","38"
"11:36:18,315874","1.629942000","1.268630000","1520","140","18.142.186.24","2500","100.64.0.2","50066","88","99969","38"
"11:36:18,315884","1.629952000","1.268640000","1521","140","18.142.186.24","2500","100.64.0.2","50066","88","100057","38"
"11:36:18,315914","1.629982000","1.268670000","1522","140","18.142.186.24","2500","100.64.0.2","50066","88","100145","38"
"11:36:18,315923","1.629991000","1.268679000","1523","140","18.142.186.24","2500","100.64.0.2","50066","88","100233","38"
"11:36:18,315953","1.630021000","1.268709000","1524","140","18.142.186.24","2500","100.64.0.2","50066","88","100321","38"
"11:36:18,315961","1.630029000","1.268717000","1525","140","18.142.186.24","2500","100.64.0.2","50066","88","100409","38"
"11:36:18,324449","1.638517000","1.277205000","1526","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324466","1.638534000","1.277222000","1527","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324474","1.638542000","1.277230000","1528","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324482","1.638550000","1.277238000","1529","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324490","1.638558000","1.277246000","1530","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324498","1.638566000","1.277254000","1531","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324507","1.638575000","1.277263000","1532","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324516","1.638584000","1.277272000","1533","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324524","1.638592000","1.277280000","1534","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,324532","1.638600000","1.277288000","1535","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,327213","1.641281000","1.279969000","1536","140","18.142.186.24","2500","100.64.0.2","50066","88","100497","38"
"11:36:18,327245","1.641313000","1.280001000","1537","140","18.142.186.24","2500","100.64.0.2","50066","88","100585","38"
"11:36:18,327281","1.641349000","1.280037000","1538","140","18.142.186.24","2500","100.64.0.2","50066","88","100673","38"
"11:36:18,327289","1.641357000","1.280045000","1539","140","18.142.186.24","2500","100.64.0.2","50066","88","100761","38"
"11:36:18,327311","1.641379000","1.280067000","1540","140","18.142.186.24","2500","100.64.0.2","50066","88","100849","38"
"11:36:18,327488","1.641556000","1.280244000","1541","140","18.142.186.24","2500","100.64.0.2","50066","88","100937","38"
"11:36:18,327520","1.641588000","1.280276000","1542","140","18.142.186.24","2500","100.64.0.2","50066","88","101025","38"
"11:36:18,327547","1.641615000","1.280303000","1543","140","18.142.186.24","2500","100.64.0.2","50066","88","101113","38"
"11:36:18,337000","1.651068000","1.289756000","1544","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337017","1.651085000","1.289773000","1545","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337025","1.651093000","1.289781000","1546","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337034","1.651102000","1.289790000","1547","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337042","1.651110000","1.289798000","1548","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337050","1.651118000","1.289806000","1549","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337058","1.651126000","1.289814000","1550","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337065","1.651133000","1.289821000","1551","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337073","1.651141000","1.289829000","1552","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337081","1.651149000","1.289837000","1553","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,337088","1.651156000","1.289844000","1554","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,339886","1.653954000","1.292642000","1555","140","18.142.186.24","2500","100.64.0.2","50066","88","101201","38"
"11:36:18,339919","1.653987000","1.292675000","1556","140","18.142.186.24","2500","100.64.0.2","50066","88","101289","38"
"11:36:18,339954","1.654022000","1.292710000","1557","140","18.142.186.24","2500","100.64.0.2","50066","88","101377","38"
"11:36:18,339963","1.654031000","1.292719000","1558","140","18.142.186.24","2500","100.64.0.2","50066","88","101465","38"
"11:36:18,339993","1.654061000","1.292749000","1559","140","18.142.186.24","2500","100.64.0.2","50066","88","101553","38"
"11:36:18,340002","1.654070000","1.292758000","1560","140","18.142.186.24","2500","100.64.0.2","50066","88","101641","38"
"11:36:18,340031","1.654099000","1.292787000","1561","140","18.142.186.24","2500","100.64.0.2","50066","88","101729","38"
"11:36:18,340040","1.654108000","1.292796000","1562","140","18.142.186.24","2500","100.64.0.2","50066","88","101817","38"
"11:36:18,340062","1.654130000","1.292818000","1563","140","18.142.186.24","2500","100.64.0.2","50066","88","101905","38"
"11:36:18,348823","1.662891000","1.301579000","1564","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348842","1.662910000","1.301598000","1565","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348850","1.662918000","1.301606000","1566","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348858","1.662926000","1.301614000","1567","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348867","1.662935000","1.301623000","1568","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348875","1.662943000","1.301631000","1569","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348883","1.662951000","1.301639000","1570","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348891","1.662959000","1.301647000","1571","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348898","1.662966000","1.301654000","1572","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,348906","1.662974000","1.301662000","1573","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,351777","1.665845000","1.304533000","1574","140","18.142.186.24","2500","100.64.0.2","50066","88","101993","38"
"11:36:18,351982","1.666050000","1.304738000","1575","140","18.142.186.24","2500","100.64.0.2","50066","88","102081","38"
"11:36:18,352016","1.666084000","1.304772000","1576","140","18.142.186.24","2500","100.64.0.2","50066","88","102169","38"
"11:36:18,352117","1.666185000","1.304873000","1577","140","18.142.186.24","2500","100.64.0.2","50066","88","102257","38"
"11:36:18,352135","1.666203000","1.304891000","1578","140","18.142.186.24","2500","100.64.0.2","50066","88","102345","38"
"11:36:18,352167","1.666235000","1.304923000","1579","140","18.142.186.24","2500","100.64.0.2","50066","88","102433","38"
"11:36:18,352178","1.666246000","1.304934000","1580","140","18.142.186.24","2500","100.64.0.2","50066","88","102521","38"
"11:36:18,352200","1.666268000","1.304956000","1581","140","18.142.186.24","2500","100.64.0.2","50066","88","102609","38"
"11:36:18,360263","1.674331000","1.313019000","1582","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360281","1.674349000","1.313037000","1583","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360289","1.674357000","1.313045000","1584","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360296","1.674364000","1.313052000","1585","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360304","1.674372000","1.313060000","1586","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360312","1.674380000","1.313068000","1587","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360321","1.674389000","1.313077000","1588","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360330","1.674398000","1.313086000","1589","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360338","1.674406000","1.313094000","1590","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360346","1.674414000","1.313102000","1591","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,360354","1.674422000","1.313110000","1592","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,363427","1.677495000","1.316183000","1593","140","18.142.186.24","2500","100.64.0.2","50066","88","102697","38"
"11:36:18,363459","1.677527000","1.316215000","1594","140","18.142.186.24","2500","100.64.0.2","50066","88","102785","38"
"11:36:18,363494","1.677562000","1.316250000","1595","140","18.142.186.24","2500","100.64.0.2","50066","88","102873","38"
"11:36:18,363504","1.677572000","1.316260000","1596","140","18.142.186.24","2500","100.64.0.2","50066","88","102961","38"
"11:36:18,363533","1.677601000","1.316289000","1597","140","18.142.186.24","2500","100.64.0.2","50066","88","103049","38"
"11:36:18,363543","1.677611000","1.316299000","1598","140","18.142.186.24","2500","100.64.0.2","50066","88","103137","38"
"11:36:18,363572","1.677640000","1.316328000","1599","140","18.142.186.24","2500","100.64.0.2","50066","88","103225","38"
"11:36:18,363580","1.677648000","1.316336000","1600","140","18.142.186.24","2500","100.64.0.2","50066","88","103313","38"
"11:36:18,363602","1.677670000","1.316358000","1601","140","18.142.186.24","2500","100.64.0.2","50066","88","103401","38"
"11:36:18,372342","1.686410000","1.325098000","1602","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372359","1.686427000","1.325115000","1603","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372367","1.686435000","1.325123000","1604","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372374","1.686442000","1.325130000","1605","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372383","1.686451000","1.325139000","1606","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372391","1.686459000","1.325147000","1607","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372399","1.686467000","1.325155000","1608","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372407","1.686475000","1.325163000","1609","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372415","1.686483000","1.325171000","1610","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,372422","1.686490000","1.325178000","1611","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,375386","1.689454000","1.328142000","1612","140","18.142.186.24","2500","100.64.0.2","50066","88","103489","38"
"11:36:18,375420","1.689488000","1.328176000","1613","140","18.142.186.24","2500","100.64.0.2","50066","88","103577","38"
"11:36:18,375625","1.689693000","1.328381000","1614","140","18.142.186.24","2500","100.64.0.2","50066","88","103665","38"
"11:36:18,375657","1.689725000","1.328413000","1615","140","18.142.186.24","2500","100.64.0.2","50066","88","103753","38"
"11:36:18,375691","1.689759000","1.328447000","1616","140","18.142.186.24","2500","100.64.0.2","50066","88","103841","38"
"11:36:18,375700","1.689768000","1.328456000","1617","140","18.142.186.24","2500","100.64.0.2","50066","88","103929","38"
"11:36:18,375751","1.689819000","1.328507000","1618","140","18.142.186.24","2500","100.64.0.2","50066","88","104017","38"
"11:36:18,375762","1.689830000","1.328518000","1619","140","18.142.186.24","2500","100.64.0.2","50066","88","104105","38"
"11:36:18,384608","1.698676000","1.337364000","1620","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384626","1.698694000","1.337382000","1621","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384635","1.698703000","1.337391000","1622","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384643","1.698711000","1.337399000","1623","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384651","1.698719000","1.337407000","1624","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384659","1.698727000","1.337415000","1625","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384667","1.698735000","1.337423000","1626","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384675","1.698743000","1.337431000","1627","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384682","1.698750000","1.337438000","1628","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384690","1.698758000","1.337446000","1629","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,384699","1.698767000","1.337455000","1630","52","100.64.0.2","50066","18.142.186.24","2500","0","38","46817"
"11:36:18,387126","1.701194000","1.339882000","1631","140","18.142.186.24","2500","100.64.0.2","50066","88","104193","38"
"11:36:18,387571","1.701639000","1.340327000","1632","140","18.142.186.24","2500","100.64.0.2","50066","88","104281","38"
"11:36:18,387602","1.701670000","1.340358000","1633","140","18.142.186.24","2500","100.64.0.2","50066","88","104369","38"
"11:36:18,387799","1.701867000","1.340555000","1634","140","18.142.186.24","2500","100.64.0.2","50066","88","104457","38"
"11:36:18,387831","1.701899000","1.340587000","1635","140","18.142.186.24","2500","100.64.0.2","50066","88","104545","38"
"11:36:18,387865","1.701933000","1.340621000","1636","140","18.142.186.24","2500","100.64.0.2","50066","88","104633","38"
"11:36:18,387874","1.701942000","1.340630000","1637","140","18.142.186.24","2500","100.64.0.2","50066","88","104721","38"
"11:36:18,387904","1.701972000","1.340660000","1638","140","18.142.186.24","2500","100.64.0.2","50066","88","104809","38"
"11:36:18,387914","1.701982000","1.340670000","1639","140","18.142.186.24","2500","100.64.0.2","50066","88","104897","38"
