_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:05,362354","0.000000000","0.000000000","1","60","100.64.0.2","38330","18.142.186.24","2500","0","0","0"
"06:56:05,365489","0.003135000","0.003135000","2","60","18.142.186.24","2500","100.64.0.2","38330","0","0","1"
"06:56:05,455806","0.093452000",,"3","76",,,,,,,
"06:56:05,483557","0.121203000","0.121203000","4","52","100.64.0.2","38330","18.142.186.24","2500","0","1","1"
"06:56:05,483576","0.121222000","0.121222000","5","89","100.64.0.2","38330","18.142.186.24","2500","37","1","1"
"06:56:05,486221","0.123867000","0.123867000","6","52","18.142.186.24","2500","100.64.0.2","38330","0","1","38"
"06:56:05,486352","0.123998000","0.123998000","7","53","18.142.186.24","2500","100.64.0.2","38330","1","1","38"
"06:56:05,603741","0.241387000","0.241387000","8","52","100.64.0.2","38330","18.142.186.24","2500","0","38","2"
"06:56:05,603765","0.241411000","0.241411000","9","56","100.64.0.2","38330","18.142.186.24","2500","4","38","2"
"06:56:05,603774","0.241420000","0.241420000","10","100","100.64.0.2","38330","18.142.186.24","2500","48","42","2"
"06:56:05,603783","0.241429000","0.241429000","11","100","100.64.0.2","38330","18.142.186.24","2500","48","90","2"
"06:56:05,607521","0.245167000","0.245167000","12","52","18.142.186.24","2500","100.64.0.2","38330","0","2","138"
"06:56:05,724510","0.362156000","0.362156000","13","92","100.64.0.2","38330","18.142.186.24","2500","40","138","2"
"06:56:05,727011","0.364657000","0.364657000","14","53","18.142.186.24","2500","100.64.0.2","38330","1","2","178"
"06:56:05,845036","0.482682000","0.000000000","15","60","100.64.0.2","38338","18.142.186.24","2500","0","0","0"
"06:56:05,848462","0.486108000","0.003426000","16","60","18.142.186.24","2500","100.64.0.2","38338","0","0","1"
"06:56:05,880434","0.518080000","0.518080000","17","52","100.64.0.2","38330","18.142.186.24","2500","0","178","3"
"06:56:05,964605","0.602251000","0.119569000","18","52","100.64.0.2","38338","18.142.186.24","2500","0","1","1"
"06:56:05,964624","0.602270000","0.119588000","19","89","100.64.0.2","38338","18.142.186.24","2500","37","1","1"
"06:56:05,967597","0.605243000","0.122561000","20","52","18.142.186.24","2500","100.64.0.2","38338","0","1","38"
"06:56:05,968140","0.605786000","0.605786000","21","53","18.142.186.24","2500","100.64.0.2","38330","1","3","178"
"06:56:05,968553","0.606199000","0.123517000","22","296","18.142.186.24","2500","100.64.0.2","38338","244","1","38"
"06:56:05,968604","0.606250000","0.123568000","23","296","18.142.186.24","2500","100.64.0.2","38338","244","245","38"
"06:56:05,969560","0.607206000","0.124524000","24","296","18.142.186.24","2500","100.64.0.2","38338","244","489","38"
"06:56:05,969593","0.607239000","0.124557000","25","296","18.142.186.24","2500","100.64.0.2","38338","244","733","38"
"06:56:05,969628","0.607274000","0.124592000","26","296","18.142.186.24","2500","100.64.0.2","38338","244","977","38"
"06:56:05,969637","0.607283000","0.124601000","27","296","18.142.186.24","2500","100.64.0.2","38338","244","1221","38"
"06:56:05,969667","0.607313000","0.124631000","28","296","18.142.186.24","2500","100.64.0.2","38338","244","1465","38"
"06:56:05,969677","0.607323000","0.124641000","29","296","18.142.186.24","2500","100.64.0.2","38338","244","1709","38"
"06:56:05,969707","0.607353000","0.124671000","30","296","18.142.186.24","2500","100.64.0.2","38338","244","1953","38"
"06:56:05,969717","0.607363000","0.124681000","31","296","18.142.186.24","2500","100.64.0.2","38338","244","2197","38"
"06:56:06,085176","0.722822000","0.722822000","32","52","100.64.0.2","38330","18.142.186.24","2500","0","178","4"
"06:56:06,085179","0.722825000","0.240143000","33","52","100.64.0.2","38338","18.142.186.24","2500","0","38","245"
"06:56:06,085180","0.722826000","0.240144000","34","52","100.64.0.2","38338","18.142.186.24","2500","0","38","489"
"06:56:06,085182","0.722828000","0.240146000","35","52","100.64.0.2","38338","18.142.186.24","2500","0","38","733"
"06:56:06,085183","0.722829000","0.240147000","36","52","100.64.0.2","38338","18.142.186.24","2500","0","38","977"
"06:56:06,087513","0.725159000","0.725159000","37","53","18.142.186.24","2500","100.64.0.2","38330","1","4","178"
"06:56:06,087981","0.725627000","0.242945000","38","296","18.142.186.24","2500","100.64.0.2","38338","244","2441","38"
"06:56:06,087987","0.725633000","0.242951000","39","296","18.142.186.24","2500","100.64.0.2","38338","244","2685","38"
"06:56:06,087993","0.725639000","0.242957000","40","296","18.142.186.24","2500","100.64.0.2","38338","244","2929","38"
"06:56:06,088019","0.725665000","0.242983000","41","296","18.142.186.24","2500","100.64.0.2","38338","244","3173","38"
"06:56:06,088024","0.725670000","0.242988000","42","296","18.142.186.24","2500","100.64.0.2","38338","244","3417","38"
"06:56:06,088026","0.725672000","0.242990000","43","296","18.142.186.24","2500","100.64.0.2","38338","244","3661","38"
"06:56:06,088125","0.725771000","0.243089000","44","296","18.142.186.24","2500","100.64.0.2","38338","244","3905","38"
"06:56:06,088130","0.725776000","0.243094000","45","296","18.142.186.24","2500","100.64.0.2","38338","244","4149","38"
"06:56:06,097294","0.734940000","0.252258000","46","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1221"
"06:56:06,097297","0.734943000","0.252261000","47","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1465"
"06:56:06,097299","0.734945000","0.252263000","48","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1709"
"06:56:06,097300","0.734946000","0.252264000","49","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1953"
"06:56:06,097301","0.734947000","0.252265000","50","52","100.64.0.2","38338","18.142.186.24","2500","0","38","2197"
"06:56:06,100141","0.737787000","0.255105000","51","296","18.142.186.24","2500","100.64.0.2","38338","244","4393","38"
"06:56:06,100147","0.737793000","0.255111000","52","296","18.142.186.24","2500","100.64.0.2","38338","244","4637","38"
"06:56:06,100153","0.737799000","0.255117000","53","296","18.142.186.24","2500","100.64.0.2","38338","244","4881","38"
"06:56:06,100154","0.737800000","0.255118000","54","296","18.142.186.24","2500","100.64.0.2","38338","244","5125","38"
"06:56:06,100184","0.737830000","0.255148000","55","296","18.142.186.24","2500","100.64.0.2","38338","244","5369","38"
"06:56:06,100186","0.737832000","0.255150000","56","296","18.142.186.24","2500","100.64.0.2","38338","244","5613","38"
"06:56:06,100331","0.737977000","0.255295000","57","296","18.142.186.24","2500","100.64.0.2","38338","244","5857","38"
"06:56:06,100336","0.737982000","0.255300000","58","296","18.142.186.24","2500","100.64.0.2","38338","244","6101","38"
"06:56:06,100342","0.737988000","0.255306000","59","296","18.142.186.24","2500","100.64.0.2","38338","244","6345","38"
"06:56:06,100343","0.737989000","0.255307000","60","296","18.142.186.24","2500","100.64.0.2","38338","244","6589","38"
"06:56:06,109358","0.747004000","0.264322000","61","52","100.64.0.2","38338","18.142.186.24","2500","0","38","2441"
"06:56:06,112154","0.749800000","0.267118000","62","296","18.142.186.24","2500","100.64.0.2","38338","244","6833","38"
"06:56:06,112159","0.749805000","0.267123000","63","296","18.142.186.24","2500","100.64.0.2","38338","244","7077","38"
"06:56:06,205476","0.843122000","0.843122000","64","52","100.64.0.2","38330","18.142.186.24","2500","0","178","5"
"06:56:06,205479","0.843125000","0.360443000","65","52","100.64.0.2","38338","18.142.186.24","2500","0","38","2685"
"06:56:06,205481","0.843127000","0.360445000","66","52","100.64.0.2","38338","18.142.186.24","2500","0","38","3173"
"06:56:06,205483","0.843129000","0.360447000","67","52","100.64.0.2","38338","18.142.186.24","2500","0","38","3417"
"06:56:06,208216","0.845862000","0.363180000","68","296","18.142.186.24","2500","100.64.0.2","38338","244","7321","38"
"06:56:06,208223","0.845869000","0.363187000","69","296","18.142.186.24","2500","100.64.0.2","38338","244","7565","38"
"06:56:06,208433","0.846079000","0.363397000","70","296","18.142.186.24","2500","100.64.0.2","38338","244","7809","38"
"06:56:06,208440","0.846086000","0.363404000","71","296","18.142.186.24","2500","100.64.0.2","38338","244","8053","38"
"06:56:06,208447","0.846093000","0.363411000","72","296","18.142.186.24","2500","100.64.0.2","38338","244","8297","38"
"06:56:06,208449","0.846095000","0.363413000","73","296","18.142.186.24","2500","100.64.0.2","38338","244","8541","38"
"06:56:06,208456","0.846102000","0.363420000","74","296","18.142.186.24","2500","100.64.0.2","38338","244","8785","38"
"06:56:06,208458","0.846104000","0.363422000","75","296","18.142.186.24","2500","100.64.0.2","38338","244","9029","38"
"06:56:06,218616","0.856262000","0.373580000","76","52","100.64.0.2","38338","18.142.186.24","2500","0","38","3661"
"06:56:06,218620","0.856266000","0.373584000","77","52","100.64.0.2","38338","18.142.186.24","2500","0","38","3905"
"06:56:06,218623","0.856269000","0.373587000","78","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4149"
"06:56:06,218625","0.856271000","0.373589000","79","52","100.64.0.2","38338","18.142.186.24","2500","0","38","4637"
"06:56:06,221372","0.859018000","0.376336000","80","296","18.142.186.24","2500","100.64.0.2","38338","244","9273","38"
"06:56:06,221382","0.859028000","0.376346000","81","296","18.142.186.24","2500","100.64.0.2","38338","244","9517","38"
"06:56:06,221532","0.859178000","0.376496000","82","296","18.142.186.24","2500","100.64.0.2","38338","244","9761","38"
"06:56:06,221624","0.859270000","0.376588000","83","296","18.142.186.24","2500","100.64.0.2","38338","244","10005","38"
"06:56:06,221633","0.859279000","0.376597000","84","296","18.142.186.24","2500","100.64.0.2","38338","244","10249","38"
"06:56:06,221643","0.859289000","0.376607000","85","296","18.142.186.24","2500","100.64.0.2","38338","244","10493","38"
"06:56:06,221646","0.859292000","0.376610000","86","296","18.142.186.24","2500","100.64.0.2","38338","244","10737","38"
"06:56:06,221654","0.859300000","0.376618000","87","296","18.142.186.24","2500","100.64.0.2","38338","244","10981","38"
"06:56:06,221657","0.859303000","0.376621000","88","296","18.142.186.24","2500","100.64.0.2","38338","244","11225","38"
"06:56:06,221663","0.859309000","0.376627000","89","296","18.142.186.24","2500","100.64.0.2","38338","244","11469","38"
"06:56:06,230681","0.868327000","0.385645000","90","52","100.64.0.2","38338","18.142.186.24","2500","0","38","5857"
"06:56:06,233555","0.871201000","0.388519000","91","296","18.142.186.24","2500","100.64.0.2","38338","244","11713","38"
"06:56:06,233567","0.871213000","0.388531000","92","296","18.142.186.24","2500","100.64.0.2","38338","244","11957","38"
"06:56:06,233579","0.871225000","0.388543000","93","296","18.142.186.24","2500","100.64.0.2","38338","244","12201","38"
"06:56:06,233583","0.871229000","0.388547000","94","296","18.142.186.24","2500","100.64.0.2","38338","244","12445","38"
"06:56:06,233594","0.871240000","0.388558000","95","296","18.142.186.24","2500","100.64.0.2","38338","244","12689","38"
"06:56:06,233598","0.871244000","0.388562000","96","296","18.142.186.24","2500","100.64.0.2","38338","244","12933","38"
"06:56:06,233801","0.871447000","0.388765000","97","296","18.142.186.24","2500","100.64.0.2","38338","244","13177","38"
"06:56:06,233812","0.871458000","0.388776000","98","296","18.142.186.24","2500","100.64.0.2","38338","244","13421","38"
"06:56:06,233824","0.871470000","0.388788000","99","296","18.142.186.24","2500","100.64.0.2","38338","244","13665","38"
"06:56:06,233828","0.871474000","0.388792000","100","296","18.142.186.24","2500","100.64.0.2","38338","244","13909","38"
"06:56:06,242823","0.880469000","0.397787000","101","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7077"
"06:56:06,245653","0.883299000","0.400617000","102","296","18.142.186.24","2500","100.64.0.2","38338","244","14153","38"
"06:56:06,245670","0.883316000","0.400634000","103","296","18.142.186.24","2500","100.64.0.2","38338","244","14397","38"
"06:56:06,245688","0.883334000","0.400652000","104","296","18.142.186.24","2500","100.64.0.2","38338","244","14641","38"
"06:56:06,245693","0.883339000","0.400657000","105","296","18.142.186.24","2500","100.64.0.2","38338","244","14885","38"
"06:56:06,245810","0.883456000","0.400774000","106","296","18.142.186.24","2500","100.64.0.2","38338","244","15129","38"
"06:56:06,245826","0.883472000","0.400790000","107","296","18.142.186.24","2500","100.64.0.2","38338","244","15373","38"
"06:56:06,245862","0.883508000","0.400826000","108","296","18.142.186.24","2500","100.64.0.2","38338","244","15617","38"
"06:56:06,245870","0.883516000","0.400834000","109","296","18.142.186.24","2500","100.64.0.2","38338","244","15861","38"
"06:56:06,245888","0.883534000","0.400852000","110","296","18.142.186.24","2500","100.64.0.2","38338","244","16105","38"
"06:56:06,245895","0.883541000","0.400859000","111","296","18.142.186.24","2500","100.64.0.2","38338","244","16349","38"
"06:56:06,290197","0.927843000","0.445161000","112","52","100.64.0.2","38338","18.142.186.24","2500","0","38","7321"
"06:56:06,293068","0.930714000","0.448032000","113","296","18.142.186.24","2500","100.64.0.2","38338","244","16593","38"
"06:56:06,293101","0.930747000","0.448065000","114","296","18.142.186.24","2500","100.64.0.2","38338","244","16837","38"
"06:56:06,326362","0.964008000","0.481326000","115","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8541"
"06:56:06,329274","0.966920000","0.484238000","116","296","18.142.186.24","2500","100.64.0.2","38338","244","17081","38"
"06:56:06,329308","0.966954000","0.484272000","117","296","18.142.186.24","2500","100.64.0.2","38338","244","17325","38"
"06:56:06,329341","0.966987000","0.484305000","118","296","18.142.186.24","2500","100.64.0.2","38338","244","17569","38"
"06:56:06,329350","0.966996000","0.484314000","119","296","18.142.186.24","2500","100.64.0.2","38338","244","17813","38"
"06:56:06,329381","0.967027000","0.484345000","120","296","18.142.186.24","2500","100.64.0.2","38338","244","18057","38"
"06:56:06,329390","0.967036000","0.484354000","121","296","18.142.186.24","2500","100.64.0.2","38338","244","18301","38"
"06:56:06,329419","0.967065000","0.484383000","122","296","18.142.186.24","2500","100.64.0.2","38338","244","18545","38"
"06:56:06,329429","0.967075000","0.484393000","123","296","18.142.186.24","2500","100.64.0.2","38338","244","18789","38"
"06:56:06,329458","0.967104000","0.484422000","124","296","18.142.186.24","2500","100.64.0.2","38338","244","19033","38"
"06:56:06,329469","0.967115000","0.484433000","125","296","18.142.186.24","2500","100.64.0.2","38338","244","19277","38"
"06:56:06,338719","0.976365000","0.493683000","126","52","100.64.0.2","38338","18.142.186.24","2500","0","38","8785"
"06:56:06,338738","0.976384000","0.493702000","127","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9029"
"06:56:06,338746","0.976392000","0.493710000","128","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9273"
"06:56:06,338754","0.976400000","0.493718000","129","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9517"
"06:56:06,338763","0.976409000","0.493727000","130","52","100.64.0.2","38338","18.142.186.24","2500","0","38","9761"
"06:56:06,341581","0.979227000","0.496545000","131","296","18.142.186.24","2500","100.64.0.2","38338","244","19521","38"
"06:56:06,341616","0.979262000","0.496580000","132","296","18.142.186.24","2500","100.64.0.2","38338","244","19765","38"
"06:56:06,341652","0.979298000","0.496616000","133","296","18.142.186.24","2500","100.64.0.2","38338","244","20009","38"
"06:56:06,341662","0.979308000","0.496626000","134","296","18.142.186.24","2500","100.64.0.2","38338","244","20253","38"
"06:56:06,341692","0.979338000","0.496656000","135","296","18.142.186.24","2500","100.64.0.2","38338","244","20497","38"
"06:56:06,341702","0.979348000","0.496666000","136","296","18.142.186.24","2500","100.64.0.2","38338","244","20741","38"
"06:56:06,341732","0.979378000","0.496696000","137","296","18.142.186.24","2500","100.64.0.2","38338","244","20985","38"
"06:56:06,341742","0.979388000","0.496706000","138","296","18.142.186.24","2500","100.64.0.2","38338","244","21229","38"
"06:56:06,341772","0.979418000","0.496736000","139","296","18.142.186.24","2500","100.64.0.2","38338","244","21473","38"
"06:56:06,341783","0.979429000","0.496747000","140","296","18.142.186.24","2500","100.64.0.2","38338","244","21717","38"
"06:56:06,350515","0.988161000","0.505479000","141","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10005"
"06:56:06,350533","0.988179000","0.505497000","142","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10249"
"06:56:06,350543","0.988189000","0.505507000","143","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10493"
"06:56:06,350551","0.988197000","0.505515000","144","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10737"
"06:56:06,350559","0.988205000","0.505523000","145","52","100.64.0.2","38338","18.142.186.24","2500","0","38","10981"
"06:56:06,354687","0.992333000","0.509651000","146","296","18.142.186.24","2500","100.64.0.2","38338","244","21961","38"
"06:56:06,354720","0.992366000","0.509684000","147","296","18.142.186.24","2500","100.64.0.2","38338","244","22205","38"
"06:56:06,354909","0.992555000","0.509873000","148","296","18.142.186.24","2500","100.64.0.2","38338","244","22449","38"
"06:56:06,354942","0.992588000","0.509906000","149","296","18.142.186.24","2500","100.64.0.2","38338","244","22693","38"
"06:56:06,354977","0.992623000","0.509941000","150","296","18.142.186.24","2500","100.64.0.2","38338","244","22937","38"
"06:56:06,354986","0.992632000","0.509950000","151","296","18.142.186.24","2500","100.64.0.2","38338","244","23181","38"
"06:56:06,355017","0.992663000","0.509981000","152","296","18.142.186.24","2500","100.64.0.2","38338","244","23425","38"
"06:56:06,355027","0.992673000","0.509991000","153","296","18.142.186.24","2500","100.64.0.2","38338","244","23669","38"
"06:56:06,355058","0.992704000","0.510022000","154","296","18.142.186.24","2500","100.64.0.2","38338","244","23913","38"
"06:56:06,355067","0.992713000","0.510031000","155","296","18.142.186.24","2500","100.64.0.2","38338","244","24157","38"
"06:56:06,362714","1.000360000","0.517678000","156","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11225"
"06:56:06,362733","1.000379000","0.517697000","157","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11469"
"06:56:06,362741","1.000387000","0.517705000","158","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11713"
"06:56:06,362749","1.000395000","0.517713000","159","52","100.64.0.2","38338","18.142.186.24","2500","0","38","11957"
"06:56:06,362758","1.000404000","0.517722000","160","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12201"
"06:56:06,365750","1.003396000","0.520714000","161","296","18.142.186.24","2500","100.64.0.2","38338","244","24401","38"
"06:56:06,365785","1.003431000","0.520749000","162","296","18.142.186.24","2500","100.64.0.2","38338","244","24645","38"
"06:56:06,365820","1.003466000","0.520784000","163","296","18.142.186.24","2500","100.64.0.2","38338","244","24889","38"
"06:56:06,365829","1.003475000","0.520793000","164","296","18.142.186.24","2500","100.64.0.2","38338","244","25133","38"
"06:56:06,365860","1.003506000","0.520824000","165","296","18.142.186.24","2500","100.64.0.2","38338","244","25377","38"
"06:56:06,365870","1.003516000","0.520834000","166","296","18.142.186.24","2500","100.64.0.2","38338","244","25621","38"
"06:56:06,366033","1.003679000","0.520997000","167","296","18.142.186.24","2500","100.64.0.2","38338","244","25865","38"
"06:56:06,366065","1.003711000","0.521029000","168","296","18.142.186.24","2500","100.64.0.2","38338","244","26109","38"
"06:56:06,366098","1.003744000","0.521062000","169","296","18.142.186.24","2500","100.64.0.2","38338","244","26353","38"
"06:56:06,366108","1.003754000","0.521072000","170","296","18.142.186.24","2500","100.64.0.2","38338","244","26597","38"
"06:56:06,374905","1.012551000","0.529869000","171","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12445"
"06:56:06,374923","1.012569000","0.529887000","172","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12689"
"06:56:06,374933","1.012579000","0.529897000","173","52","100.64.0.2","38338","18.142.186.24","2500","0","38","12933"
"06:56:06,374941","1.012587000","0.529905000","174","52","100.64.0.2","38338","18.142.186.24","2500","0","38","13177"
"06:56:06,374949","1.012595000","0.529913000","175","52","100.64.0.2","38338","18.142.186.24","2500","0","38","13421"
"06:56:06,377783","1.015429000","0.532747000","176","296","18.142.186.24","2500","100.64.0.2","38338","244","26841","38"
"06:56:06,377817","1.015463000","0.532781000","177","296","18.142.186.24","2500","100.64.0.2","38338","244","27085","38"
"06:56:06,377853","1.015499000","0.532817000","178","296","18.142.186.24","2500","100.64.0.2","38338","244","27329","38"
"06:56:06,377863","1.015509000","0.532827000","179","296","18.142.186.24","2500","100.64.0.2","38338","244","27573","38"
"06:56:06,377893","1.015539000","0.532857000","180","296","18.142.186.24","2500","100.64.0.2","38338","244","27817","38"
"06:56:06,377903","1.015549000","0.532867000","181","296","18.142.186.24","2500","100.64.0.2","38338","244","28061","38"
"06:56:06,377932","1.015578000","0.532896000","182","296","18.142.186.24","2500","100.64.0.2","38338","244","28305","38"
"06:56:06,377942","1.015588000","0.532906000","183","296","18.142.186.24","2500","100.64.0.2","38338","244","28549","38"
"06:56:06,377972","1.015618000","0.532936000","184","296","18.142.186.24","2500","100.64.0.2","38338","244","28793","38"
"06:56:06,377981","1.015627000","0.532945000","185","296","18.142.186.24","2500","100.64.0.2","38338","244","29037","38"
"06:56:06,387105","1.024751000","0.542069000","186","52","100.64.0.2","38338","18.142.186.24","2500","0","38","13665"
"06:56:06,387123","1.024769000","0.542087000","187","52","100.64.0.2","38338","18.142.186.24","2500","0","38","13909"
"06:56:06,387131","1.024777000","0.542095000","188","52","100.64.0.2","38338","18.142.186.24","2500","0","38","14153"
"06:56:06,387139","1.024785000","0.542103000","189","52","100.64.0.2","38338","18.142.186.24","2500","0","38","14397"
"06:56:06,387147","1.024793000","0.542111000","190","52","100.64.0.2","38338","18.142.186.24","2500","0","38","14641"
"06:56:06,389949","1.027595000","0.544913000","191","296","18.142.186.24","2500","100.64.0.2","38338","244","29281","38"
"06:56:06,389982","1.027628000","0.544946000","192","296","18.142.186.24","2500","100.64.0.2","38338","244","29525","38"
"06:56:06,390019","1.027665000","0.544983000","193","296","18.142.186.24","2500","100.64.0.2","38338","244","29769","38"
"06:56:06,390029","1.027675000","0.544993000","194","296","18.142.186.24","2500","100.64.0.2","38338","244","30013","38"
"06:56:06,390060","1.027706000","0.545024000","195","296","18.142.186.24","2500","100.64.0.2","38338","244","30257","38"
"06:56:06,390070","1.027716000","0.545034000","196","296","18.142.186.24","2500","100.64.0.2","38338","244","30501","38"
"06:56:06,390102","1.027748000","0.545066000","197","296","18.142.186.24","2500","100.64.0.2","38338","244","30745","38"
"06:56:06,390110","1.027756000","0.545074000","198","296","18.142.186.24","2500","100.64.0.2","38338","244","30989","38"
"06:56:06,390143","1.027789000","0.545107000","199","296","18.142.186.24","2500","100.64.0.2","38338","244","31233","38"
"06:56:06,390153","1.027799000","0.545117000","200","296","18.142.186.24","2500","100.64.0.2","38338","244","31477","38"
"06:56:06,398975","1.036621000","0.553939000","201","52","100.64.0.2","38338","18.142.186.24","2500","0","38","14885"
"06:56:06,398993","1.036639000","0.553957000","202","52","100.64.0.2","38338","18.142.186.24","2500","0","38","15129"
"06:56:06,399002","1.036648000","0.553966000","203","52","100.64.0.2","38338","18.142.186.24","2500","0","38","15373"
"06:56:06,399010","1.036656000","0.553974000","204","52","100.64.0.2","38338","18.142.186.24","2500","0","38","15617"
"06:56:06,399018","1.036664000","0.553982000","205","52","100.64.0.2","38338","18.142.186.24","2500","0","38","15861"
"06:56:06,401801","1.039447000","0.556765000","206","296","18.142.186.24","2500","100.64.0.2","38338","244","31721","38"
"06:56:06,401834","1.039480000","0.556798000","207","296","18.142.186.24","2500","100.64.0.2","38338","244","31965","38"
"06:56:06,401871","1.039517000","0.556835000","208","296","18.142.186.24","2500","100.64.0.2","38338","244","32209","38"
"06:56:06,401881","1.039527000","0.556845000","209","296","18.142.186.24","2500","100.64.0.2","38338","244","32453","38"
"06:56:06,401911","1.039557000","0.556875000","210","296","18.142.186.24","2500","100.64.0.2","38338","244","32697","38"
"06:56:06,401920","1.039566000","0.556884000","211","296","18.142.186.24","2500","100.64.0.2","38338","244","32941","38"
"06:56:06,401950","1.039596000","0.556914000","212","296","18.142.186.24","2500","100.64.0.2","38338","244","33185","38"
"06:56:06,401959","1.039605000","0.556923000","213","296","18.142.186.24","2500","100.64.0.2","38338","244","33429","38"
"06:56:06,401989","1.039635000","0.556953000","214","296","18.142.186.24","2500","100.64.0.2","38338","244","33673","38"
"06:56:06,401999","1.039645000","0.556963000","215","296","18.142.186.24","2500","100.64.0.2","38338","244","33917","38"
"06:56:06,410243","1.047889000","0.565207000","216","52","100.64.0.2","38338","18.142.186.24","2500","0","38","16105"
"06:56:06,410261","1.047907000","0.565225000","217","52","100.64.0.2","38338","18.142.186.24","2500","0","38","16349"
"06:56:06,410269","1.047915000","0.565233000","218","52","100.64.0.2","38338","18.142.186.24","2500","0","38","16593"
"06:56:06,410278","1.047924000","0.565242000","219","52","100.64.0.2","38338","18.142.186.24","2500","0","38","16837"
"06:56:06,410286","1.047932000","0.565250000","220","52","100.64.0.2","38338","18.142.186.24","2500","0","38","17081"
"06:56:06,413334","1.050980000","0.568298000","221","296","18.142.186.24","2500","100.64.0.2","38338","244","34161","38"
"06:56:06,413368","1.051014000","0.568332000","222","296","18.142.186.24","2500","100.64.0.2","38338","244","34405","38"
"06:56:06,413403","1.051049000","0.568367000","223","296","18.142.186.24","2500","100.64.0.2","38338","244","34649","38"
"06:56:06,413412","1.051058000","0.568376000","224","296","18.142.186.24","2500","100.64.0.2","38338","244","34893","38"
"06:56:06,413444","1.051090000","0.568408000","225","296","18.142.186.24","2500","100.64.0.2","38338","244","35137","38"
"06:56:06,413453","1.051099000","0.568417000","226","296","18.142.186.24","2500","100.64.0.2","38338","244","35381","38"
"06:56:06,413482","1.051128000","0.568446000","227","296","18.142.186.24","2500","100.64.0.2","38338","244","35625","38"
"06:56:06,413491","1.051137000","0.568455000","228","296","18.142.186.24","2500","100.64.0.2","38338","244","35869","38"
"06:56:06,413521","1.051167000","0.568485000","229","296","18.142.186.24","2500","100.64.0.2","38338","244","36113","38"
"06:56:06,413530","1.051176000","0.568494000","230","296","18.142.186.24","2500","100.64.0.2","38338","244","36357","38"
"06:56:06,446715","1.084361000","0.601679000","231","52","100.64.0.2","38338","18.142.186.24","2500","0","38","17325"
"06:56:06,446732","1.084378000","0.601696000","232","52","100.64.0.2","38338","18.142.186.24","2500","0","38","17569"
"06:56:06,446741","1.084387000","0.601705000","233","52","100.64.0.2","38338","18.142.186.24","2500","0","38","17813"
"06:56:06,446748","1.084394000","0.601712000","234","52","100.64.0.2","38338","18.142.186.24","2500","0","38","18057"
"06:56:06,446756","1.084402000","0.601720000","235","52","100.64.0.2","38338","18.142.186.24","2500","0","38","18301"
"06:56:06,449801","1.087447000","0.604765000","236","296","18.142.186.24","2500","100.64.0.2","38338","244","36601","38"
"06:56:06,449836","1.087482000","0.604800000","237","296","18.142.186.24","2500","100.64.0.2","38338","244","36845","38"
"06:56:06,449872","1.087518000","0.604836000","238","296","18.142.186.24","2500","100.64.0.2","38338","244","37089","38"
"06:56:06,449882","1.087528000","0.604846000","239","296","18.142.186.24","2500","100.64.0.2","38338","244","37333","38"
"06:56:06,449914","1.087560000","0.604878000","240","296","18.142.186.24","2500","100.64.0.2","38338","244","37577","38"
"06:56:06,449924","1.087570000","0.604888000","241","296","18.142.186.24","2500","100.64.0.2","38338","244","37821","38"
"06:56:06,449955","1.087601000","0.604919000","242","296","18.142.186.24","2500","100.64.0.2","38338","244","38065","38"
"06:56:06,449964","1.087610000","0.604928000","243","296","18.142.186.24","2500","100.64.0.2","38338","244","38309","38"
"06:56:06,449996","1.087642000","0.604960000","244","296","18.142.186.24","2500","100.64.0.2","38338","244","38553","38"
"06:56:06,450004","1.087650000","0.604968000","245","296","18.142.186.24","2500","100.64.0.2","38338","244","38797","38"
"06:56:06,458918","1.096564000","0.613882000","246","52","100.64.0.2","38338","18.142.186.24","2500","0","38","18545"
"06:56:06,458936","1.096582000","0.613900000","247","52","100.64.0.2","38338","18.142.186.24","2500","0","38","18789"
"06:56:06,458945","1.096591000","0.613909000","248","52","100.64.0.2","38338","18.142.186.24","2500","0","38","19033"
"06:56:06,458953","1.096599000","0.613917000","249","52","100.64.0.2","38338","18.142.186.24","2500","0","38","19277"
