_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:43:48,618929","0.703118000","0.242647000","46","140","18.142.186.24","2500","100.64.0.2","50124","88","1145","38"
"11:43:48,618947","0.703136000","0.242665000","47","140","18.142.186.24","2500","100.64.0.2","50124","88","1233","38"
"11:43:48,618950","0.703139000","0.242668000","48","140","18.142.186.24","2500","100.64.0.2","50124","88","1321","38"
"11:43:48,618955","0.703144000","0.242673000","49","140","18.142.186.24","2500","100.64.0.2","50124","88","1409","38"
"11:43:48,618957","0.703146000","0.242675000","50","140","18.142.186.24","2500","100.64.0.2","50124","88","1497","38"
"11:43:48,618962","0.703151000","0.242680000","51","140","18.142.186.24","2500","100.64.0.2","50124","88","1585","38"
"11:43:48,618963","0.703152000","0.242681000","52","140","18.142.186.24","2500","100.64.0.2","50124","88","1673","38"
"11:43:48,619004","0.703193000","0.604717000","53","53","18.142.186.24","2500","100.64.0.2","50118","1","4","186"
"11:43:48,619060","0.703249000","0.242778000","54","140","18.142.186.24","2500","100.64.0.2","50124","88","1761","38"
"11:43:48,619062","0.703251000","0.242780000","55","140","18.142.186.24","2500","100.64.0.2","50124","88","1849","38"
"11:43:48,619109","0.703298000","0.242827000","56","140","18.142.186.24","2500","100.64.0.2","50124","88","1937","38"
"11:43:48,619111","0.703300000","0.242829000","57","140","18.142.186.24","2500","100.64.0.2","50124","88","2025","38"
"11:43:48,619116","0.703305000","0.242834000","58","140","18.142.186.24","2500","100.64.0.2","50124","88","2113","38"
"11:43:48,619118","0.703307000","0.242836000","59","140","18.142.186.24","2500","100.64.0.2","50124","88","2201","38"
"11:43:48,619123","0.703312000","0.242841000","60","140","18.142.186.24","2500","100.64.0.2","50124","88","2289","38"
"11:43:48,619125","0.703314000","0.242843000","61","140","18.142.186.24","2500","100.64.0.2","50124","88","2377","38"
"11:43:48,629931","0.714120000","0.253649000","62","52","100.64.0.2","50124","18.142.186.24","2500","0","38","881"
"11:43:48,632122","0.716311000","0.255840000","63","140","18.142.186.24","2500","100.64.0.2","50124","88","2465","38"
"11:43:48,632128","0.716317000","0.255846000","64","140","18.142.186.24","2500","100.64.0.2","50124","88","2553","38"
"11:43:48,737996","0.822185000","0.361714000","65","52","100.64.0.2","50124","18.142.186.24","2500","0","38","969"
"11:43:48,738000","0.822189000","0.361718000","66","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1057"
"11:43:48,738002","0.822191000","0.361720000","67","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1145"
"11:43:48,738004","0.822193000","0.361722000","68","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1233"
"11:43:48,738006","0.822195000","0.361724000","69","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1321"
"11:43:48,738008","0.822197000","0.361726000","70","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1409"
"11:43:48,738010","0.822199000","0.723723000","71","52","100.64.0.2","50118","18.142.186.24","2500","0","186","5"
"11:43:48,738012","0.822201000","0.361730000","72","52","100.64.0.2","50124","18.142.186.24","2500","0","38","1761"
"11:43:48,740388","0.824577000","0.364106000","73","140","18.142.186.24","2500","100.64.0.2","50124","88","2641","38"
"11:43:48,740396","0.824585000","0.364114000","74","140","18.142.186.24","2500","100.64.0.2","50124","88","2729","38"
"11:43:48,740402","0.824591000","0.364120000","75","140","18.142.186.24","2500","100.64.0.2","50124","88","2817","38"
"11:43:48,750128","0.834317000","0.373846000","76","52","100.64.0.2","50124","18.142.186.24","2500","0","38","2641"
"11:43:48,752393","0.836582000","0.376111000","77","140","18.142.186.24","2500","100.64.0.2","50124","88","2905","38"
"11:43:48,752403","0.836592000","0.376121000","78","140","18.142.186.24","2500","100.64.0.2","50124","88","2993","38"
"11:43:48,752413","0.836602000","0.376131000","79","140","18.142.186.24","2500","100.64.0.2","50124","88","3081","38"
"11:43:48,752416","0.836605000","0.376134000","80","140","18.142.186.24","2500","100.64.0.2","50124","88","3169","38"
"11:43:48,752583","0.836772000","0.376301000","81","140","18.142.186.24","2500","100.64.0.2","50124","88","3257","38"
"11:43:48,752592","0.836781000","0.376310000","82","140","18.142.186.24","2500","100.64.0.2","50124","88","3345","38"
"11:43:48,752602","0.836791000","0.376320000","83","140","18.142.186.24","2500","100.64.0.2","50124","88","3433","38"
"11:43:48,752605","0.836794000","0.376323000","84","140","18.142.186.24","2500","100.64.0.2","50124","88","3521","38"
"11:43:48,752614","0.836803000","0.376332000","85","140","18.142.186.24","2500","100.64.0.2","50124","88","3609","38"
"11:43:48,752616","0.836805000","0.376334000","86","140","18.142.186.24","2500","100.64.0.2","50124","88","3697","38"
"11:43:48,752623","0.836812000","0.376341000","87","140","18.142.186.24","2500","100.64.0.2","50124","88","3785","38"
"11:43:48,857885","0.942074000","0.481603000","88","52","100.64.0.2","50124","18.142.186.24","2500","0","38","2905"
"11:43:48,860265","0.944454000","0.483983000","89","140","18.142.186.24","2500","100.64.0.2","50124","88","3873","38"
"11:43:48,860296","0.944485000","0.484014000","90","140","18.142.186.24","2500","100.64.0.2","50124","88","3961","38"
"11:43:48,871056","0.955245000","0.494774000","91","52","100.64.0.2","50124","18.142.186.24","2500","0","38","3785"
"11:43:48,873500","0.957689000","0.497218000","92","140","18.142.186.24","2500","100.64.0.2","50124","88","4049","38"
"11:43:48,873532","0.957721000","0.497250000","93","140","18.142.186.24","2500","100.64.0.2","50124","88","4137","38"
"11:43:48,873568","0.957757000","0.497286000","94","140","18.142.186.24","2500","100.64.0.2","50124","88","4225","38"
"11:43:48,873577","0.957766000","0.497295000","95","140","18.142.186.24","2500","100.64.0.2","50124","88","4313","38"
"11:43:48,873637","0.957826000","0.497355000","96","140","18.142.186.24","2500","100.64.0.2","50124","88","4401","38"
"11:43:48,873649","0.957838000","0.497367000","97","140","18.142.186.24","2500","100.64.0.2","50124","88","4489","38"
"11:43:48,873678","0.957867000","0.497396000","98","140","18.142.186.24","2500","100.64.0.2","50124","88","4577","38"
"11:43:48,873689","0.957878000","0.497407000","99","140","18.142.186.24","2500","100.64.0.2","50124","88","4665","38"
"11:43:48,873719","0.957908000","0.497437000","100","140","18.142.186.24","2500","100.64.0.2","50124","88","4753","38"
"11:43:48,873728","0.957917000","0.497446000","101","140","18.142.186.24","2500","100.64.0.2","50124","88","4841","38"
"11:43:48,930245","1.014434000","0.553963000","102","52","100.64.0.2","50124","18.142.186.24","2500","0","38","3873"
"11:43:48,932814","1.017003000","0.556532000","103","140","18.142.186.24","2500","100.64.0.2","50124","88","4929","38"
"11:43:48,932847","1.017036000","0.556565000","104","140","18.142.186.24","2500","100.64.0.2","50124","88","5017","38"
"11:43:48,979030","1.063219000","0.602748000","105","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4049"
"11:43:48,981438","1.065627000","0.605156000","106","140","18.142.186.24","2500","100.64.0.2","50124","88","5105","38"
"11:43:48,981469","1.065658000","0.605187000","107","140","18.142.186.24","2500","100.64.0.2","50124","88","5193","38"
"11:43:48,990236","1.074425000","0.613954000","108","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4225"
"11:43:48,990254","1.074443000","0.613972000","109","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4401"
"11:43:48,990263","1.074452000","0.613981000","110","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4577"
"11:43:48,990270","1.074459000","0.613988000","111","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4753"
"11:43:48,990278","1.074467000","0.613996000","112","52","100.64.0.2","50124","18.142.186.24","2500","0","38","4929"
"11:43:48,992604","1.076793000","0.616322000","113","140","18.142.186.24","2500","100.64.0.2","50124","88","5281","38"
"11:43:48,992635","1.076824000","0.616353000","114","140","18.142.186.24","2500","100.64.0.2","50124","88","5369","38"
"11:43:48,992884","1.077073000","0.616602000","115","140","18.142.186.24","2500","100.64.0.2","50124","88","5457","38"
"11:43:48,992918","1.077107000","0.616636000","116","140","18.142.186.24","2500","100.64.0.2","50124","88","5545","38"
"11:43:48,992979","1.077168000","0.616697000","117","140","18.142.186.24","2500","100.64.0.2","50124","88","5633","38"
"11:43:48,992989","1.077178000","0.616707000","118","140","18.142.186.24","2500","100.64.0.2","50124","88","5721","38"
"11:43:48,993020","1.077209000","0.616738000","119","140","18.142.186.24","2500","100.64.0.2","50124","88","5809","38"
"11:43:48,993029","1.077218000","0.616747000","120","140","18.142.186.24","2500","100.64.0.2","50124","88","5897","38"
"11:43:48,993058","1.077247000","0.616776000","121","140","18.142.186.24","2500","100.64.0.2","50124","88","5985","38"
"11:43:48,993067","1.077256000","0.616785000","122","140","18.142.186.24","2500","100.64.0.2","50124","88","6073","38"
"11:43:48,993089","1.077278000","0.616807000","123","140","18.142.186.24","2500","100.64.0.2","50124","88","6161","38"
"11:43:49,050231","1.134420000","0.673949000","124","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5105"
"11:43:49,052618","1.136807000","0.676336000","125","140","18.142.186.24","2500","100.64.0.2","50124","88","6249","38"
"11:43:49,052649","1.136838000","0.676367000","126","140","18.142.186.24","2500","100.64.0.2","50124","88","6337","38"
"11:43:49,098486","1.182675000","0.722204000","127","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5281"
"11:43:49,100809","1.184998000","0.724527000","128","140","18.142.186.24","2500","100.64.0.2","50124","88","6425","38"
"11:43:49,100840","1.185029000","0.724558000","129","140","18.142.186.24","2500","100.64.0.2","50124","88","6513","38"
"11:43:49,110692","1.194881000","0.734410000","130","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5457"
"11:43:49,110711","1.194900000","0.734429000","131","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5633"
"11:43:49,110720","1.194909000","0.734438000","132","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5809"
"11:43:49,110728","1.194917000","0.734446000","133","52","100.64.0.2","50124","18.142.186.24","2500","0","38","5985"
"11:43:49,110736","1.194925000","0.734454000","134","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6161"
"11:43:49,113262","1.197451000","0.736980000","135","140","18.142.186.24","2500","100.64.0.2","50124","88","6601","38"
"11:43:49,113293","1.197482000","0.737011000","136","140","18.142.186.24","2500","100.64.0.2","50124","88","6689","38"
"11:43:49,113328","1.197517000","0.737046000","137","140","18.142.186.24","2500","100.64.0.2","50124","88","6777","38"
"11:43:49,113337","1.197526000","0.737055000","138","140","18.142.186.24","2500","100.64.0.2","50124","88","6865","38"
"11:43:49,113366","1.197555000","0.737084000","139","140","18.142.186.24","2500","100.64.0.2","50124","88","6953","38"
"11:43:49,113375","1.197564000","0.737093000","140","140","18.142.186.24","2500","100.64.0.2","50124","88","7041","38"
"11:43:49,113406","1.197595000","0.737124000","141","140","18.142.186.24","2500","100.64.0.2","50124","88","7129","38"
"11:43:49,113415","1.197604000","0.737133000","142","140","18.142.186.24","2500","100.64.0.2","50124","88","7217","38"
"11:43:49,113444","1.197633000","0.737162000","143","140","18.142.186.24","2500","100.64.0.2","50124","88","7305","38"
"11:43:49,113453","1.197642000","0.737171000","144","140","18.142.186.24","2500","100.64.0.2","50124","88","7393","38"
"11:43:49,159757","1.243946000","0.783475000","145","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6249"
"11:43:49,162190","1.246379000","0.785908000","146","140","18.142.186.24","2500","100.64.0.2","50124","88","7481","38"
"11:43:49,162224","1.246413000","0.785942000","147","140","18.142.186.24","2500","100.64.0.2","50124","88","7569","38"
"11:43:49,171390","1.255579000","0.795108000","148","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6425"
"11:43:49,173894","1.258083000","0.797612000","149","140","18.142.186.24","2500","100.64.0.2","50124","88","7657","38"
"11:43:49,173925","1.258114000","0.797643000","150","140","18.142.186.24","2500","100.64.0.2","50124","88","7745","38"
"11:43:49,219280","1.303469000","0.842998000","151","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6601"
"11:43:49,221631","1.305820000","0.845349000","152","140","18.142.186.24","2500","100.64.0.2","50124","88","7833","38"
"11:43:49,221664","1.305853000","0.845382000","153","140","18.142.186.24","2500","100.64.0.2","50124","88","7921","38"
"11:43:49,231966","1.316155000","0.855684000","154","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6777"
"11:43:49,231985","1.316174000","0.855703000","155","52","100.64.0.2","50124","18.142.186.24","2500","0","38","6953"
"11:43:49,231993","1.316182000","0.855711000","156","52","100.64.0.2","50124","18.142.186.24","2500","0","38","7129"
"11:43:49,232001","1.316190000","0.855719000","157","52","100.64.0.2","50124","18.142.186.24","2500","0","38","7481"
"11:43:49,234535","1.318724000","0.858253000","158","140","18.142.186.24","2500","100.64.0.2","50124","88","8009","38"
"11:43:49,234567","1.318756000","0.858285000","159","140","18.142.186.24","2500","100.64.0.2","50124","88","8097","38"
"11:43:49,234600","1.318789000","0.858318000","160","140","18.142.186.24","2500","100.64.0.2","50124","88","8185","38"
"11:43:49,234610","1.318799000","0.858328000","161","140","18.142.186.24","2500","100.64.0.2","50124","88","8273","38"
"11:43:49,234640","1.318829000","0.858358000","162","140","18.142.186.24","2500","100.64.0.2","50124","88","8361","38"
"11:43:49,234649","1.318838000","0.858367000","163","140","18.142.186.24","2500","100.64.0.2","50124","88","8449","38"
"11:43:49,234680","1.318869000","0.858398000","164","140","18.142.186.24","2500","100.64.0.2","50124","88","8537","38"
"11:43:49,234689","1.318878000","0.858407000","165","140","18.142.186.24","2500","100.64.0.2","50124","88","8625","38"
"11:43:49,234719","1.318908000","0.858437000","166","140","18.142.186.24","2500","100.64.0.2","50124","88","8713","38"
"11:43:49,234728","1.318917000","0.858446000","167","140","18.142.186.24","2500","100.64.0.2","50124","88","8801","38"
"11:43:49,279689","1.363878000","0.903407000","168","52","100.64.0.2","50124","18.142.186.24","2500","0","38","7657"
"11:43:49,282160","1.366349000","0.905878000","169","140","18.142.186.24","2500","100.64.0.2","50124","88","8889","38"
"11:43:49,282191","1.366380000","0.905909000","170","140","18.142.186.24","2500","100.64.0.2","50124","88","8977","38"
"11:43:49,291754","1.375943000","0.915472000","171","52","100.64.0.2","50124","18.142.186.24","2500","0","38","7833"
"11:43:49,294201","1.378390000","0.917919000","172","140","18.142.186.24","2500","100.64.0.2","50124","88","9065","38"
"11:43:49,294232","1.378421000","0.917950000","173","140","18.142.186.24","2500","100.64.0.2","50124","88","9153","38"
"11:43:49,339383","1.423572000","0.963101000","174","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8009"
"11:43:49,341831","1.426020000","0.965549000","175","140","18.142.186.24","2500","100.64.0.2","50124","88","9241","38"
"11:43:49,341863","1.426052000","0.965581000","176","140","18.142.186.24","2500","100.64.0.2","50124","88","9329","38"
"11:43:49,351234","1.435423000","0.974952000","177","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8185"
"11:43:49,351252","1.435441000","0.974970000","178","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8361"
"11:43:49,351260","1.435449000","0.974978000","179","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8537"
"11:43:49,351268","1.435457000","0.974986000","180","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8713"
"11:43:49,351276","1.435465000","0.974994000","181","52","100.64.0.2","50124","18.142.186.24","2500","0","38","8889"
"11:43:49,353675","1.437864000","0.977393000","182","140","18.142.186.24","2500","100.64.0.2","50124","88","9417","38"
"11:43:49,353708","1.437897000","0.977426000","183","140","18.142.186.24","2500","100.64.0.2","50124","88","9505","38"
"11:43:49,353742","1.437931000","0.977460000","184","140","18.142.186.24","2500","100.64.0.2","50124","88","9593","38"
"11:43:49,353751","1.437940000","0.977469000","185","140","18.142.186.24","2500","100.64.0.2","50124","88","9681","38"
"11:43:49,353781","1.437970000","0.977499000","186","140","18.142.186.24","2500","100.64.0.2","50124","88","9769","38"
"11:43:49,353790","1.437979000","0.977508000","187","140","18.142.186.24","2500","100.64.0.2","50124","88","9857","38"
"11:43:49,353819","1.438008000","0.977537000","188","140","18.142.186.24","2500","100.64.0.2","50124","88","9945","38"
"11:43:49,353829","1.438018000","0.977547000","189","140","18.142.186.24","2500","100.64.0.2","50124","88","10033","38"
"11:43:49,353858","1.438047000","0.977576000","190","140","18.142.186.24","2500","100.64.0.2","50124","88","10121","38"
"11:43:49,353867","1.438056000","0.977585000","191","140","18.142.186.24","2500","100.64.0.2","50124","88","10209","38"
"11:43:49,353896","1.438085000","0.977614000","192","140","18.142.186.24","2500","100.64.0.2","50124","88","10297","38"
"11:43:49,353905","1.438094000","0.977623000","193","140","18.142.186.24","2500","100.64.0.2","50124","88","10385","38"
"11:43:49,400927","1.485116000","1.024645000","194","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9065"
"11:43:49,403460","1.487649000","1.027178000","195","140","18.142.186.24","2500","100.64.0.2","50124","88","10473","38"
"11:43:49,403491","1.487680000","1.027209000","196","140","18.142.186.24","2500","100.64.0.2","50124","88","10561","38"
"11:43:49,413014","1.497203000","1.036732000","197","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9241"
"11:43:49,415225","1.499414000","1.038943000","198","140","18.142.186.24","2500","100.64.0.2","50124","88","10649","38"
"11:43:49,415256","1.499445000","1.038974000","199","140","18.142.186.24","2500","100.64.0.2","50124","88","10737","38"
"11:43:49,460216","1.544405000","1.083934000","200","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9417"
"11:43:49,462438","1.546627000","1.086156000","201","140","18.142.186.24","2500","100.64.0.2","50124","88","10825","38"
"11:43:49,462470","1.546659000","1.086188000","202","140","18.142.186.24","2500","100.64.0.2","50124","88","10913","38"
"11:43:49,472481","1.556670000","1.096199000","203","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9593"
"11:43:49,472498","1.556687000","1.096216000","204","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9769"
"11:43:49,472506","1.556695000","1.096224000","205","52","100.64.0.2","50124","18.142.186.24","2500","0","38","9945"
"11:43:49,472514","1.556703000","1.096232000","206","52","100.64.0.2","50124","18.142.186.24","2500","0","38","10121"
"11:43:49,472521","1.556710000","1.096239000","207","52","100.64.0.2","50124","18.142.186.24","2500","0","38","10297"
"11:43:49,475030","1.559219000","1.098748000","208","140","18.142.186.24","2500","100.64.0.2","50124","88","11001","38"
"11:43:49,475062","1.559251000","1.098780000","209","140","18.142.186.24","2500","100.64.0.2","50124","88","11089","38"
"11:43:49,475096","1.559285000","1.098814000","210","140","18.142.186.24","2500","100.64.0.2","50124","88","11177","38"
"11:43:49,475105","1.559294000","1.098823000","211","140","18.142.186.24","2500","100.64.0.2","50124","88","11265","38"
"11:43:49,475173","1.559362000","1.098891000","212","140","18.142.186.24","2500","100.64.0.2","50124","88","11353","38"
"11:43:49,475186","1.559375000","1.098904000","213","140","18.142.186.24","2500","100.64.0.2","50124","88","11441","38"
"11:43:49,475217","1.559406000","1.098935000","214","140","18.142.186.24","2500","100.64.0.2","50124","88","11529","38"
"11:43:49,475227","1.559416000","1.098945000","215","140","18.142.186.24","2500","100.64.0.2","50124","88","11617","38"
"11:43:49,475257","1.559446000","1.098975000","216","140","18.142.186.24","2500","100.64.0.2","50124","88","11705","38"
"11:43:49,475268","1.559457000","1.098986000","217","140","18.142.186.24","2500","100.64.0.2","50124","88","11793","38"
"11:43:49,484386","1.568575000","1.108104000","218","52","100.64.0.2","50124","18.142.186.24","2500","0","38","10473"
"11:43:49,486796","1.570985000","1.110514000","219","140","18.142.186.24","2500","100.64.0.2","50124","88","11881","38"
"11:43:49,486827","1.571016000","1.110545000","220","140","18.142.186.24","2500","100.64.0.2","50124","88","11969","38"
"11:43:49,520550","1.604739000","1.144268000","221","52","100.64.0.2","50124","18.142.186.24","2500","0","38","10649"
"11:43:49,522813","1.607002000","1.146531000","222","140","18.142.186.24","2500","100.64.0.2","50124","88","12057","38"
"11:43:49,522845","1.607034000","1.146563000","223","140","18.142.186.24","2500","100.64.0.2","50124","88","12145","38"
"11:43:49,532826","1.617015000","1.156544000","224","52","100.64.0.2","50124","18.142.186.24","2500","0","38","10825"
"11:43:49,535062","1.619251000","1.158780000","225","140","18.142.186.24","2500","100.64.0.2","50124","88","12233","38"
"11:43:49,535093","1.619282000","1.158811000","226","140","18.142.186.24","2500","100.64.0.2","50124","88","12321","38"
"11:43:49,581092","1.665281000","1.204810000","227","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11001"
"11:43:49,583443","1.667632000","1.207161000","228","140","18.142.186.24","2500","100.64.0.2","50124","88","12409","38"
"11:43:49,583675","1.667864000","1.207393000","229","140","18.142.186.24","2500","100.64.0.2","50124","88","12497","38"
"11:43:49,592330","1.676519000","1.216048000","230","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11177"
"11:43:49,592347","1.676536000","1.216065000","231","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11353"
"11:43:49,592356","1.676545000","1.216074000","232","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11529"
"11:43:49,592364","1.676553000","1.216082000","233","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11705"
"11:43:49,592372","1.676561000","1.216090000","234","52","100.64.0.2","50124","18.142.186.24","2500","0","38","11881"
"11:43:49,594659","1.678848000","1.218377000","235","140","18.142.186.24","2500","100.64.0.2","50124","88","12585","38"
"11:43:49,594690","1.678879000","1.218408000","236","140","18.142.186.24","2500","100.64.0.2","50124","88","12673","38"
"11:43:49,594916","1.679105000","1.218634000","237","140","18.142.186.24","2500","100.64.0.2","50124","88","12761","38"
"11:43:49,594947","1.679136000","1.218665000","238","140","18.142.186.24","2500","100.64.0.2","50124","88","12849","38"
"11:43:49,594981","1.679170000","1.218699000","239","140","18.142.186.24","2500","100.64.0.2","50124","88","12937","38"
"11:43:49,594990","1.679179000","1.218708000","240","140","18.142.186.24","2500","100.64.0.2","50124","88","13025","38"
"11:43:49,595021","1.679210000","1.218739000","241","140","18.142.186.24","2500","100.64.0.2","50124","88","13113","38"
"11:43:49,595029","1.679218000","1.218747000","242","140","18.142.186.24","2500","100.64.0.2","50124","88","13201","38"
"11:43:49,595059","1.679248000","1.218777000","243","140","18.142.186.24","2500","100.64.0.2","50124","88","13289","38"
"11:43:49,595067","1.679256000","1.218785000","244","140","18.142.186.24","2500","100.64.0.2","50124","88","13377","38"
"11:43:49,596072","1.680261000","1.219790000","245","140","18.142.186.24","2500","100.64.0.2","50124","88","13465","38"
"11:43:49,596104","1.680293000","1.219822000","246","140","18.142.186.24","2500","100.64.0.2","50124","88","13553","38"
"11:43:49,604746","1.688935000","1.228464000","247","52","100.64.0.2","50124","18.142.186.24","2500","0","38","12057"
"11:43:49,607279","1.691468000","1.230997000","248","140","18.142.186.24","2500","100.64.0.2","50124","88","13641","38"
