_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:40,111477","0.738292000","0.256245000","43","140","18.142.186.24","2500","100.64.0.2","59222","88","969","38"
"12:43:40,111644","0.738459000","0.256412000","44","140","18.142.186.24","2500","100.64.0.2","59222","88","1057","38"
"12:43:40,111683","0.738498000","0.256451000","45","140","18.142.186.24","2500","100.64.0.2","59222","88","1145","38"
"12:43:40,111687","0.738502000","0.256455000","46","140","18.142.186.24","2500","100.64.0.2","59222","88","1233","38"
"12:43:40,111692","0.738507000","0.256460000","47","140","18.142.186.24","2500","100.64.0.2","59222","88","1321","38"
"12:43:40,111694","0.738509000","0.256462000","48","140","18.142.186.24","2500","100.64.0.2","59222","88","1409","38"
"12:43:40,111699","0.738514000","0.256467000","49","140","18.142.186.24","2500","100.64.0.2","59222","88","1497","38"
"12:43:40,111834","0.738649000",,"50","76",,,,,,,
"12:43:40,111839","0.738654000","0.256607000","51","140","18.142.186.24","2500","100.64.0.2","59222","88","1585","38"
"12:43:40,111844","0.738659000","0.256612000","52","140","18.142.186.24","2500","100.64.0.2","59222","88","1673","38"
"12:43:40,111850","0.738665000","0.256618000","53","140","18.142.186.24","2500","100.64.0.2","59222","88","1761","38"
"12:43:40,111851","0.738666000","0.256619000","54","140","18.142.186.24","2500","100.64.0.2","59222","88","1849","38"
"12:43:40,111856","0.738671000","0.256624000","55","140","18.142.186.24","2500","100.64.0.2","59222","88","1937","38"
"12:43:40,111858","0.738673000","0.256626000","56","140","18.142.186.24","2500","100.64.0.2","59222","88","2025","38"
"12:43:40,112025","0.738840000","0.256793000","57","140","18.142.186.24","2500","100.64.0.2","59222","88","2113","38"
"12:43:40,112032","0.738847000","0.256800000","58","140","18.142.186.24","2500","100.64.0.2","59222","88","2201","38"
"12:43:40,112056","0.738871000","0.256824000","59","140","18.142.186.24","2500","100.64.0.2","59222","88","2289","38"
"12:43:40,112057","0.738872000","0.256825000","60","140","18.142.186.24","2500","100.64.0.2","59222","88","2377","38"
"12:43:40,121048","0.747863000","0.265816000","61","52","100.64.0.2","59222","18.142.186.24","2500","0","38","881"
"12:43:40,123654","0.750469000","0.268422000","62","140","18.142.186.24","2500","100.64.0.2","59222","88","2465","38"
"12:43:40,123660","0.750475000","0.268428000","63","140","18.142.186.24","2500","100.64.0.2","59222","88","2553","38"
"12:43:40,229529","0.856344000","0.856344000","64","52","100.64.0.2","59208","18.142.186.24","2500","0","185","5"
"12:43:40,229532","0.856347000","0.374300000","65","52","100.64.0.2","59222","18.142.186.24","2500","0","38","969"
"12:43:40,229534","0.856349000","0.374302000","66","52","100.64.0.2","59222","18.142.186.24","2500","0","38","1233"
"12:43:40,229536","0.856351000","0.374304000","67","52","100.64.0.2","59222","18.142.186.24","2500","0","38","1409"
"12:43:40,229538","0.856353000","0.374306000","68","52","100.64.0.2","59222","18.142.186.24","2500","0","38","1497"
"12:43:40,229539","0.856354000","0.374307000","69","52","100.64.0.2","59222","18.142.186.24","2500","0","38","1585"
"12:43:40,229541","0.856356000","0.374309000","70","52","100.64.0.2","59222","18.142.186.24","2500","0","38","1761"
"12:43:40,232382","0.859197000","0.377150000","71","140","18.142.186.24","2500","100.64.0.2","59222","88","2641","38"
"12:43:40,232389","0.859204000","0.377157000","72","140","18.142.186.24","2500","100.64.0.2","59222","88","2729","38"
"12:43:40,232397","0.859212000","0.377165000","73","140","18.142.186.24","2500","100.64.0.2","59222","88","2817","38"
"12:43:40,232399","0.859214000","0.377167000","74","140","18.142.186.24","2500","100.64.0.2","59222","88","2905","38"
"12:43:40,232406","0.859221000","0.377174000","75","140","18.142.186.24","2500","100.64.0.2","59222","88","2993","38"
"12:43:40,232408","0.859223000","0.377176000","76","140","18.142.186.24","2500","100.64.0.2","59222","88","3081","38"
"12:43:40,232415","0.859230000","0.377183000","77","140","18.142.186.24","2500","100.64.0.2","59222","88","3169","38"
"12:43:40,232417","0.859232000","0.377185000","78","140","18.142.186.24","2500","100.64.0.2","59222","88","3257","38"
"12:43:40,232424","0.859239000","0.377192000","79","140","18.142.186.24","2500","100.64.0.2","59222","88","3345","38"
"12:43:40,232426","0.859241000","0.377194000","80","140","18.142.186.24","2500","100.64.0.2","59222","88","3433","38"
"12:43:40,232452","0.859267000","0.377220000","81","140","18.142.186.24","2500","100.64.0.2","59222","88","3521","38"
"12:43:40,232456","0.859271000","0.377224000","82","140","18.142.186.24","2500","100.64.0.2","59222","88","3609","38"
"12:43:40,232463","0.859278000","0.377231000","83","140","18.142.186.24","2500","100.64.0.2","59222","88","3697","38"
"12:43:40,232465","0.859280000","0.377233000","84","140","18.142.186.24","2500","100.64.0.2","59222","88","3785","38"
"12:43:40,232709","0.859524000","0.377477000","85","140","18.142.186.24","2500","100.64.0.2","59222","88","3873","38"
"12:43:40,232716","0.859531000","0.377484000","86","140","18.142.186.24","2500","100.64.0.2","59222","88","3961","38"
"12:43:40,232724","0.859539000","0.377492000","87","140","18.142.186.24","2500","100.64.0.2","59222","88","4049","38"
"12:43:40,232726","0.859541000","0.377494000","88","140","18.142.186.24","2500","100.64.0.2","59222","88","4137","38"
"12:43:40,232733","0.859548000","0.377501000","89","140","18.142.186.24","2500","100.64.0.2","59222","88","4225","38"
"12:43:40,232735","0.859550000","0.377503000","90","140","18.142.186.24","2500","100.64.0.2","59222","88","4313","38"
"12:43:40,241657","0.868472000","0.386425000","91","52","100.64.0.2","59222","18.142.186.24","2500","0","38","2641"
"12:43:40,244338","0.871153000","0.389106000","92","140","18.142.186.24","2500","100.64.0.2","59222","88","4401","38"
"12:43:40,244347","0.871162000","0.389115000","93","140","18.142.186.24","2500","100.64.0.2","59222","88","4489","38"
"12:43:40,244356","0.871171000","0.389124000","94","140","18.142.186.24","2500","100.64.0.2","59222","88","4577","38"
"12:43:40,244358","0.871173000","0.389126000","95","140","18.142.186.24","2500","100.64.0.2","59222","88","4665","38"
"12:43:40,244367","0.871182000","0.389135000","96","140","18.142.186.24","2500","100.64.0.2","59222","88","4753","38"
"12:43:40,244369","0.871184000","0.389137000","97","140","18.142.186.24","2500","100.64.0.2","59222","88","4841","38"
"12:43:40,244528","0.871343000","0.389296000","98","140","18.142.186.24","2500","100.64.0.2","59222","88","4929","38"
"12:43:40,244537","0.871352000","0.389305000","99","140","18.142.186.24","2500","100.64.0.2","59222","88","5017","38"
"12:43:40,244547","0.871362000","0.389315000","100","140","18.142.186.24","2500","100.64.0.2","59222","88","5105","38"
"12:43:40,244549","0.871364000","0.389317000","101","140","18.142.186.24","2500","100.64.0.2","59222","88","5193","38"
"12:43:40,244558","0.871373000","0.389326000","102","140","18.142.186.24","2500","100.64.0.2","59222","88","5281","38"
"12:43:40,244560","0.871375000","0.389328000","103","140","18.142.186.24","2500","100.64.0.2","59222","88","5369","38"
"12:43:40,244568","0.871383000","0.389336000","104","140","18.142.186.24","2500","100.64.0.2","59222","88","5457","38"
"12:43:40,244571","0.871386000","0.389339000","105","140","18.142.186.24","2500","100.64.0.2","59222","88","5545","38"
"12:43:40,244673","0.871488000","0.389441000","106","140","18.142.186.24","2500","100.64.0.2","59222","88","5633","38"
"12:43:40,244683","0.871498000","0.389451000","107","140","18.142.186.24","2500","100.64.0.2","59222","88","5721","38"
"12:43:40,244692","0.871507000","0.389460000","108","140","18.142.186.24","2500","100.64.0.2","59222","88","5809","38"
"12:43:40,244694","0.871509000","0.389462000","109","140","18.142.186.24","2500","100.64.0.2","59222","88","5897","38"
"12:43:40,244702","0.871517000","0.389470000","110","140","18.142.186.24","2500","100.64.0.2","59222","88","5985","38"
"12:43:40,244705","0.871520000","0.389473000","111","140","18.142.186.24","2500","100.64.0.2","59222","88","6073","38"
"12:43:40,349673","0.976488000","0.494441000","112","52","100.64.0.2","59222","18.142.186.24","2500","0","38","3521"
"12:43:40,352396","0.979211000","0.497164000","113","140","18.142.186.24","2500","100.64.0.2","59222","88","6161","38"
"12:43:40,352429","0.979244000","0.497197000","114","140","18.142.186.24","2500","100.64.0.2","59222","88","6249","38"
"12:43:40,352645","0.979460000","0.497413000","115","140","18.142.186.24","2500","100.64.0.2","59222","88","6337","38"
"12:43:40,352677","0.979492000","0.497445000","116","140","18.142.186.24","2500","100.64.0.2","59222","88","6425","38"
"12:43:40,352710","0.979525000","0.497478000","117","140","18.142.186.24","2500","100.64.0.2","59222","88","6513","38"
"12:43:40,352720","0.979535000","0.497488000","118","140","18.142.186.24","2500","100.64.0.2","59222","88","6601","38"
"12:43:40,352750","0.979565000","0.497518000","119","140","18.142.186.24","2500","100.64.0.2","59222","88","6689","38"
"12:43:40,352759","0.979574000","0.497527000","120","140","18.142.186.24","2500","100.64.0.2","59222","88","6777","38"
"12:43:40,352787","0.979602000","0.497555000","121","140","18.142.186.24","2500","100.64.0.2","59222","88","6865","38"
"12:43:40,352797","0.979612000","0.497565000","122","140","18.142.186.24","2500","100.64.0.2","59222","88","6953","38"
"12:43:40,352827","0.979642000","0.497595000","123","140","18.142.186.24","2500","100.64.0.2","59222","88","7041","38"
"12:43:40,352846","0.979661000","0.497614000","124","140","18.142.186.24","2500","100.64.0.2","59222","88","7129","38"
"12:43:40,352875","0.979690000","0.497643000","125","140","18.142.186.24","2500","100.64.0.2","59222","88","7217","38"
"12:43:40,352886","0.979701000","0.497654000","126","140","18.142.186.24","2500","100.64.0.2","59222","88","7305","38"
"12:43:40,352915","0.979730000","0.497683000","127","140","18.142.186.24","2500","100.64.0.2","59222","88","7393","38"
"12:43:40,352927","0.979742000","0.497695000","128","140","18.142.186.24","2500","100.64.0.2","59222","88","7481","38"
"12:43:40,352956","0.979771000","0.497724000","129","140","18.142.186.24","2500","100.64.0.2","59222","88","7569","38"
"12:43:40,352966","0.979781000","0.497734000","130","140","18.142.186.24","2500","100.64.0.2","59222","88","7657","38"
"12:43:40,354170","0.980985000","0.498938000","131","140","18.142.186.24","2500","100.64.0.2","59222","88","7745","38"
"12:43:40,354202","0.981017000","0.498970000","132","140","18.142.186.24","2500","100.64.0.2","59222","88","7833","38"
"12:43:40,361850","0.988665000","0.506618000","133","52","100.64.0.2","59222","18.142.186.24","2500","0","38","4225"
"12:43:40,361868","0.988683000","0.506636000","134","52","100.64.0.2","59222","18.142.186.24","2500","0","38","4401"
"12:43:40,364703","0.991518000","0.509471000","135","140","18.142.186.24","2500","100.64.0.2","59222","88","7921","38"
"12:43:40,364735","0.991550000","0.509503000","136","140","18.142.186.24","2500","100.64.0.2","59222","88","8009","38"
"12:43:40,364769","0.991584000","0.509537000","137","140","18.142.186.24","2500","100.64.0.2","59222","88","8097","38"
"12:43:40,364778","0.991593000","0.509546000","138","140","18.142.186.24","2500","100.64.0.2","59222","88","8185","38"
"12:43:40,364809","0.991624000","0.509577000","139","140","18.142.186.24","2500","100.64.0.2","59222","88","8273","38"
"12:43:40,364818","0.991633000","0.509586000","140","140","18.142.186.24","2500","100.64.0.2","59222","88","8361","38"
"12:43:40,364878","0.991693000","0.509646000","141","140","18.142.186.24","2500","100.64.0.2","59222","88","8449","38"
"12:43:40,364891","0.991706000","0.509659000","142","140","18.142.186.24","2500","100.64.0.2","59222","88","8537","38"
"12:43:40,364923","0.991738000","0.509691000","143","140","18.142.186.24","2500","100.64.0.2","59222","88","8625","38"
"12:43:40,364934","0.991749000","0.509702000","144","140","18.142.186.24","2500","100.64.0.2","59222","88","8713","38"
"12:43:40,364965","0.991780000","0.509733000","145","140","18.142.186.24","2500","100.64.0.2","59222","88","8801","38"
"12:43:40,364976","0.991791000","0.509744000","146","140","18.142.186.24","2500","100.64.0.2","59222","88","8889","38"
"12:43:40,365004","0.991819000","0.509772000","147","140","18.142.186.24","2500","100.64.0.2","59222","88","8977","38"
"12:43:40,365014","0.991829000","0.509782000","148","140","18.142.186.24","2500","100.64.0.2","59222","88","9065","38"
"12:43:40,365043","0.991858000","0.509811000","149","140","18.142.186.24","2500","100.64.0.2","59222","88","9153","38"
"12:43:40,365052","0.991867000","0.509820000","150","140","18.142.186.24","2500","100.64.0.2","59222","88","9241","38"
"12:43:40,365081","0.991896000","0.509849000","151","140","18.142.186.24","2500","100.64.0.2","59222","88","9329","38"
"12:43:40,365090","0.991905000","0.509858000","152","140","18.142.186.24","2500","100.64.0.2","59222","88","9417","38"
"12:43:40,365119","0.991934000","0.509887000","153","140","18.142.186.24","2500","100.64.0.2","59222","88","9505","38"
"12:43:40,365130","0.991945000","0.509898000","154","140","18.142.186.24","2500","100.64.0.2","59222","88","9593","38"
"12:43:40,374042","1.000857000","0.518810000","155","52","100.64.0.2","59222","18.142.186.24","2500","0","38","4577"
"12:43:40,374072","1.000887000","0.518840000","156","52","100.64.0.2","59222","18.142.186.24","2500","0","38","4753"
"12:43:40,374086","1.000901000","0.518854000","157","52","100.64.0.2","59222","18.142.186.24","2500","0","38","4929"
"12:43:40,374094","1.000909000","0.518862000","158","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5105"
"12:43:40,374105","1.000920000","0.518873000","159","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5281"
"12:43:40,376708","1.003523000","0.521476000","160","140","18.142.186.24","2500","100.64.0.2","59222","88","9681","38"
"12:43:40,376739","1.003554000","0.521507000","161","140","18.142.186.24","2500","100.64.0.2","59222","88","9769","38"
"12:43:40,376942","1.003757000","0.521710000","162","140","18.142.186.24","2500","100.64.0.2","59222","88","9857","38"
"12:43:40,376976","1.003791000","0.521744000","163","140","18.142.186.24","2500","100.64.0.2","59222","88","9945","38"
"12:43:40,377010","1.003825000","0.521778000","164","140","18.142.186.24","2500","100.64.0.2","59222","88","10033","38"
"12:43:40,377019","1.003834000","0.521787000","165","140","18.142.186.24","2500","100.64.0.2","59222","88","10121","38"
"12:43:40,377050","1.003865000","0.521818000","166","140","18.142.186.24","2500","100.64.0.2","59222","88","10209","38"
"12:43:40,377060","1.003875000","0.521828000","167","140","18.142.186.24","2500","100.64.0.2","59222","88","10297","38"
"12:43:40,377119","1.003934000","0.521887000","168","140","18.142.186.24","2500","100.64.0.2","59222","88","10385","38"
"12:43:40,377133","1.003948000","0.521901000","169","140","18.142.186.24","2500","100.64.0.2","59222","88","10473","38"
"12:43:40,377163","1.003978000","0.521931000","170","140","18.142.186.24","2500","100.64.0.2","59222","88","10561","38"
"12:43:40,377174","1.003989000","0.521942000","171","140","18.142.186.24","2500","100.64.0.2","59222","88","10649","38"
"12:43:40,377204","1.004019000","0.521972000","172","140","18.142.186.24","2500","100.64.0.2","59222","88","10737","38"
"12:43:40,377214","1.004029000","0.521982000","173","140","18.142.186.24","2500","100.64.0.2","59222","88","10825","38"
"12:43:40,377243","1.004058000","0.522011000","174","140","18.142.186.24","2500","100.64.0.2","59222","88","10913","38"
"12:43:40,377254","1.004069000","0.522022000","175","140","18.142.186.24","2500","100.64.0.2","59222","88","11001","38"
"12:43:40,377284","1.004099000","0.522052000","176","140","18.142.186.24","2500","100.64.0.2","59222","88","11089","38"
"12:43:40,377293","1.004108000","0.522061000","177","140","18.142.186.24","2500","100.64.0.2","59222","88","11177","38"
"12:43:40,377322","1.004137000","0.522090000","178","140","18.142.186.24","2500","100.64.0.2","59222","88","11265","38"
"12:43:40,377332","1.004147000","0.522100000","179","140","18.142.186.24","2500","100.64.0.2","59222","88","11353","38"
"12:43:40,385267","1.012082000","0.530035000","180","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5457"
"12:43:40,385285","1.012100000","0.530053000","181","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5633"
"12:43:40,385293","1.012108000","0.530061000","182","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5809"
"12:43:40,385300","1.012115000","0.530068000","183","52","100.64.0.2","59222","18.142.186.24","2500","0","38","5985"
"12:43:40,385308","1.012123000","0.530076000","184","52","100.64.0.2","59222","18.142.186.24","2500","0","38","6161"
"12:43:40,388125","1.014940000","0.532893000","185","140","18.142.186.24","2500","100.64.0.2","59222","88","11441","38"
"12:43:40,388157","1.014972000","0.532925000","186","140","18.142.186.24","2500","100.64.0.2","59222","88","11529","38"
"12:43:40,388191","1.015006000","0.532959000","187","140","18.142.186.24","2500","100.64.0.2","59222","88","11617","38"
"12:43:40,388200","1.015015000","0.532968000","188","140","18.142.186.24","2500","100.64.0.2","59222","88","11705","38"
"12:43:40,388229","1.015044000","0.532997000","189","140","18.142.186.24","2500","100.64.0.2","59222","88","11793","38"
"12:43:40,388238","1.015053000","0.533006000","190","140","18.142.186.24","2500","100.64.0.2","59222","88","11881","38"
"12:43:40,388266","1.015081000","0.533034000","191","140","18.142.186.24","2500","100.64.0.2","59222","88","11969","38"
"12:43:40,388275","1.015090000","0.533043000","192","140","18.142.186.24","2500","100.64.0.2","59222","88","12057","38"
"12:43:40,388443","1.015258000","0.533211000","193","140","18.142.186.24","2500","100.64.0.2","59222","88","12145","38"
"12:43:40,388475","1.015290000","0.533243000","194","140","18.142.186.24","2500","100.64.0.2","59222","88","12233","38"
"12:43:40,388509","1.015324000","0.533277000","195","140","18.142.186.24","2500","100.64.0.2","59222","88","12321","38"
"12:43:40,388519","1.015334000","0.533287000","196","140","18.142.186.24","2500","100.64.0.2","59222","88","12409","38"
"12:43:40,388548","1.015363000","0.533316000","197","140","18.142.186.24","2500","100.64.0.2","59222","88","12497","38"
"12:43:40,388557","1.015372000","0.533325000","198","140","18.142.186.24","2500","100.64.0.2","59222","88","12585","38"
"12:43:40,388586","1.015401000","0.533354000","199","140","18.142.186.24","2500","100.64.0.2","59222","88","12673","38"
"12:43:40,388595","1.015410000","0.533363000","200","140","18.142.186.24","2500","100.64.0.2","59222","88","12761","38"
"12:43:40,388624","1.015439000","0.533392000","201","140","18.142.186.24","2500","100.64.0.2","59222","88","12849","38"
"12:43:40,388632","1.015447000","0.533400000","202","140","18.142.186.24","2500","100.64.0.2","59222","88","12937","38"
"12:43:40,388661","1.015476000","0.533429000","203","140","18.142.186.24","2500","100.64.0.2","59222","88","13025","38"
"12:43:40,388672","1.015487000","0.533440000","204","140","18.142.186.24","2500","100.64.0.2","59222","88","13113","38"
"12:43:40,469904","1.096719000","0.614672000","205","52","100.64.0.2","59222","18.142.186.24","2500","0","38","6337"
"12:43:40,469923","1.096738000","0.614691000","206","52","100.64.0.2","59222","18.142.186.24","2500","0","38","6513"
"12:43:40,469931","1.096746000","0.614699000","207","52","100.64.0.2","59222","18.142.186.24","2500","0","38","6689"
"12:43:40,469939","1.096754000","0.614707000","208","52","100.64.0.2","59222","18.142.186.24","2500","0","38","6865"
"12:43:40,469947","1.096762000","0.614715000","209","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7041"
"12:43:40,472705","1.099520000","0.617473000","210","140","18.142.186.24","2500","100.64.0.2","59222","88","13201","38"
"12:43:40,472737","1.099552000","0.617505000","211","140","18.142.186.24","2500","100.64.0.2","59222","88","13289","38"
"12:43:40,472964","1.099779000","0.617732000","212","140","18.142.186.24","2500","100.64.0.2","59222","88","13377","38"
"12:43:40,472996","1.099811000","0.617764000","213","140","18.142.186.24","2500","100.64.0.2","59222","88","13465","38"
"12:43:40,473030","1.099845000","0.617798000","214","140","18.142.186.24","2500","100.64.0.2","59222","88","13553","38"
"12:43:40,473038","1.099853000","0.617806000","215","140","18.142.186.24","2500","100.64.0.2","59222","88","13641","38"
"12:43:40,473069","1.099884000","0.617837000","216","140","18.142.186.24","2500","100.64.0.2","59222","88","13729","38"
"12:43:40,473079","1.099894000","0.617847000","217","140","18.142.186.24","2500","100.64.0.2","59222","88","13817","38"
"12:43:40,473109","1.099924000","0.617877000","218","140","18.142.186.24","2500","100.64.0.2","59222","88","13905","38"
"12:43:40,473118","1.099933000","0.617886000","219","140","18.142.186.24","2500","100.64.0.2","59222","88","13993","38"
"12:43:40,473149","1.099964000","0.617917000","220","140","18.142.186.24","2500","100.64.0.2","59222","88","14081","38"
"12:43:40,473158","1.099973000","0.617926000","221","140","18.142.186.24","2500","100.64.0.2","59222","88","14169","38"
"12:43:40,473186","1.100001000","0.617954000","222","140","18.142.186.24","2500","100.64.0.2","59222","88","14257","38"
"12:43:40,473195","1.100010000","0.617963000","223","140","18.142.186.24","2500","100.64.0.2","59222","88","14345","38"
"12:43:40,473224","1.100039000","0.617992000","224","140","18.142.186.24","2500","100.64.0.2","59222","88","14433","38"
"12:43:40,473235","1.100050000","0.618003000","225","140","18.142.186.24","2500","100.64.0.2","59222","88","14521","38"
"12:43:40,473265","1.100080000","0.618033000","226","140","18.142.186.24","2500","100.64.0.2","59222","88","14609","38"
"12:43:40,473277","1.100092000","0.618045000","227","140","18.142.186.24","2500","100.64.0.2","59222","88","14697","38"
"12:43:40,473306","1.100121000","0.618074000","228","140","18.142.186.24","2500","100.64.0.2","59222","88","14785","38"
"12:43:40,473317","1.100132000","0.618085000","229","140","18.142.186.24","2500","100.64.0.2","59222","88","14873","38"
"12:43:40,482170","1.108985000","0.626938000","230","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7217"
"12:43:40,482188","1.109003000","0.626956000","231","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7393"
"12:43:40,482196","1.109011000","0.626964000","232","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7569"
"12:43:40,482203","1.109018000","0.626971000","233","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7745"
"12:43:40,482211","1.109026000","0.626979000","234","52","100.64.0.2","59222","18.142.186.24","2500","0","38","7921"
"12:43:40,485158","1.111973000","0.629926000","235","140","18.142.186.24","2500","100.64.0.2","59222","88","14961","38"
"12:43:40,485190","1.112005000","0.629958000","236","140","18.142.186.24","2500","100.64.0.2","59222","88","15049","38"
"12:43:40,485224","1.112039000","0.629992000","237","140","18.142.186.24","2500","100.64.0.2","59222","88","15137","38"
"12:43:40,485234","1.112049000","0.630002000","238","140","18.142.186.24","2500","100.64.0.2","59222","88","15225","38"
"12:43:40,485264","1.112079000","0.630032000","239","140","18.142.186.24","2500","100.64.0.2","59222","88","15313","38"
"12:43:40,485274","1.112089000","0.630042000","240","140","18.142.186.24","2500","100.64.0.2","59222","88","15401","38"
"12:43:40,485305","1.112120000","0.630073000","241","140","18.142.186.24","2500","100.64.0.2","59222","88","15489","38"
"12:43:40,485314","1.112129000","0.630082000","242","140","18.142.186.24","2500","100.64.0.2","59222","88","15577","38"
"12:43:40,485375","1.112190000","0.630143000","243","140","18.142.186.24","2500","100.64.0.2","59222","88","15665","38"
"12:43:40,485387","1.112202000","0.630155000","244","140","18.142.186.24","2500","100.64.0.2","59222","88","15753","38"
"12:43:40,485417","1.112232000","0.630185000","245","140","18.142.186.24","2500","100.64.0.2","59222","88","15841","38"
"12:43:40,485426","1.112241000","0.630194000","246","140","18.142.186.24","2500","100.64.0.2","59222","88","15929","38"
"12:43:40,485455","1.112270000","0.630223000","247","140","18.142.186.24","2500","100.64.0.2","59222","88","16017","38"
"12:43:40,485465","1.112280000","0.630233000","248","140","18.142.186.24","2500","100.64.0.2","59222","88","16105","38"
