_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:20,151929","13.185360000","12.823680000","8613","140","18.142.186.24","2500","100.64.0.2","34314","88","365817","38"
"13:48:20,152880","13.186311000","12.824631000","8614","140","18.142.186.24","2500","100.64.0.2","34314","88","365905","38"
"13:48:20,154055","13.187486000","12.825806000","8615","140","18.142.186.24","2500","100.64.0.2","34314","88","365993","38"
"13:48:20,155359","13.188790000","12.827110000","8616","140","18.142.186.24","2500","100.64.0.2","34314","88","366081","38"
"13:48:20,156368","13.189799000","12.828119000","8617","140","18.142.186.24","2500","100.64.0.2","34314","88","366169","38"
"13:48:20,157542","13.190973000","12.829293000","8618","140","18.142.186.24","2500","100.64.0.2","34314","88","366257","38"
"13:48:20,158740","13.192171000","12.830491000","8619","140","18.142.186.24","2500","100.64.0.2","34314","88","366345","38"
"13:48:20,159193","13.192624000","12.830944000","8620","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357105"
"13:48:20,159211","13.192642000","12.830962000","8621","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357281"
"13:48:20,159219","13.192650000","12.830970000","8622","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357457"
"13:48:20,159226","13.192657000","12.830977000","8623","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357633"
"13:48:20,159234","13.192665000","12.830985000","8624","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357809"
"13:48:20,159947","13.193378000","12.831698000","8625","140","18.142.186.24","2500","100.64.0.2","34314","88","366433","38"
"13:48:20,161097","13.194528000","12.832848000","8626","140","18.142.186.24","2500","100.64.0.2","34314","88","366521","38"
"13:48:20,162164","13.195595000","12.833915000","8627","140","18.142.186.24","2500","100.64.0.2","34314","88","366609","38"
"13:48:20,163270","13.196701000","12.835021000","8628","140","18.142.186.24","2500","100.64.0.2","34314","88","366697","38"
"13:48:20,164514","13.197945000","12.836265000","8629","140","18.142.186.24","2500","100.64.0.2","34314","88","366785","38"
"13:48:20,165753","13.199184000","12.837504000","8630","140","18.142.186.24","2500","100.64.0.2","34314","88","366873","38"
"13:48:20,166726","13.200157000","12.838477000","8631","140","18.142.186.24","2500","100.64.0.2","34314","88","366961","38"
"13:48:20,167903","13.201334000","12.839654000","8632","140","18.142.186.24","2500","100.64.0.2","34314","88","367049","38"
"13:48:20,169166","13.202597000","12.840917000","8633","140","18.142.186.24","2500","100.64.0.2","34314","88","367137","38"
"13:48:20,170332","13.203763000","12.842083000","8634","140","18.142.186.24","2500","100.64.0.2","34314","88","367225","38"
"13:48:20,171498","13.204929000","12.843249000","8635","140","18.142.186.24","2500","100.64.0.2","34314","88","367313","38"
"13:48:20,171881","13.205312000","12.843632000","8636","52","100.64.0.2","34314","18.142.186.24","2500","0","38","357985"
"13:48:20,171899","13.205330000","12.843650000","8637","52","100.64.0.2","34314","18.142.186.24","2500","0","38","358161"
"13:48:20,171908","13.205339000","12.843659000","8638","52","100.64.0.2","34314","18.142.186.24","2500","0","38","358337"
"13:48:20,171915","13.205346000","12.843666000","8639","52","100.64.0.2","34314","18.142.186.24","2500","0","38","358513"
"13:48:20,171924","13.205355000","12.843675000","8640","52","100.64.0.2","34314","18.142.186.24","2500","0","38","358689"
"13:48:20,171932","13.205363000","12.843683000","8641","52","100.64.0.2","34314","18.142.186.24","2500","0","38","358865"
"13:48:20,172567","13.205998000","12.844318000","8642","140","18.142.186.24","2500","100.64.0.2","34314","88","367401","38"
"13:48:20,173695","13.207126000","12.845446000","8643","140","18.142.186.24","2500","100.64.0.2","34314","88","367489","38"
"13:48:20,174914","13.208345000","12.846665000","8644","140","18.142.186.24","2500","100.64.0.2","34314","88","367577","38"
"13:48:20,175993","13.209424000","12.847744000","8645","140","18.142.186.24","2500","100.64.0.2","34314","88","367665","38"
"13:48:20,177262","13.210693000","12.849013000","8646","140","18.142.186.24","2500","100.64.0.2","34314","88","367753","38"
"13:48:20,178301","13.211732000","12.850052000","8647","140","18.142.186.24","2500","100.64.0.2","34314","88","367841","38"
"13:48:20,179480","13.212911000","12.851231000","8648","140","18.142.186.24","2500","100.64.0.2","34314","88","367929","38"
"13:48:20,180740","13.214171000","12.852491000","8649","140","18.142.186.24","2500","100.64.0.2","34314","88","368017","38"
"13:48:20,181720","13.215151000","12.853471000","8650","140","18.142.186.24","2500","100.64.0.2","34314","88","368105","38"
"13:48:20,182841","13.216272000","12.854592000","8651","140","18.142.186.24","2500","100.64.0.2","34314","88","368193","38"
"13:48:20,183314","13.216745000","12.855065000","8652","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359041"
"13:48:20,183333","13.216764000","12.855084000","8653","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359217"
"13:48:20,183341","13.216772000","12.855092000","8654","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359393"
"13:48:20,183349","13.216780000","12.855100000","8655","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359569"
"13:48:20,183357","13.216788000","12.855108000","8656","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359745"
"13:48:20,184095","13.217526000","12.855846000","8657","140","18.142.186.24","2500","100.64.0.2","34314","88","368281","38"
"13:48:20,185107","13.218538000","12.856858000","8658","140","18.142.186.24","2500","100.64.0.2","34314","88","368369","38"
"13:48:20,186248","13.219679000","12.857999000","8659","140","18.142.186.24","2500","100.64.0.2","34314","88","368457","38"
"13:48:20,187486","13.220917000","12.859237000","8660","140","18.142.186.24","2500","100.64.0.2","34314","88","368545","38"
"13:48:20,188737","13.222168000","12.860488000","8661","140","18.142.186.24","2500","100.64.0.2","34314","88","368633","38"
"13:48:20,189726","13.223157000","12.861477000","8662","140","18.142.186.24","2500","100.64.0.2","34314","88","368721","38"
"13:48:20,190906","13.224337000","12.862657000","8663","140","18.142.186.24","2500","100.64.0.2","34314","88","368809","38"
"13:48:20,192134","13.225565000","12.863885000","8664","140","18.142.186.24","2500","100.64.0.2","34314","88","368897","38"
"13:48:20,193318","13.226749000","12.865069000","8665","140","18.142.186.24","2500","100.64.0.2","34314","88","368985","38"
"13:48:20,194313","13.227744000","12.866064000","8666","140","18.142.186.24","2500","100.64.0.2","34314","88","369073","38"
"13:48:20,195453","13.228884000","12.867204000","8667","140","18.142.186.24","2500","100.64.0.2","34314","88","369161","38"
"13:48:20,196003","13.229434000","12.867754000","8668","52","100.64.0.2","34314","18.142.186.24","2500","0","38","359921"
"13:48:20,196021","13.229452000","12.867772000","8669","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360097"
"13:48:20,196030","13.229461000","12.867781000","8670","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360273"
"13:48:20,196037","13.229468000","12.867788000","8671","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360449"
"13:48:20,196045","13.229476000","12.867796000","8672","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360625"
"13:48:20,196727","13.230158000","12.868478000","8673","140","18.142.186.24","2500","100.64.0.2","34314","88","369249","38"
"13:48:20,197918","13.231349000","12.869669000","8674","140","18.142.186.24","2500","100.64.0.2","34314","88","369337","38"
"13:48:20,198903","13.232334000","12.870654000","8675","140","18.142.186.24","2500","100.64.0.2","34314","88","369425","38"
"13:48:20,200213","13.233644000","12.871964000","8676","140","18.142.186.24","2500","100.64.0.2","34314","88","369513","38"
"13:48:20,201337","13.234768000","12.873088000","8677","140","18.142.186.24","2500","100.64.0.2","34314","88","369601","38"
"13:48:20,202530","13.235961000","12.874281000","8678","140","18.142.186.24","2500","100.64.0.2","34314","88","369689","38"
"13:48:20,203755","13.237186000","12.875506000","8679","140","18.142.186.24","2500","100.64.0.2","34314","88","369777","38"
"13:48:20,204724","13.238155000","12.876475000","8680","140","18.142.186.24","2500","100.64.0.2","34314","88","369865","38"
"13:48:20,205938","13.239369000","12.877689000","8681","140","18.142.186.24","2500","100.64.0.2","34314","88","369953","38"
"13:48:20,207050","13.240481000","12.878801000","8682","140","18.142.186.24","2500","100.64.0.2","34314","88","370041","38"
"13:48:20,207477","13.240908000","12.879228000","8683","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360801"
"13:48:20,207495","13.240926000","12.879246000","8684","52","100.64.0.2","34314","18.142.186.24","2500","0","38","360977"
"13:48:20,207504","13.240935000","12.879255000","8685","52","100.64.0.2","34314","18.142.186.24","2500","0","38","361153"
"13:48:20,207511","13.240942000","12.879262000","8686","52","100.64.0.2","34314","18.142.186.24","2500","0","38","361329"
"13:48:20,207519","13.240950000","12.879270000","8687","52","100.64.0.2","34314","18.142.186.24","2500","0","38","361505"
"13:48:20,208274","13.241705000","12.880025000","8688","140","18.142.186.24","2500","100.64.0.2","34314","88","370129","38"
"13:48:20,209472","13.242903000","12.881223000","8689","140","18.142.186.24","2500","100.64.0.2","34314","88","370217","38"
"13:48:20,210551","13.243982000","12.882302000","8690","140","18.142.186.24","2500","100.64.0.2","34314","88","370305","38"
"13:48:20,211758","13.245189000","12.883509000","8691","140","18.142.186.24","2500","100.64.0.2","34314","88","370393","38"
"13:48:20,212901","13.246332000","12.884652000","8692","140","18.142.186.24","2500","100.64.0.2","34314","88","370481","38"
"13:48:20,213905","13.247336000","12.885656000","8693","140","18.142.186.24","2500","100.64.0.2","34314","88","370569","38"
"13:48:20,215101","13.248532000","12.886852000","8694","140","18.142.186.24","2500","100.64.0.2","34314","88","370657","38"
"13:48:20,216259","13.249690000","12.888010000","8695","140","18.142.186.24","2500","100.64.0.2","34314","88","370745","38"
"13:48:20,217348","13.250779000","12.889099000","8696","140","18.142.186.24","2500","100.64.0.2","34314","88","370833","38"
"13:48:20,218485","13.251916000","12.890236000","8697","140","18.142.186.24","2500","100.64.0.2","34314","88","370921","38"
"13:48:20,219759","13.253190000","12.891510000","8698","140","18.142.186.24","2500","100.64.0.2","34314","88","371009","38"
"13:48:20,220068","13.253499000","12.891819000","8699","52","100.64.0.2","34314","18.142.186.24","2500","0","38","361681"
"13:48:20,220085","13.253516000","12.891836000","8700","52","100.64.0.2","34314","18.142.186.24","2500","0","38","361857"
"13:48:20,220095","13.253526000","12.891846000","8701","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362033"
"13:48:20,220103","13.253534000","12.891854000","8702","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362209"
"13:48:20,220110","13.253541000","12.891861000","8703","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362385"
"13:48:20,220907","13.254338000","12.892658000","8704","140","18.142.186.24","2500","100.64.0.2","34314","88","371097","38"
"13:48:20,221988","13.255419000","12.893739000","8705","140","18.142.186.24","2500","100.64.0.2","34314","88","371185","38"
"13:48:20,223099","13.256530000","12.894850000","8706","140","18.142.186.24","2500","100.64.0.2","34314","88","371273","38"
"13:48:20,224389","13.257820000","12.896140000","8707","140","18.142.186.24","2500","100.64.0.2","34314","88","371361","38"
"13:48:20,225462","13.258893000","12.897213000","8708","140","18.142.186.24","2500","100.64.0.2","34314","88","371449","38"
"13:48:20,226771","13.260202000","12.898522000","8709","140","18.142.186.24","2500","100.64.0.2","34314","88","371537","38"
"13:48:20,227744","13.261175000","12.899495000","8710","140","18.142.186.24","2500","100.64.0.2","34314","88","371625","38"
"13:48:20,228917","13.262348000","12.900668000","8711","140","18.142.186.24","2500","100.64.0.2","34314","88","371713","38"
"13:48:20,230116","13.263547000","12.901867000","8712","140","18.142.186.24","2500","100.64.0.2","34314","88","371801","38"
"13:48:20,231246","13.264677000","12.902997000","8713","140","18.142.186.24","2500","100.64.0.2","34314","88","371889","38"
"13:48:20,231611","13.265042000","12.903362000","8714","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362561"
"13:48:20,231630","13.265061000","12.903381000","8715","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362737"
"13:48:20,231638","13.265069000","12.903389000","8716","52","100.64.0.2","34314","18.142.186.24","2500","0","38","362913"
"13:48:20,231646","13.265077000","12.903397000","8717","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363089"
"13:48:20,231654","13.265085000","12.903405000","8718","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363265"
"13:48:20,231662","13.265093000","12.903413000","8719","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363441"
"13:48:20,232421","13.265852000","12.904172000","8720","140","18.142.186.24","2500","100.64.0.2","34314","88","371977","38"
"13:48:20,233536","13.266967000","12.905287000","8721","140","18.142.186.24","2500","100.64.0.2","34314","88","372065","38"
"13:48:20,234748","13.268179000","12.906499000","8722","140","18.142.186.24","2500","100.64.0.2","34314","88","372153","38"
"13:48:20,235911","13.269342000","12.907662000","8723","140","18.142.186.24","2500","100.64.0.2","34314","88","372241","38"
"13:48:20,236899","13.270330000","12.908650000","8724","140","18.142.186.24","2500","100.64.0.2","34314","88","372329","38"
"13:48:20,238119","13.271550000","12.909870000","8725","140","18.142.186.24","2500","100.64.0.2","34314","88","372417","38"
"13:48:20,239271","13.272702000","12.911022000","8726","140","18.142.186.24","2500","100.64.0.2","34314","88","372505","38"
"13:48:20,240351","13.273782000","12.912102000","8727","140","18.142.186.24","2500","100.64.0.2","34314","88","372593","38"
"13:48:20,241520","13.274951000","12.913271000","8728","140","18.142.186.24","2500","100.64.0.2","34314","88","372681","38"
"13:48:20,242729","13.276160000","12.914480000","8729","140","18.142.186.24","2500","100.64.0.2","34314","88","372769","38"
"13:48:20,243274","13.276705000","12.915025000","8730","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363617"
"13:48:20,243291","13.276722000","12.915042000","8731","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363793"
"13:48:20,243299","13.276730000","12.915050000","8732","52","100.64.0.2","34314","18.142.186.24","2500","0","38","363969"
"13:48:20,243307","13.276738000","12.915058000","8733","52","100.64.0.2","34314","18.142.186.24","2500","0","38","364145"
"13:48:20,243315","13.276746000","12.915066000","8734","52","100.64.0.2","34314","18.142.186.24","2500","0","38","364321"
"13:48:20,243851","13.277282000","12.915602000","8735","140","18.142.186.24","2500","100.64.0.2","34314","88","372857","38"
"13:48:20,244945","13.278376000","12.916696000","8736","140","18.142.186.24","2500","100.64.0.2","34314","88","372945","38"
"13:48:20,246118","13.279549000","12.917869000","8737","140","18.142.186.24","2500","100.64.0.2","34314","88","373033","38"
"13:48:20,247393","13.280824000","12.919144000","8738","140","18.142.186.24","2500","100.64.0.2","34314","88","373121","38"
"13:48:20,248506","13.281937000","12.920257000","8739","140","18.142.186.24","2500","100.64.0.2","34314","88","373209","38"
"13:48:20,249714","13.283145000","12.921465000","8740","140","18.142.186.24","2500","100.64.0.2","34314","88","373297","38"
"13:48:20,250718","13.284149000","12.922469000","8741","140","18.142.186.24","2500","100.64.0.2","34314","88","373385","38"
"13:48:20,251914","13.285345000","12.923665000","8742","140","18.142.186.24","2500","100.64.0.2","34314","88","373473","38"
"13:48:20,252977","13.286408000","12.924728000","8743","140","18.142.186.24","2500","100.64.0.2","34314","88","373561","38"
"13:48:20,254152","13.287583000","12.925903000","8744","140","18.142.186.24","2500","100.64.0.2","34314","88","373649","38"
"13:48:20,255486","13.288917000","12.927237000","8745","140","18.142.186.24","2500","100.64.0.2","34314","88","373737","38"
"13:48:20,255869","13.289300000","12.927620000","8746","52","100.64.0.2","34314","18.142.186.24","2500","0","38","364497"
"13:48:20,255888","13.289319000","12.927639000","8747","52","100.64.0.2","34314","18.142.186.24","2500","0","38","364673"
"13:48:20,255896","13.289327000","12.927647000","8748","52","100.64.0.2","34314","18.142.186.24","2500","0","38","364849"
"13:48:20,255904","13.289335000","12.927655000","8749","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365025"
"13:48:20,255911","13.289342000","12.927662000","8750","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365201"
"13:48:20,256547","13.289978000","12.928298000","8751","140","18.142.186.24","2500","100.64.0.2","34314","88","373825","38"
"13:48:20,257749","13.291180000","12.929500000","8752","140","18.142.186.24","2500","100.64.0.2","34314","88","373913","38"
"13:48:20,258918","13.292349000","12.930669000","8753","140","18.142.186.24","2500","100.64.0.2","34314","88","374001","38"
"13:48:20,260087","13.293518000","12.931838000","8754","140","18.142.186.24","2500","100.64.0.2","34314","88","374089","38"
"13:48:20,261051","13.294482000","12.932802000","8755","140","18.142.186.24","2500","100.64.0.2","34314","88","374177","38"
"13:48:20,262263","13.295694000","12.934014000","8756","140","18.142.186.24","2500","100.64.0.2","34314","88","374265","38"
"13:48:20,263342","13.296773000","12.935093000","8757","140","18.142.186.24","2500","100.64.0.2","34314","88","374353","38"
"13:48:20,264532","13.297963000","12.936283000","8758","140","18.142.186.24","2500","100.64.0.2","34314","88","374441","38"
"13:48:20,265746","13.299177000","12.937497000","8759","140","18.142.186.24","2500","100.64.0.2","34314","88","374529","38"
"13:48:20,266924","13.300355000","12.938675000","8760","140","18.142.186.24","2500","100.64.0.2","34314","88","374617","38"
"13:48:20,267332","13.300763000","12.939083000","8761","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365377"
"13:48:20,267349","13.300780000","12.939100000","8762","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365553"
"13:48:20,267357","13.300788000","12.939108000","8763","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365729"
"13:48:20,267365","13.300796000","12.939116000","8764","52","100.64.0.2","34314","18.142.186.24","2500","0","38","365905"
"13:48:20,267372","13.300803000","12.939123000","8765","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366081"
"13:48:20,268114","13.301545000","12.939865000","8766","140","18.142.186.24","2500","100.64.0.2","34314","88","374705","38"
"13:48:20,269244","13.302675000","12.940995000","8767","140","18.142.186.24","2500","100.64.0.2","34314","88","374793","38"
"13:48:20,270363","13.303794000","12.942114000","8768","140","18.142.186.24","2500","100.64.0.2","34314","88","374881","38"
"13:48:20,271427","13.304858000","12.943178000","8769","140","18.142.186.24","2500","100.64.0.2","34314","88","374969","38"
"13:48:20,272730","13.306161000","12.944481000","8770","140","18.142.186.24","2500","100.64.0.2","34314","88","375057","38"
"13:48:20,273890","13.307321000","12.945641000","8771","140","18.142.186.24","2500","100.64.0.2","34314","88","375145","38"
"13:48:20,274872","13.308303000","12.946623000","8772","140","18.142.186.24","2500","100.64.0.2","34314","88","375233","38"
"13:48:20,276055","13.309486000","12.947806000","8773","140","18.142.186.24","2500","100.64.0.2","34314","88","375321","38"
"13:48:20,277350","13.310781000","12.949101000","8774","140","18.142.186.24","2500","100.64.0.2","34314","88","375409","38"
"13:48:20,278526","13.311957000","12.950277000","8775","140","18.142.186.24","2500","100.64.0.2","34314","88","375497","38"
"13:48:20,279505","13.312936000","12.951256000","8776","140","18.142.186.24","2500","100.64.0.2","34314","88","375585","38"
"13:48:20,279996","13.313427000","12.951747000","8777","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366257"
"13:48:20,280014","13.313445000","12.951765000","8778","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366433"
"13:48:20,280022","13.313453000","12.951773000","8779","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366609"
"13:48:20,280031","13.313462000","12.951782000","8780","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366785"
"13:48:20,280039","13.313470000","12.951790000","8781","52","100.64.0.2","34314","18.142.186.24","2500","0","38","366961"
"13:48:20,280047","13.313478000","12.951798000","8782","52","100.64.0.2","34314","18.142.186.24","2500","0","38","367137"
"13:48:20,280713","13.314144000","12.952464000","8783","140","18.142.186.24","2500","100.64.0.2","34314","88","375673","38"
"13:48:20,281791","13.315222000","12.953542000","8784","140","18.142.186.24","2500","100.64.0.2","34314","88","375761","38"
"13:48:20,282976","13.316407000","12.954727000","8785","140","18.142.186.24","2500","100.64.0.2","34314","88","375849","38"
"13:48:20,284093","13.317524000","12.955844000","8786","140","18.142.186.24","2500","100.64.0.2","34314","88","375937","38"
"13:48:20,285302","13.318733000","12.957053000","8787","140","18.142.186.24","2500","100.64.0.2","34314","88","376025","38"
"13:48:20,286484","13.319915000","12.958235000","8788","140","18.142.186.24","2500","100.64.0.2","34314","88","376113","38"
"13:48:20,287740","13.321171000","12.959491000","8789","140","18.142.186.24","2500","100.64.0.2","34314","88","376201","38"
"13:48:20,288706","13.322137000","12.960457000","8790","140","18.142.186.24","2500","100.64.0.2","34314","88","376289","38"
"13:48:20,289899","13.323330000","12.961650000","8791","140","18.142.186.24","2500","100.64.0.2","34314","88","376377","38"
"13:48:20,291068","13.324499000","12.962819000","8792","140","18.142.186.24","2500","100.64.0.2","34314","88","376465","38"
"13:48:20,291516","13.324947000","12.963267000","8793","52","100.64.0.2","34314","18.142.186.24","2500","0","38","367313"
"13:48:20,291535","13.324966000","12.963286000","8794","52","100.64.0.2","34314","18.142.186.24","2500","0","38","367489"
"13:48:20,291543","13.324974000","12.963294000","8795","52","100.64.0.2","34314","18.142.186.24","2500","0","38","367665"
"13:48:20,291550","13.324981000","12.963301000","8796","52","100.64.0.2","34314","18.142.186.24","2500","0","38","367841"
"13:48:20,291558","13.324989000","12.963309000","8797","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368017"
"13:48:20,292301","13.325732000","12.964052000","8798","140","18.142.186.24","2500","100.64.0.2","34314","88","376553","38"
"13:48:20,293272","13.326703000","12.965023000","8799","140","18.142.186.24","2500","100.64.0.2","34314","88","376641","38"
"13:48:20,294385","13.327816000","12.966136000","8800","140","18.142.186.24","2500","100.64.0.2","34314","88","376729","38"
"13:48:20,295712","13.329143000","12.967463000","8801","140","18.142.186.24","2500","100.64.0.2","34314","88","376817","38"
"13:48:20,296915","13.330346000","12.968666000","8802","140","18.142.186.24","2500","100.64.0.2","34314","88","376905","38"
"13:48:20,297906","13.331337000","12.969657000","8803","140","18.142.186.24","2500","100.64.0.2","34314","88","376993","38"
"13:48:20,299063","13.332494000","12.970814000","8804","140","18.142.186.24","2500","100.64.0.2","34314","88","377081","38"
"13:48:20,300157","13.333588000","12.971908000","8805","140","18.142.186.24","2500","100.64.0.2","34314","88","377169","38"
"13:48:20,301452","13.334883000","12.973203000","8806","140","18.142.186.24","2500","100.64.0.2","34314","88","377257","38"
"13:48:20,302712","13.336143000","12.974463000","8807","140","18.142.186.24","2500","100.64.0.2","34314","88","377345","38"
"13:48:20,303217","13.336648000","12.974968000","8808","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368193"
"13:48:20,303234","13.336665000","12.974985000","8809","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368369"
"13:48:20,303242","13.336673000","12.974993000","8810","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368545"
"13:48:20,303249","13.336680000","12.975000000","8811","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368721"
"13:48:20,303257","13.336688000","12.975008000","8812","52","100.64.0.2","34314","18.142.186.24","2500","0","38","368897"
"13:48:20,303748","13.337179000","12.975499000","8813","140","18.142.186.24","2500","100.64.0.2","34314","88","377433","38"
"13:48:20,304920","13.338351000","12.976671000","8814","140","18.142.186.24","2500","100.64.0.2","34314","88","377521","38"
"13:48:20,306087","13.339518000","12.977838000","8815","140","18.142.186.24","2500","100.64.0.2","34314","88","377609","38"
"13:48:20,307149","13.340580000","12.978900000","8816","140","18.142.186.24","2500","100.64.0.2","34314","88","377697","38"
"13:48:20,308325","13.341756000","12.980076000","8817","140","18.142.186.24","2500","100.64.0.2","34314","88","377785","38"
"13:48:20,309393","13.342824000","12.981144000","8818","140","18.142.186.24","2500","100.64.0.2","34314","88","377873","38"
"13:48:20,310715","13.344146000","12.982466000","8819","140","18.142.186.24","2500","100.64.0.2","34314","88","377961","38"
"13:48:20,311740","13.345171000","12.983491000","8820","140","18.142.186.24","2500","100.64.0.2","34314","88","378049","38"
"13:48:20,312897","13.346328000","12.984648000","8821","140","18.142.186.24","2500","100.64.0.2","34314","88","378137","38"
"13:48:20,314054","13.347485000","12.985805000","8822","140","18.142.186.24","2500","100.64.0.2","34314","88","378225","38"
"13:48:20,315265","13.348696000","12.987016000","8823","140","18.142.186.24","2500","100.64.0.2","34314","88","378313","38"
"13:48:20,316420","13.349851000","12.988171000","8824","140","18.142.186.24","2500","100.64.0.2","34314","88","378401","38"
"13:48:20,316740","13.350171000","12.988491000","8825","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369073"
"13:48:20,316758","13.350189000","12.988509000","8826","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369249"
"13:48:20,316766","13.350197000","12.988517000","8827","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369425"
"13:48:20,316774","13.350205000","12.988525000","8828","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369601"
"13:48:20,316782","13.350213000","12.988533000","8829","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369777"
"13:48:20,317529","13.350960000","12.989280000","8830","140","18.142.186.24","2500","100.64.0.2","34314","88","378489","38"
"13:48:20,318728","13.352159000","12.990479000","8831","140","18.142.186.24","2500","100.64.0.2","34314","88","378577","38"
"13:48:20,319924","13.353355000","12.991675000","8832","140","18.142.186.24","2500","100.64.0.2","34314","88","378665","38"
"13:48:20,321068","13.354499000","12.992819000","8833","140","18.142.186.24","2500","100.64.0.2","34314","88","378753","38"
"13:48:20,322107","13.355538000","12.993858000","8834","140","18.142.186.24","2500","100.64.0.2","34314","88","378841","38"
"13:48:20,323241","13.356672000","12.994992000","8835","140","18.142.186.24","2500","100.64.0.2","34314","88","378929","38"
"13:48:20,324536","13.357967000","12.996287000","8836","140","18.142.186.24","2500","100.64.0.2","34314","88","379017","38"
"13:48:20,325714","13.359145000","12.997465000","8837","140","18.142.186.24","2500","100.64.0.2","34314","88","379105","38"
"13:48:20,326725","13.360156000","12.998476000","8838","140","18.142.186.24","2500","100.64.0.2","34314","88","379193","38"
"13:48:20,327943","13.361374000","12.999694000","8839","140","18.142.186.24","2500","100.64.0.2","34314","88","379281","38"
"13:48:20,328396","13.361827000","13.000147000","8840","52","100.64.0.2","34314","18.142.186.24","2500","0","38","369953"
"13:48:20,328413","13.361844000","13.000164000","8841","52","100.64.0.2","34314","18.142.186.24","2500","0","38","370129"
"13:48:20,328423","13.361854000","13.000174000","8842","52","100.64.0.2","34314","18.142.186.24","2500","0","38","370305"
"13:48:20,328431","13.361862000","13.000182000","8843","52","100.64.0.2","34314","18.142.186.24","2500","0","38","370481"
"13:48:20,328439","13.361870000","13.000190000","8844","52","100.64.0.2","34314","18.142.186.24","2500","0","38","370657"
"13:48:20,329113","13.362544000","13.000864000","8845","140","18.142.186.24","2500","100.64.0.2","34314","88","379369","38"
"13:48:20,330236","13.363667000","13.001987000","8846","140","18.142.186.24","2500","100.64.0.2","34314","88","379457","38"
"13:48:20,331286","13.364717000","13.003037000","8847","140","18.142.186.24","2500","100.64.0.2","34314","88","379545","38"
"13:48:20,332487","13.365918000","13.004238000","8848","140","18.142.186.24","2500","100.64.0.2","34314","88","379633","38"
"13:48:20,333529","13.366960000","13.005280000","8849","140","18.142.186.24","2500","100.64.0.2","34314","88","379721","38"
"13:48:20,334890","13.368321000","13.006641000","8850","140","18.142.186.24","2500","100.64.0.2","34314","88","379809","38"
"13:48:20,335914","13.369345000","13.007665000","8851","140","18.142.186.24","2500","100.64.0.2","34314","88","379897","38"
"13:48:20,337072","13.370503000","13.008823000","8852","140","18.142.186.24","2500","100.64.0.2","34314","88","379985","38"
"13:48:20,338251","13.371682000","13.010002000","8853","140","18.142.186.24","2500","100.64.0.2","34314","88","380073","38"
"13:48:20,339469","13.372900000","13.011220000","8854","140","18.142.186.24","2500","100.64.0.2","34314","88","380161","38"
"13:48:20,340502","13.373933000","13.012253000","8855","140","18.142.186.24","2500","100.64.0.2","34314","88","380249","38"
"13:48:20,340943","13.374374000","13.012694000","8856","52","100.64.0.2","34314","18.142.186.24","2500","0","38","370833"
