_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:57,474062","0.606233000","0.124786000","25","296","18.142.186.24","2500","100.64.0.2","35620","244","489","38"
"06:53:57,474094","0.606265000","0.124818000","26","296","18.142.186.24","2500","100.64.0.2","35620","244","733","38"
"06:53:57,474127","0.606298000","0.124851000","27","296","18.142.186.24","2500","100.64.0.2","35620","244","977","38"
"06:53:57,474137","0.606308000","0.124861000","28","296","18.142.186.24","2500","100.64.0.2","35620","244","1221","38"
"06:53:57,474167","0.606338000","0.124891000","29","296","18.142.186.24","2500","100.64.0.2","35620","244","1465","38"
"06:53:57,474177","0.606348000","0.124901000","30","296","18.142.186.24","2500","100.64.0.2","35620","244","1709","38"
"06:53:57,474207","0.606378000","0.124931000","31","296","18.142.186.24","2500","100.64.0.2","35620","244","1953","38"
"06:53:57,474215","0.606386000","0.124939000","32","296","18.142.186.24","2500","100.64.0.2","35620","244","2197","38"
"06:53:57,583752","0.715923000",,"33","76",,,,,,,
"06:53:57,590550","0.722721000","0.722721000","34","52","100.64.0.2","35608","18.142.186.24","2500","0","178","4"
"06:53:57,590553","0.722724000","0.241277000","35","52","100.64.0.2","35620","18.142.186.24","2500","0","38","245"
"06:53:57,590554","0.722725000","0.241278000","36","52","100.64.0.2","35620","18.142.186.24","2500","0","38","489"
"06:53:57,590556","0.722727000","0.241280000","37","52","100.64.0.2","35620","18.142.186.24","2500","0","38","733"
"06:53:57,590557","0.722728000","0.241281000","38","52","100.64.0.2","35620","18.142.186.24","2500","0","38","977"
"06:53:57,592987","0.725158000","0.725158000","39","53","18.142.186.24","2500","100.64.0.2","35608","1","4","178"
"06:53:57,593045","0.725216000","0.243769000","40","296","18.142.186.24","2500","100.64.0.2","35620","244","2441","38"
"06:53:57,593050","0.725221000","0.243774000","41","296","18.142.186.24","2500","100.64.0.2","35620","244","2685","38"
"06:53:57,593056","0.725227000","0.243780000","42","296","18.142.186.24","2500","100.64.0.2","35620","244","2929","38"
"06:53:57,593057","0.725228000","0.243781000","43","296","18.142.186.24","2500","100.64.0.2","35620","244","3173","38"
"06:53:57,593063","0.725234000","0.243787000","44","296","18.142.186.24","2500","100.64.0.2","35620","244","3417","38"
"06:53:57,593064","0.725235000","0.243788000","45","296","18.142.186.24","2500","100.64.0.2","35620","244","3661","38"
"06:53:57,593069","0.725240000","0.243793000","46","296","18.142.186.24","2500","100.64.0.2","35620","244","3905","38"
"06:53:57,593070","0.725241000","0.243794000","47","296","18.142.186.24","2500","100.64.0.2","35620","244","4149","38"
"06:53:57,602619","0.734790000","0.253343000","48","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1221"
"06:53:57,602622","0.734793000","0.253346000","49","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1465"
"06:53:57,602623","0.734794000","0.253347000","50","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1709"
"06:53:57,602624","0.734795000","0.253348000","51","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1953"
"06:53:57,602626","0.734797000","0.253350000","52","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2197"
"06:53:57,604890","0.737061000","0.255614000","53","296","18.142.186.24","2500","100.64.0.2","35620","244","4393","38"
"06:53:57,604896","0.737067000","0.255620000","54","296","18.142.186.24","2500","100.64.0.2","35620","244","4637","38"
"06:53:57,604901","0.737072000","0.255625000","55","296","18.142.186.24","2500","100.64.0.2","35620","244","4881","38"
"06:53:57,604903","0.737074000","0.255627000","56","296","18.142.186.24","2500","100.64.0.2","35620","244","5125","38"
"06:53:57,604908","0.737079000","0.255632000","57","296","18.142.186.24","2500","100.64.0.2","35620","244","5369","38"
"06:53:57,604909","0.737080000","0.255633000","58","296","18.142.186.24","2500","100.64.0.2","35620","244","5613","38"
"06:53:57,604934","0.737105000","0.255658000","59","296","18.142.186.24","2500","100.64.0.2","35620","244","5857","38"
"06:53:57,604936","0.737107000","0.255660000","60","296","18.142.186.24","2500","100.64.0.2","35620","244","6101","38"
"06:53:57,611322","0.743493000","0.262046000","61","296","18.142.186.24","2500","100.64.0.2","35620","244","6345","38"
"06:53:57,611328","0.743499000","0.262052000","62","296","18.142.186.24","2500","100.64.0.2","35620","244","6589","38"
"06:53:57,614706","0.746877000","0.265430000","63","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2441"
"06:53:57,616853","0.749024000","0.267577000","64","296","18.142.186.24","2500","100.64.0.2","35620","244","6833","38"
"06:53:57,616859","0.749030000","0.267583000","65","296","18.142.186.24","2500","100.64.0.2","35620","244","7077","38"
"06:53:57,710335","0.842506000","0.842506000","66","52","100.64.0.2","35608","18.142.186.24","2500","0","178","5"
"06:53:57,710339","0.842510000","0.361063000","67","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2685"
"06:53:57,710341","0.842512000","0.361065000","68","52","100.64.0.2","35620","18.142.186.24","2500","0","38","2929"
"06:53:57,710343","0.842514000","0.361067000","69","52","100.64.0.2","35620","18.142.186.24","2500","0","38","3417"
"06:53:57,712539","0.844710000","0.363263000","70","296","18.142.186.24","2500","100.64.0.2","35620","244","7321","38"
"06:53:57,712546","0.844717000","0.363270000","71","296","18.142.186.24","2500","100.64.0.2","35620","244","7565","38"
"06:53:57,712775","0.844946000","0.363499000","72","296","18.142.186.24","2500","100.64.0.2","35620","244","7809","38"
"06:53:57,712782","0.844953000","0.363506000","73","296","18.142.186.24","2500","100.64.0.2","35620","244","8053","38"
"06:53:57,712790","0.844961000","0.363514000","74","296","18.142.186.24","2500","100.64.0.2","35620","244","8297","38"
"06:53:57,712792","0.844963000","0.363516000","75","296","18.142.186.24","2500","100.64.0.2","35620","244","8541","38"
"06:53:57,712798","0.844969000","0.363522000","76","296","18.142.186.24","2500","100.64.0.2","35620","244","8785","38"
"06:53:57,712800","0.844971000","0.363524000","77","296","18.142.186.24","2500","100.64.0.2","35620","244","9029","38"
"06:53:57,723517","0.855688000","0.374241000","78","52","100.64.0.2","35620","18.142.186.24","2500","0","38","3661"
"06:53:57,723522","0.855693000","0.374246000","79","52","100.64.0.2","35620","18.142.186.24","2500","0","38","3905"
"06:53:57,723524","0.855695000","0.374248000","80","52","100.64.0.2","35620","18.142.186.24","2500","0","38","4149"
"06:53:57,723526","0.855697000","0.374250000","81","52","100.64.0.2","35620","18.142.186.24","2500","0","38","4637"
"06:53:57,725915","0.858086000","0.376639000","82","296","18.142.186.24","2500","100.64.0.2","35620","244","9273","38"
"06:53:57,725924","0.858095000","0.376648000","83","296","18.142.186.24","2500","100.64.0.2","35620","244","9517","38"
"06:53:57,725934","0.858105000","0.376658000","84","296","18.142.186.24","2500","100.64.0.2","35620","244","9761","38"
"06:53:57,725936","0.858107000","0.376660000","85","296","18.142.186.24","2500","100.64.0.2","35620","244","10005","38"
"06:53:57,725944","0.858115000","0.376668000","86","296","18.142.186.24","2500","100.64.0.2","35620","244","10249","38"
"06:53:57,725947","0.858118000","0.376671000","87","296","18.142.186.24","2500","100.64.0.2","35620","244","10493","38"
"06:53:57,725955","0.858126000","0.376679000","88","296","18.142.186.24","2500","100.64.0.2","35620","244","10737","38"
"06:53:57,725957","0.858128000","0.376681000","89","296","18.142.186.24","2500","100.64.0.2","35620","244","10981","38"
"06:53:57,725964","0.858135000","0.376688000","90","296","18.142.186.24","2500","100.64.0.2","35620","244","11225","38"
"06:53:57,725977","0.858148000","0.376701000","91","296","18.142.186.24","2500","100.64.0.2","35620","244","11469","38"
"06:53:57,735643","0.867814000","0.386367000","92","52","100.64.0.2","35620","18.142.186.24","2500","0","38","5857"
"06:53:57,737980","0.870151000","0.388704000","93","296","18.142.186.24","2500","100.64.0.2","35620","244","11713","38"
"06:53:57,737991","0.870162000","0.388715000","94","296","18.142.186.24","2500","100.64.0.2","35620","244","11957","38"
"06:53:57,738229","0.870400000","0.388953000","95","296","18.142.186.24","2500","100.64.0.2","35620","244","12201","38"
"06:53:57,738240","0.870411000","0.388964000","96","296","18.142.186.24","2500","100.64.0.2","35620","244","12445","38"
"06:53:57,738252","0.870423000","0.388976000","97","296","18.142.186.24","2500","100.64.0.2","35620","244","12689","38"
"06:53:57,738255","0.870426000","0.388979000","98","296","18.142.186.24","2500","100.64.0.2","35620","244","12933","38"
"06:53:57,738265","0.870436000","0.388989000","99","296","18.142.186.24","2500","100.64.0.2","35620","244","13177","38"
"06:53:57,738269","0.870440000","0.388993000","100","296","18.142.186.24","2500","100.64.0.2","35620","244","13421","38"
"06:53:57,738279","0.870450000","0.389003000","101","296","18.142.186.24","2500","100.64.0.2","35620","244","13665","38"
"06:53:57,738282","0.870453000","0.389006000","102","296","18.142.186.24","2500","100.64.0.2","35620","244","13909","38"
"06:53:57,747793","0.879964000","0.398517000","103","52","100.64.0.2","35620","18.142.186.24","2500","0","38","7077"
"06:53:57,750041","0.882212000","0.400765000","104","296","18.142.186.24","2500","100.64.0.2","35620","244","14153","38"
"06:53:57,750062","0.882233000","0.400786000","105","296","18.142.186.24","2500","100.64.0.2","35620","244","14397","38"
"06:53:57,750116","0.882287000","0.400840000","106","296","18.142.186.24","2500","100.64.0.2","35620","244","14641","38"
"06:53:57,750125","0.882296000","0.400849000","107","296","18.142.186.24","2500","100.64.0.2","35620","244","14885","38"
"06:53:57,750144","0.882315000","0.400868000","108","296","18.142.186.24","2500","100.64.0.2","35620","244","15129","38"
"06:53:57,750150","0.882321000","0.400874000","109","296","18.142.186.24","2500","100.64.0.2","35620","244","15373","38"
"06:53:57,750168","0.882339000","0.400892000","110","296","18.142.186.24","2500","100.64.0.2","35620","244","15617","38"
"06:53:57,750174","0.882345000","0.400898000","111","296","18.142.186.24","2500","100.64.0.2","35620","244","15861","38"
"06:53:57,750190","0.882361000","0.400914000","112","296","18.142.186.24","2500","100.64.0.2","35620","244","16105","38"
"06:53:57,750197","0.882368000","0.400921000","113","296","18.142.186.24","2500","100.64.0.2","35620","244","16349","38"
"06:53:57,795574","0.927745000","0.446298000","114","52","100.64.0.2","35620","18.142.186.24","2500","0","38","7321"
"06:53:57,798228","0.930399000","0.448952000","115","296","18.142.186.24","2500","100.64.0.2","35620","244","16593","38"
"06:53:57,798259","0.930430000","0.448983000","116","296","18.142.186.24","2500","100.64.0.2","35620","244","16837","38"
"06:53:57,831540","0.963711000","0.482264000","117","52","100.64.0.2","35620","18.142.186.24","2500","0","38","7809"
"06:53:57,831559","0.963730000","0.482283000","118","52","100.64.0.2","35620","18.142.186.24","2500","0","38","8053"
"06:53:57,831567","0.963738000","0.482291000","119","52","100.64.0.2","35620","18.142.186.24","2500","0","38","8297"
"06:53:57,831575","0.963746000","0.482299000","120","52","100.64.0.2","35620","18.142.186.24","2500","0","38","8541"
"06:53:57,834263","0.966434000","0.484987000","121","296","18.142.186.24","2500","100.64.0.2","35620","244","17081","38"
"06:53:57,834296","0.966467000","0.485020000","122","296","18.142.186.24","2500","100.64.0.2","35620","244","17325","38"
"06:53:57,834330","0.966501000","0.485054000","123","296","18.142.186.24","2500","100.64.0.2","35620","244","17569","38"
"06:53:57,834339","0.966510000","0.485063000","124","296","18.142.186.24","2500","100.64.0.2","35620","244","17813","38"
"06:53:57,834369","0.966540000","0.485093000","125","296","18.142.186.24","2500","100.64.0.2","35620","244","18057","38"
"06:53:57,834378","0.966549000","0.485102000","126","296","18.142.186.24","2500","100.64.0.2","35620","244","18301","38"
"06:53:57,834406","0.966577000","0.485130000","127","296","18.142.186.24","2500","100.64.0.2","35620","244","18545","38"
"06:53:57,834415","0.966586000","0.485139000","128","296","18.142.186.24","2500","100.64.0.2","35620","244","18789","38"
"06:53:57,834444","0.966615000","0.485168000","129","296","18.142.186.24","2500","100.64.0.2","35620","244","19033","38"
"06:53:57,834453","0.966624000","0.485177000","130","296","18.142.186.24","2500","100.64.0.2","35620","244","19277","38"
"06:53:57,843768","0.975939000","0.494492000","131","52","100.64.0.2","35620","18.142.186.24","2500","0","38","8785"
"06:53:57,843786","0.975957000","0.494510000","132","52","100.64.0.2","35620","18.142.186.24","2500","0","38","9029"
"06:53:57,843795","0.975966000","0.494519000","133","52","100.64.0.2","35620","18.142.186.24","2500","0","38","9273"
"06:53:57,843803","0.975974000","0.494527000","134","52","100.64.0.2","35620","18.142.186.24","2500","0","38","9517"
"06:53:57,843812","0.975983000","0.494536000","135","52","100.64.0.2","35620","18.142.186.24","2500","0","38","9761"
"06:53:57,846226","0.978397000","0.496950000","136","296","18.142.186.24","2500","100.64.0.2","35620","244","19521","38"
"06:53:57,846258","0.978429000","0.496982000","137","296","18.142.186.24","2500","100.64.0.2","35620","244","19765","38"
"06:53:57,846422","0.978593000","0.497146000","138","296","18.142.186.24","2500","100.64.0.2","35620","244","20009","38"
"06:53:57,846454","0.978625000","0.497178000","139","296","18.142.186.24","2500","100.64.0.2","35620","244","20253","38"
"06:53:57,846487","0.978658000","0.497211000","140","296","18.142.186.24","2500","100.64.0.2","35620","244","20497","38"
"06:53:57,846497","0.978668000","0.497221000","141","296","18.142.186.24","2500","100.64.0.2","35620","244","20741","38"
"06:53:57,846528","0.978699000","0.497252000","142","296","18.142.186.24","2500","100.64.0.2","35620","244","20985","38"
"06:53:57,846537","0.978708000","0.497261000","143","296","18.142.186.24","2500","100.64.0.2","35620","244","21229","38"
"06:53:57,846566","0.978737000","0.497290000","144","296","18.142.186.24","2500","100.64.0.2","35620","244","21473","38"
"06:53:57,846575","0.978746000","0.497299000","145","296","18.142.186.24","2500","100.64.0.2","35620","244","21717","38"
"06:53:57,855328","0.987499000","0.506052000","146","52","100.64.0.2","35620","18.142.186.24","2500","0","38","10005"
"06:53:57,855347","0.987518000","0.506071000","147","52","100.64.0.2","35620","18.142.186.24","2500","0","38","10249"
"06:53:57,855357","0.987528000","0.506081000","148","52","100.64.0.2","35620","18.142.186.24","2500","0","38","10493"
"06:53:57,855365","0.987536000","0.506089000","149","52","100.64.0.2","35620","18.142.186.24","2500","0","38","10737"
"06:53:57,855373","0.987544000","0.506097000","150","52","100.64.0.2","35620","18.142.186.24","2500","0","38","10981"
"06:53:57,857590","0.989761000","0.508314000","151","296","18.142.186.24","2500","100.64.0.2","35620","244","21961","38"
"06:53:57,857623","0.989794000","0.508347000","152","296","18.142.186.24","2500","100.64.0.2","35620","244","22205","38"
"06:53:57,857658","0.989829000","0.508382000","153","296","18.142.186.24","2500","100.64.0.2","35620","244","22449","38"
"06:53:57,857667","0.989838000","0.508391000","154","296","18.142.186.24","2500","100.64.0.2","35620","244","22693","38"
"06:53:57,857700","0.989871000","0.508424000","155","296","18.142.186.24","2500","100.64.0.2","35620","244","22937","38"
"06:53:57,857708","0.989879000","0.508432000","156","296","18.142.186.24","2500","100.64.0.2","35620","244","23181","38"
"06:53:57,857898","0.990069000","0.508622000","157","296","18.142.186.24","2500","100.64.0.2","35620","244","23425","38"
"06:53:57,857929","0.990100000","0.508653000","158","296","18.142.186.24","2500","100.64.0.2","35620","244","23669","38"
"06:53:57,857963","0.990134000","0.508687000","159","296","18.142.186.24","2500","100.64.0.2","35620","244","23913","38"
"06:53:57,857972","0.990143000","0.508696000","160","296","18.142.186.24","2500","100.64.0.2","35620","244","24157","38"
"06:53:57,867584","0.999755000","0.518308000","161","52","100.64.0.2","35620","18.142.186.24","2500","0","38","11225"
"06:53:57,867603","0.999774000","0.518327000","162","52","100.64.0.2","35620","18.142.186.24","2500","0","38","11469"
"06:53:57,867612","0.999783000","0.518336000","163","52","100.64.0.2","35620","18.142.186.24","2500","0","38","11713"
"06:53:57,867620","0.999791000","0.518344000","164","52","100.64.0.2","35620","18.142.186.24","2500","0","38","11957"
"06:53:57,867627","0.999798000","0.518351000","165","52","100.64.0.2","35620","18.142.186.24","2500","0","38","12201"
"06:53:57,870058","1.002229000","0.520782000","166","296","18.142.186.24","2500","100.64.0.2","35620","244","24401","38"
"06:53:57,870091","1.002262000","0.520815000","167","296","18.142.186.24","2500","100.64.0.2","35620","244","24645","38"
"06:53:57,870125","1.002296000","0.520849000","168","296","18.142.186.24","2500","100.64.0.2","35620","244","24889","38"
"06:53:57,870134","1.002305000","0.520858000","169","296","18.142.186.24","2500","100.64.0.2","35620","244","25133","38"
"06:53:57,870167","1.002338000","0.520891000","170","296","18.142.186.24","2500","100.64.0.2","35620","244","25377","38"
"06:53:57,870176","1.002347000","0.520900000","171","296","18.142.186.24","2500","100.64.0.2","35620","244","25621","38"
"06:53:57,870206","1.002377000","0.520930000","172","296","18.142.186.24","2500","100.64.0.2","35620","244","25865","38"
"06:53:57,870215","1.002386000","0.520939000","173","296","18.142.186.24","2500","100.64.0.2","35620","244","26109","38"
"06:53:57,870511","1.002682000","0.521235000","174","296","18.142.186.24","2500","100.64.0.2","35620","244","26353","38"
"06:53:57,870543","1.002714000","0.521267000","175","296","18.142.186.24","2500","100.64.0.2","35620","244","26597","38"
"06:53:57,879812","1.011983000","0.530536000","176","52","100.64.0.2","35620","18.142.186.24","2500","0","38","12445"
"06:53:57,879831","1.012002000","0.530555000","177","52","100.64.0.2","35620","18.142.186.24","2500","0","38","12689"
"06:53:57,879840","1.012011000","0.530564000","178","52","100.64.0.2","35620","18.142.186.24","2500","0","38","12933"
"06:53:57,879847","1.012018000","0.530571000","179","52","100.64.0.2","35620","18.142.186.24","2500","0","38","13177"
"06:53:57,879855","1.012026000","0.530579000","180","52","100.64.0.2","35620","18.142.186.24","2500","0","38","13421"
"06:53:57,882176","1.014347000","0.532900000","181","296","18.142.186.24","2500","100.64.0.2","35620","244","26841","38"
"06:53:57,882208","1.014379000","0.532932000","182","296","18.142.186.24","2500","100.64.0.2","35620","244","27085","38"
"06:53:57,882243","1.014414000","0.532967000","183","296","18.142.186.24","2500","100.64.0.2","35620","244","27329","38"
"06:53:57,882252","1.014423000","0.532976000","184","296","18.142.186.24","2500","100.64.0.2","35620","244","27573","38"
"06:53:57,882412","1.014583000","0.533136000","185","296","18.142.186.24","2500","100.64.0.2","35620","244","27817","38"
"06:53:57,882443","1.014614000","0.533167000","186","296","18.142.186.24","2500","100.64.0.2","35620","244","28061","38"
"06:53:57,882477","1.014648000","0.533201000","187","296","18.142.186.24","2500","100.64.0.2","35620","244","28305","38"
"06:53:57,882486","1.014657000","0.533210000","188","296","18.142.186.24","2500","100.64.0.2","35620","244","28549","38"
"06:53:57,882516","1.014687000","0.533240000","189","296","18.142.186.24","2500","100.64.0.2","35620","244","28793","38"
"06:53:57,882524","1.014695000","0.533248000","190","296","18.142.186.24","2500","100.64.0.2","35620","244","29037","38"
"06:53:57,891987","1.024158000","0.542711000","191","52","100.64.0.2","35620","18.142.186.24","2500","0","38","13665"
"06:53:57,892007","1.024178000","0.542731000","192","52","100.64.0.2","35620","18.142.186.24","2500","0","38","13909"
"06:53:57,892015","1.024186000","0.542739000","193","52","100.64.0.2","35620","18.142.186.24","2500","0","38","14153"
"06:53:57,892023","1.024194000","0.542747000","194","52","100.64.0.2","35620","18.142.186.24","2500","0","38","14397"
"06:53:57,892032","1.024203000","0.542756000","195","52","100.64.0.2","35620","18.142.186.24","2500","0","38","14641"
"06:53:57,894223","1.026394000","0.544947000","196","296","18.142.186.24","2500","100.64.0.2","35620","244","29281","38"
"06:53:57,894255","1.026426000","0.544979000","197","296","18.142.186.24","2500","100.64.0.2","35620","244","29525","38"
"06:53:57,894287","1.026458000","0.545011000","198","296","18.142.186.24","2500","100.64.0.2","35620","244","29769","38"
"06:53:57,894297","1.026468000","0.545021000","199","296","18.142.186.24","2500","100.64.0.2","35620","244","30013","38"
"06:53:57,894456","1.026627000","0.545180000","200","296","18.142.186.24","2500","100.64.0.2","35620","244","30257","38"
"06:53:57,894488","1.026659000","0.545212000","201","296","18.142.186.24","2500","100.64.0.2","35620","244","30501","38"
"06:53:57,894548","1.026719000","0.545272000","202","296","18.142.186.24","2500","100.64.0.2","35620","244","30745","38"
"06:53:57,894557","1.026728000","0.545281000","203","296","18.142.186.24","2500","100.64.0.2","35620","244","30989","38"
"06:53:57,894588","1.026759000","0.545312000","204","296","18.142.186.24","2500","100.64.0.2","35620","244","31233","38"
"06:53:57,894597","1.026768000","0.545321000","205","296","18.142.186.24","2500","100.64.0.2","35620","244","31477","38"
"06:53:57,903733","1.035904000","0.554457000","206","52","100.64.0.2","35620","18.142.186.24","2500","0","38","14885"
"06:53:57,903764","1.035935000","0.554488000","207","52","100.64.0.2","35620","18.142.186.24","2500","0","38","15129"
"06:53:57,903773","1.035944000","0.554497000","208","52","100.64.0.2","35620","18.142.186.24","2500","0","38","15373"
"06:53:57,903781","1.035952000","0.554505000","209","52","100.64.0.2","35620","18.142.186.24","2500","0","38","15617"
"06:53:57,903789","1.035960000","0.554513000","210","52","100.64.0.2","35620","18.142.186.24","2500","0","38","15861"
"06:53:57,905926","1.038097000","0.556650000","211","296","18.142.186.24","2500","100.64.0.2","35620","244","31721","38"
"06:53:57,905959","1.038130000","0.556683000","212","296","18.142.186.24","2500","100.64.0.2","35620","244","31965","38"
"06:53:57,905993","1.038164000","0.556717000","213","296","18.142.186.24","2500","100.64.0.2","35620","244","32209","38"
"06:53:57,906002","1.038173000","0.556726000","214","296","18.142.186.24","2500","100.64.0.2","35620","244","32453","38"
"06:53:57,906155","1.038326000","0.556879000","215","296","18.142.186.24","2500","100.64.0.2","35620","244","32697","38"
"06:53:57,906187","1.038358000","0.556911000","216","296","18.142.186.24","2500","100.64.0.2","35620","244","32941","38"
"06:53:57,906221","1.038392000","0.556945000","217","296","18.142.186.24","2500","100.64.0.2","35620","244","33185","38"
"06:53:57,906230","1.038401000","0.556954000","218","296","18.142.186.24","2500","100.64.0.2","35620","244","33429","38"
"06:53:57,906395","1.038566000","0.557119000","219","296","18.142.186.24","2500","100.64.0.2","35620","244","33673","38"
"06:53:57,906427","1.038598000","0.557151000","220","296","18.142.186.24","2500","100.64.0.2","35620","244","33917","38"
"06:53:57,915551","1.047722000","0.566275000","221","52","100.64.0.2","35620","18.142.186.24","2500","0","38","16105"
"06:53:57,915570","1.047741000","0.566294000","222","52","100.64.0.2","35620","18.142.186.24","2500","0","38","16349"
"06:53:57,915579","1.047750000","0.566303000","223","52","100.64.0.2","35620","18.142.186.24","2500","0","38","16593"
"06:53:57,915586","1.047757000","0.566310000","224","52","100.64.0.2","35620","18.142.186.24","2500","0","38","16837"
"06:53:57,915594","1.047765000","0.566318000","225","52","100.64.0.2","35620","18.142.186.24","2500","0","38","17081"
"06:53:57,917916","1.050087000","0.568640000","226","296","18.142.186.24","2500","100.64.0.2","35620","244","34161","38"
"06:53:57,917949","1.050120000","0.568673000","227","296","18.142.186.24","2500","100.64.0.2","35620","244","34405","38"
"06:53:57,917983","1.050154000","0.568707000","228","296","18.142.186.24","2500","100.64.0.2","35620","244","34649","38"
"06:53:57,917991","1.050162000","0.568715000","229","296","18.142.186.24","2500","100.64.0.2","35620","244","34893","38"
"06:53:57,918198","1.050369000","0.568922000","230","296","18.142.186.24","2500","100.64.0.2","35620","244","35137","38"
"06:53:57,918229","1.050400000","0.568953000","231","296","18.142.186.24","2500","100.64.0.2","35620","244","35381","38"
"06:53:57,918262","1.050433000","0.568986000","232","296","18.142.186.24","2500","100.64.0.2","35620","244","35625","38"
"06:53:57,918272","1.050443000","0.568996000","233","296","18.142.186.24","2500","100.64.0.2","35620","244","35869","38"
"06:53:57,918301","1.050472000","0.569025000","234","296","18.142.186.24","2500","100.64.0.2","35620","244","36113","38"
"06:53:57,918311","1.050482000","0.569035000","235","296","18.142.186.24","2500","100.64.0.2","35620","244","36357","38"
"06:53:57,951537","1.083708000","0.602261000","236","52","100.64.0.2","35620","18.142.186.24","2500","0","38","17325"
"06:53:57,951555","1.083726000","0.602279000","237","52","100.64.0.2","35620","18.142.186.24","2500","0","38","17569"
"06:53:57,951564","1.083735000","0.602288000","238","52","100.64.0.2","35620","18.142.186.24","2500","0","38","17813"
"06:53:57,951572","1.083743000","0.602296000","239","52","100.64.0.2","35620","18.142.186.24","2500","0","38","18057"
"06:53:57,951580","1.083751000","0.602304000","240","52","100.64.0.2","35620","18.142.186.24","2500","0","38","18301"
"06:53:57,953834","1.086005000","0.604558000","241","296","18.142.186.24","2500","100.64.0.2","35620","244","36601","38"
"06:53:57,953867","1.086038000","0.604591000","242","296","18.142.186.24","2500","100.64.0.2","35620","244","36845","38"
"06:53:57,953902","1.086073000","0.604626000","243","296","18.142.186.24","2500","100.64.0.2","35620","244","37089","38"
"06:53:57,953911","1.086082000","0.604635000","244","296","18.142.186.24","2500","100.64.0.2","35620","244","37333","38"
"06:53:57,953941","1.086112000","0.604665000","245","296","18.142.186.24","2500","100.64.0.2","35620","244","37577","38"
"06:53:57,953950","1.086121000","0.604674000","246","296","18.142.186.24","2500","100.64.0.2","35620","244","37821","38"
"06:53:57,953980","1.086151000","0.604704000","247","296","18.142.186.24","2500","100.64.0.2","35620","244","38065","38"
"06:53:57,953989","1.086160000","0.604713000","248","296","18.142.186.24","2500","100.64.0.2","35620","244","38309","38"
"06:53:57,954167","1.086338000","0.604891000","249","296","18.142.186.24","2500","100.64.0.2","35620","244","38553","38"
