_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:56,131833","1.376386000","0.894549000","783","140","18.142.186.24","2500","100.64.0.2","58218","88","53241","38"
"11:53:56,131863","1.376416000","0.894579000","784","140","18.142.186.24","2500","100.64.0.2","58218","88","53329","38"
"11:53:56,131873","1.376426000","0.894589000","785","140","18.142.186.24","2500","100.64.0.2","58218","88","53417","38"
"11:53:56,131903","1.376456000","0.894619000","786","140","18.142.186.24","2500","100.64.0.2","58218","88","53505","38"
"11:53:56,131920","1.376473000","0.894636000","787","140","18.142.186.24","2500","100.64.0.2","58218","88","53593","38"
"11:53:56,131951","1.376504000","0.894667000","788","140","18.142.186.24","2500","100.64.0.2","58218","88","53681","38"
"11:53:56,131961","1.376514000","0.894677000","789","140","18.142.186.24","2500","100.64.0.2","58218","88","53769","38"
"11:53:56,131992","1.376545000","0.894708000","790","140","18.142.186.24","2500","100.64.0.2","58218","88","53857","38"
"11:53:56,132003","1.376556000","0.894719000","791","140","18.142.186.24","2500","100.64.0.2","58218","88","53945","38"
"11:53:56,132032","1.376585000","0.894748000","792","140","18.142.186.24","2500","100.64.0.2","58218","88","54033","38"
"11:53:56,132041","1.376594000","0.894757000","793","140","18.142.186.24","2500","100.64.0.2","58218","88","54121","38"
"11:53:56,132072","1.376625000","0.894788000","794","140","18.142.186.24","2500","100.64.0.2","58218","88","54209","38"
"11:53:56,132082","1.376635000","0.894798000","795","140","18.142.186.24","2500","100.64.0.2","58218","88","54297","38"
"11:53:56,132111","1.376664000","0.894827000","796","140","18.142.186.24","2500","100.64.0.2","58218","88","54385","38"
"11:53:56,132119","1.376672000","0.894835000","797","140","18.142.186.24","2500","100.64.0.2","58218","88","54473","38"
"11:53:56,132141","1.376694000","0.894857000","798","140","18.142.186.24","2500","100.64.0.2","58218","88","54561","38"
"11:53:56,141461","1.386014000","0.904177000","799","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27105"
"11:53:56,141479","1.386032000","0.904195000","800","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27281"
"11:53:56,141488","1.386041000","0.904204000","801","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27457"
"11:53:56,141496","1.386049000","0.904212000","802","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27633"
"11:53:56,141504","1.386057000","0.904220000","803","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27809"
"11:53:56,144085","1.388638000","0.906801000","804","140","18.142.186.24","2500","100.64.0.2","58218","88","54649","38"
"11:53:56,144119","1.388672000","0.906835000","805","140","18.142.186.24","2500","100.64.0.2","58218","88","54737","38"
"11:53:56,144153","1.388706000","0.906869000","806","140","18.142.186.24","2500","100.64.0.2","58218","88","54825","38"
"11:53:56,144161","1.388714000","0.906877000","807","140","18.142.186.24","2500","100.64.0.2","58218","88","54913","38"
"11:53:56,144192","1.388745000","0.906908000","808","140","18.142.186.24","2500","100.64.0.2","58218","88","55001","38"
"11:53:56,144201","1.388754000","0.906917000","809","140","18.142.186.24","2500","100.64.0.2","58218","88","55089","38"
"11:53:56,144231","1.388784000","0.906947000","810","140","18.142.186.24","2500","100.64.0.2","58218","88","55177","38"
"11:53:56,144241","1.388794000","0.906957000","811","140","18.142.186.24","2500","100.64.0.2","58218","88","55265","38"
"11:53:56,144271","1.388824000","0.906987000","812","140","18.142.186.24","2500","100.64.0.2","58218","88","55353","38"
"11:53:56,144280","1.388833000","0.906996000","813","140","18.142.186.24","2500","100.64.0.2","58218","88","55441","38"
"11:53:56,144311","1.388864000","0.907027000","814","140","18.142.186.24","2500","100.64.0.2","58218","88","55529","38"
"11:53:56,144329","1.388882000","0.907045000","815","140","18.142.186.24","2500","100.64.0.2","58218","88","55617","38"
"11:53:56,144360","1.388913000","0.907076000","816","140","18.142.186.24","2500","100.64.0.2","58218","88","55705","38"
"11:53:56,144371","1.388924000","0.907087000","817","140","18.142.186.24","2500","100.64.0.2","58218","88","55793","38"
"11:53:56,144400","1.388953000","0.907116000","818","140","18.142.186.24","2500","100.64.0.2","58218","88","55881","38"
"11:53:56,144412","1.388965000","0.907128000","819","140","18.142.186.24","2500","100.64.0.2","58218","88","55969","38"
"11:53:56,144442","1.388995000","0.907158000","820","140","18.142.186.24","2500","100.64.0.2","58218","88","56057","38"
"11:53:56,144451","1.389004000","0.907167000","821","140","18.142.186.24","2500","100.64.0.2","58218","88","56145","38"
"11:53:56,144481","1.389034000","0.907197000","822","140","18.142.186.24","2500","100.64.0.2","58218","88","56233","38"
"11:53:56,144490","1.389043000","0.907206000","823","140","18.142.186.24","2500","100.64.0.2","58218","88","56321","38"
"11:53:56,144512","1.389065000","0.907228000","824","140","18.142.186.24","2500","100.64.0.2","58218","88","56409","38"
"11:53:56,153283","1.397836000","0.915999000","825","52","100.64.0.2","58218","18.142.186.24","2500","0","38","27985"
"11:53:56,153300","1.397853000","0.916016000","826","52","100.64.0.2","58218","18.142.186.24","2500","0","38","28161"
"11:53:56,153308","1.397861000","0.916024000","827","52","100.64.0.2","58218","18.142.186.24","2500","0","38","28337"
"11:53:56,153317","1.397870000","0.916033000","828","52","100.64.0.2","58218","18.142.186.24","2500","0","38","28513"
"11:53:56,153324","1.397877000","0.916040000","829","52","100.64.0.2","58218","18.142.186.24","2500","0","38","28689"
"11:53:56,155867","1.400420000","0.918583000","830","140","18.142.186.24","2500","100.64.0.2","58218","88","56497","38"
"11:53:56,155901","1.400454000","0.918617000","831","140","18.142.186.24","2500","100.64.0.2","58218","88","56585","38"
"11:53:56,155936","1.400489000","0.918652000","832","140","18.142.186.24","2500","100.64.0.2","58218","88","56673","38"
"11:53:56,155944","1.400497000","0.918660000","833","140","18.142.186.24","2500","100.64.0.2","58218","88","56761","38"
"11:53:56,155976","1.400529000","0.918692000","834","140","18.142.186.24","2500","100.64.0.2","58218","88","56849","38"
"11:53:56,155986","1.400539000","0.918702000","835","140","18.142.186.24","2500","100.64.0.2","58218","88","56937","38"
"11:53:56,156015","1.400568000","0.918731000","836","140","18.142.186.24","2500","100.64.0.2","58218","88","57025","38"
"11:53:56,156024","1.400577000","0.918740000","837","140","18.142.186.24","2500","100.64.0.2","58218","88","57113","38"
"11:53:56,156054","1.400607000","0.918770000","838","140","18.142.186.24","2500","100.64.0.2","58218","88","57201","38"
"11:53:56,156063","1.400616000","0.918779000","839","140","18.142.186.24","2500","100.64.0.2","58218","88","57289","38"
"11:53:56,156086","1.400639000","0.918802000","840","140","18.142.186.24","2500","100.64.0.2","58218","88","57377","38"
"11:53:56,156120","1.400673000","0.918836000","841","140","18.142.186.24","2500","100.64.0.2","58218","88","57465","38"
"11:53:56,156131","1.400684000","0.918847000","842","140","18.142.186.24","2500","100.64.0.2","58218","88","57553","38"
"11:53:56,156163","1.400716000","0.918879000","843","140","18.142.186.24","2500","100.64.0.2","58218","88","57641","38"
"11:53:56,156174","1.400727000","0.918890000","844","140","18.142.186.24","2500","100.64.0.2","58218","88","57729","38"
"11:53:56,156203","1.400756000","0.918919000","845","140","18.142.186.24","2500","100.64.0.2","58218","88","57817","38"
"11:53:56,156212","1.400765000","0.918928000","846","140","18.142.186.24","2500","100.64.0.2","58218","88","57905","38"
"11:53:56,156233","1.400786000","0.918949000","847","140","18.142.186.24","2500","100.64.0.2","58218","88","57993","38"
"11:53:56,165572","1.410125000","0.928288000","848","52","100.64.0.2","58218","18.142.186.24","2500","0","38","28865"
"11:53:56,165592","1.410145000","0.928308000","849","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29041"
"11:53:56,165601","1.410154000","0.928317000","850","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29217"
"11:53:56,165608","1.410161000","0.928324000","851","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29393"
"11:53:56,165616","1.410169000","0.928332000","852","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29569"
"11:53:56,165624","1.410177000","0.928340000","853","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29745"
"11:53:56,168049","1.412602000","0.930765000","854","140","18.142.186.24","2500","100.64.0.2","58218","88","58081","38"
"11:53:56,168081","1.412634000","0.930797000","855","140","18.142.186.24","2500","100.64.0.2","58218","88","58169","38"
"11:53:56,168114","1.412667000","0.930830000","856","140","18.142.186.24","2500","100.64.0.2","58218","88","58257","38"
"11:53:56,168122","1.412675000","0.930838000","857","140","18.142.186.24","2500","100.64.0.2","58218","88","58345","38"
"11:53:56,168153","1.412706000","0.930869000","858","140","18.142.186.24","2500","100.64.0.2","58218","88","58433","38"
"11:53:56,168162","1.412715000","0.930878000","859","140","18.142.186.24","2500","100.64.0.2","58218","88","58521","38"
"11:53:56,168260","1.412813000","0.930976000","860","140","18.142.186.24","2500","100.64.0.2","58218","88","58609","38"
"11:53:56,168280","1.412833000","0.930996000","861","140","18.142.186.24","2500","100.64.0.2","58218","88","58697","38"
"11:53:56,168311","1.412864000","0.931027000","862","140","18.142.186.24","2500","100.64.0.2","58218","88","58785","38"
"11:53:56,168319","1.412872000","0.931035000","863","140","18.142.186.24","2500","100.64.0.2","58218","88","58873","38"
"11:53:56,168349","1.412902000","0.931065000","864","140","18.142.186.24","2500","100.64.0.2","58218","88","58961","38"
"11:53:56,168357","1.412910000","0.931073000","865","140","18.142.186.24","2500","100.64.0.2","58218","88","59049","38"
"11:53:56,168386","1.412939000","0.931102000","866","140","18.142.186.24","2500","100.64.0.2","58218","88","59137","38"
"11:53:56,168395","1.412948000","0.931111000","867","140","18.142.186.24","2500","100.64.0.2","58218","88","59225","38"
"11:53:56,168426","1.412979000","0.931142000","868","140","18.142.186.24","2500","100.64.0.2","58218","88","59313","38"
"11:53:56,168435","1.412988000","0.931151000","869","140","18.142.186.24","2500","100.64.0.2","58218","88","59401","38"
"11:53:56,168465","1.413018000","0.931181000","870","140","18.142.186.24","2500","100.64.0.2","58218","88","59489","38"
"11:53:56,168475","1.413028000","0.931191000","871","140","18.142.186.24","2500","100.64.0.2","58218","88","59577","38"
"11:53:56,168504","1.413057000","0.931220000","872","140","18.142.186.24","2500","100.64.0.2","58218","88","59665","38"
"11:53:56,168513","1.413066000","0.931229000","873","140","18.142.186.24","2500","100.64.0.2","58218","88","59753","38"
"11:53:56,168544","1.413097000","0.931260000","874","140","18.142.186.24","2500","100.64.0.2","58218","88","59841","38"
"11:53:56,168555","1.413108000","0.931271000","875","140","18.142.186.24","2500","100.64.0.2","58218","88","59929","38"
"11:53:56,168585","1.413138000","0.931301000","876","140","18.142.186.24","2500","100.64.0.2","58218","88","60017","38"
"11:53:56,168595","1.413148000","0.931311000","877","140","18.142.186.24","2500","100.64.0.2","58218","88","60105","38"
"11:53:56,177439","1.421992000","0.940155000","878","52","100.64.0.2","58218","18.142.186.24","2500","0","38","29921"
"11:53:56,177458","1.422011000","0.940174000","879","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30097"
"11:53:56,177466","1.422019000","0.940182000","880","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30273"
"11:53:56,177473","1.422026000","0.940189000","881","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30449"
"11:53:56,177481","1.422034000","0.940197000","882","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30625"
"11:53:56,179806","1.424359000","0.942522000","883","140","18.142.186.24","2500","100.64.0.2","58218","88","60193","38"
"11:53:56,179839","1.424392000","0.942555000","884","140","18.142.186.24","2500","100.64.0.2","58218","88","60281","38"
"11:53:56,179872","1.424425000","0.942588000","885","140","18.142.186.24","2500","100.64.0.2","58218","88","60369","38"
"11:53:56,179880","1.424433000","0.942596000","886","140","18.142.186.24","2500","100.64.0.2","58218","88","60457","38"
"11:53:56,179911","1.424464000","0.942627000","887","140","18.142.186.24","2500","100.64.0.2","58218","88","60545","38"
"11:53:56,179921","1.424474000","0.942637000","888","140","18.142.186.24","2500","100.64.0.2","58218","88","60633","38"
"11:53:56,179950","1.424503000","0.942666000","889","140","18.142.186.24","2500","100.64.0.2","58218","88","60721","38"
"11:53:56,179959","1.424512000","0.942675000","890","140","18.142.186.24","2500","100.64.0.2","58218","88","60809","38"
"11:53:56,179980","1.424533000","0.942696000","891","140","18.142.186.24","2500","100.64.0.2","58218","88","60897","38"
"11:53:56,180014","1.424567000","0.942730000","892","140","18.142.186.24","2500","100.64.0.2","58218","88","60985","38"
"11:53:56,180026","1.424579000","0.942742000","893","140","18.142.186.24","2500","100.64.0.2","58218","88","61073","38"
"11:53:56,180056","1.424609000","0.942772000","894","140","18.142.186.24","2500","100.64.0.2","58218","88","61161","38"
"11:53:56,180067","1.424620000","0.942783000","895","140","18.142.186.24","2500","100.64.0.2","58218","88","61249","38"
"11:53:56,180098","1.424651000","0.942814000","896","140","18.142.186.24","2500","100.64.0.2","58218","88","61337","38"
"11:53:56,180109","1.424662000","0.942825000","897","140","18.142.186.24","2500","100.64.0.2","58218","88","61425","38"
"11:53:56,180140","1.424693000","0.942856000","898","140","18.142.186.24","2500","100.64.0.2","58218","88","61513","38"
"11:53:56,180150","1.424703000","0.942866000","899","140","18.142.186.24","2500","100.64.0.2","58218","88","61601","38"
"11:53:56,180181","1.424734000","0.942897000","900","140","18.142.186.24","2500","100.64.0.2","58218","88","61689","38"
"11:53:56,180192","1.424745000","0.942908000","901","140","18.142.186.24","2500","100.64.0.2","58218","88","61777","38"
"11:53:56,180222","1.424775000","0.942938000","902","140","18.142.186.24","2500","100.64.0.2","58218","88","61865","38"
"11:53:56,180233","1.424786000","0.942949000","903","140","18.142.186.24","2500","100.64.0.2","58218","88","61953","38"
"11:53:56,189474","1.434027000","0.952190000","904","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30801"
"11:53:56,189495","1.434048000","0.952211000","905","52","100.64.0.2","58218","18.142.186.24","2500","0","38","30977"
"11:53:56,189503","1.434056000","0.952219000","906","52","100.64.0.2","58218","18.142.186.24","2500","0","38","31153"
"11:53:56,189512","1.434065000","0.952228000","907","52","100.64.0.2","58218","18.142.186.24","2500","0","38","31329"
"11:53:56,189520","1.434073000","0.952236000","908","52","100.64.0.2","58218","18.142.186.24","2500","0","38","31505"
"11:53:56,192257","1.436810000","0.954973000","909","140","18.142.186.24","2500","100.64.0.2","58218","88","62041","38"
"11:53:56,192290","1.436843000","0.955006000","910","140","18.142.186.24","2500","100.64.0.2","58218","88","62129","38"
"11:53:56,192324","1.436877000","0.955040000","911","140","18.142.186.24","2500","100.64.0.2","58218","88","62217","38"
"11:53:56,192332","1.436885000","0.955048000","912","140","18.142.186.24","2500","100.64.0.2","58218","88","62305","38"
"11:53:56,192365","1.436918000","0.955081000","913","140","18.142.186.24","2500","100.64.0.2","58218","88","62393","38"
"11:53:56,192375","1.436928000","0.955091000","914","140","18.142.186.24","2500","100.64.0.2","58218","88","62481","38"
"11:53:56,192404","1.436957000","0.955120000","915","140","18.142.186.24","2500","100.64.0.2","58218","88","62569","38"
"11:53:56,192413","1.436966000","0.955129000","916","140","18.142.186.24","2500","100.64.0.2","58218","88","62657","38"
"11:53:56,192441","1.436994000","0.955157000","917","140","18.142.186.24","2500","100.64.0.2","58218","88","62745","38"
"11:53:56,192450","1.437003000","0.955166000","918","140","18.142.186.24","2500","100.64.0.2","58218","88","62833","38"
"11:53:56,192479","1.437032000","0.955195000","919","140","18.142.186.24","2500","100.64.0.2","58218","88","62921","38"
"11:53:56,192487","1.437040000","0.955203000","920","140","18.142.186.24","2500","100.64.0.2","58218","88","63009","38"
"11:53:56,192517","1.437070000","0.955233000","921","140","18.142.186.24","2500","100.64.0.2","58218","88","63097","38"
"11:53:56,192528","1.437081000","0.955244000","922","140","18.142.186.24","2500","100.64.0.2","58218","88","63185","38"
"11:53:56,192559","1.437112000","0.955275000","923","140","18.142.186.24","2500","100.64.0.2","58218","88","63273","38"
"11:53:56,192569","1.437122000","0.955285000","924","140","18.142.186.24","2500","100.64.0.2","58218","88","63361","38"
"11:53:56,192599","1.437152000","0.955315000","925","140","18.142.186.24","2500","100.64.0.2","58218","88","63449","38"
"11:53:56,192609","1.437162000","0.955325000","926","140","18.142.186.24","2500","100.64.0.2","58218","88","63537","38"
"11:53:56,192639","1.437192000","0.955355000","927","140","18.142.186.24","2500","100.64.0.2","58218","88","63625","38"
"11:53:56,192654","1.437207000","0.955370000","928","140","18.142.186.24","2500","100.64.0.2","58218","88","63713","38"
"11:53:56,192676","1.437229000","0.955392000","929","140","18.142.186.24","2500","100.64.0.2","58218","88","63801","38"
"11:53:56,201319","1.445872000","0.964035000","930","52","100.64.0.2","58218","18.142.186.24","2500","0","38","31681"
"11:53:56,201338","1.445891000","0.964054000","931","52","100.64.0.2","58218","18.142.186.24","2500","0","38","31857"
"11:53:56,201348","1.445901000","0.964064000","932","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32033"
"11:53:56,201356","1.445909000","0.964072000","933","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32209"
"11:53:56,201364","1.445917000","0.964080000","934","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32385"
"11:53:56,203877","1.448430000","0.966593000","935","140","18.142.186.24","2500","100.64.0.2","58218","88","63889","38"
"11:53:56,203910","1.448463000","0.966626000","936","140","18.142.186.24","2500","100.64.0.2","58218","88","63977","38"
"11:53:56,203937","1.448490000","0.966653000","937","140","18.142.186.24","2500","100.64.0.2","58218","88","64065","38"
"11:53:56,204107","1.448660000","0.966823000","938","140","18.142.186.24","2500","100.64.0.2","58218","88","64153","38"
"11:53:56,204139","1.448692000","0.966855000","939","140","18.142.186.24","2500","100.64.0.2","58218","88","64241","38"
"11:53:56,204174","1.448727000","0.966890000","940","140","18.142.186.24","2500","100.64.0.2","58218","88","64329","38"
"11:53:56,204183","1.448736000","0.966899000","941","140","18.142.186.24","2500","100.64.0.2","58218","88","64417","38"
"11:53:56,204213","1.448766000","0.966929000","942","140","18.142.186.24","2500","100.64.0.2","58218","88","64505","38"
"11:53:56,204221","1.448774000","0.966937000","943","140","18.142.186.24","2500","100.64.0.2","58218","88","64593","38"
"11:53:56,204251","1.448804000","0.966967000","944","140","18.142.186.24","2500","100.64.0.2","58218","88","64681","38"
"11:53:56,204260","1.448813000","0.966976000","945","140","18.142.186.24","2500","100.64.0.2","58218","88","64769","38"
"11:53:56,204290","1.448843000","0.967006000","946","140","18.142.186.24","2500","100.64.0.2","58218","88","64857","38"
"11:53:56,204310","1.448863000","0.967026000","947","140","18.142.186.24","2500","100.64.0.2","58218","88","64945","38"
"11:53:56,204342","1.448895000","0.967058000","948","140","18.142.186.24","2500","100.64.0.2","58218","88","65033","38"
"11:53:56,204353","1.448906000","0.967069000","949","140","18.142.186.24","2500","100.64.0.2","58218","88","65121","38"
"11:53:56,204384","1.448937000","0.967100000","950","140","18.142.186.24","2500","100.64.0.2","58218","88","65209","38"
"11:53:56,204393","1.448946000","0.967109000","951","140","18.142.186.24","2500","100.64.0.2","58218","88","65297","38"
"11:53:56,204416","1.448969000","0.967132000","952","140","18.142.186.24","2500","100.64.0.2","58218","88","65385","38"
"11:53:56,213743","1.458296000","0.976459000","953","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32561"
"11:53:56,213761","1.458314000","0.976477000","954","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32737"
"11:53:56,213770","1.458323000","0.976486000","955","52","100.64.0.2","58218","18.142.186.24","2500","0","38","32913"
"11:53:56,213777","1.458330000","0.976493000","956","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33089"
"11:53:56,213785","1.458338000","0.976501000","957","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33265"
"11:53:56,216436","1.460989000","0.979152000","958","140","18.142.186.24","2500","100.64.0.2","58218","88","65473","38"
"11:53:56,216470","1.461023000","0.979186000","959","140","18.142.186.24","2500","100.64.0.2","58218","88","65561","38"
"11:53:56,216505","1.461058000","0.979221000","960","140","18.142.186.24","2500","100.64.0.2","58218","88","65649","38"
"11:53:56,216514","1.461067000","0.979230000","961","140","18.142.186.24","2500","100.64.0.2","58218","88","65737","38"
"11:53:56,216545","1.461098000","0.979261000","962","140","18.142.186.24","2500","100.64.0.2","58218","88","65825","38"
"11:53:56,216555","1.461108000","0.979271000","963","140","18.142.186.24","2500","100.64.0.2","58218","88","65913","38"
"11:53:56,216583","1.461136000","0.979299000","964","140","18.142.186.24","2500","100.64.0.2","58218","88","66001","38"
"11:53:56,216592","1.461145000","0.979308000","965","140","18.142.186.24","2500","100.64.0.2","58218","88","66089","38"
"11:53:56,216622","1.461175000","0.979338000","966","140","18.142.186.24","2500","100.64.0.2","58218","88","66177","38"
"11:53:56,216631","1.461184000","0.979347000","967","140","18.142.186.24","2500","100.64.0.2","58218","88","66265","38"
"11:53:56,216661","1.461214000","0.979377000","968","140","18.142.186.24","2500","100.64.0.2","58218","88","66353","38"
"11:53:56,216671","1.461224000","0.979387000","969","140","18.142.186.24","2500","100.64.0.2","58218","88","66441","38"
"11:53:56,216702","1.461255000","0.979418000","970","140","18.142.186.24","2500","100.64.0.2","58218","88","66529","38"
"11:53:56,216713","1.461266000","0.979429000","971","140","18.142.186.24","2500","100.64.0.2","58218","88","66617","38"
"11:53:56,216744","1.461297000","0.979460000","972","140","18.142.186.24","2500","100.64.0.2","58218","88","66705","38"
"11:53:56,216755","1.461308000","0.979471000","973","140","18.142.186.24","2500","100.64.0.2","58218","88","66793","38"
"11:53:56,216786","1.461339000","0.979502000","974","140","18.142.186.24","2500","100.64.0.2","58218","88","66881","38"
"11:53:56,216796","1.461349000","0.979512000","975","140","18.142.186.24","2500","100.64.0.2","58218","88","66969","38"
"11:53:56,216826","1.461379000","0.979542000","976","140","18.142.186.24","2500","100.64.0.2","58218","88","67057","38"
"11:53:56,216835","1.461388000","0.979551000","977","140","18.142.186.24","2500","100.64.0.2","58218","88","67145","38"
"11:53:56,216858","1.461411000","0.979574000","978","140","18.142.186.24","2500","100.64.0.2","58218","88","67233","38"
"11:53:56,225415","1.469968000","0.988131000","979","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33441"
"11:53:56,225433","1.469986000","0.988149000","980","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33617"
"11:53:56,225442","1.469995000","0.988158000","981","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33793"
"11:53:56,225450","1.470003000","0.988166000","982","52","100.64.0.2","58218","18.142.186.24","2500","0","38","33969"
"11:53:56,225459","1.470012000","0.988175000","983","52","100.64.0.2","58218","18.142.186.24","2500","0","38","34145"
"11:53:56,225467","1.470020000","0.988183000","984","52","100.64.0.2","58218","18.142.186.24","2500","0","38","34321"
"11:53:56,227806","1.472359000","0.990522000","985","140","18.142.186.24","2500","100.64.0.2","58218","88","67321","38"
"11:53:56,227838","1.472391000","0.990554000","986","140","18.142.186.24","2500","100.64.0.2","58218","88","67409","38"
"11:53:56,227872","1.472425000","0.990588000","987","140","18.142.186.24","2500","100.64.0.2","58218","88","67497","38"
"11:53:56,227880","1.472433000","0.990596000","988","140","18.142.186.24","2500","100.64.0.2","58218","88","67585","38"
"11:53:56,227911","1.472464000","0.990627000","989","140","18.142.186.24","2500","100.64.0.2","58218","88","67673","38"
"11:53:56,227920","1.472473000","0.990636000","990","140","18.142.186.24","2500","100.64.0.2","58218","88","67761","38"
"11:53:56,228112","1.472665000","0.990828000","991","140","18.142.186.24","2500","100.64.0.2","58218","88","67849","38"
"11:53:56,228145","1.472698000","0.990861000","992","140","18.142.186.24","2500","100.64.0.2","58218","88","67937","38"
"11:53:56,228180","1.472733000","0.990896000","993","140","18.142.186.24","2500","100.64.0.2","58218","88","68025","38"
"11:53:56,228189","1.472742000","0.990905000","994","140","18.142.186.24","2500","100.64.0.2","58218","88","68113","38"
"11:53:56,228219","1.472772000","0.990935000","995","140","18.142.186.24","2500","100.64.0.2","58218","88","68201","38"
"11:53:56,228227","1.472780000","0.990943000","996","140","18.142.186.24","2500","100.64.0.2","58218","88","68289","38"
"11:53:56,228255","1.472808000","0.990971000","997","140","18.142.186.24","2500","100.64.0.2","58218","88","68377","38"
"11:53:56,228265","1.472818000","0.990981000","998","140","18.142.186.24","2500","100.64.0.2","58218","88","68465","38"
"11:53:56,228294","1.472847000","0.991010000","999","140","18.142.186.24","2500","100.64.0.2","58218","88","68553","38"
"11:53:56,228303","1.472856000","0.991019000","1000","140","18.142.186.24","2500","100.64.0.2","58218","88","68641","38"
"11:53:56,228332","1.472885000","0.991048000","1001","140","18.142.186.24","2500","100.64.0.2","58218","88","68729","38"
"11:53:56,228352","1.472905000","0.991068000","1002","140","18.142.186.24","2500","100.64.0.2","58218","88","68817","38"
"11:53:56,228380","1.472933000","0.991096000","1003","140","18.142.186.24","2500","100.64.0.2","58218","88","68905","38"
"11:53:56,228393","1.472946000","0.991109000","1004","140","18.142.186.24","2500","100.64.0.2","58218","88","68993","38"
"11:53:56,228422","1.472975000","0.991138000","1005","140","18.142.186.24","2500","100.64.0.2","58218","88","69081","38"
"11:53:56,228433","1.472986000","0.991149000","1006","140","18.142.186.24","2500","100.64.0.2","58218","88","69169","38"
"11:53:56,228461","1.473014000","0.991177000","1007","140","18.142.186.24","2500","100.64.0.2","58218","88","69257","38"
"11:53:56,228470","1.473023000","0.991186000","1008","140","18.142.186.24","2500","100.64.0.2","58218","88","69345","38"
"11:53:56,237974","1.482527000","1.000690000","1009","52","100.64.0.2","58218","18.142.186.24","2500","0","38","34497"
"11:53:56,237993","1.482546000","1.000709000","1010","52","100.64.0.2","58218","18.142.186.24","2500","0","38","34673"
"11:53:56,238002","1.482555000","1.000718000","1011","52","100.64.0.2","58218","18.142.186.24","2500","0","38","34849"
"11:53:56,238010","1.482563000","1.000726000","1012","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35025"
"11:53:56,238018","1.482571000","1.000734000","1013","52","100.64.0.2","58218","18.142.186.24","2500","0","38","35201"
"11:53:56,240405","1.484958000","1.003121000","1014","140","18.142.186.24","2500","100.64.0.2","58218","88","69433","38"
"11:53:56,240439","1.484992000","1.003155000","1015","140","18.142.186.24","2500","100.64.0.2","58218","88","69521","38"
"11:53:56,240473","1.485026000","1.003189000","1016","140","18.142.186.24","2500","100.64.0.2","58218","88","69609","38"
"11:53:56,240482","1.485035000","1.003198000","1017","140","18.142.186.24","2500","100.64.0.2","58218","88","69697","38"
"11:53:56,240513","1.485066000","1.003229000","1018","140","18.142.186.24","2500","100.64.0.2","58218","88","69785","38"
"11:53:56,240522","1.485075000","1.003238000","1019","140","18.142.186.24","2500","100.64.0.2","58218","88","69873","38"
"11:53:56,240552","1.485105000","1.003268000","1020","140","18.142.186.24","2500","100.64.0.2","58218","88","69961","38"
"11:53:56,240561","1.485114000","1.003277000","1021","140","18.142.186.24","2500","100.64.0.2","58218","88","70049","38"
"11:53:56,240592","1.485145000","1.003308000","1022","140","18.142.186.24","2500","100.64.0.2","58218","88","70137","38"
"11:53:56,240601","1.485154000","1.003317000","1023","140","18.142.186.24","2500","100.64.0.2","58218","88","70225","38"
"11:53:56,240630","1.485183000","1.003346000","1024","140","18.142.186.24","2500","100.64.0.2","58218","88","70313","38"
"11:53:56,240648","1.485201000","1.003364000","1025","140","18.142.186.24","2500","100.64.0.2","58218","88","70401","38"
"11:53:56,240680","1.485233000","1.003396000","1026","140","18.142.186.24","2500","100.64.0.2","58218","88","70489","38"
"11:53:56,240691","1.485244000","1.003407000","1027","140","18.142.186.24","2500","100.64.0.2","58218","88","70577","38"
"11:53:56,240721","1.485274000","1.003437000","1028","140","18.142.186.24","2500","100.64.0.2","58218","88","70665","38"
"11:53:56,240732","1.485285000","1.003448000","1029","140","18.142.186.24","2500","100.64.0.2","58218","88","70753","38"
