_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:57:47,688031","0.632143000","0.122752000","22","52","18.142.186.24","2500","100.64.0.2","37002","0","1","38"
"11:57:47,688976","0.633088000","0.123697000","23","140","18.142.186.24","2500","100.64.0.2","37002","88","1","38"
"11:57:47,689024","0.633136000","0.605611000","24","53","18.142.186.24","2500","100.64.0.2","36986","1","3","192"
"11:57:47,689176","0.633288000","0.123897000","25","140","18.142.186.24","2500","100.64.0.2","37002","88","89","38"
"11:57:47,689851","0.633963000","0.124572000","26","140","18.142.186.24","2500","100.64.0.2","37002","88","177","38"
"11:57:47,689882","0.633994000","0.124603000","27","140","18.142.186.24","2500","100.64.0.2","37002","88","265","38"
"11:57:47,689916","0.634028000","0.124637000","28","140","18.142.186.24","2500","100.64.0.2","37002","88","353","38"
"11:57:47,689926","0.634038000","0.124647000","29","140","18.142.186.24","2500","100.64.0.2","37002","88","441","38"
"11:57:47,689955","0.634067000","0.124676000","30","140","18.142.186.24","2500","100.64.0.2","37002","88","529","38"
"11:57:47,689964","0.634076000","0.124685000","31","140","18.142.186.24","2500","100.64.0.2","37002","88","617","38"
"11:57:47,689993","0.634105000","0.124714000","32","140","18.142.186.24","2500","100.64.0.2","37002","88","705","38"
"11:57:47,690002","0.634114000","0.124723000","33","140","18.142.186.24","2500","100.64.0.2","37002","88","793","38"
"11:57:47,806146","0.750258000","0.240867000","34","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89"
"11:57:47,806149","0.750261000","0.722736000","35","52","100.64.0.2","36986","18.142.186.24","2500","0","192","4"
"11:57:47,806151","0.750263000","0.240872000","36","52","100.64.0.2","37002","18.142.186.24","2500","0","38","177"
"11:57:47,806152","0.750264000","0.240873000","37","52","100.64.0.2","37002","18.142.186.24","2500","0","38","265"
"11:57:47,806153","0.750265000","0.240874000","38","52","100.64.0.2","37002","18.142.186.24","2500","0","38","353"
"11:57:47,806155","0.750267000","0.240876000","39","52","100.64.0.2","37002","18.142.186.24","2500","0","38","441"
"11:57:47,806156","0.750268000","0.240877000","40","52","100.64.0.2","37002","18.142.186.24","2500","0","38","529"
"11:57:47,806157","0.750269000","0.240878000","41","52","100.64.0.2","37002","18.142.186.24","2500","0","38","617"
"11:57:47,806158","0.750270000","0.240879000","42","52","100.64.0.2","37002","18.142.186.24","2500","0","38","705"
"11:57:47,806160","0.750272000","0.240881000","43","52","100.64.0.2","37002","18.142.186.24","2500","0","38","793"
"11:57:47,808470","0.752582000","0.243191000","44","140","18.142.186.24","2500","100.64.0.2","37002","88","881","38"
"11:57:47,808476","0.752588000","0.243197000","45","140","18.142.186.24","2500","100.64.0.2","37002","88","969","38"
"11:57:47,808652","0.752764000","0.243373000","46","140","18.142.186.24","2500","100.64.0.2","37002","88","1057","38"
"11:57:47,808657","0.752769000","0.243378000","47","140","18.142.186.24","2500","100.64.0.2","37002","88","1145","38"
"11:57:47,808931","0.753043000","0.243652000","48","140","18.142.186.24","2500","100.64.0.2","37002","88","1233","38"
"11:57:47,808936","0.753048000","0.243657000","49","140","18.142.186.24","2500","100.64.0.2","37002","88","1321","38"
"11:57:47,808956","0.753068000","0.243677000","50","140","18.142.186.24","2500","100.64.0.2","37002","88","1409","38"
"11:57:47,808957","0.753069000","0.243678000","51","140","18.142.186.24","2500","100.64.0.2","37002","88","1497","38"
"11:57:47,808963","0.753075000","0.243684000","52","140","18.142.186.24","2500","100.64.0.2","37002","88","1585","38"
"11:57:47,808964","0.753076000","0.243685000","53","140","18.142.186.24","2500","100.64.0.2","37002","88","1673","38"
"11:57:47,808969","0.753081000","0.243690000","54","140","18.142.186.24","2500","100.64.0.2","37002","88","1761","38"
"11:57:47,808971","0.753083000","0.243692000","55","140","18.142.186.24","2500","100.64.0.2","37002","88","1849","38"
"11:57:47,808974","0.753086000","0.725561000","56","53","18.142.186.24","2500","100.64.0.2","36986","1","4","192"
"11:57:47,809056","0.753168000","0.243777000","57","140","18.142.186.24","2500","100.64.0.2","37002","88","1937","38"
"11:57:47,809062","0.753174000","0.243783000","58","140","18.142.186.24","2500","100.64.0.2","37002","88","2025","38"
"11:57:47,809067","0.753179000","0.243788000","59","140","18.142.186.24","2500","100.64.0.2","37002","88","2113","38"
"11:57:47,809070","0.753182000","0.243791000","60","140","18.142.186.24","2500","100.64.0.2","37002","88","2201","38"
"11:57:47,809075","0.753187000","0.243796000","61","140","18.142.186.24","2500","100.64.0.2","37002","88","2289","38"
"11:57:47,809077","0.753189000","0.243798000","62","140","18.142.186.24","2500","100.64.0.2","37002","88","2377","38"
"11:57:47,818241","0.762353000","0.252962000","63","52","100.64.0.2","37002","18.142.186.24","2500","0","38","881"
"11:57:47,820684","0.764796000","0.255405000","64","140","18.142.186.24","2500","100.64.0.2","37002","88","2465","38"
"11:57:47,820689","0.764801000","0.255410000","65","140","18.142.186.24","2500","100.64.0.2","37002","88","2553","38"
"11:57:47,926443","0.870555000","0.361164000","66","52","100.64.0.2","37002","18.142.186.24","2500","0","38","969"
"11:57:47,926446","0.870558000","0.361167000","67","52","100.64.0.2","37002","18.142.186.24","2500","0","38","1057"
"11:57:47,926448","0.870560000","0.361169000","68","52","100.64.0.2","37002","18.142.186.24","2500","0","38","1145"
"11:57:47,926449","0.870561000","0.361170000","69","52","100.64.0.2","37002","18.142.186.24","2500","0","38","1233"
"11:57:47,926451","0.870563000","0.361172000","70","52","100.64.0.2","37002","18.142.186.24","2500","0","38","1321"
"11:57:47,926452","0.870564000","0.361173000","71","52","100.64.0.2","37002","18.142.186.24","2500","0","38","1409"
"11:57:47,929192","0.873304000","0.363913000","72","140","18.142.186.24","2500","100.64.0.2","37002","88","2641","38"
"11:57:47,929198","0.873310000","0.363919000","73","140","18.142.186.24","2500","100.64.0.2","37002","88","2729","38"
"11:57:47,929205","0.873317000","0.363926000","74","140","18.142.186.24","2500","100.64.0.2","37002","88","2817","38"
"11:57:47,929206","0.873318000","0.363927000","75","140","18.142.186.24","2500","100.64.0.2","37002","88","2905","38"
"11:57:47,929212","0.873324000","0.363933000","76","140","18.142.186.24","2500","100.64.0.2","37002","88","2993","38"
"11:57:47,929213","0.873325000","0.363934000","77","140","18.142.186.24","2500","100.64.0.2","37002","88","3081","38"
"11:57:47,929218","0.873330000","0.363939000","78","140","18.142.186.24","2500","100.64.0.2","37002","88","3169","38"
"11:57:47,929220","0.873332000","0.363941000","79","140","18.142.186.24","2500","100.64.0.2","37002","88","3257","38"
"11:57:47,929226","0.873338000","0.363947000","80","140","18.142.186.24","2500","100.64.0.2","37002","88","3345","38"
"11:57:47,929227","0.873339000","0.363948000","81","140","18.142.186.24","2500","100.64.0.2","37002","88","3433","38"
"11:57:47,929233","0.873345000","0.363954000","82","140","18.142.186.24","2500","100.64.0.2","37002","88","3521","38"
"11:57:47,929234","0.873346000","0.363955000","83","140","18.142.186.24","2500","100.64.0.2","37002","88","3609","38"
"11:57:47,938566","0.882678000","0.855153000","84","52","100.64.0.2","36986","18.142.186.24","2500","0","192","5"
"11:57:47,938569","0.882681000","0.373290000","85","52","100.64.0.2","37002","18.142.186.24","2500","0","38","2113"
"11:57:47,938571","0.882683000","0.373292000","86","52","100.64.0.2","37002","18.142.186.24","2500","0","38","2641"
"11:57:47,941206","0.885318000","0.375927000","87","140","18.142.186.24","2500","100.64.0.2","37002","88","3697","38"
"11:57:47,941212","0.885324000","0.375933000","88","140","18.142.186.24","2500","100.64.0.2","37002","88","3785","38"
"11:57:47,941220","0.885332000","0.375941000","89","140","18.142.186.24","2500","100.64.0.2","37002","88","3873","38"
"11:57:47,941222","0.885334000","0.375943000","90","140","18.142.186.24","2500","100.64.0.2","37002","88","3961","38"
"11:57:47,941228","0.885340000","0.375949000","91","140","18.142.186.24","2500","100.64.0.2","37002","88","4049","38"
"11:57:47,941230","0.885342000","0.375951000","92","140","18.142.186.24","2500","100.64.0.2","37002","88","4137","38"
"11:57:47,941236","0.885348000","0.375957000","93","140","18.142.186.24","2500","100.64.0.2","37002","88","4225","38"
"11:57:47,941238","0.885350000","0.375959000","94","140","18.142.186.24","2500","100.64.0.2","37002","88","4313","38"
"11:57:47,941244","0.885356000","0.375965000","95","140","18.142.186.24","2500","100.64.0.2","37002","88","4401","38"
"11:57:47,941246","0.885358000","0.375967000","96","140","18.142.186.24","2500","100.64.0.2","37002","88","4489","38"
"11:57:47,941252","0.885364000","0.375973000","97","140","18.142.186.24","2500","100.64.0.2","37002","88","4577","38"
"11:57:47,941254","0.885366000","0.375975000","98","140","18.142.186.24","2500","100.64.0.2","37002","88","4665","38"
"11:57:47,941260","0.885372000","0.375981000","99","140","18.142.186.24","2500","100.64.0.2","37002","88","4753","38"
"11:57:47,941262","0.885374000","0.375983000","100","140","18.142.186.24","2500","100.64.0.2","37002","88","4841","38"
"11:57:47,941269","0.885381000","0.375990000","101","140","18.142.186.24","2500","100.64.0.2","37002","88","4929","38"
"11:57:47,941271","0.885383000","0.375992000","102","140","18.142.186.24","2500","100.64.0.2","37002","88","5017","38"
"11:57:47,941277","0.885389000","0.375998000","103","140","18.142.186.24","2500","100.64.0.2","37002","88","5105","38"
"11:57:47,941279","0.885391000","0.376000000","104","140","18.142.186.24","2500","100.64.0.2","37002","88","5193","38"
"11:57:47,941285","0.885397000","0.376006000","105","140","18.142.186.24","2500","100.64.0.2","37002","88","5281","38"
"11:57:47,941289","0.885401000","0.376010000","106","140","18.142.186.24","2500","100.64.0.2","37002","88","5369","38"
"11:57:47,941553","0.885665000","0.376274000","107","140","18.142.186.24","2500","100.64.0.2","37002","88","5457","38"
"11:57:47,941560","0.885672000","0.376281000","108","140","18.142.186.24","2500","100.64.0.2","37002","88","5545","38"
"11:57:47,941567","0.885679000","0.376288000","109","140","18.142.186.24","2500","100.64.0.2","37002","88","5633","38"
"11:57:47,941569","0.885681000","0.376290000","110","140","18.142.186.24","2500","100.64.0.2","37002","88","5721","38"
"11:57:47,941575","0.885687000","0.376296000","111","140","18.142.186.24","2500","100.64.0.2","37002","88","5809","38"
"11:57:47,941577","0.885689000","0.376298000","112","140","18.142.186.24","2500","100.64.0.2","37002","88","5897","38"
"11:57:47,941583","0.885695000","0.376304000","113","140","18.142.186.24","2500","100.64.0.2","37002","88","5985","38"
"11:57:47,941585","0.885697000","0.376306000","114","140","18.142.186.24","2500","100.64.0.2","37002","88","6073","38"
"11:57:48,047341","0.991453000","0.482062000","115","52","100.64.0.2","37002","18.142.186.24","2500","0","38","3521"
"11:57:48,049916","0.994028000","0.484637000","116","140","18.142.186.24","2500","100.64.0.2","37002","88","6161","38"
"11:57:48,049948","0.994060000","0.484669000","117","140","18.142.186.24","2500","100.64.0.2","37002","88","6249","38"
"11:57:48,049983","0.994095000","0.484704000","118","140","18.142.186.24","2500","100.64.0.2","37002","88","6337","38"
"11:57:48,049992","0.994104000","0.484713000","119","140","18.142.186.24","2500","100.64.0.2","37002","88","6425","38"
"11:57:48,050024","0.994136000","0.484745000","120","140","18.142.186.24","2500","100.64.0.2","37002","88","6513","38"
"11:57:48,050034","0.994146000","0.484755000","121","140","18.142.186.24","2500","100.64.0.2","37002","88","6601","38"
"11:57:48,050063","0.994175000","0.484784000","122","140","18.142.186.24","2500","100.64.0.2","37002","88","6689","38"
"11:57:48,050072","0.994184000","0.484793000","123","140","18.142.186.24","2500","100.64.0.2","37002","88","6777","38"
"11:57:48,050100","0.994212000","0.484821000","124","140","18.142.186.24","2500","100.64.0.2","37002","88","6865","38"
"11:57:48,050112","0.994224000","0.484833000","125","140","18.142.186.24","2500","100.64.0.2","37002","88","6953","38"
"11:57:48,050302","0.994414000","0.485023000","126","140","18.142.186.24","2500","100.64.0.2","37002","88","7041","38"
"11:57:48,050334","0.994446000","0.485055000","127","140","18.142.186.24","2500","100.64.0.2","37002","88","7129","38"
"11:57:48,050367","0.994479000","0.485088000","128","140","18.142.186.24","2500","100.64.0.2","37002","88","7217","38"
"11:57:48,050377","0.994489000","0.485098000","129","140","18.142.186.24","2500","100.64.0.2","37002","88","7305","38"
"11:57:48,050406","0.994518000","0.485127000","130","140","18.142.186.24","2500","100.64.0.2","37002","88","7393","38"
"11:57:48,050415","0.994527000","0.485136000","131","140","18.142.186.24","2500","100.64.0.2","37002","88","7481","38"
"11:57:48,050445","0.994557000","0.485166000","132","140","18.142.186.24","2500","100.64.0.2","37002","88","7569","38"
"11:57:48,050454","0.994566000","0.485175000","133","140","18.142.186.24","2500","100.64.0.2","37002","88","7657","38"
"11:57:48,050483","0.994595000","0.485204000","134","140","18.142.186.24","2500","100.64.0.2","37002","88","7745","38"
"11:57:48,050502","0.994614000","0.485223000","135","140","18.142.186.24","2500","100.64.0.2","37002","88","7833","38"
"11:57:48,059508","1.003620000","0.494229000","136","52","100.64.0.2","37002","18.142.186.24","2500","0","38","4401"
"11:57:48,062154","1.006266000","0.496875000","137","140","18.142.186.24","2500","100.64.0.2","37002","88","7921","38"
"11:57:48,062186","1.006298000","0.496907000","138","140","18.142.186.24","2500","100.64.0.2","37002","88","8009","38"
"11:57:48,062220","1.006332000","0.496941000","139","140","18.142.186.24","2500","100.64.0.2","37002","88","8097","38"
"11:57:48,062228","1.006340000","0.496949000","140","140","18.142.186.24","2500","100.64.0.2","37002","88","8185","38"
"11:57:48,062424","1.006536000","0.497145000","141","140","18.142.186.24","2500","100.64.0.2","37002","88","8273","38"
"11:57:48,062456","1.006568000","0.497177000","142","140","18.142.186.24","2500","100.64.0.2","37002","88","8361","38"
"11:57:48,062489","1.006601000","0.497210000","143","140","18.142.186.24","2500","100.64.0.2","37002","88","8449","38"
"11:57:48,062499","1.006611000","0.497220000","144","140","18.142.186.24","2500","100.64.0.2","37002","88","8537","38"
"11:57:48,062528","1.006640000","0.497249000","145","140","18.142.186.24","2500","100.64.0.2","37002","88","8625","38"
"11:57:48,062537","1.006649000","0.497258000","146","140","18.142.186.24","2500","100.64.0.2","37002","88","8713","38"
"11:57:48,062567","1.006679000","0.497288000","147","140","18.142.186.24","2500","100.64.0.2","37002","88","8801","38"
"11:57:48,062576","1.006688000","0.497297000","148","140","18.142.186.24","2500","100.64.0.2","37002","88","8889","38"
"11:57:48,062605","1.006717000","0.497326000","149","140","18.142.186.24","2500","100.64.0.2","37002","88","8977","38"
"11:57:48,062622","1.006734000","0.497343000","150","140","18.142.186.24","2500","100.64.0.2","37002","88","9065","38"
"11:57:48,062651","1.006763000","0.497372000","151","140","18.142.186.24","2500","100.64.0.2","37002","88","9153","38"
"11:57:48,062662","1.006774000","0.497383000","152","140","18.142.186.24","2500","100.64.0.2","37002","88","9241","38"
"11:57:48,062692","1.006804000","0.497413000","153","140","18.142.186.24","2500","100.64.0.2","37002","88","9329","38"
"11:57:48,062702","1.006814000","0.497423000","154","140","18.142.186.24","2500","100.64.0.2","37002","88","9417","38"
"11:57:48,062731","1.006843000","0.497452000","155","140","18.142.186.24","2500","100.64.0.2","37002","88","9505","38"
"11:57:48,062740","1.006852000","0.497461000","156","140","18.142.186.24","2500","100.64.0.2","37002","88","9593","38"
"11:57:48,071668","1.015780000","0.506389000","157","52","100.64.0.2","37002","18.142.186.24","2500","0","38","5369"
"11:57:48,073977","1.018089000","0.508698000","158","140","18.142.186.24","2500","100.64.0.2","37002","88","9681","38"
"11:57:48,074008","1.018120000","0.508729000","159","140","18.142.186.24","2500","100.64.0.2","37002","88","9769","38"
"11:57:48,074206","1.018318000","0.508927000","160","140","18.142.186.24","2500","100.64.0.2","37002","88","9857","38"
"11:57:48,074237","1.018349000","0.508958000","161","140","18.142.186.24","2500","100.64.0.2","37002","88","9945","38"
"11:57:48,074270","1.018382000","0.508991000","162","140","18.142.186.24","2500","100.64.0.2","37002","88","10033","38"
"11:57:48,074280","1.018392000","0.509001000","163","140","18.142.186.24","2500","100.64.0.2","37002","88","10121","38"
"11:57:48,074309","1.018421000","0.509030000","164","140","18.142.186.24","2500","100.64.0.2","37002","88","10209","38"
"11:57:48,074318","1.018430000","0.509039000","165","140","18.142.186.24","2500","100.64.0.2","37002","88","10297","38"
"11:57:48,075527","1.019639000","0.510248000","166","140","18.142.186.24","2500","100.64.0.2","37002","88","10385","38"
"11:57:48,075559","1.019671000","0.510280000","167","140","18.142.186.24","2500","100.64.0.2","37002","88","10473","38"
"11:57:48,075793","1.019905000","0.510514000","168","140","18.142.186.24","2500","100.64.0.2","37002","88","10561","38"
"11:57:48,075825","1.019937000","0.510546000","169","140","18.142.186.24","2500","100.64.0.2","37002","88","10649","38"
"11:57:48,075859","1.019971000","0.510580000","170","140","18.142.186.24","2500","100.64.0.2","37002","88","10737","38"
"11:57:48,075869","1.019981000","0.510590000","171","140","18.142.186.24","2500","100.64.0.2","37002","88","10825","38"
"11:57:48,075899","1.020011000","0.510620000","172","140","18.142.186.24","2500","100.64.0.2","37002","88","10913","38"
"11:57:48,075907","1.020019000","0.510628000","173","140","18.142.186.24","2500","100.64.0.2","37002","88","11001","38"
"11:57:48,075936","1.020048000","0.510657000","174","140","18.142.186.24","2500","100.64.0.2","37002","88","11089","38"
"11:57:48,075946","1.020058000","0.510667000","175","140","18.142.186.24","2500","100.64.0.2","37002","88","11177","38"
"11:57:48,075976","1.020088000","0.510697000","176","140","18.142.186.24","2500","100.64.0.2","37002","88","11265","38"
"11:57:48,075985","1.020097000","0.510706000","177","140","18.142.186.24","2500","100.64.0.2","37002","88","11353","38"
"11:57:48,076014","1.020126000","0.510735000","178","140","18.142.186.24","2500","100.64.0.2","37002","88","11441","38"
"11:57:48,076024","1.020136000","0.510745000","179","140","18.142.186.24","2500","100.64.0.2","37002","88","11529","38"
"11:57:48,083296","1.027408000","0.518017000","180","52","100.64.0.2","37002","18.142.186.24","2500","0","38","5545"
"11:57:48,083315","1.027427000","0.518036000","181","52","100.64.0.2","37002","18.142.186.24","2500","0","38","5721"
"11:57:48,083323","1.027435000","0.518044000","182","52","100.64.0.2","37002","18.142.186.24","2500","0","38","5897"
"11:57:48,083331","1.027443000","0.518052000","183","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6073"
"11:57:48,085971","1.030083000","0.520692000","184","140","18.142.186.24","2500","100.64.0.2","37002","88","11617","38"
"11:57:48,086004","1.030116000","0.520725000","185","140","18.142.186.24","2500","100.64.0.2","37002","88","11705","38"
"11:57:48,086042","1.030154000","0.520763000","186","140","18.142.186.24","2500","100.64.0.2","37002","88","11793","38"
"11:57:48,086050","1.030162000","0.520771000","187","140","18.142.186.24","2500","100.64.0.2","37002","88","11881","38"
"11:57:48,086080","1.030192000","0.520801000","188","140","18.142.186.24","2500","100.64.0.2","37002","88","11969","38"
"11:57:48,086090","1.030202000","0.520811000","189","140","18.142.186.24","2500","100.64.0.2","37002","88","12057","38"
"11:57:48,086119","1.030231000","0.520840000","190","140","18.142.186.24","2500","100.64.0.2","37002","88","12145","38"
"11:57:48,086128","1.030240000","0.520849000","191","140","18.142.186.24","2500","100.64.0.2","37002","88","12233","38"
"11:57:48,086156","1.030268000","0.520877000","192","140","18.142.186.24","2500","100.64.0.2","37002","88","12321","38"
"11:57:48,086167","1.030279000","0.520888000","193","140","18.142.186.24","2500","100.64.0.2","37002","88","12409","38"
"11:57:48,086197","1.030309000","0.520918000","194","140","18.142.186.24","2500","100.64.0.2","37002","88","12497","38"
"11:57:48,086208","1.030320000","0.520929000","195","140","18.142.186.24","2500","100.64.0.2","37002","88","12585","38"
"11:57:48,086237","1.030349000","0.520958000","196","140","18.142.186.24","2500","100.64.0.2","37002","88","12673","38"
"11:57:48,086248","1.030360000","0.520969000","197","140","18.142.186.24","2500","100.64.0.2","37002","88","12761","38"
"11:57:48,086276","1.030388000","0.520997000","198","140","18.142.186.24","2500","100.64.0.2","37002","88","12849","38"
"11:57:48,086287","1.030399000","0.521008000","199","140","18.142.186.24","2500","100.64.0.2","37002","88","12937","38"
"11:57:48,119601","1.063713000","0.554322000","200","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6161"
"11:57:48,122032","1.066144000","0.556753000","201","140","18.142.186.24","2500","100.64.0.2","37002","88","13025","38"
"11:57:48,122064","1.066176000","0.556785000","202","140","18.142.186.24","2500","100.64.0.2","37002","88","13113","38"
"11:57:48,167636","1.111748000","0.602357000","203","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6337"
"11:57:48,167655","1.111767000","0.602376000","204","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6513"
"11:57:48,167663","1.111775000","0.602384000","205","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6689"
"11:57:48,167671","1.111783000","0.602392000","206","52","100.64.0.2","37002","18.142.186.24","2500","0","38","6865"
"11:57:48,167679","1.111791000","0.602400000","207","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7041"
"11:57:48,170315","1.114427000","0.605036000","208","140","18.142.186.24","2500","100.64.0.2","37002","88","13201","38"
"11:57:48,170349","1.114461000","0.605070000","209","140","18.142.186.24","2500","100.64.0.2","37002","88","13289","38"
"11:57:48,170384","1.114496000","0.605105000","210","140","18.142.186.24","2500","100.64.0.2","37002","88","13377","38"
"11:57:48,170393","1.114505000","0.605114000","211","140","18.142.186.24","2500","100.64.0.2","37002","88","13465","38"
"11:57:48,170545","1.114657000","0.605266000","212","140","18.142.186.24","2500","100.64.0.2","37002","88","13553","38"
"11:57:48,170576","1.114688000","0.605297000","213","140","18.142.186.24","2500","100.64.0.2","37002","88","13641","38"
"11:57:48,170609","1.114721000","0.605330000","214","140","18.142.186.24","2500","100.64.0.2","37002","88","13729","38"
"11:57:48,170619","1.114731000","0.605340000","215","140","18.142.186.24","2500","100.64.0.2","37002","88","13817","38"
"11:57:48,170650","1.114762000","0.605371000","216","140","18.142.186.24","2500","100.64.0.2","37002","88","13905","38"
"11:57:48,170659","1.114771000","0.605380000","217","140","18.142.186.24","2500","100.64.0.2","37002","88","13993","38"
"11:57:48,170689","1.114801000","0.605410000","218","140","18.142.186.24","2500","100.64.0.2","37002","88","14081","38"
"11:57:48,170698","1.114810000","0.605419000","219","140","18.142.186.24","2500","100.64.0.2","37002","88","14169","38"
"11:57:48,170727","1.114839000","0.605448000","220","140","18.142.186.24","2500","100.64.0.2","37002","88","14257","38"
"11:57:48,170735","1.114847000","0.605456000","221","140","18.142.186.24","2500","100.64.0.2","37002","88","14345","38"
"11:57:48,170764","1.114876000","0.605485000","222","140","18.142.186.24","2500","100.64.0.2","37002","88","14433","38"
"11:57:48,170774","1.114886000","0.605495000","223","140","18.142.186.24","2500","100.64.0.2","37002","88","14521","38"
"11:57:48,170804","1.114916000","0.605525000","224","140","18.142.186.24","2500","100.64.0.2","37002","88","14609","38"
"11:57:48,170815","1.114927000","0.605536000","225","140","18.142.186.24","2500","100.64.0.2","37002","88","14697","38"
"11:57:48,170843","1.114955000","0.605564000","226","140","18.142.186.24","2500","100.64.0.2","37002","88","14785","38"
"11:57:48,170853","1.114965000","0.605574000","227","140","18.142.186.24","2500","100.64.0.2","37002","88","14873","38"
"11:57:48,179863","1.123975000","0.614584000","228","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7217"
"11:57:48,179882","1.123994000","0.614603000","229","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7393"
"11:57:48,179891","1.124003000","0.614612000","230","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7569"
"11:57:48,179899","1.124011000","0.614620000","231","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7745"
"11:57:48,179907","1.124019000","0.614628000","232","52","100.64.0.2","37002","18.142.186.24","2500","0","38","7921"
"11:57:48,182371","1.126483000","0.617092000","233","140","18.142.186.24","2500","100.64.0.2","37002","88","14961","38"
"11:57:48,182402","1.126514000","0.617123000","234","140","18.142.186.24","2500","100.64.0.2","37002","88","15049","38"
"11:57:48,182436","1.126548000","0.617157000","235","140","18.142.186.24","2500","100.64.0.2","37002","88","15137","38"
"11:57:48,182445","1.126557000","0.617166000","236","140","18.142.186.24","2500","100.64.0.2","37002","88","15225","38"
"11:57:48,182475","1.126587000","0.617196000","237","140","18.142.186.24","2500","100.64.0.2","37002","88","15313","38"
"11:57:48,182484","1.126596000","0.617205000","238","140","18.142.186.24","2500","100.64.0.2","37002","88","15401","38"
"11:57:48,182515","1.126627000","0.617236000","239","140","18.142.186.24","2500","100.64.0.2","37002","88","15489","38"
"11:57:48,182524","1.126636000","0.617245000","240","140","18.142.186.24","2500","100.64.0.2","37002","88","15577","38"
"11:57:48,182556","1.126668000","0.617277000","241","140","18.142.186.24","2500","100.64.0.2","37002","88","15665","38"
"11:57:48,182576","1.126688000","0.617297000","242","140","18.142.186.24","2500","100.64.0.2","37002","88","15753","38"
"11:57:48,182605","1.126717000","0.617326000","243","140","18.142.186.24","2500","100.64.0.2","37002","88","15841","38"
"11:57:48,182616","1.126728000","0.617337000","244","140","18.142.186.24","2500","100.64.0.2","37002","88","15929","38"
"11:57:48,182645","1.126757000","0.617366000","245","140","18.142.186.24","2500","100.64.0.2","37002","88","16017","38"
"11:57:48,182656","1.126768000","0.617377000","246","140","18.142.186.24","2500","100.64.0.2","37002","88","16105","38"
"11:57:48,182686","1.126798000","0.617407000","247","140","18.142.186.24","2500","100.64.0.2","37002","88","16193","38"
"11:57:48,182696","1.126808000","0.617417000","248","140","18.142.186.24","2500","100.64.0.2","37002","88","16281","38"
