_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:25,493269","0.607008000","0.124993000","27","140","18.142.186.24","2500","100.64.0.2","45348","88","441","38"
"12:39:25,493298","0.607037000","0.125022000","28","140","18.142.186.24","2500","100.64.0.2","45348","88","529","38"
"12:39:25,493308","0.607047000","0.125032000","29","140","18.142.186.24","2500","100.64.0.2","45348","88","617","38"
"12:39:25,493336","0.607075000","0.125060000","30","140","18.142.186.24","2500","100.64.0.2","45348","88","705","38"
"12:39:25,493346","0.607085000","0.125070000","31","140","18.142.186.24","2500","100.64.0.2","45348","88","793","38"
"12:39:25,609454","0.723193000","0.723193000","32","52","100.64.0.2","45332","18.142.186.24","2500","0","185","4"
"12:39:25,609457","0.723196000","0.241181000","33","52","100.64.0.2","45348","18.142.186.24","2500","0","38","89"
"12:39:25,609459","0.723198000","0.241183000","34","52","100.64.0.2","45348","18.142.186.24","2500","0","38","177"
"12:39:25,609460","0.723199000","0.241184000","35","52","100.64.0.2","45348","18.142.186.24","2500","0","38","265"
"12:39:25,609461","0.723200000","0.241185000","36","52","100.64.0.2","45348","18.142.186.24","2500","0","38","353"
"12:39:25,609462","0.723201000","0.241186000","37","52","100.64.0.2","45348","18.142.186.24","2500","0","38","441"
"12:39:25,609464","0.723203000","0.241188000","38","52","100.64.0.2","45348","18.142.186.24","2500","0","38","529"
"12:39:25,609465","0.723204000","0.241189000","39","52","100.64.0.2","45348","18.142.186.24","2500","0","38","617"
"12:39:25,609466","0.723205000","0.241190000","40","52","100.64.0.2","45348","18.142.186.24","2500","0","38","705"
"12:39:25,609467","0.723206000","0.241191000","41","52","100.64.0.2","45348","18.142.186.24","2500","0","38","793"
"12:39:25,611516","0.725255000","0.725255000","42","53","18.142.186.24","2500","100.64.0.2","45332","1","4","185"
"12:39:25,611927","0.725666000","0.243651000","43","140","18.142.186.24","2500","100.64.0.2","45348","88","881","38"
"12:39:25,611932","0.725671000","0.243656000","44","140","18.142.186.24","2500","100.64.0.2","45348","88","969","38"
"12:39:25,611938","0.725677000","0.243662000","45","140","18.142.186.24","2500","100.64.0.2","45348","88","1057","38"
"12:39:25,611939","0.725678000","0.243663000","46","140","18.142.186.24","2500","100.64.0.2","45348","88","1145","38"
"12:39:25,611944","0.725683000","0.243668000","47","140","18.142.186.24","2500","100.64.0.2","45348","88","1233","38"
"12:39:25,611945","0.725684000","0.243669000","48","140","18.142.186.24","2500","100.64.0.2","45348","88","1321","38"
"12:39:25,612108","0.725847000","0.243832000","49","140","18.142.186.24","2500","100.64.0.2","45348","88","1409","38"
"12:39:25,612114","0.725853000","0.243838000","50","140","18.142.186.24","2500","100.64.0.2","45348","88","1497","38"
"12:39:25,612119","0.725858000","0.243843000","51","140","18.142.186.24","2500","100.64.0.2","45348","88","1585","38"
"12:39:25,612121","0.725860000","0.243845000","52","140","18.142.186.24","2500","100.64.0.2","45348","88","1673","38"
"12:39:25,616460","0.730199000","0.248184000","53","140","18.142.186.24","2500","100.64.0.2","45348","88","1761","38"
"12:39:25,616465","0.730204000","0.248189000","54","140","18.142.186.24","2500","100.64.0.2","45348","88","1849","38"
"12:39:25,616470","0.730209000","0.248194000","55","140","18.142.186.24","2500","100.64.0.2","45348","88","1937","38"
"12:39:25,616472","0.730211000","0.248196000","56","140","18.142.186.24","2500","100.64.0.2","45348","88","2025","38"
"12:39:25,616638","0.730377000","0.248362000","57","140","18.142.186.24","2500","100.64.0.2","45348","88","2113","38"
"12:39:25,616644","0.730383000","0.248368000","58","140","18.142.186.24","2500","100.64.0.2","45348","88","2201","38"
"12:39:25,616649","0.730388000","0.248373000","59","140","18.142.186.24","2500","100.64.0.2","45348","88","2289","38"
"12:39:25,616651","0.730390000","0.248375000","60","140","18.142.186.24","2500","100.64.0.2","45348","88","2377","38"
"12:39:25,621925","0.735664000","0.253649000","61","52","100.64.0.2","45348","18.142.186.24","2500","0","38","881"
"12:39:25,624276","0.738015000","0.256000000","62","140","18.142.186.24","2500","100.64.0.2","45348","88","2465","38"
"12:39:25,624281","0.738020000","0.256005000","63","140","18.142.186.24","2500","100.64.0.2","45348","88","2553","38"
"12:39:25,729168","0.842907000","0.842907000","64","52","100.64.0.2","45332","18.142.186.24","2500","0","185","5"
"12:39:25,729172","0.842911000","0.360896000","65","52","100.64.0.2","45348","18.142.186.24","2500","0","38","969"
"12:39:25,729174","0.842913000","0.360898000","66","52","100.64.0.2","45348","18.142.186.24","2500","0","38","1321"
"12:39:25,729175","0.842914000","0.360899000","67","52","100.64.0.2","45348","18.142.186.24","2500","0","38","1497"
"12:39:25,729177","0.842916000","0.360901000","68","52","100.64.0.2","45348","18.142.186.24","2500","0","38","1585"
"12:39:25,729179","0.842918000","0.360903000","69","52","100.64.0.2","45348","18.142.186.24","2500","0","38","1673"
"12:39:25,729180","0.842919000","0.360904000","70","52","100.64.0.2","45348","18.142.186.24","2500","0","38","1761"
"12:39:25,731737","0.845476000","0.363461000","71","140","18.142.186.24","2500","100.64.0.2","45348","88","2641","38"
"12:39:25,731745","0.845484000","0.363469000","72","140","18.142.186.24","2500","100.64.0.2","45348","88","2729","38"
"12:39:25,731753","0.845492000","0.363477000","73","140","18.142.186.24","2500","100.64.0.2","45348","88","2817","38"
"12:39:25,731755","0.845494000","0.363479000","74","140","18.142.186.24","2500","100.64.0.2","45348","88","2905","38"
"12:39:25,731762","0.845501000","0.363486000","75","140","18.142.186.24","2500","100.64.0.2","45348","88","2993","38"
"12:39:25,731764","0.845503000","0.363488000","76","140","18.142.186.24","2500","100.64.0.2","45348","88","3081","38"
"12:39:25,731771","0.845510000","0.363495000","77","140","18.142.186.24","2500","100.64.0.2","45348","88","3169","38"
"12:39:25,731773","0.845512000","0.363497000","78","140","18.142.186.24","2500","100.64.0.2","45348","88","3257","38"
"12:39:25,731831","0.845570000","0.363555000","79","140","18.142.186.24","2500","100.64.0.2","45348","88","3345","38"
"12:39:25,731838","0.845577000","0.363562000","80","140","18.142.186.24","2500","100.64.0.2","45348","88","3433","38"
"12:39:25,731846","0.845585000","0.363570000","81","140","18.142.186.24","2500","100.64.0.2","45348","88","3521","38"
"12:39:25,731848","0.845587000","0.363572000","82","140","18.142.186.24","2500","100.64.0.2","45348","88","3609","38"
"12:39:25,732080","0.845819000","0.363804000","83","140","18.142.186.24","2500","100.64.0.2","45348","88","3697","38"
"12:39:25,732088","0.845827000","0.363812000","84","140","18.142.186.24","2500","100.64.0.2","45348","88","3785","38"
"12:39:25,732096","0.845835000","0.363820000","85","140","18.142.186.24","2500","100.64.0.2","45348","88","3873","38"
"12:39:25,732098","0.845837000","0.363822000","86","140","18.142.186.24","2500","100.64.0.2","45348","88","3961","38"
"12:39:25,732104","0.845843000","0.363828000","87","140","18.142.186.24","2500","100.64.0.2","45348","88","4049","38"
"12:39:25,732106","0.845845000","0.363830000","88","140","18.142.186.24","2500","100.64.0.2","45348","88","4137","38"
"12:39:25,732113","0.845852000","0.363837000","89","140","18.142.186.24","2500","100.64.0.2","45348","88","4225","38"
"12:39:25,732115","0.845854000","0.363839000","90","140","18.142.186.24","2500","100.64.0.2","45348","88","4313","38"
"12:39:25,742284","0.856023000","0.374008000","91","52","100.64.0.2","45348","18.142.186.24","2500","0","38","2641"
"12:39:25,744675","0.858414000","0.376399000","92","140","18.142.186.24","2500","100.64.0.2","45348","88","4401","38"
"12:39:25,744684","0.858423000","0.376408000","93","140","18.142.186.24","2500","100.64.0.2","45348","88","4489","38"
"12:39:25,744693","0.858432000","0.376417000","94","140","18.142.186.24","2500","100.64.0.2","45348","88","4577","38"
"12:39:25,744696","0.858435000","0.376420000","95","140","18.142.186.24","2500","100.64.0.2","45348","88","4665","38"
"12:39:25,744701","0.858440000","0.376425000","96","140","18.142.186.24","2500","100.64.0.2","45348","88","4753","38"
"12:39:25,744809","0.858548000","0.376533000","97","140","18.142.186.24","2500","100.64.0.2","45348","88","4841","38"
"12:39:25,744818","0.858557000","0.376542000","98","140","18.142.186.24","2500","100.64.0.2","45348","88","4929","38"
"12:39:25,744828","0.858567000","0.376552000","99","140","18.142.186.24","2500","100.64.0.2","45348","88","5017","38"
"12:39:25,744830","0.858569000","0.376554000","100","140","18.142.186.24","2500","100.64.0.2","45348","88","5105","38"
"12:39:25,744836","0.858575000","0.376560000","101","140","18.142.186.24","2500","100.64.0.2","45348","88","5193","38"
"12:39:25,745046","0.858785000","0.376770000","102","140","18.142.186.24","2500","100.64.0.2","45348","88","5281","38"
"12:39:25,745055","0.858794000","0.376779000","103","140","18.142.186.24","2500","100.64.0.2","45348","88","5369","38"
"12:39:25,745065","0.858804000","0.376789000","104","140","18.142.186.24","2500","100.64.0.2","45348","88","5457","38"
"12:39:25,745067","0.858806000","0.376791000","105","140","18.142.186.24","2500","100.64.0.2","45348","88","5545","38"
"12:39:25,745076","0.858815000","0.376800000","106","140","18.142.186.24","2500","100.64.0.2","45348","88","5633","38"
"12:39:25,745078","0.858817000","0.376802000","107","140","18.142.186.24","2500","100.64.0.2","45348","88","5721","38"
"12:39:25,745086","0.858825000","0.376810000","108","140","18.142.186.24","2500","100.64.0.2","45348","88","5809","38"
"12:39:25,745089","0.858828000","0.376813000","109","140","18.142.186.24","2500","100.64.0.2","45348","88","5897","38"
"12:39:25,745285","0.859024000","0.377009000","110","140","18.142.186.24","2500","100.64.0.2","45348","88","5985","38"
"12:39:25,745296","0.859035000","0.377020000","111","140","18.142.186.24","2500","100.64.0.2","45348","88","6073","38"
"12:39:25,850295","0.964034000","0.482019000","112","52","100.64.0.2","45348","18.142.186.24","2500","0","38","3521"
"12:39:25,852942","0.966681000","0.484666000","113","140","18.142.186.24","2500","100.64.0.2","45348","88","6161","38"
"12:39:25,852975","0.966714000","0.484699000","114","140","18.142.186.24","2500","100.64.0.2","45348","88","6249","38"
"12:39:25,853009","0.966748000","0.484733000","115","140","18.142.186.24","2500","100.64.0.2","45348","88","6337","38"
"12:39:25,853019","0.966758000","0.484743000","116","140","18.142.186.24","2500","100.64.0.2","45348","88","6425","38"
"12:39:25,853052","0.966791000","0.484776000","117","140","18.142.186.24","2500","100.64.0.2","45348","88","6513","38"
"12:39:25,853060","0.966799000","0.484784000","118","140","18.142.186.24","2500","100.64.0.2","45348","88","6601","38"
"12:39:25,853090","0.966829000","0.484814000","119","140","18.142.186.24","2500","100.64.0.2","45348","88","6689","38"
"12:39:25,853100","0.966839000","0.484824000","120","140","18.142.186.24","2500","100.64.0.2","45348","88","6777","38"
"12:39:25,853129","0.966868000","0.484853000","121","140","18.142.186.24","2500","100.64.0.2","45348","88","6865","38"
"12:39:25,853138","0.966877000","0.484862000","122","140","18.142.186.24","2500","100.64.0.2","45348","88","6953","38"
"12:39:25,853168","0.966907000","0.484892000","123","140","18.142.186.24","2500","100.64.0.2","45348","88","7041","38"
"12:39:25,853179","0.966918000","0.484903000","124","140","18.142.186.24","2500","100.64.0.2","45348","88","7129","38"
"12:39:25,853207","0.966946000","0.484931000","125","140","18.142.186.24","2500","100.64.0.2","45348","88","7217","38"
"12:39:25,853215","0.966954000","0.484939000","126","140","18.142.186.24","2500","100.64.0.2","45348","88","7305","38"
"12:39:25,853245","0.966984000","0.484969000","127","140","18.142.186.24","2500","100.64.0.2","45348","88","7393","38"
"12:39:25,853256","0.966995000","0.484980000","128","140","18.142.186.24","2500","100.64.0.2","45348","88","7481","38"
"12:39:25,853420","0.967159000","0.485144000","129","140","18.142.186.24","2500","100.64.0.2","45348","88","7569","38"
"12:39:25,853452","0.967191000","0.485176000","130","140","18.142.186.24","2500","100.64.0.2","45348","88","7657","38"
"12:39:25,853486","0.967225000","0.485210000","131","140","18.142.186.24","2500","100.64.0.2","45348","88","7745","38"
"12:39:25,853495","0.967234000","0.485219000","132","140","18.142.186.24","2500","100.64.0.2","45348","88","7833","38"
"12:39:25,862464","0.976203000","0.494188000","133","52","100.64.0.2","45348","18.142.186.24","2500","0","38","4401"
"12:39:25,865085","0.978824000","0.496809000","134","140","18.142.186.24","2500","100.64.0.2","45348","88","7921","38"
"12:39:25,865118","0.978857000","0.496842000","135","140","18.142.186.24","2500","100.64.0.2","45348","88","8009","38"
"12:39:25,865154","0.978893000","0.496878000","136","140","18.142.186.24","2500","100.64.0.2","45348","88","8097","38"
"12:39:25,865163","0.978902000","0.496887000","137","140","18.142.186.24","2500","100.64.0.2","45348","88","8185","38"
"12:39:25,865355","0.979094000","0.497079000","138","140","18.142.186.24","2500","100.64.0.2","45348","88","8273","38"
"12:39:25,865387","0.979126000","0.497111000","139","140","18.142.186.24","2500","100.64.0.2","45348","88","8361","38"
"12:39:25,865421","0.979160000","0.497145000","140","140","18.142.186.24","2500","100.64.0.2","45348","88","8449","38"
"12:39:25,865430","0.979169000","0.497154000","141","140","18.142.186.24","2500","100.64.0.2","45348","88","8537","38"
"12:39:25,865496","0.979235000","0.497220000","142","140","18.142.186.24","2500","100.64.0.2","45348","88","8625","38"
"12:39:25,865507","0.979246000","0.497231000","143","140","18.142.186.24","2500","100.64.0.2","45348","88","8713","38"
"12:39:25,865537","0.979276000","0.497261000","144","140","18.142.186.24","2500","100.64.0.2","45348","88","8801","38"
"12:39:25,865548","0.979287000","0.497272000","145","140","18.142.186.24","2500","100.64.0.2","45348","88","8889","38"
"12:39:25,865578","0.979317000","0.497302000","146","140","18.142.186.24","2500","100.64.0.2","45348","88","8977","38"
"12:39:25,865589","0.979328000","0.497313000","147","140","18.142.186.24","2500","100.64.0.2","45348","88","9065","38"
"12:39:25,865741","0.979480000","0.497465000","148","140","18.142.186.24","2500","100.64.0.2","45348","88","9153","38"
"12:39:25,865773","0.979512000","0.497497000","149","140","18.142.186.24","2500","100.64.0.2","45348","88","9241","38"
"12:39:25,865807","0.979546000","0.497531000","150","140","18.142.186.24","2500","100.64.0.2","45348","88","9329","38"
"12:39:25,865816","0.979555000","0.497540000","151","140","18.142.186.24","2500","100.64.0.2","45348","88","9417","38"
"12:39:25,865846","0.979585000","0.497570000","152","140","18.142.186.24","2500","100.64.0.2","45348","88","9505","38"
"12:39:25,865855","0.979594000","0.497579000","153","140","18.142.186.24","2500","100.64.0.2","45348","88","9593","38"
"12:39:25,874628","0.988367000","0.506352000","154","52","100.64.0.2","45348","18.142.186.24","2500","0","38","5369"
"12:39:25,877155","0.990894000","0.508879000","155","140","18.142.186.24","2500","100.64.0.2","45348","88","9681","38"
"12:39:25,877187","0.990926000","0.508911000","156","140","18.142.186.24","2500","100.64.0.2","45348","88","9769","38"
"12:39:25,877392","0.991131000","0.509116000","157","140","18.142.186.24","2500","100.64.0.2","45348","88","9857","38"
"12:39:25,877424","0.991163000","0.509148000","158","140","18.142.186.24","2500","100.64.0.2","45348","88","9945","38"
"12:39:25,877457","0.991196000","0.509181000","159","140","18.142.186.24","2500","100.64.0.2","45348","88","10033","38"
"12:39:25,877467","0.991206000","0.509191000","160","140","18.142.186.24","2500","100.64.0.2","45348","88","10121","38"
"12:39:25,877499","0.991238000","0.509223000","161","140","18.142.186.24","2500","100.64.0.2","45348","88","10209","38"
"12:39:25,877507","0.991246000","0.509231000","162","140","18.142.186.24","2500","100.64.0.2","45348","88","10297","38"
"12:39:25,877537","0.991276000","0.509261000","163","140","18.142.186.24","2500","100.64.0.2","45348","88","10385","38"
"12:39:25,877547","0.991286000","0.509271000","164","140","18.142.186.24","2500","100.64.0.2","45348","88","10473","38"
"12:39:25,877576","0.991315000","0.509300000","165","140","18.142.186.24","2500","100.64.0.2","45348","88","10561","38"
"12:39:25,877585","0.991324000","0.509309000","166","140","18.142.186.24","2500","100.64.0.2","45348","88","10649","38"
"12:39:25,877615","0.991354000","0.509339000","167","140","18.142.186.24","2500","100.64.0.2","45348","88","10737","38"
"12:39:25,877626","0.991365000","0.509350000","168","140","18.142.186.24","2500","100.64.0.2","45348","88","10825","38"
"12:39:25,877655","0.991394000","0.509379000","169","140","18.142.186.24","2500","100.64.0.2","45348","88","10913","38"
"12:39:25,877663","0.991402000","0.509387000","170","140","18.142.186.24","2500","100.64.0.2","45348","88","11001","38"
"12:39:25,877694","0.991433000","0.509418000","171","140","18.142.186.24","2500","100.64.0.2","45348","88","11089","38"
"12:39:25,877705","0.991444000","0.509429000","172","140","18.142.186.24","2500","100.64.0.2","45348","88","11177","38"
"12:39:25,877734","0.991473000","0.509458000","173","140","18.142.186.24","2500","100.64.0.2","45348","88","11265","38"
"12:39:25,877743","0.991482000","0.509467000","174","140","18.142.186.24","2500","100.64.0.2","45348","88","11353","38"
"12:39:25,877772","0.991511000","0.509496000","175","140","18.142.186.24","2500","100.64.0.2","45348","88","11441","38"
"12:39:25,877781","0.991520000","0.509505000","176","140","18.142.186.24","2500","100.64.0.2","45348","88","11529","38"
"12:39:25,886795","1.000534000","0.518519000","177","52","100.64.0.2","45348","18.142.186.24","2500","0","38","6161"
"12:39:25,889347","1.003086000","0.521071000","178","140","18.142.186.24","2500","100.64.0.2","45348","88","11617","38"
"12:39:25,889379","1.003118000","0.521103000","179","140","18.142.186.24","2500","100.64.0.2","45348","88","11705","38"
"12:39:25,889587","1.003326000","0.521311000","180","140","18.142.186.24","2500","100.64.0.2","45348","88","11793","38"
"12:39:25,889619","1.003358000","0.521343000","181","140","18.142.186.24","2500","100.64.0.2","45348","88","11881","38"
"12:39:25,889653","1.003392000","0.521377000","182","140","18.142.186.24","2500","100.64.0.2","45348","88","11969","38"
"12:39:25,889663","1.003402000","0.521387000","183","140","18.142.186.24","2500","100.64.0.2","45348","88","12057","38"
"12:39:25,889694","1.003433000","0.521418000","184","140","18.142.186.24","2500","100.64.0.2","45348","88","12145","38"
"12:39:25,889704","1.003443000","0.521428000","185","140","18.142.186.24","2500","100.64.0.2","45348","88","12233","38"
"12:39:25,889733","1.003472000","0.521457000","186","140","18.142.186.24","2500","100.64.0.2","45348","88","12321","38"
"12:39:25,889742","1.003481000","0.521466000","187","140","18.142.186.24","2500","100.64.0.2","45348","88","12409","38"
"12:39:25,889771","1.003510000","0.521495000","188","140","18.142.186.24","2500","100.64.0.2","45348","88","12497","38"
"12:39:25,889781","1.003520000","0.521505000","189","140","18.142.186.24","2500","100.64.0.2","45348","88","12585","38"
"12:39:25,889810","1.003549000","0.521534000","190","140","18.142.186.24","2500","100.64.0.2","45348","88","12673","38"
"12:39:25,889821","1.003560000","0.521545000","191","140","18.142.186.24","2500","100.64.0.2","45348","88","12761","38"
"12:39:25,889853","1.003592000","0.521577000","192","140","18.142.186.24","2500","100.64.0.2","45348","88","12849","38"
"12:39:25,889864","1.003603000","0.521588000","193","140","18.142.186.24","2500","100.64.0.2","45348","88","12937","38"
"12:39:25,889892","1.003631000","0.521616000","194","140","18.142.186.24","2500","100.64.0.2","45348","88","13025","38"
"12:39:25,889901","1.003640000","0.521625000","195","140","18.142.186.24","2500","100.64.0.2","45348","88","13113","38"
"12:39:25,971099","1.084838000","0.602823000","196","52","100.64.0.2","45348","18.142.186.24","2500","0","38","7041"
"12:39:25,973719","1.087458000","0.605443000","197","140","18.142.186.24","2500","100.64.0.2","45348","88","13201","38"
"12:39:25,973752","1.087491000","0.605476000","198","140","18.142.186.24","2500","100.64.0.2","45348","88","13289","38"
"12:39:25,973779","1.087518000","0.605503000","199","140","18.142.186.24","2500","100.64.0.2","45348","88","13377","38"
"12:39:25,973813","1.087552000","0.605537000","200","140","18.142.186.24","2500","100.64.0.2","45348","88","13465","38"
"12:39:25,973822","1.087561000","0.605546000","201","140","18.142.186.24","2500","100.64.0.2","45348","88","13553","38"
"12:39:25,973852","1.087591000","0.605576000","202","140","18.142.186.24","2500","100.64.0.2","45348","88","13641","38"
"12:39:25,973860","1.087599000","0.605584000","203","140","18.142.186.24","2500","100.64.0.2","45348","88","13729","38"
"12:39:25,973882","1.087621000","0.605606000","204","140","18.142.186.24","2500","100.64.0.2","45348","88","13817","38"
"12:39:25,974076","1.087815000","0.605800000","205","140","18.142.186.24","2500","100.64.0.2","45348","88","13905","38"
"12:39:25,974107","1.087846000","0.605831000","206","140","18.142.186.24","2500","100.64.0.2","45348","88","13993","38"
"12:39:25,974142","1.087881000","0.605866000","207","140","18.142.186.24","2500","100.64.0.2","45348","88","14081","38"
"12:39:25,974150","1.087889000","0.605874000","208","140","18.142.186.24","2500","100.64.0.2","45348","88","14169","38"
"12:39:25,974180","1.087919000","0.605904000","209","140","18.142.186.24","2500","100.64.0.2","45348","88","14257","38"
"12:39:25,974190","1.087929000","0.605914000","210","140","18.142.186.24","2500","100.64.0.2","45348","88","14345","38"
"12:39:25,974219","1.087958000","0.605943000","211","140","18.142.186.24","2500","100.64.0.2","45348","88","14433","38"
"12:39:25,974228","1.087967000","0.605952000","212","140","18.142.186.24","2500","100.64.0.2","45348","88","14521","38"
"12:39:25,974295","1.088034000","0.606019000","213","140","18.142.186.24","2500","100.64.0.2","45348","88","14609","38"
"12:39:25,974308","1.088047000","0.606032000","214","140","18.142.186.24","2500","100.64.0.2","45348","88","14697","38"
"12:39:25,974337","1.088076000","0.606061000","215","140","18.142.186.24","2500","100.64.0.2","45348","88","14785","38"
"12:39:25,974345","1.088084000","0.606069000","216","140","18.142.186.24","2500","100.64.0.2","45348","88","14873","38"
"12:39:25,982331","1.096070000","0.614055000","217","52","100.64.0.2","45348","18.142.186.24","2500","0","38","7921"
"12:39:25,985056","1.098795000","0.616780000","218","140","18.142.186.24","2500","100.64.0.2","45348","88","14961","38"
"12:39:25,985088","1.098827000","0.616812000","219","140","18.142.186.24","2500","100.64.0.2","45348","88","15049","38"
"12:39:25,985123","1.098862000","0.616847000","220","140","18.142.186.24","2500","100.64.0.2","45348","88","15137","38"
"12:39:25,985132","1.098871000","0.616856000","221","140","18.142.186.24","2500","100.64.0.2","45348","88","15225","38"
"12:39:25,985161","1.098900000","0.616885000","222","140","18.142.186.24","2500","100.64.0.2","45348","88","15313","38"
"12:39:25,985170","1.098909000","0.616894000","223","140","18.142.186.24","2500","100.64.0.2","45348","88","15401","38"
"12:39:25,985200","1.098939000","0.616924000","224","140","18.142.186.24","2500","100.64.0.2","45348","88","15489","38"
"12:39:25,985208","1.098947000","0.616932000","225","140","18.142.186.24","2500","100.64.0.2","45348","88","15577","38"
"12:39:25,985239","1.098978000","0.616963000","226","140","18.142.186.24","2500","100.64.0.2","45348","88","15665","38"
"12:39:25,985248","1.098987000","0.616972000","227","140","18.142.186.24","2500","100.64.0.2","45348","88","15753","38"
"12:39:25,985408","1.099147000","0.617132000","228","140","18.142.186.24","2500","100.64.0.2","45348","88","15841","38"
"12:39:25,985440","1.099179000","0.617164000","229","140","18.142.186.24","2500","100.64.0.2","45348","88","15929","38"
"12:39:25,985475","1.099214000","0.617199000","230","140","18.142.186.24","2500","100.64.0.2","45348","88","16017","38"
"12:39:25,985484","1.099223000","0.617208000","231","140","18.142.186.24","2500","100.64.0.2","45348","88","16105","38"
"12:39:25,985514","1.099253000","0.617238000","232","140","18.142.186.24","2500","100.64.0.2","45348","88","16193","38"
"12:39:25,985523","1.099262000","0.617247000","233","140","18.142.186.24","2500","100.64.0.2","45348","88","16281","38"
"12:39:25,985552","1.099291000","0.617276000","234","140","18.142.186.24","2500","100.64.0.2","45348","88","16369","38"
"12:39:25,985561","1.099300000","0.617285000","235","140","18.142.186.24","2500","100.64.0.2","45348","88","16457","38"
"12:39:25,985589","1.099328000","0.617313000","236","140","18.142.186.24","2500","100.64.0.2","45348","88","16545","38"
"12:39:25,985598","1.099337000","0.617322000","237","140","18.142.186.24","2500","100.64.0.2","45348","88","16633","38"
"12:39:25,995491","1.109230000","0.627215000","238","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8097"
"12:39:25,995511","1.109250000","0.627235000","239","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8273"
"12:39:25,995519","1.109258000","0.627243000","240","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8449"
"12:39:25,995527","1.109266000","0.627251000","241","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8625"
"12:39:25,995535","1.109274000","0.627259000","242","52","100.64.0.2","45348","18.142.186.24","2500","0","38","8801"
"12:39:25,997954","1.111693000","0.629678000","243","140","18.142.186.24","2500","100.64.0.2","45348","88","16721","38"
"12:39:25,997986","1.111725000","0.629710000","244","140","18.142.186.24","2500","100.64.0.2","45348","88","16809","38"
"12:39:25,998021","1.111760000","0.629745000","245","140","18.142.186.24","2500","100.64.0.2","45348","88","16897","38"
"12:39:25,998030","1.111769000","0.629754000","246","140","18.142.186.24","2500","100.64.0.2","45348","88","16985","38"
"12:39:25,998098","1.111837000","0.629822000","247","140","18.142.186.24","2500","100.64.0.2","45348","88","17073","38"
"12:39:25,998119","1.111858000","0.629843000","248","140","18.142.186.24","2500","100.64.0.2","45348","88","17161","38"
