_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:48,691741","0.725762000","0.725762000","46","53","18.142.186.24","2500","100.64.0.2","46696","1","4","191"
"12:29:48,692086","0.726107000","0.244791000","47","140","18.142.186.24","2500","100.64.0.2","46702","88","881","38"
"12:29:48,692092","0.726113000","0.244797000","48","140","18.142.186.24","2500","100.64.0.2","46702","88","969","38"
"12:29:48,692097","0.726118000","0.244802000","49","140","18.142.186.24","2500","100.64.0.2","46702","88","1057","38"
"12:29:48,692099","0.726120000","0.244804000","50","140","18.142.186.24","2500","100.64.0.2","46702","88","1145","38"
"12:29:48,692367","0.726388000","0.245072000","51","140","18.142.186.24","2500","100.64.0.2","46702","88","1233","38"
"12:29:48,692372","0.726393000","0.245077000","52","140","18.142.186.24","2500","100.64.0.2","46702","88","1321","38"
"12:29:48,692378","0.726399000","0.245083000","53","140","18.142.186.24","2500","100.64.0.2","46702","88","1409","38"
"12:29:48,692379","0.726400000","0.245084000","54","140","18.142.186.24","2500","100.64.0.2","46702","88","1497","38"
"12:29:48,692384","0.726405000","0.245089000","55","140","18.142.186.24","2500","100.64.0.2","46702","88","1585","38"
"12:29:48,692385","0.726406000","0.245090000","56","140","18.142.186.24","2500","100.64.0.2","46702","88","1673","38"
"12:29:48,692390","0.726411000","0.245095000","57","140","18.142.186.24","2500","100.64.0.2","46702","88","1761","38"
"12:29:48,692391","0.726412000","0.245096000","58","140","18.142.186.24","2500","100.64.0.2","46702","88","1849","38"
"12:29:48,692492","0.726513000","0.245197000","59","140","18.142.186.24","2500","100.64.0.2","46702","88","1937","38"
"12:29:48,692497","0.726518000","0.245202000","60","140","18.142.186.24","2500","100.64.0.2","46702","88","2025","38"
"12:29:48,692502","0.726523000","0.245207000","61","140","18.142.186.24","2500","100.64.0.2","46702","88","2113","38"
"12:29:48,692504","0.726525000","0.245209000","62","140","18.142.186.24","2500","100.64.0.2","46702","88","2201","38"
"12:29:48,692508","0.726529000","0.245213000","63","140","18.142.186.24","2500","100.64.0.2","46702","88","2289","38"
"12:29:48,692510","0.726531000","0.245215000","64","140","18.142.186.24","2500","100.64.0.2","46702","88","2377","38"
"12:29:48,701086","0.735107000","0.253791000","65","52","100.64.0.2","46702","18.142.186.24","2500","0","38","881"
"12:29:48,703649","0.737670000","0.256354000","66","140","18.142.186.24","2500","100.64.0.2","46702","88","2465","38"
"12:29:48,703654","0.737675000","0.256359000","67","140","18.142.186.24","2500","100.64.0.2","46702","88","2553","38"
"12:29:48,808441","0.842462000","0.842462000","68","52","100.64.0.2","46696","18.142.186.24","2500","0","191","5"
"12:29:48,808445","0.842466000","0.361150000","69","52","100.64.0.2","46702","18.142.186.24","2500","0","38","969"
"12:29:48,808446","0.842467000","0.361151000","70","52","100.64.0.2","46702","18.142.186.24","2500","0","38","1057"
"12:29:48,808448","0.842469000","0.361153000","71","52","100.64.0.2","46702","18.142.186.24","2500","0","38","1145"
"12:29:48,808450","0.842471000","0.361155000","72","52","100.64.0.2","46702","18.142.186.24","2500","0","38","1233"
"12:29:48,808451","0.842472000","0.361156000","73","52","100.64.0.2","46702","18.142.186.24","2500","0","38","1497"
"12:29:48,808453","0.842474000","0.361158000","74","52","100.64.0.2","46702","18.142.186.24","2500","0","38","1761"
"12:29:48,811111","0.845132000","0.363816000","75","140","18.142.186.24","2500","100.64.0.2","46702","88","2641","38"
"12:29:48,811118","0.845139000","0.363823000","76","140","18.142.186.24","2500","100.64.0.2","46702","88","2729","38"
"12:29:48,811126","0.845147000","0.363831000","77","140","18.142.186.24","2500","100.64.0.2","46702","88","2817","38"
"12:29:48,811128","0.845149000","0.363833000","78","140","18.142.186.24","2500","100.64.0.2","46702","88","2905","38"
"12:29:48,811134","0.845155000","0.363839000","79","140","18.142.186.24","2500","100.64.0.2","46702","88","2993","38"
"12:29:48,811136","0.845157000","0.363841000","80","140","18.142.186.24","2500","100.64.0.2","46702","88","3081","38"
"12:29:48,811451","0.845472000","0.364156000","81","140","18.142.186.24","2500","100.64.0.2","46702","88","3169","38"
"12:29:48,811458","0.845479000","0.364163000","82","140","18.142.186.24","2500","100.64.0.2","46702","88","3257","38"
"12:29:48,811466","0.845487000","0.364171000","83","140","18.142.186.24","2500","100.64.0.2","46702","88","3345","38"
"12:29:48,811468","0.845489000","0.364173000","84","140","18.142.186.24","2500","100.64.0.2","46702","88","3433","38"
"12:29:48,811475","0.845496000","0.364180000","85","140","18.142.186.24","2500","100.64.0.2","46702","88","3521","38"
"12:29:48,811476","0.845497000","0.364181000","86","140","18.142.186.24","2500","100.64.0.2","46702","88","3609","38"
"12:29:48,811483","0.845504000","0.364188000","87","140","18.142.186.24","2500","100.64.0.2","46702","88","3697","38"
"12:29:48,811485","0.845506000","0.364190000","88","140","18.142.186.24","2500","100.64.0.2","46702","88","3785","38"
"12:29:48,811492","0.845513000","0.364197000","89","140","18.142.186.24","2500","100.64.0.2","46702","88","3873","38"
"12:29:48,811494","0.845515000","0.364199000","90","140","18.142.186.24","2500","100.64.0.2","46702","88","3961","38"
"12:29:48,811552","0.845573000","0.364257000","91","140","18.142.186.24","2500","100.64.0.2","46702","88","4049","38"
"12:29:48,811559","0.845580000","0.364264000","92","140","18.142.186.24","2500","100.64.0.2","46702","88","4137","38"
"12:29:48,811567","0.845588000","0.364272000","93","140","18.142.186.24","2500","100.64.0.2","46702","88","4225","38"
"12:29:48,811569","0.845590000","0.364274000","94","140","18.142.186.24","2500","100.64.0.2","46702","88","4313","38"
"12:29:48,820572","0.854593000","0.373277000","95","52","100.64.0.2","46702","18.142.186.24","2500","0","38","2641"
"12:29:48,823133","0.857154000","0.375838000","96","140","18.142.186.24","2500","100.64.0.2","46702","88","4401","38"
"12:29:48,823141","0.857162000","0.375846000","97","140","18.142.186.24","2500","100.64.0.2","46702","88","4489","38"
"12:29:48,823150","0.857171000","0.375855000","98","140","18.142.186.24","2500","100.64.0.2","46702","88","4577","38"
"12:29:48,823153","0.857174000","0.375858000","99","140","18.142.186.24","2500","100.64.0.2","46702","88","4665","38"
"12:29:48,823338","0.857359000","0.376043000","100","140","18.142.186.24","2500","100.64.0.2","46702","88","4753","38"
"12:29:48,823347","0.857368000","0.376052000","101","140","18.142.186.24","2500","100.64.0.2","46702","88","4841","38"
"12:29:48,823357","0.857378000","0.376062000","102","140","18.142.186.24","2500","100.64.0.2","46702","88","4929","38"
"12:29:48,823359","0.857380000","0.376064000","103","140","18.142.186.24","2500","100.64.0.2","46702","88","5017","38"
"12:29:48,823734","0.857755000","0.376439000","104","140","18.142.186.24","2500","100.64.0.2","46702","88","5105","38"
"12:29:48,823743","0.857764000","0.376448000","105","140","18.142.186.24","2500","100.64.0.2","46702","88","5193","38"
"12:29:48,823752","0.857773000","0.376457000","106","140","18.142.186.24","2500","100.64.0.2","46702","88","5281","38"
"12:29:48,823755","0.857776000","0.376460000","107","140","18.142.186.24","2500","100.64.0.2","46702","88","5369","38"
"12:29:48,823763","0.857784000","0.376468000","108","140","18.142.186.24","2500","100.64.0.2","46702","88","5457","38"
"12:29:48,823765","0.857786000","0.376470000","109","140","18.142.186.24","2500","100.64.0.2","46702","88","5545","38"
"12:29:48,823773","0.857794000","0.376478000","110","140","18.142.186.24","2500","100.64.0.2","46702","88","5633","38"
"12:29:48,823775","0.857796000","0.376480000","111","140","18.142.186.24","2500","100.64.0.2","46702","88","5721","38"
"12:29:48,823783","0.857804000","0.376488000","112","140","18.142.186.24","2500","100.64.0.2","46702","88","5809","38"
"12:29:48,823786","0.857807000","0.376491000","113","140","18.142.186.24","2500","100.64.0.2","46702","88","5897","38"
"12:29:48,823816","0.857837000","0.376521000","114","140","18.142.186.24","2500","100.64.0.2","46702","88","5985","38"
"12:29:48,823821","0.857842000","0.376526000","115","140","18.142.186.24","2500","100.64.0.2","46702","88","6073","38"
"12:29:48,929797","0.963818000","0.482502000","116","52","100.64.0.2","46702","18.142.186.24","2500","0","38","3521"
"12:29:48,932576","0.966597000","0.485281000","117","140","18.142.186.24","2500","100.64.0.2","46702","88","6161","38"
"12:29:48,932607","0.966628000","0.485312000","118","140","18.142.186.24","2500","100.64.0.2","46702","88","6249","38"
"12:29:48,932789","0.966810000","0.485494000","119","140","18.142.186.24","2500","100.64.0.2","46702","88","6337","38"
"12:29:48,932820","0.966841000","0.485525000","120","140","18.142.186.24","2500","100.64.0.2","46702","88","6425","38"
"12:29:48,932854","0.966875000","0.485559000","121","140","18.142.186.24","2500","100.64.0.2","46702","88","6513","38"
"12:29:48,932861","0.966882000","0.485566000","122","140","18.142.186.24","2500","100.64.0.2","46702","88","6601","38"
"12:29:48,932894","0.966915000","0.485599000","123","140","18.142.186.24","2500","100.64.0.2","46702","88","6689","38"
"12:29:48,932903","0.966924000","0.485608000","124","140","18.142.186.24","2500","100.64.0.2","46702","88","6777","38"
"12:29:48,932932","0.966953000","0.485637000","125","140","18.142.186.24","2500","100.64.0.2","46702","88","6865","38"
"12:29:48,932941","0.966962000","0.485646000","126","140","18.142.186.24","2500","100.64.0.2","46702","88","6953","38"
"12:29:48,932970","0.966991000","0.485675000","127","140","18.142.186.24","2500","100.64.0.2","46702","88","7041","38"
"12:29:48,932978","0.966999000","0.485683000","128","140","18.142.186.24","2500","100.64.0.2","46702","88","7129","38"
"12:29:48,933007","0.967028000","0.485712000","129","140","18.142.186.24","2500","100.64.0.2","46702","88","7217","38"
"12:29:48,933014","0.967035000","0.485719000","130","140","18.142.186.24","2500","100.64.0.2","46702","88","7305","38"
"12:29:48,933079","0.967100000","0.485784000","131","140","18.142.186.24","2500","100.64.0.2","46702","88","7393","38"
"12:29:48,933091","0.967112000","0.485796000","132","140","18.142.186.24","2500","100.64.0.2","46702","88","7481","38"
"12:29:48,933120","0.967141000","0.485825000","133","140","18.142.186.24","2500","100.64.0.2","46702","88","7569","38"
"12:29:48,933129","0.967150000","0.485834000","134","140","18.142.186.24","2500","100.64.0.2","46702","88","7657","38"
"12:29:48,933157","0.967178000","0.485862000","135","140","18.142.186.24","2500","100.64.0.2","46702","88","7745","38"
"12:29:48,933166","0.967187000","0.485871000","136","140","18.142.186.24","2500","100.64.0.2","46702","88","7833","38"
"12:29:48,941992","0.976013000","0.494697000","137","52","100.64.0.2","46702","18.142.186.24","2500","0","38","4401"
"12:29:48,944955","0.978976000","0.497660000","138","140","18.142.186.24","2500","100.64.0.2","46702","88","7921","38"
"12:29:48,944986","0.979007000","0.497691000","139","140","18.142.186.24","2500","100.64.0.2","46702","88","8009","38"
"12:29:48,945019","0.979040000","0.497724000","140","140","18.142.186.24","2500","100.64.0.2","46702","88","8097","38"
"12:29:48,945028","0.979049000","0.497733000","141","140","18.142.186.24","2500","100.64.0.2","46702","88","8185","38"
"12:29:48,945746","0.979767000","0.498451000","142","140","18.142.186.24","2500","100.64.0.2","46702","88","8273","38"
"12:29:48,945777","0.979798000","0.498482000","143","140","18.142.186.24","2500","100.64.0.2","46702","88","8361","38"
"12:29:48,945810","0.979831000","0.498515000","144","140","18.142.186.24","2500","100.64.0.2","46702","88","8449","38"
"12:29:48,945819","0.979840000","0.498524000","145","140","18.142.186.24","2500","100.64.0.2","46702","88","8537","38"
"12:29:48,946132","0.980153000","0.498837000","146","140","18.142.186.24","2500","100.64.0.2","46702","88","8625","38"
"12:29:48,946163","0.980184000","0.498868000","147","140","18.142.186.24","2500","100.64.0.2","46702","88","8713","38"
"12:29:48,946188","0.980209000","0.498893000","148","140","18.142.186.24","2500","100.64.0.2","46702","88","8801","38"
"12:29:48,946414","0.980435000","0.499119000","149","140","18.142.186.24","2500","100.64.0.2","46702","88","8889","38"
"12:29:48,946448","0.980469000","0.499153000","150","140","18.142.186.24","2500","100.64.0.2","46702","88","8977","38"
"12:29:48,946483","0.980504000","0.499188000","151","140","18.142.186.24","2500","100.64.0.2","46702","88","9065","38"
"12:29:48,946491","0.980512000","0.499196000","152","140","18.142.186.24","2500","100.64.0.2","46702","88","9153","38"
"12:29:48,946521","0.980542000","0.499226000","153","140","18.142.186.24","2500","100.64.0.2","46702","88","9241","38"
"12:29:48,946529","0.980550000","0.499234000","154","140","18.142.186.24","2500","100.64.0.2","46702","88","9329","38"
"12:29:48,946557","0.980578000","0.499262000","155","140","18.142.186.24","2500","100.64.0.2","46702","88","9417","38"
"12:29:48,946565","0.980586000","0.499270000","156","140","18.142.186.24","2500","100.64.0.2","46702","88","9505","38"
"12:29:48,946586","0.980607000","0.499291000","157","140","18.142.186.24","2500","100.64.0.2","46702","88","9593","38"
"12:29:48,953172","0.987193000","0.505877000","158","52","100.64.0.2","46702","18.142.186.24","2500","0","38","4577"
"12:29:48,953190","0.987211000","0.505895000","159","52","100.64.0.2","46702","18.142.186.24","2500","0","38","4753"
"12:29:48,953198","0.987219000","0.505903000","160","52","100.64.0.2","46702","18.142.186.24","2500","0","38","4929"
"12:29:48,953206","0.987227000","0.505911000","161","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5105"
"12:29:48,953214","0.987235000","0.505919000","162","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5281"
"12:29:48,956100","0.990121000","0.508805000","163","140","18.142.186.24","2500","100.64.0.2","46702","88","9681","38"
"12:29:48,956132","0.990153000","0.508837000","164","140","18.142.186.24","2500","100.64.0.2","46702","88","9769","38"
"12:29:48,956164","0.990185000","0.508869000","165","140","18.142.186.24","2500","100.64.0.2","46702","88","9857","38"
"12:29:48,956173","0.990194000","0.508878000","166","140","18.142.186.24","2500","100.64.0.2","46702","88","9945","38"
"12:29:48,956203","0.990224000","0.508908000","167","140","18.142.186.24","2500","100.64.0.2","46702","88","10033","38"
"12:29:48,956212","0.990233000","0.508917000","168","140","18.142.186.24","2500","100.64.0.2","46702","88","10121","38"
"12:29:48,956390","0.990411000","0.509095000","169","140","18.142.186.24","2500","100.64.0.2","46702","88","10209","38"
"12:29:48,956421","0.990442000","0.509126000","170","140","18.142.186.24","2500","100.64.0.2","46702","88","10297","38"
"12:29:48,956605","0.990626000","0.509310000","171","140","18.142.186.24","2500","100.64.0.2","46702","88","10385","38"
"12:29:48,956637","0.990658000","0.509342000","172","140","18.142.186.24","2500","100.64.0.2","46702","88","10473","38"
"12:29:48,956671","0.990692000","0.509376000","173","140","18.142.186.24","2500","100.64.0.2","46702","88","10561","38"
"12:29:48,956680","0.990701000","0.509385000","174","140","18.142.186.24","2500","100.64.0.2","46702","88","10649","38"
"12:29:48,956709","0.990730000","0.509414000","175","140","18.142.186.24","2500","100.64.0.2","46702","88","10737","38"
"12:29:48,956717","0.990738000","0.509422000","176","140","18.142.186.24","2500","100.64.0.2","46702","88","10825","38"
"12:29:48,956745","0.990766000","0.509450000","177","140","18.142.186.24","2500","100.64.0.2","46702","88","10913","38"
"12:29:48,956753","0.990774000","0.509458000","178","140","18.142.186.24","2500","100.64.0.2","46702","88","11001","38"
"12:29:48,956782","0.990803000","0.509487000","179","140","18.142.186.24","2500","100.64.0.2","46702","88","11089","38"
"12:29:48,956791","0.990812000","0.509496000","180","140","18.142.186.24","2500","100.64.0.2","46702","88","11177","38"
"12:29:48,956820","0.990841000","0.509525000","181","140","18.142.186.24","2500","100.64.0.2","46702","88","11265","38"
"12:29:48,956829","0.990850000","0.509534000","182","140","18.142.186.24","2500","100.64.0.2","46702","88","11353","38"
"12:29:48,965377","0.999398000","0.518082000","183","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5457"
"12:29:48,965395","0.999416000","0.518100000","184","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5633"
"12:29:48,965403","0.999424000","0.518108000","185","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5809"
"12:29:48,965411","0.999432000","0.518116000","186","52","100.64.0.2","46702","18.142.186.24","2500","0","38","5985"
"12:29:48,965418","0.999439000","0.518123000","187","52","100.64.0.2","46702","18.142.186.24","2500","0","38","6161"
"12:29:48,968109","1.002130000","0.520814000","188","140","18.142.186.24","2500","100.64.0.2","46702","88","11441","38"
"12:29:48,968140","1.002161000","0.520845000","189","140","18.142.186.24","2500","100.64.0.2","46702","88","11529","38"
"12:29:48,968173","1.002194000","0.520878000","190","140","18.142.186.24","2500","100.64.0.2","46702","88","11617","38"
"12:29:48,968181","1.002202000","0.520886000","191","140","18.142.186.24","2500","100.64.0.2","46702","88","11705","38"
"12:29:48,968424","1.002445000","0.521129000","192","140","18.142.186.24","2500","100.64.0.2","46702","88","11793","38"
"12:29:48,968455","1.002476000","0.521160000","193","140","18.142.186.24","2500","100.64.0.2","46702","88","11881","38"
"12:29:48,968489","1.002510000","0.521194000","194","140","18.142.186.24","2500","100.64.0.2","46702","88","11969","38"
"12:29:48,968498","1.002519000","0.521203000","195","140","18.142.186.24","2500","100.64.0.2","46702","88","12057","38"
"12:29:48,968529","1.002550000","0.521234000","196","140","18.142.186.24","2500","100.64.0.2","46702","88","12145","38"
"12:29:48,968538","1.002559000","0.521243000","197","140","18.142.186.24","2500","100.64.0.2","46702","88","12233","38"
"12:29:48,968568","1.002589000","0.521273000","198","140","18.142.186.24","2500","100.64.0.2","46702","88","12321","38"
"12:29:48,968576","1.002597000","0.521281000","199","140","18.142.186.24","2500","100.64.0.2","46702","88","12409","38"
"12:29:48,968605","1.002626000","0.521310000","200","140","18.142.186.24","2500","100.64.0.2","46702","88","12497","38"
"12:29:48,968613","1.002634000","0.521318000","201","140","18.142.186.24","2500","100.64.0.2","46702","88","12585","38"
"12:29:48,968642","1.002663000","0.521347000","202","140","18.142.186.24","2500","100.64.0.2","46702","88","12673","38"
"12:29:48,968650","1.002671000","0.521355000","203","140","18.142.186.24","2500","100.64.0.2","46702","88","12761","38"
"12:29:48,968679","1.002700000","0.521384000","204","140","18.142.186.24","2500","100.64.0.2","46702","88","12849","38"
"12:29:48,968689","1.002710000","0.521394000","205","140","18.142.186.24","2500","100.64.0.2","46702","88","12937","38"
"12:29:48,968717","1.002738000","0.521422000","206","140","18.142.186.24","2500","100.64.0.2","46702","88","13025","38"
"12:29:48,968725","1.002746000","0.521430000","207","140","18.142.186.24","2500","100.64.0.2","46702","88","13113","38"
"12:29:49,050080","1.084101000","0.602785000","208","52","100.64.0.2","46702","18.142.186.24","2500","0","38","6337"
"12:29:49,050098","1.084119000","0.602803000","209","52","100.64.0.2","46702","18.142.186.24","2500","0","38","6513"
"12:29:49,050107","1.084128000","0.602812000","210","52","100.64.0.2","46702","18.142.186.24","2500","0","38","6689"
"12:29:49,050116","1.084137000","0.602821000","211","52","100.64.0.2","46702","18.142.186.24","2500","0","38","6865"
"12:29:49,050124","1.084145000","0.602829000","212","52","100.64.0.2","46702","18.142.186.24","2500","0","38","7041"
"12:29:49,053192","1.087213000","0.605897000","213","140","18.142.186.24","2500","100.64.0.2","46702","88","13201","38"
"12:29:49,053223","1.087244000","0.605928000","214","140","18.142.186.24","2500","100.64.0.2","46702","88","13289","38"
"12:29:49,053257","1.087278000","0.605962000","215","140","18.142.186.24","2500","100.64.0.2","46702","88","13377","38"
"12:29:49,053266","1.087287000","0.605971000","216","140","18.142.186.24","2500","100.64.0.2","46702","88","13465","38"
"12:29:49,053294","1.087315000","0.605999000","217","140","18.142.186.24","2500","100.64.0.2","46702","88","13553","38"
"12:29:49,053303","1.087324000","0.606008000","218","140","18.142.186.24","2500","100.64.0.2","46702","88","13641","38"
"12:29:49,053331","1.087352000","0.606036000","219","140","18.142.186.24","2500","100.64.0.2","46702","88","13729","38"
"12:29:49,053339","1.087360000","0.606044000","220","140","18.142.186.24","2500","100.64.0.2","46702","88","13817","38"
"12:29:49,053368","1.087389000","0.606073000","221","140","18.142.186.24","2500","100.64.0.2","46702","88","13905","38"
"12:29:49,053377","1.087398000","0.606082000","222","140","18.142.186.24","2500","100.64.0.2","46702","88","13993","38"
"12:29:49,053405","1.087426000","0.606110000","223","140","18.142.186.24","2500","100.64.0.2","46702","88","14081","38"
"12:29:49,053415","1.087436000","0.606120000","224","140","18.142.186.24","2500","100.64.0.2","46702","88","14169","38"
"12:29:49,054168","1.088189000","0.606873000","225","140","18.142.186.24","2500","100.64.0.2","46702","88","14257","38"
"12:29:49,054199","1.088220000","0.606904000","226","140","18.142.186.24","2500","100.64.0.2","46702","88","14345","38"
"12:29:49,054427","1.088448000","0.607132000","227","140","18.142.186.24","2500","100.64.0.2","46702","88","14433","38"
"12:29:49,054459","1.088480000","0.607164000","228","140","18.142.186.24","2500","100.64.0.2","46702","88","14521","38"
"12:29:49,054493","1.088514000","0.607198000","229","140","18.142.186.24","2500","100.64.0.2","46702","88","14609","38"
"12:29:49,054501","1.088522000","0.607206000","230","140","18.142.186.24","2500","100.64.0.2","46702","88","14697","38"
"12:29:49,054529","1.088550000","0.607234000","231","140","18.142.186.24","2500","100.64.0.2","46702","88","14785","38"
"12:29:49,054538","1.088559000","0.607243000","232","140","18.142.186.24","2500","100.64.0.2","46702","88","14873","38"
"12:29:49,061328","1.095349000","0.614033000","233","52","100.64.0.2","46702","18.142.186.24","2500","0","38","7217"
"12:29:49,061346","1.095367000","0.614051000","234","52","100.64.0.2","46702","18.142.186.24","2500","0","38","7393"
"12:29:49,061355","1.095376000","0.614060000","235","52","100.64.0.2","46702","18.142.186.24","2500","0","38","7657"
"12:29:49,061364","1.095385000","0.614069000","236","52","100.64.0.2","46702","18.142.186.24","2500","0","38","7921"
"12:29:49,064152","1.098173000","0.616857000","237","140","18.142.186.24","2500","100.64.0.2","46702","88","14961","38"
"12:29:49,064183","1.098204000","0.616888000","238","140","18.142.186.24","2500","100.64.0.2","46702","88","15049","38"
"12:29:49,064216","1.098237000","0.616921000","239","140","18.142.186.24","2500","100.64.0.2","46702","88","15137","38"
"12:29:49,064225","1.098246000","0.616930000","240","140","18.142.186.24","2500","100.64.0.2","46702","88","15225","38"
"12:29:49,064406","1.098427000","0.617111000","241","140","18.142.186.24","2500","100.64.0.2","46702","88","15313","38"
"12:29:49,064437","1.098458000","0.617142000","242","140","18.142.186.24","2500","100.64.0.2","46702","88","15401","38"
"12:29:49,064470","1.098491000","0.617175000","243","140","18.142.186.24","2500","100.64.0.2","46702","88","15489","38"
"12:29:49,064479","1.098500000","0.617184000","244","140","18.142.186.24","2500","100.64.0.2","46702","88","15577","38"
"12:29:49,065557","1.099578000","0.618262000","245","140","18.142.186.24","2500","100.64.0.2","46702","88","15665","38"
"12:29:49,065587","1.099608000","0.618292000","246","140","18.142.186.24","2500","100.64.0.2","46702","88","15753","38"
"12:29:49,065620","1.099641000","0.618325000","247","140","18.142.186.24","2500","100.64.0.2","46702","88","15841","38"
"12:29:49,065629","1.099650000","0.618334000","248","140","18.142.186.24","2500","100.64.0.2","46702","88","15929","38"
