_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:43,198466","0.726298000","0.244192000","47","296","18.142.186.24","2500","100.64.0.2","53504","244","3905","38"
"06:49:43,198471","0.726303000","0.244197000","48","296","18.142.186.24","2500","100.64.0.2","53504","244","4149","38"
"06:49:43,207661","0.735493000","0.253387000","49","52","100.64.0.2","53504","18.142.186.24","2500","0","38","1221"
"06:49:43,207664","0.735496000","0.253390000","50","52","100.64.0.2","53504","18.142.186.24","2500","0","38","1465"
"06:49:43,207665","0.735497000","0.253391000","51","52","100.64.0.2","53504","18.142.186.24","2500","0","38","1709"
"06:49:43,207667","0.735499000","0.253393000","52","52","100.64.0.2","53504","18.142.186.24","2500","0","38","1953"
"06:49:43,207668","0.735500000","0.253394000","53","52","100.64.0.2","53504","18.142.186.24","2500","0","38","2197"
"06:49:43,210279","0.738111000","0.256005000","54","296","18.142.186.24","2500","100.64.0.2","53504","244","4393","38"
"06:49:43,210285","0.738117000","0.256011000","55","296","18.142.186.24","2500","100.64.0.2","53504","244","4637","38"
"06:49:43,210290","0.738122000","0.256016000","56","296","18.142.186.24","2500","100.64.0.2","53504","244","4881","38"
"06:49:43,210292","0.738124000","0.256018000","57","296","18.142.186.24","2500","100.64.0.2","53504","244","5125","38"
"06:49:43,210508","0.738340000","0.256234000","58","296","18.142.186.24","2500","100.64.0.2","53504","244","5369","38"
"06:49:43,210513","0.738345000","0.256239000","59","296","18.142.186.24","2500","100.64.0.2","53504","244","5613","38"
"06:49:43,210518","0.738350000","0.256244000","60","296","18.142.186.24","2500","100.64.0.2","53504","244","5857","38"
"06:49:43,210520","0.738352000","0.256246000","61","296","18.142.186.24","2500","100.64.0.2","53504","244","6101","38"
"06:49:43,210525","0.738357000","0.256251000","62","296","18.142.186.24","2500","100.64.0.2","53504","244","6345","38"
"06:49:43,210550","0.738382000","0.256276000","63","296","18.142.186.24","2500","100.64.0.2","53504","244","6589","38"
"06:49:43,219829","0.747661000","0.265555000","64","52","100.64.0.2","53504","18.142.186.24","2500","0","38","2441"
"06:49:43,222480","0.750312000","0.268206000","65","296","18.142.186.24","2500","100.64.0.2","53504","244","6833","38"
"06:49:43,222485","0.750317000","0.268211000","66","296","18.142.186.24","2500","100.64.0.2","53504","244","7077","38"
"06:49:43,315846","0.843678000","0.843678000","67","52","100.64.0.2","53494","18.142.186.24","2500","0","177","5"
"06:49:43,315850","0.843682000","0.361576000","68","52","100.64.0.2","53504","18.142.186.24","2500","0","38","2685"
"06:49:43,315852","0.843684000","0.361578000","69","52","100.64.0.2","53504","18.142.186.24","2500","0","38","3173"
"06:49:43,315854","0.843686000","0.361580000","70","52","100.64.0.2","53504","18.142.186.24","2500","0","38","3417"
"06:49:43,318747","0.846579000","0.364473000","71","296","18.142.186.24","2500","100.64.0.2","53504","244","7321","38"
"06:49:43,318753","0.846585000","0.364479000","72","296","18.142.186.24","2500","100.64.0.2","53504","244","7565","38"
"06:49:43,318761","0.846593000","0.364487000","73","296","18.142.186.24","2500","100.64.0.2","53504","244","7809","38"
"06:49:43,318763","0.846595000","0.364489000","74","296","18.142.186.24","2500","100.64.0.2","53504","244","8053","38"
"06:49:43,318769","0.846601000","0.364495000","75","296","18.142.186.24","2500","100.64.0.2","53504","244","8297","38"
"06:49:43,318771","0.846603000","0.364497000","76","296","18.142.186.24","2500","100.64.0.2","53504","244","8541","38"
"06:49:43,319001","0.846833000","0.364727000","77","296","18.142.186.24","2500","100.64.0.2","53504","244","8785","38"
"06:49:43,319008","0.846840000","0.364734000","78","296","18.142.186.24","2500","100.64.0.2","53504","244","9029","38"
"06:49:43,329042","0.856874000","0.374768000","79","52","100.64.0.2","53504","18.142.186.24","2500","0","38","3661"
"06:49:43,329046","0.856878000","0.374772000","80","52","100.64.0.2","53504","18.142.186.24","2500","0","38","3905"
"06:49:43,329049","0.856881000","0.374775000","81","52","100.64.0.2","53504","18.142.186.24","2500","0","38","4149"
"06:49:43,329051","0.856883000","0.374777000","82","52","100.64.0.2","53504","18.142.186.24","2500","0","38","4637"
"06:49:43,331650","0.859482000","0.377376000","83","296","18.142.186.24","2500","100.64.0.2","53504","244","9273","38"
"06:49:43,331659","0.859491000","0.377385000","84","296","18.142.186.24","2500","100.64.0.2","53504","244","9517","38"
"06:49:43,331845","0.859677000","0.377571000","85","296","18.142.186.24","2500","100.64.0.2","53504","244","9761","38"
"06:49:43,331849","0.859681000","0.377575000","86","296","18.142.186.24","2500","100.64.0.2","53504","244","10005","38"
"06:49:43,331858","0.859690000","0.377584000","87","296","18.142.186.24","2500","100.64.0.2","53504","244","10249","38"
"06:49:43,331860","0.859692000","0.377586000","88","296","18.142.186.24","2500","100.64.0.2","53504","244","10493","38"
"06:49:43,332109","0.859941000","0.377835000","89","296","18.142.186.24","2500","100.64.0.2","53504","244","10737","38"
"06:49:43,332118","0.859950000","0.377844000","90","296","18.142.186.24","2500","100.64.0.2","53504","244","10981","38"
"06:49:43,332128","0.859960000","0.377854000","91","296","18.142.186.24","2500","100.64.0.2","53504","244","11225","38"
"06:49:43,332130","0.859962000","0.377856000","92","296","18.142.186.24","2500","100.64.0.2","53504","244","11469","38"
"06:49:43,341102","0.868934000","0.386828000","93","52","100.64.0.2","53504","18.142.186.24","2500","0","38","5857"
"06:49:43,343709","0.871541000","0.389435000","94","296","18.142.186.24","2500","100.64.0.2","53504","244","11713","38"
"06:49:43,343728","0.871560000","0.389454000","95","296","18.142.186.24","2500","100.64.0.2","53504","244","11957","38"
"06:49:43,343741","0.871573000","0.389467000","96","296","18.142.186.24","2500","100.64.0.2","53504","244","12201","38"
"06:49:43,343744","0.871576000","0.389470000","97","296","18.142.186.24","2500","100.64.0.2","53504","244","12445","38"
"06:49:43,343754","0.871586000","0.389480000","98","296","18.142.186.24","2500","100.64.0.2","53504","244","12689","38"
"06:49:43,343757","0.871589000","0.389483000","99","296","18.142.186.24","2500","100.64.0.2","53504","244","12933","38"
"06:49:43,343806","0.871638000","0.389532000","100","296","18.142.186.24","2500","100.64.0.2","53504","244","13177","38"
"06:49:43,343810","0.871642000","0.389536000","101","296","18.142.186.24","2500","100.64.0.2","53504","244","13421","38"
"06:49:43,343821","0.871653000","0.389547000","102","296","18.142.186.24","2500","100.64.0.2","53504","244","13665","38"
"06:49:43,343824","0.871656000","0.389550000","103","296","18.142.186.24","2500","100.64.0.2","53504","244","13909","38"
"06:49:43,352178","0.880010000","0.397904000","104","52","100.64.0.2","53504","18.142.186.24","2500","0","38","7077"
"06:49:43,354888","0.882720000","0.400614000","105","296","18.142.186.24","2500","100.64.0.2","53504","244","14153","38"
"06:49:43,354904","0.882736000","0.400630000","106","296","18.142.186.24","2500","100.64.0.2","53504","244","14397","38"
"06:49:43,354919","0.882751000","0.400645000","107","296","18.142.186.24","2500","100.64.0.2","53504","244","14641","38"
"06:49:43,354923","0.882755000","0.400649000","108","296","18.142.186.24","2500","100.64.0.2","53504","244","14885","38"
"06:49:43,355048","0.882880000","0.400774000","109","296","18.142.186.24","2500","100.64.0.2","53504","244","15129","38"
"06:49:43,355063","0.882895000","0.400789000","110","296","18.142.186.24","2500","100.64.0.2","53504","244","15373","38"
"06:49:43,355080","0.882912000","0.400806000","111","296","18.142.186.24","2500","100.64.0.2","53504","244","15617","38"
"06:49:43,355085","0.882917000","0.400811000","112","296","18.142.186.24","2500","100.64.0.2","53504","244","15861","38"
"06:49:43,355099","0.882931000","0.400825000","113","296","18.142.186.24","2500","100.64.0.2","53504","244","16105","38"
"06:49:43,355104","0.882936000","0.400830000","114","296","18.142.186.24","2500","100.64.0.2","53504","244","16349","38"
"06:49:43,400449","0.928281000","0.446175000","115","52","100.64.0.2","53504","18.142.186.24","2500","0","38","7321"
"06:49:43,403121","0.930953000","0.448847000","116","296","18.142.186.24","2500","100.64.0.2","53504","244","16593","38"
"06:49:43,403152","0.930984000","0.448878000","117","296","18.142.186.24","2500","100.64.0.2","53504","244","16837","38"
"06:49:43,436390","0.964222000","0.482116000","118","52","100.64.0.2","53504","18.142.186.24","2500","0","38","8541"
"06:49:43,439236","0.967068000","0.484962000","119","296","18.142.186.24","2500","100.64.0.2","53504","244","17081","38"
"06:49:43,439281","0.967113000","0.485007000","120","296","18.142.186.24","2500","100.64.0.2","53504","244","17325","38"
"06:49:43,439322","0.967154000","0.485048000","121","296","18.142.186.24","2500","100.64.0.2","53504","244","17569","38"
"06:49:43,439338","0.967170000","0.485064000","122","296","18.142.186.24","2500","100.64.0.2","53504","244","17813","38"
"06:49:43,439376","0.967208000","0.485102000","123","296","18.142.186.24","2500","100.64.0.2","53504","244","18057","38"
"06:49:43,439388","0.967220000","0.485114000","124","296","18.142.186.24","2500","100.64.0.2","53504","244","18301","38"
"06:49:43,439418","0.967250000","0.485144000","125","296","18.142.186.24","2500","100.64.0.2","53504","244","18545","38"
"06:49:43,439430","0.967262000","0.485156000","126","296","18.142.186.24","2500","100.64.0.2","53504","244","18789","38"
"06:49:43,439469","0.967301000","0.485195000","127","296","18.142.186.24","2500","100.64.0.2","53504","244","19033","38"
"06:49:43,439488","0.967320000","0.485214000","128","296","18.142.186.24","2500","100.64.0.2","53504","244","19277","38"
"06:49:43,448621","0.976453000","0.494347000","129","52","100.64.0.2","53504","18.142.186.24","2500","0","38","9761"
"06:49:43,451606","0.979438000","0.497332000","130","296","18.142.186.24","2500","100.64.0.2","53504","244","19521","38"
"06:49:43,451626","0.979458000","0.497352000","131","296","18.142.186.24","2500","100.64.0.2","53504","244","19765","38"
"06:49:43,451659","0.979491000","0.497385000","132","296","18.142.186.24","2500","100.64.0.2","53504","244","20009","38"
"06:49:43,451667","0.979499000","0.497393000","133","296","18.142.186.24","2500","100.64.0.2","53504","244","20253","38"
"06:49:43,451696","0.979528000","0.497422000","134","296","18.142.186.24","2500","100.64.0.2","53504","244","20497","38"
"06:49:43,451704","0.979536000","0.497430000","135","296","18.142.186.24","2500","100.64.0.2","53504","244","20741","38"
"06:49:43,451758","0.979590000","0.497484000","136","296","18.142.186.24","2500","100.64.0.2","53504","244","20985","38"
"06:49:43,451769","0.979601000","0.497495000","137","296","18.142.186.24","2500","100.64.0.2","53504","244","21229","38"
"06:49:43,451798","0.979630000","0.497524000","138","296","18.142.186.24","2500","100.64.0.2","53504","244","21473","38"
"06:49:43,451816","0.979648000","0.497542000","139","296","18.142.186.24","2500","100.64.0.2","53504","244","21717","38"
"06:49:43,460530","0.988362000","0.506256000","140","52","100.64.0.2","53504","18.142.186.24","2500","0","38","10005"
"06:49:43,460549","0.988381000","0.506275000","141","52","100.64.0.2","53504","18.142.186.24","2500","0","38","10249"
"06:49:43,460557","0.988389000","0.506283000","142","52","100.64.0.2","53504","18.142.186.24","2500","0","38","10493"
"06:49:43,460565","0.988397000","0.506291000","143","52","100.64.0.2","53504","18.142.186.24","2500","0","38","10737"
"06:49:43,460572","0.988404000","0.506298000","144","52","100.64.0.2","53504","18.142.186.24","2500","0","38","10981"
"06:49:43,463541","0.991373000","0.509267000","145","296","18.142.186.24","2500","100.64.0.2","53504","244","21961","38"
"06:49:43,463597","0.991429000","0.509323000","146","296","18.142.186.24","2500","100.64.0.2","53504","244","22205","38"
"06:49:43,463644","0.991476000","0.509370000","147","296","18.142.186.24","2500","100.64.0.2","53504","244","22449","38"
"06:49:43,463654","0.991486000","0.509380000","148","296","18.142.186.24","2500","100.64.0.2","53504","244","22693","38"
"06:49:43,463683","0.991515000","0.509409000","149","296","18.142.186.24","2500","100.64.0.2","53504","244","22937","38"
"06:49:43,463693","0.991525000","0.509419000","150","296","18.142.186.24","2500","100.64.0.2","53504","244","23181","38"
"06:49:43,463740","0.991572000","0.509466000","151","296","18.142.186.24","2500","100.64.0.2","53504","244","23425","38"
"06:49:43,463753","0.991585000","0.509479000","152","296","18.142.186.24","2500","100.64.0.2","53504","244","23669","38"
"06:49:43,463782","0.991614000","0.509508000","153","296","18.142.186.24","2500","100.64.0.2","53504","244","23913","38"
"06:49:43,463793","0.991625000","0.509519000","154","296","18.142.186.24","2500","100.64.0.2","53504","244","24157","38"
"06:49:43,472806","1.000638000","0.518532000","155","52","100.64.0.2","53504","18.142.186.24","2500","0","38","11225"
"06:49:43,472824","1.000656000","0.518550000","156","52","100.64.0.2","53504","18.142.186.24","2500","0","38","11469"
"06:49:43,472832","1.000664000","0.518558000","157","52","100.64.0.2","53504","18.142.186.24","2500","0","38","11713"
"06:49:43,472840","1.000672000","0.518566000","158","52","100.64.0.2","53504","18.142.186.24","2500","0","38","11957"
"06:49:43,472847","1.000679000","0.518573000","159","52","100.64.0.2","53504","18.142.186.24","2500","0","38","12201"
"06:49:43,475558","1.003390000","0.521284000","160","296","18.142.186.24","2500","100.64.0.2","53504","244","24401","38"
"06:49:43,475606","1.003438000","0.521332000","161","296","18.142.186.24","2500","100.64.0.2","53504","244","24645","38"
"06:49:43,475663","1.003495000","0.521389000","162","296","18.142.186.24","2500","100.64.0.2","53504","244","24889","38"
"06:49:43,475673","1.003505000","0.521399000","163","296","18.142.186.24","2500","100.64.0.2","53504","244","25133","38"
"06:49:43,475703","1.003535000","0.521429000","164","296","18.142.186.24","2500","100.64.0.2","53504","244","25377","38"
"06:49:43,475732","1.003564000","0.521458000","165","296","18.142.186.24","2500","100.64.0.2","53504","244","25621","38"
"06:49:43,475765","1.003597000","0.521491000","166","296","18.142.186.24","2500","100.64.0.2","53504","244","25865","38"
"06:49:43,475776","1.003608000","0.521502000","167","296","18.142.186.24","2500","100.64.0.2","53504","244","26109","38"
"06:49:43,475805","1.003637000","0.521531000","168","296","18.142.186.24","2500","100.64.0.2","53504","244","26353","38"
"06:49:43,475813","1.003645000","0.521539000","169","296","18.142.186.24","2500","100.64.0.2","53504","244","26597","38"
"06:49:43,485158","1.012990000","0.530884000","170","52","100.64.0.2","53504","18.142.186.24","2500","0","38","12445"
"06:49:43,485177","1.013009000","0.530903000","171","52","100.64.0.2","53504","18.142.186.24","2500","0","38","12689"
"06:49:43,485185","1.013017000","0.530911000","172","52","100.64.0.2","53504","18.142.186.24","2500","0","38","12933"
"06:49:43,485194","1.013026000","0.530920000","173","52","100.64.0.2","53504","18.142.186.24","2500","0","38","13177"
"06:49:43,485203","1.013035000","0.530929000","174","52","100.64.0.2","53504","18.142.186.24","2500","0","38","13421"
"06:49:43,488023","1.015855000","0.533749000","175","296","18.142.186.24","2500","100.64.0.2","53504","244","26841","38"
"06:49:43,488043","1.015875000","0.533769000","176","296","18.142.186.24","2500","100.64.0.2","53504","244","27085","38"
"06:49:43,488076","1.015908000","0.533802000","177","296","18.142.186.24","2500","100.64.0.2","53504","244","27329","38"
"06:49:43,488085","1.015917000","0.533811000","178","296","18.142.186.24","2500","100.64.0.2","53504","244","27573","38"
"06:49:43,488114","1.015946000","0.533840000","179","296","18.142.186.24","2500","100.64.0.2","53504","244","27817","38"
"06:49:43,488123","1.015955000","0.533849000","180","296","18.142.186.24","2500","100.64.0.2","53504","244","28061","38"
"06:49:43,488152","1.015984000","0.533878000","181","296","18.142.186.24","2500","100.64.0.2","53504","244","28305","38"
"06:49:43,488161","1.015993000","0.533887000","182","296","18.142.186.24","2500","100.64.0.2","53504","244","28549","38"
"06:49:43,488190","1.016022000","0.533916000","183","296","18.142.186.24","2500","100.64.0.2","53504","244","28793","38"
"06:49:43,488198","1.016030000","0.533924000","184","296","18.142.186.24","2500","100.64.0.2","53504","244","29037","38"
"06:49:43,496372","1.024204000","0.542098000","185","52","100.64.0.2","53504","18.142.186.24","2500","0","38","13665"
"06:49:43,496391","1.024223000","0.542117000","186","52","100.64.0.2","53504","18.142.186.24","2500","0","38","13909"
"06:49:43,496399","1.024231000","0.542125000","187","52","100.64.0.2","53504","18.142.186.24","2500","0","38","14153"
"06:49:43,496406","1.024238000","0.542132000","188","52","100.64.0.2","53504","18.142.186.24","2500","0","38","14397"
"06:49:43,496414","1.024246000","0.542140000","189","52","100.64.0.2","53504","18.142.186.24","2500","0","38","14641"
"06:49:43,499149","1.026981000","0.544875000","190","296","18.142.186.24","2500","100.64.0.2","53504","244","29281","38"
"06:49:43,499205","1.027037000","0.544931000","191","296","18.142.186.24","2500","100.64.0.2","53504","244","29525","38"
"06:49:43,499241","1.027073000","0.544967000","192","296","18.142.186.24","2500","100.64.0.2","53504","244","29769","38"
"06:49:43,499249","1.027081000","0.544975000","193","296","18.142.186.24","2500","100.64.0.2","53504","244","30013","38"
"06:49:43,499279","1.027111000","0.545005000","194","296","18.142.186.24","2500","100.64.0.2","53504","244","30257","38"
"06:49:43,499296","1.027128000","0.545022000","195","296","18.142.186.24","2500","100.64.0.2","53504","244","30501","38"
"06:49:43,499325","1.027157000","0.545051000","196","296","18.142.186.24","2500","100.64.0.2","53504","244","30745","38"
"06:49:43,499335","1.027167000","0.545061000","197","296","18.142.186.24","2500","100.64.0.2","53504","244","30989","38"
"06:49:43,499365","1.027197000","0.545091000","198","296","18.142.186.24","2500","100.64.0.2","53504","244","31233","38"
"06:49:43,499375","1.027207000","0.545101000","199","296","18.142.186.24","2500","100.64.0.2","53504","244","31477","38"
"06:49:43,508247","1.036079000","0.553973000","200","52","100.64.0.2","53504","18.142.186.24","2500","0","38","14885"
"06:49:43,508266","1.036098000","0.553992000","201","52","100.64.0.2","53504","18.142.186.24","2500","0","38","15129"
"06:49:43,508274","1.036106000","0.554000000","202","52","100.64.0.2","53504","18.142.186.24","2500","0","38","15373"
"06:49:43,508282","1.036114000","0.554008000","203","52","100.64.0.2","53504","18.142.186.24","2500","0","38","15617"
"06:49:43,508290","1.036122000","0.554016000","204","52","100.64.0.2","53504","18.142.186.24","2500","0","38","15861"
"06:49:43,513110","1.040942000","0.558836000","205","296","18.142.186.24","2500","100.64.0.2","53504","244","31721","38"
"06:49:43,513131","1.040963000","0.558857000","206","296","18.142.186.24","2500","100.64.0.2","53504","244","31965","38"
"06:49:43,513187","1.041019000","0.558913000","207","296","18.142.186.24","2500","100.64.0.2","53504","244","32209","38"
"06:49:43,513225","1.041057000","0.558951000","208","296","18.142.186.24","2500","100.64.0.2","53504","244","32453","38"
"06:49:43,513255","1.041087000","0.558981000","209","296","18.142.186.24","2500","100.64.0.2","53504","244","32697","38"
"06:49:43,513266","1.041098000","0.558992000","210","296","18.142.186.24","2500","100.64.0.2","53504","244","32941","38"
"06:49:43,513295","1.041127000","0.559021000","211","296","18.142.186.24","2500","100.64.0.2","53504","244","33185","38"
"06:49:43,513305","1.041137000","0.559031000","212","296","18.142.186.24","2500","100.64.0.2","53504","244","33429","38"
"06:49:43,513334","1.041166000","0.559060000","213","296","18.142.186.24","2500","100.64.0.2","53504","244","33673","38"
"06:49:43,513345","1.041177000","0.559071000","214","296","18.142.186.24","2500","100.64.0.2","53504","244","33917","38"
"06:49:43,520396","1.048228000","0.566122000","215","52","100.64.0.2","53504","18.142.186.24","2500","0","38","16105"
"06:49:43,520415","1.048247000","0.566141000","216","52","100.64.0.2","53504","18.142.186.24","2500","0","38","16349"
"06:49:43,520423","1.048255000","0.566149000","217","52","100.64.0.2","53504","18.142.186.24","2500","0","38","16593"
"06:49:43,520431","1.048263000","0.566157000","218","52","100.64.0.2","53504","18.142.186.24","2500","0","38","16837"
"06:49:43,520439","1.048271000","0.566165000","219","52","100.64.0.2","53504","18.142.186.24","2500","0","38","17081"
"06:49:43,523060","1.050892000","0.568786000","220","296","18.142.186.24","2500","100.64.0.2","53504","244","34161","38"
"06:49:43,523078","1.050910000","0.568804000","221","296","18.142.186.24","2500","100.64.0.2","53504","244","34405","38"
"06:49:43,523110","1.050942000","0.568836000","222","296","18.142.186.24","2500","100.64.0.2","53504","244","34649","38"
"06:49:43,523120","1.050952000","0.568846000","223","296","18.142.186.24","2500","100.64.0.2","53504","244","34893","38"
"06:49:43,523149","1.050981000","0.568875000","224","296","18.142.186.24","2500","100.64.0.2","53504","244","35137","38"
"06:49:43,523158","1.050990000","0.568884000","225","296","18.142.186.24","2500","100.64.0.2","53504","244","35381","38"
"06:49:43,523187","1.051019000","0.568913000","226","296","18.142.186.24","2500","100.64.0.2","53504","244","35625","38"
"06:49:43,523196","1.051028000","0.568922000","227","296","18.142.186.24","2500","100.64.0.2","53504","244","35869","38"
"06:49:43,523224","1.051056000","0.568950000","228","296","18.142.186.24","2500","100.64.0.2","53504","244","36113","38"
"06:49:43,523233","1.051065000","0.568959000","229","296","18.142.186.24","2500","100.64.0.2","53504","244","36357","38"
"06:49:43,556433","1.084265000","0.602159000","230","52","100.64.0.2","53504","18.142.186.24","2500","0","38","17325"
"06:49:43,556451","1.084283000","0.602177000","231","52","100.64.0.2","53504","18.142.186.24","2500","0","38","17569"
"06:49:43,556459","1.084291000","0.602185000","232","52","100.64.0.2","53504","18.142.186.24","2500","0","38","17813"
"06:49:43,556466","1.084298000","0.602192000","233","52","100.64.0.2","53504","18.142.186.24","2500","0","38","18057"
"06:49:43,556474","1.084306000","0.602200000","234","52","100.64.0.2","53504","18.142.186.24","2500","0","38","18301"
"06:49:43,559090","1.086922000","0.604816000","235","296","18.142.186.24","2500","100.64.0.2","53504","244","36601","38"
"06:49:43,559111","1.086943000","0.604837000","236","296","18.142.186.24","2500","100.64.0.2","53504","244","36845","38"
"06:49:43,559266","1.087098000","0.604992000","237","296","18.142.186.24","2500","100.64.0.2","53504","244","37089","38"
"06:49:43,559281","1.087113000","0.605007000","238","296","18.142.186.24","2500","100.64.0.2","53504","244","37333","38"
"06:49:43,559312","1.087144000","0.605038000","239","296","18.142.186.24","2500","100.64.0.2","53504","244","37577","38"
"06:49:43,559320","1.087152000","0.605046000","240","296","18.142.186.24","2500","100.64.0.2","53504","244","37821","38"
"06:49:43,559348","1.087180000","0.605074000","241","296","18.142.186.24","2500","100.64.0.2","53504","244","38065","38"
"06:49:43,559357","1.087189000","0.605083000","242","296","18.142.186.24","2500","100.64.0.2","53504","244","38309","38"
"06:49:43,559386","1.087218000","0.605112000","243","296","18.142.186.24","2500","100.64.0.2","53504","244","38553","38"
"06:49:43,559394","1.087226000","0.605120000","244","296","18.142.186.24","2500","100.64.0.2","53504","244","38797","38"
"06:49:43,568693","1.096525000","0.614419000","245","52","100.64.0.2","53504","18.142.186.24","2500","0","38","18545"
"06:49:43,568712","1.096544000","0.614438000","246","52","100.64.0.2","53504","18.142.186.24","2500","0","38","18789"
"06:49:43,568720","1.096552000","0.614446000","247","52","100.64.0.2","53504","18.142.186.24","2500","0","38","19033"
"06:49:43,568728","1.096560000","0.614454000","248","52","100.64.0.2","53504","18.142.186.24","2500","0","38","19277"
"06:49:43,568737","1.096569000","0.614463000","249","52","100.64.0.2","53504","18.142.186.24","2500","0","38","19521"
