_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:41:11,841884","0.726277000","0.244605000","54","140","18.142.186.24","2500","100.64.0.2","39178","88","1673","38"
"13:41:11,842042","0.726435000","0.244763000","55","140","18.142.186.24","2500","100.64.0.2","39178","88","1761","38"
"13:41:11,842047","0.726440000","0.244768000","56","140","18.142.186.24","2500","100.64.0.2","39178","88","1849","38"
"13:41:11,842052","0.726445000","0.244773000","57","140","18.142.186.24","2500","100.64.0.2","39178","88","1937","38"
"13:41:11,842054","0.726447000","0.244775000","58","140","18.142.186.24","2500","100.64.0.2","39178","88","2025","38"
"13:41:11,842211","0.726604000","0.244932000","59","140","18.142.186.24","2500","100.64.0.2","39178","88","2113","38"
"13:41:11,842216","0.726609000","0.244937000","60","140","18.142.186.24","2500","100.64.0.2","39178","88","2201","38"
"13:41:11,842221","0.726614000","0.244942000","61","140","18.142.186.24","2500","100.64.0.2","39178","88","2289","38"
"13:41:11,842223","0.726616000","0.244944000","62","140","18.142.186.24","2500","100.64.0.2","39178","88","2377","38"
"13:41:11,850783","0.735176000","0.253504000","63","52","100.64.0.2","39178","18.142.186.24","2500","0","38","881"
"13:41:11,853281","0.737674000","0.256002000","64","140","18.142.186.24","2500","100.64.0.2","39178","88","2465","38"
"13:41:11,853286","0.737679000","0.256007000","65","140","18.142.186.24","2500","100.64.0.2","39178","88","2553","38"
"13:41:11,959120","0.843513000","0.843513000","66","52","100.64.0.2","39166","18.142.186.24","2500","0","188","5"
"13:41:11,959124","0.843517000","0.361845000","67","52","100.64.0.2","39178","18.142.186.24","2500","0","38","969"
"13:41:11,959125","0.843518000","0.361846000","68","52","100.64.0.2","39178","18.142.186.24","2500","0","38","1233"
"13:41:11,959127","0.843520000","0.361848000","69","52","100.64.0.2","39178","18.142.186.24","2500","0","38","1409"
"13:41:11,959128","0.843521000","0.361849000","70","52","100.64.0.2","39178","18.142.186.24","2500","0","38","1497"
"13:41:11,959130","0.843523000","0.361851000","71","52","100.64.0.2","39178","18.142.186.24","2500","0","38","1585"
"13:41:11,959131","0.843524000","0.361852000","72","52","100.64.0.2","39178","18.142.186.24","2500","0","38","1673"
"13:41:11,961883","0.846276000","0.364604000","73","140","18.142.186.24","2500","100.64.0.2","39178","88","2641","38"
"13:41:11,961889","0.846282000","0.364610000","74","140","18.142.186.24","2500","100.64.0.2","39178","88","2729","38"
"13:41:11,961894","0.846287000","0.364615000","75","140","18.142.186.24","2500","100.64.0.2","39178","88","2817","38"
"13:41:11,961896","0.846289000","0.364617000","76","140","18.142.186.24","2500","100.64.0.2","39178","88","2905","38"
"13:41:11,961901","0.846294000","0.364622000","77","140","18.142.186.24","2500","100.64.0.2","39178","88","2993","38"
"13:41:11,961902","0.846295000","0.364623000","78","140","18.142.186.24","2500","100.64.0.2","39178","88","3081","38"
"13:41:11,962043","0.846436000","0.364764000","79","140","18.142.186.24","2500","100.64.0.2","39178","88","3169","38"
"13:41:11,962049","0.846442000","0.364770000","80","140","18.142.186.24","2500","100.64.0.2","39178","88","3257","38"
"13:41:11,962054","0.846447000","0.364775000","81","140","18.142.186.24","2500","100.64.0.2","39178","88","3345","38"
"13:41:11,962056","0.846449000","0.364777000","82","140","18.142.186.24","2500","100.64.0.2","39178","88","3433","38"
"13:41:11,962061","0.846454000","0.364782000","83","140","18.142.186.24","2500","100.64.0.2","39178","88","3521","38"
"13:41:11,962062","0.846455000","0.364783000","84","140","18.142.186.24","2500","100.64.0.2","39178","88","3609","38"
"13:41:11,962195","0.846588000","0.364916000","85","140","18.142.186.24","2500","100.64.0.2","39178","88","3697","38"
"13:41:11,962200","0.846593000","0.364921000","86","140","18.142.186.24","2500","100.64.0.2","39178","88","3785","38"
"13:41:11,962206","0.846599000","0.364927000","87","140","18.142.186.24","2500","100.64.0.2","39178","88","3873","38"
"13:41:11,962207","0.846600000","0.364928000","88","140","18.142.186.24","2500","100.64.0.2","39178","88","3961","38"
"13:41:11,962212","0.846605000","0.364933000","89","140","18.142.186.24","2500","100.64.0.2","39178","88","4049","38"
"13:41:11,962214","0.846607000","0.364935000","90","140","18.142.186.24","2500","100.64.0.2","39178","88","4137","38"
"13:41:11,971177","0.855570000","0.373898000","91","52","100.64.0.2","39178","18.142.186.24","2500","0","38","2641"
"13:41:11,973760","0.858153000","0.376481000","92","140","18.142.186.24","2500","100.64.0.2","39178","88","4225","38"
"13:41:11,973766","0.858159000","0.376487000","93","140","18.142.186.24","2500","100.64.0.2","39178","88","4313","38"
"13:41:11,973772","0.858165000","0.376493000","94","140","18.142.186.24","2500","100.64.0.2","39178","88","4401","38"
"13:41:11,973774","0.858167000","0.376495000","95","140","18.142.186.24","2500","100.64.0.2","39178","88","4489","38"
"13:41:11,973855","0.858248000","0.376576000","96","140","18.142.186.24","2500","100.64.0.2","39178","88","4577","38"
"13:41:11,973862","0.858255000","0.376583000","97","140","18.142.186.24","2500","100.64.0.2","39178","88","4665","38"
"13:41:11,973868","0.858261000","0.376589000","98","140","18.142.186.24","2500","100.64.0.2","39178","88","4753","38"
"13:41:11,973870","0.858263000","0.376591000","99","140","18.142.186.24","2500","100.64.0.2","39178","88","4841","38"
"13:41:11,973876","0.858269000","0.376597000","100","140","18.142.186.24","2500","100.64.0.2","39178","88","4929","38"
"13:41:11,973877","0.858270000","0.376598000","101","140","18.142.186.24","2500","100.64.0.2","39178","88","5017","38"
"13:41:11,974118","0.858511000","0.376839000","102","140","18.142.186.24","2500","100.64.0.2","39178","88","5105","38"
"13:41:11,974124","0.858517000","0.376845000","103","140","18.142.186.24","2500","100.64.0.2","39178","88","5193","38"
"13:41:11,974130","0.858523000","0.376851000","104","140","18.142.186.24","2500","100.64.0.2","39178","88","5281","38"
"13:41:11,974132","0.858525000","0.376853000","105","140","18.142.186.24","2500","100.64.0.2","39178","88","5369","38"
"13:41:11,974138","0.858531000","0.376859000","106","140","18.142.186.24","2500","100.64.0.2","39178","88","5457","38"
"13:41:11,974139","0.858532000","0.376860000","107","140","18.142.186.24","2500","100.64.0.2","39178","88","5545","38"
"13:41:11,974145","0.858538000","0.376866000","108","140","18.142.186.24","2500","100.64.0.2","39178","88","5633","38"
"13:41:11,974147","0.858540000","0.376868000","109","140","18.142.186.24","2500","100.64.0.2","39178","88","5721","38"
"13:41:11,974152","0.858545000","0.376873000","110","140","18.142.186.24","2500","100.64.0.2","39178","88","5809","38"
"13:41:11,974154","0.858547000","0.376875000","111","140","18.142.186.24","2500","100.64.0.2","39178","88","5897","38"
"13:41:11,974219","0.858612000","0.376940000","112","140","18.142.186.24","2500","100.64.0.2","39178","88","5985","38"
"13:41:11,974226","0.858619000","0.376947000","113","140","18.142.186.24","2500","100.64.0.2","39178","88","6073","38"
"13:41:12,079987","0.964380000","0.482708000","114","52","100.64.0.2","39178","18.142.186.24","2500","0","38","3521"
"13:41:12,082812","0.967205000","0.485533000","115","140","18.142.186.24","2500","100.64.0.2","39178","88","6161","38"
"13:41:12,082843","0.967236000","0.485564000","116","140","18.142.186.24","2500","100.64.0.2","39178","88","6249","38"
"13:41:12,082876","0.967269000","0.485597000","117","140","18.142.186.24","2500","100.64.0.2","39178","88","6337","38"
"13:41:12,082885","0.967278000","0.485606000","118","140","18.142.186.24","2500","100.64.0.2","39178","88","6425","38"
"13:41:12,082941","0.967334000","0.485662000","119","140","18.142.186.24","2500","100.64.0.2","39178","88","6513","38"
"13:41:12,082952","0.967345000","0.485673000","120","140","18.142.186.24","2500","100.64.0.2","39178","88","6601","38"
"13:41:12,082981","0.967374000","0.485702000","121","140","18.142.186.24","2500","100.64.0.2","39178","88","6689","38"
"13:41:12,082998","0.967391000","0.485719000","122","140","18.142.186.24","2500","100.64.0.2","39178","88","6777","38"
"13:41:12,083027","0.967420000","0.485748000","123","140","18.142.186.24","2500","100.64.0.2","39178","88","6865","38"
"13:41:12,083038","0.967431000","0.485759000","124","140","18.142.186.24","2500","100.64.0.2","39178","88","6953","38"
"13:41:12,083203","0.967596000","0.485924000","125","140","18.142.186.24","2500","100.64.0.2","39178","88","7041","38"
"13:41:12,083235","0.967628000","0.485956000","126","140","18.142.186.24","2500","100.64.0.2","39178","88","7129","38"
"13:41:12,083268","0.967661000","0.485989000","127","140","18.142.186.24","2500","100.64.0.2","39178","88","7217","38"
"13:41:12,083277","0.967670000","0.485998000","128","140","18.142.186.24","2500","100.64.0.2","39178","88","7305","38"
"13:41:12,083307","0.967700000","0.486028000","129","140","18.142.186.24","2500","100.64.0.2","39178","88","7393","38"
"13:41:12,083316","0.967709000","0.486037000","130","140","18.142.186.24","2500","100.64.0.2","39178","88","7481","38"
"13:41:12,083345","0.967738000","0.486066000","131","140","18.142.186.24","2500","100.64.0.2","39178","88","7569","38"
"13:41:12,083354","0.967747000","0.486075000","132","140","18.142.186.24","2500","100.64.0.2","39178","88","7657","38"
"13:41:12,083381","0.967774000","0.486102000","133","140","18.142.186.24","2500","100.64.0.2","39178","88","7745","38"
"13:41:12,083391","0.967784000","0.486112000","134","140","18.142.186.24","2500","100.64.0.2","39178","88","7833","38"
"13:41:12,091186","0.975579000","0.493907000","135","52","100.64.0.2","39178","18.142.186.24","2500","0","38","4401"
"13:41:12,093956","0.978349000","0.496677000","136","140","18.142.186.24","2500","100.64.0.2","39178","88","7921","38"
"13:41:12,093987","0.978380000","0.496708000","137","140","18.142.186.24","2500","100.64.0.2","39178","88","8009","38"
"13:41:12,094021","0.978414000","0.496742000","138","140","18.142.186.24","2500","100.64.0.2","39178","88","8097","38"
"13:41:12,094029","0.978422000","0.496750000","139","140","18.142.186.24","2500","100.64.0.2","39178","88","8185","38"
"13:41:12,094192","0.978585000","0.496913000","140","140","18.142.186.24","2500","100.64.0.2","39178","88","8273","38"
"13:41:12,094224","0.978617000","0.496945000","141","140","18.142.186.24","2500","100.64.0.2","39178","88","8361","38"
"13:41:12,094258","0.978651000","0.496979000","142","140","18.142.186.24","2500","100.64.0.2","39178","88","8449","38"
"13:41:12,094267","0.978660000","0.496988000","143","140","18.142.186.24","2500","100.64.0.2","39178","88","8537","38"
"13:41:12,094296","0.978689000","0.497017000","144","140","18.142.186.24","2500","100.64.0.2","39178","88","8625","38"
"13:41:12,094305","0.978698000","0.497026000","145","140","18.142.186.24","2500","100.64.0.2","39178","88","8713","38"
"13:41:12,094333","0.978726000","0.497054000","146","140","18.142.186.24","2500","100.64.0.2","39178","88","8801","38"
"13:41:12,094342","0.978735000","0.497063000","147","140","18.142.186.24","2500","100.64.0.2","39178","88","8889","38"
"13:41:12,094370","0.978763000","0.497091000","148","140","18.142.186.24","2500","100.64.0.2","39178","88","8977","38"
"13:41:12,094379","0.978772000","0.497100000","149","140","18.142.186.24","2500","100.64.0.2","39178","88","9065","38"
"13:41:12,094407","0.978800000","0.497128000","150","140","18.142.186.24","2500","100.64.0.2","39178","88","9153","38"
"13:41:12,094418","0.978811000","0.497139000","151","140","18.142.186.24","2500","100.64.0.2","39178","88","9241","38"
"13:41:12,094575","0.978968000","0.497296000","152","140","18.142.186.24","2500","100.64.0.2","39178","88","9329","38"
"13:41:12,094607","0.979000000","0.497328000","153","140","18.142.186.24","2500","100.64.0.2","39178","88","9417","38"
"13:41:12,094639","0.979032000","0.497360000","154","140","18.142.186.24","2500","100.64.0.2","39178","88","9505","38"
"13:41:12,094648","0.979041000","0.497369000","155","140","18.142.186.24","2500","100.64.0.2","39178","88","9593","38"
"13:41:12,103355","0.987748000","0.506076000","156","52","100.64.0.2","39178","18.142.186.24","2500","0","38","5369"
"13:41:12,106309","0.990702000","0.509030000","157","140","18.142.186.24","2500","100.64.0.2","39178","88","9681","38"
"13:41:12,106341","0.990734000","0.509062000","158","140","18.142.186.24","2500","100.64.0.2","39178","88","9769","38"
"13:41:12,106375","0.990768000","0.509096000","159","140","18.142.186.24","2500","100.64.0.2","39178","88","9857","38"
"13:41:12,106384","0.990777000","0.509105000","160","140","18.142.186.24","2500","100.64.0.2","39178","88","9945","38"
"13:41:12,106414","0.990807000","0.509135000","161","140","18.142.186.24","2500","100.64.0.2","39178","88","10033","38"
"13:41:12,106424","0.990817000","0.509145000","162","140","18.142.186.24","2500","100.64.0.2","39178","88","10121","38"
"13:41:12,106452","0.990845000","0.509173000","163","140","18.142.186.24","2500","100.64.0.2","39178","88","10209","38"
"13:41:12,106460","0.990853000","0.509181000","164","140","18.142.186.24","2500","100.64.0.2","39178","88","10297","38"
"13:41:12,106490","0.990883000","0.509211000","165","140","18.142.186.24","2500","100.64.0.2","39178","88","10385","38"
"13:41:12,106499","0.990892000","0.509220000","166","140","18.142.186.24","2500","100.64.0.2","39178","88","10473","38"
"13:41:12,106528","0.990921000","0.509249000","167","140","18.142.186.24","2500","100.64.0.2","39178","88","10561","38"
"13:41:12,106539","0.990932000","0.509260000","168","140","18.142.186.24","2500","100.64.0.2","39178","88","10649","38"
"13:41:12,106567","0.990960000","0.509288000","169","140","18.142.186.24","2500","100.64.0.2","39178","88","10737","38"
"13:41:12,106582","0.990975000","0.509303000","170","140","18.142.186.24","2500","100.64.0.2","39178","88","10825","38"
"13:41:12,106611","0.991004000","0.509332000","171","140","18.142.186.24","2500","100.64.0.2","39178","88","10913","38"
"13:41:12,106621","0.991014000","0.509342000","172","140","18.142.186.24","2500","100.64.0.2","39178","88","11001","38"
"13:41:12,106649","0.991042000","0.509370000","173","140","18.142.186.24","2500","100.64.0.2","39178","88","11089","38"
"13:41:12,106660","0.991053000","0.509381000","174","140","18.142.186.24","2500","100.64.0.2","39178","88","11177","38"
"13:41:12,106687","0.991080000","0.509408000","175","140","18.142.186.24","2500","100.64.0.2","39178","88","11265","38"
"13:41:12,106696","0.991089000","0.509417000","176","140","18.142.186.24","2500","100.64.0.2","39178","88","11353","38"
"13:41:12,106724","0.991117000","0.509445000","177","140","18.142.186.24","2500","100.64.0.2","39178","88","11441","38"
"13:41:12,106738","0.991131000","0.509459000","178","140","18.142.186.24","2500","100.64.0.2","39178","88","11529","38"
"13:41:12,115518","0.999911000","0.518239000","179","52","100.64.0.2","39178","18.142.186.24","2500","0","38","6161"
"13:41:12,118414","1.002807000","0.521135000","180","140","18.142.186.24","2500","100.64.0.2","39178","88","11617","38"
"13:41:12,118447","1.002840000","0.521168000","181","140","18.142.186.24","2500","100.64.0.2","39178","88","11705","38"
"13:41:12,118482","1.002875000","0.521203000","182","140","18.142.186.24","2500","100.64.0.2","39178","88","11793","38"
"13:41:12,118490","1.002883000","0.521211000","183","140","18.142.186.24","2500","100.64.0.2","39178","88","11881","38"
"13:41:12,118519","1.002912000","0.521240000","184","140","18.142.186.24","2500","100.64.0.2","39178","88","11969","38"
"13:41:12,118528","1.002921000","0.521249000","185","140","18.142.186.24","2500","100.64.0.2","39178","88","12057","38"
"13:41:12,118556","1.002949000","0.521277000","186","140","18.142.186.24","2500","100.64.0.2","39178","88","12145","38"
"13:41:12,118567","1.002960000","0.521288000","187","140","18.142.186.24","2500","100.64.0.2","39178","88","12233","38"
"13:41:12,118596","1.002989000","0.521317000","188","140","18.142.186.24","2500","100.64.0.2","39178","88","12321","38"
"13:41:12,118605","1.002998000","0.521326000","189","140","18.142.186.24","2500","100.64.0.2","39178","88","12409","38"
"13:41:12,118635","1.003028000","0.521356000","190","140","18.142.186.24","2500","100.64.0.2","39178","88","12497","38"
"13:41:12,118647","1.003040000","0.521368000","191","140","18.142.186.24","2500","100.64.0.2","39178","88","12585","38"
"13:41:12,118677","1.003070000","0.521398000","192","140","18.142.186.24","2500","100.64.0.2","39178","88","12673","38"
"13:41:12,118687","1.003080000","0.521408000","193","140","18.142.186.24","2500","100.64.0.2","39178","88","12761","38"
"13:41:12,118715","1.003108000","0.521436000","194","140","18.142.186.24","2500","100.64.0.2","39178","88","12849","38"
"13:41:12,118726","1.003119000","0.521447000","195","140","18.142.186.24","2500","100.64.0.2","39178","88","12937","38"
"13:41:12,118754","1.003147000","0.521475000","196","140","18.142.186.24","2500","100.64.0.2","39178","88","13025","38"
"13:41:12,118764","1.003157000","0.521485000","197","140","18.142.186.24","2500","100.64.0.2","39178","88","13113","38"
"13:41:12,199945","1.084338000","0.602666000","198","52","100.64.0.2","39178","18.142.186.24","2500","0","38","7041"
"13:41:12,202978","1.087371000","0.605699000","199","140","18.142.186.24","2500","100.64.0.2","39178","88","13201","38"
"13:41:12,203011","1.087404000","0.605732000","200","140","18.142.186.24","2500","100.64.0.2","39178","88","13289","38"
"13:41:12,203045","1.087438000","0.605766000","201","140","18.142.186.24","2500","100.64.0.2","39178","88","13377","38"
"13:41:12,203055","1.087448000","0.605776000","202","140","18.142.186.24","2500","100.64.0.2","39178","88","13465","38"
"13:41:12,203086","1.087479000","0.605807000","203","140","18.142.186.24","2500","100.64.0.2","39178","88","13553","38"
"13:41:12,203095","1.087488000","0.605816000","204","140","18.142.186.24","2500","100.64.0.2","39178","88","13641","38"
"13:41:12,203123","1.087516000","0.605844000","205","140","18.142.186.24","2500","100.64.0.2","39178","88","13729","38"
"13:41:12,203132","1.087525000","0.605853000","206","140","18.142.186.24","2500","100.64.0.2","39178","88","13817","38"
"13:41:12,203161","1.087554000","0.605882000","207","140","18.142.186.24","2500","100.64.0.2","39178","88","13905","38"
"13:41:12,203170","1.087563000","0.605891000","208","140","18.142.186.24","2500","100.64.0.2","39178","88","13993","38"
"13:41:12,203199","1.087592000","0.605920000","209","140","18.142.186.24","2500","100.64.0.2","39178","88","14081","38"
"13:41:12,203210","1.087603000","0.605931000","210","140","18.142.186.24","2500","100.64.0.2","39178","88","14169","38"
"13:41:12,203239","1.087632000","0.605960000","211","140","18.142.186.24","2500","100.64.0.2","39178","88","14257","38"
"13:41:12,203248","1.087641000","0.605969000","212","140","18.142.186.24","2500","100.64.0.2","39178","88","14345","38"
"13:41:12,203277","1.087670000","0.605998000","213","140","18.142.186.24","2500","100.64.0.2","39178","88","14433","38"
"13:41:12,203286","1.087679000","0.606007000","214","140","18.142.186.24","2500","100.64.0.2","39178","88","14521","38"
"13:41:12,203315","1.087708000","0.606036000","215","140","18.142.186.24","2500","100.64.0.2","39178","88","14609","38"
"13:41:12,203326","1.087719000","0.606047000","216","140","18.142.186.24","2500","100.64.0.2","39178","88","14697","38"
"13:41:12,203354","1.087747000","0.606075000","217","140","18.142.186.24","2500","100.64.0.2","39178","88","14785","38"
"13:41:12,203363","1.087756000","0.606084000","218","140","18.142.186.24","2500","100.64.0.2","39178","88","14873","38"
"13:41:12,211306","1.095699000","0.614027000","219","52","100.64.0.2","39178","18.142.186.24","2500","0","38","7745"
"13:41:12,211324","1.095717000","0.614045000","220","52","100.64.0.2","39178","18.142.186.24","2500","0","38","7921"
"13:41:12,214140","1.098533000","0.616861000","221","140","18.142.186.24","2500","100.64.0.2","39178","88","14961","38"
"13:41:12,214171","1.098564000","0.616892000","222","140","18.142.186.24","2500","100.64.0.2","39178","88","15049","38"
"13:41:12,214204","1.098597000","0.616925000","223","140","18.142.186.24","2500","100.64.0.2","39178","88","15137","38"
"13:41:12,214213","1.098606000","0.616934000","224","140","18.142.186.24","2500","100.64.0.2","39178","88","15225","38"
"13:41:12,214245","1.098638000","0.616966000","225","140","18.142.186.24","2500","100.64.0.2","39178","88","15313","38"
"13:41:12,214254","1.098647000","0.616975000","226","140","18.142.186.24","2500","100.64.0.2","39178","88","15401","38"
"13:41:12,214283","1.098676000","0.617004000","227","140","18.142.186.24","2500","100.64.0.2","39178","88","15489","38"
"13:41:12,214292","1.098685000","0.617013000","228","140","18.142.186.24","2500","100.64.0.2","39178","88","15577","38"
"13:41:12,214320","1.098713000","0.617041000","229","140","18.142.186.24","2500","100.64.0.2","39178","88","15665","38"
"13:41:12,214329","1.098722000","0.617050000","230","140","18.142.186.24","2500","100.64.0.2","39178","88","15753","38"
"13:41:12,214357","1.098750000","0.617078000","231","140","18.142.186.24","2500","100.64.0.2","39178","88","15841","38"
"13:41:12,214367","1.098760000","0.617088000","232","140","18.142.186.24","2500","100.64.0.2","39178","88","15929","38"
"13:41:12,214395","1.098788000","0.617116000","233","140","18.142.186.24","2500","100.64.0.2","39178","88","16017","38"
"13:41:12,214406","1.098799000","0.617127000","234","140","18.142.186.24","2500","100.64.0.2","39178","88","16105","38"
"13:41:12,214428","1.098821000","0.617149000","235","140","18.142.186.24","2500","100.64.0.2","39178","88","16193","38"
"13:41:12,214494","1.098887000","0.617215000","236","140","18.142.186.24","2500","100.64.0.2","39178","88","16281","38"
"13:41:12,214507","1.098900000","0.617228000","237","140","18.142.186.24","2500","100.64.0.2","39178","88","16369","38"
"13:41:12,214536","1.098929000","0.617257000","238","140","18.142.186.24","2500","100.64.0.2","39178","88","16457","38"
"13:41:12,214544","1.098937000","0.617265000","239","140","18.142.186.24","2500","100.64.0.2","39178","88","16545","38"
"13:41:12,214565","1.098958000","0.617286000","240","140","18.142.186.24","2500","100.64.0.2","39178","88","16633","38"
"13:41:12,224493","1.108886000","0.627214000","241","52","100.64.0.2","39178","18.142.186.24","2500","0","38","8097"
"13:41:12,224511","1.108904000","0.627232000","242","52","100.64.0.2","39178","18.142.186.24","2500","0","38","8273"
"13:41:12,224519","1.108912000","0.627240000","243","52","100.64.0.2","39178","18.142.186.24","2500","0","38","8449"
"13:41:12,224528","1.108921000","0.627249000","244","52","100.64.0.2","39178","18.142.186.24","2500","0","38","8625"
"13:41:12,224536","1.108929000","0.627257000","245","52","100.64.0.2","39178","18.142.186.24","2500","0","38","8801"
"13:41:12,227305","1.111698000","0.630026000","246","140","18.142.186.24","2500","100.64.0.2","39178","88","16721","38"
"13:41:12,227338","1.111731000","0.630059000","247","140","18.142.186.24","2500","100.64.0.2","39178","88","16809","38"
"13:41:12,227372","1.111765000","0.630093000","248","140","18.142.186.24","2500","100.64.0.2","39178","88","16897","38"
