_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:08,513654","0.846025000","0.364368000","85","140","18.142.186.24","2500","100.64.0.2","59366","88","3785","38"
"12:51:08,513661","0.846032000","0.364375000","86","140","18.142.186.24","2500","100.64.0.2","59366","88","3873","38"
"12:51:08,513663","0.846034000","0.364377000","87","140","18.142.186.24","2500","100.64.0.2","59366","88","3961","38"
"12:51:08,513828","0.846199000","0.364542000","88","140","18.142.186.24","2500","100.64.0.2","59366","88","4049","38"
"12:51:08,513836","0.846207000","0.364550000","89","140","18.142.186.24","2500","100.64.0.2","59366","88","4137","38"
"12:51:08,513843","0.846214000","0.364557000","90","140","18.142.186.24","2500","100.64.0.2","59366","88","4225","38"
"12:51:08,513846","0.846217000","0.364560000","91","140","18.142.186.24","2500","100.64.0.2","59366","88","4313","38"
"12:51:08,524002","0.856373000","0.374716000","92","52","100.64.0.2","59366","18.142.186.24","2500","0","38","1849"
"12:51:08,524008","0.856379000","0.374722000","93","52","100.64.0.2","59366","18.142.186.24","2500","0","38","2553"
"12:51:08,526276","0.858647000","0.376990000","94","140","18.142.186.24","2500","100.64.0.2","59366","88","4401","38"
"12:51:08,526285","0.858656000","0.376999000","95","140","18.142.186.24","2500","100.64.0.2","59366","88","4489","38"
"12:51:08,526491","0.858862000","0.377205000","96","140","18.142.186.24","2500","100.64.0.2","59366","88","4577","38"
"12:51:08,526500","0.858871000","0.377214000","97","140","18.142.186.24","2500","100.64.0.2","59366","88","4665","38"
"12:51:08,526510","0.858881000","0.377224000","98","140","18.142.186.24","2500","100.64.0.2","59366","88","4753","38"
"12:51:08,526513","0.858884000","0.377227000","99","140","18.142.186.24","2500","100.64.0.2","59366","88","4841","38"
"12:51:08,526521","0.858892000","0.377235000","100","140","18.142.186.24","2500","100.64.0.2","59366","88","4929","38"
"12:51:08,526524","0.858895000","0.377238000","101","140","18.142.186.24","2500","100.64.0.2","59366","88","5017","38"
"12:51:08,526632","0.859003000","0.377346000","102","140","18.142.186.24","2500","100.64.0.2","59366","88","5105","38"
"12:51:08,526641","0.859012000","0.377355000","103","140","18.142.186.24","2500","100.64.0.2","59366","88","5193","38"
"12:51:08,526650","0.859021000","0.377364000","104","140","18.142.186.24","2500","100.64.0.2","59366","88","5281","38"
"12:51:08,526653","0.859024000","0.377367000","105","140","18.142.186.24","2500","100.64.0.2","59366","88","5369","38"
"12:51:08,534482","0.866853000","0.385196000","106","140","18.142.186.24","2500","100.64.0.2","59366","88","5457","38"
"12:51:08,534493","0.866864000","0.385207000","107","140","18.142.186.24","2500","100.64.0.2","59366","88","5545","38"
"12:51:08,534506","0.866877000","0.385220000","108","140","18.142.186.24","2500","100.64.0.2","59366","88","5633","38"
"12:51:08,534509","0.866880000","0.385223000","109","140","18.142.186.24","2500","100.64.0.2","59366","88","5721","38"
"12:51:08,534607","0.866978000","0.385321000","110","140","18.142.186.24","2500","100.64.0.2","59366","88","5809","38"
"12:51:08,534619","0.866990000","0.385333000","111","140","18.142.186.24","2500","100.64.0.2","59366","88","5897","38"
"12:51:08,571222","0.903593000","0.421936000","112","52","100.64.0.2","59366","18.142.186.24","2500","0","38","2641"
"12:51:08,573543","0.905914000","0.424257000","113","140","18.142.186.24","2500","100.64.0.2","59366","88","5985","38"
"12:51:08,573575","0.905946000","0.424289000","114","140","18.142.186.24","2500","100.64.0.2","59366","88","6073","38"
"12:51:08,632036","0.964407000","0.482750000","115","52","100.64.0.2","59366","18.142.186.24","2500","0","38","3521"
"12:51:08,634538","0.966909000","0.485252000","116","140","18.142.186.24","2500","100.64.0.2","59366","88","6161","38"
"12:51:08,634570","0.966941000","0.485284000","117","140","18.142.186.24","2500","100.64.0.2","59366","88","6249","38"
"12:51:08,634786","0.967157000","0.485500000","118","140","18.142.186.24","2500","100.64.0.2","59366","88","6337","38"
"12:51:08,634819","0.967190000","0.485533000","119","140","18.142.186.24","2500","100.64.0.2","59366","88","6425","38"
"12:51:08,634855","0.967226000","0.485569000","120","140","18.142.186.24","2500","100.64.0.2","59366","88","6513","38"
"12:51:08,634864","0.967235000","0.485578000","121","140","18.142.186.24","2500","100.64.0.2","59366","88","6601","38"
"12:51:08,634896","0.967267000","0.485610000","122","140","18.142.186.24","2500","100.64.0.2","59366","88","6689","38"
"12:51:08,634906","0.967277000","0.485620000","123","140","18.142.186.24","2500","100.64.0.2","59366","88","6777","38"
"12:51:08,634935","0.967306000","0.485649000","124","140","18.142.186.24","2500","100.64.0.2","59366","88","6865","38"
"12:51:08,634945","0.967316000","0.485659000","125","140","18.142.186.24","2500","100.64.0.2","59366","88","6953","38"
"12:51:08,634975","0.967346000","0.485689000","126","140","18.142.186.24","2500","100.64.0.2","59366","88","7041","38"
"12:51:08,634985","0.967356000","0.485699000","127","140","18.142.186.24","2500","100.64.0.2","59366","88","7129","38"
"12:51:08,635015","0.967386000","0.485729000","128","140","18.142.186.24","2500","100.64.0.2","59366","88","7217","38"
"12:51:08,635026","0.967397000","0.485740000","129","140","18.142.186.24","2500","100.64.0.2","59366","88","7305","38"
"12:51:08,635055","0.967426000","0.485769000","130","140","18.142.186.24","2500","100.64.0.2","59366","88","7393","38"
"12:51:08,635065","0.967436000","0.485779000","131","140","18.142.186.24","2500","100.64.0.2","59366","88","7481","38"
"12:51:08,635095","0.967466000","0.485809000","132","140","18.142.186.24","2500","100.64.0.2","59366","88","7569","38"
"12:51:08,635106","0.967477000","0.485820000","133","140","18.142.186.24","2500","100.64.0.2","59366","88","7657","38"
"12:51:08,635136","0.967507000","0.485850000","134","140","18.142.186.24","2500","100.64.0.2","59366","88","7745","38"
"12:51:08,635146","0.967517000","0.485860000","135","140","18.142.186.24","2500","100.64.0.2","59366","88","7833","38"
"12:51:08,643233","0.975604000","0.493947000","136","52","100.64.0.2","59366","18.142.186.24","2500","0","38","3697"
"12:51:08,643252","0.975623000","0.493966000","137","52","100.64.0.2","59366","18.142.186.24","2500","0","38","3873"
"12:51:08,643261","0.975632000","0.493975000","138","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4049"
"12:51:08,643269","0.975640000","0.493983000","139","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4225"
"12:51:08,643276","0.975647000","0.493990000","140","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4401"
"12:51:08,648670","0.981041000","0.499384000","141","140","18.142.186.24","2500","100.64.0.2","59366","88","7921","38"
"12:51:08,648704","0.981075000","0.499418000","142","140","18.142.186.24","2500","100.64.0.2","59366","88","8009","38"
"12:51:08,648741","0.981112000","0.499455000","143","140","18.142.186.24","2500","100.64.0.2","59366","88","8097","38"
"12:51:08,648749","0.981120000","0.499463000","144","140","18.142.186.24","2500","100.64.0.2","59366","88","8185","38"
"12:51:08,648780","0.981151000","0.499494000","145","140","18.142.186.24","2500","100.64.0.2","59366","88","8273","38"
"12:51:08,648789","0.981160000","0.499503000","146","140","18.142.186.24","2500","100.64.0.2","59366","88","8361","38"
"12:51:08,648820","0.981191000","0.499534000","147","140","18.142.186.24","2500","100.64.0.2","59366","88","8449","38"
"12:51:08,648830","0.981201000","0.499544000","148","140","18.142.186.24","2500","100.64.0.2","59366","88","8537","38"
"12:51:08,648861","0.981232000","0.499575000","149","140","18.142.186.24","2500","100.64.0.2","59366","88","8625","38"
"12:51:08,648870","0.981241000","0.499584000","150","140","18.142.186.24","2500","100.64.0.2","59366","88","8713","38"
"12:51:08,648901","0.981272000","0.499615000","151","140","18.142.186.24","2500","100.64.0.2","59366","88","8801","38"
"12:51:08,648912","0.981283000","0.499626000","152","140","18.142.186.24","2500","100.64.0.2","59366","88","8889","38"
"12:51:08,648942","0.981313000","0.499656000","153","140","18.142.186.24","2500","100.64.0.2","59366","88","8977","38"
"12:51:08,648953","0.981324000","0.499667000","154","140","18.142.186.24","2500","100.64.0.2","59366","88","9065","38"
"12:51:08,648983","0.981354000","0.499697000","155","140","18.142.186.24","2500","100.64.0.2","59366","88","9153","38"
"12:51:08,648994","0.981365000","0.499708000","156","140","18.142.186.24","2500","100.64.0.2","59366","88","9241","38"
"12:51:08,649025","0.981396000","0.499739000","157","140","18.142.186.24","2500","100.64.0.2","59366","88","9329","38"
"12:51:08,649036","0.981407000","0.499750000","158","140","18.142.186.24","2500","100.64.0.2","59366","88","9417","38"
"12:51:08,649464","0.981835000","0.500178000","159","140","18.142.186.24","2500","100.64.0.2","59366","88","9505","38"
"12:51:08,649496","0.981867000","0.500210000","160","140","18.142.186.24","2500","100.64.0.2","59366","88","9593","38"
"12:51:08,655387","0.987758000","0.506101000","161","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4577"
"12:51:08,655406","0.987777000","0.506120000","162","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4753"
"12:51:08,655414","0.987785000","0.506128000","163","52","100.64.0.2","59366","18.142.186.24","2500","0","38","4929"
"12:51:08,655422","0.987793000","0.506136000","164","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5105"
"12:51:08,655430","0.987801000","0.506144000","165","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5281"
"12:51:08,667575","0.999946000","0.518289000","166","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5457"
"12:51:08,667593","0.999964000","0.518307000","167","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5633"
"12:51:08,667601","0.999972000","0.518315000","168","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5809"
"12:51:08,667609","0.999980000","0.518323000","169","52","100.64.0.2","59366","18.142.186.24","2500","0","38","5985"
"12:51:08,671611","1.003982000","0.522325000","170","140","18.142.186.24","2500","100.64.0.2","59366","88","9681","38"
"12:51:08,671643","1.004014000","0.522357000","171","140","18.142.186.24","2500","100.64.0.2","59366","88","9769","38"
"12:51:08,671678","1.004049000","0.522392000","172","140","18.142.186.24","2500","100.64.0.2","59366","88","9857","38"
"12:51:08,671687","1.004058000","0.522401000","173","140","18.142.186.24","2500","100.64.0.2","59366","88","9945","38"
"12:51:08,671739","1.004110000","0.522453000","174","140","18.142.186.24","2500","100.64.0.2","59366","88","10033","38"
"12:51:08,671751","1.004122000","0.522465000","175","140","18.142.186.24","2500","100.64.0.2","59366","88","10121","38"
"12:51:08,671781","1.004152000","0.522495000","176","140","18.142.186.24","2500","100.64.0.2","59366","88","10209","38"
"12:51:08,671790","1.004161000","0.522504000","177","140","18.142.186.24","2500","100.64.0.2","59366","88","10297","38"
"12:51:08,671820","1.004191000","0.522534000","178","140","18.142.186.24","2500","100.64.0.2","59366","88","10385","38"
"12:51:08,671829","1.004200000","0.522543000","179","140","18.142.186.24","2500","100.64.0.2","59366","88","10473","38"
"12:51:08,671859","1.004230000","0.522573000","180","140","18.142.186.24","2500","100.64.0.2","59366","88","10561","38"
"12:51:08,671870","1.004241000","0.522584000","181","140","18.142.186.24","2500","100.64.0.2","59366","88","10649","38"
"12:51:08,672567","1.004938000","0.523281000","182","140","18.142.186.24","2500","100.64.0.2","59366","88","10737","38"
"12:51:08,672599","1.004970000","0.523313000","183","140","18.142.186.24","2500","100.64.0.2","59366","88","10825","38"
"12:51:08,672634","1.005005000","0.523348000","184","140","18.142.186.24","2500","100.64.0.2","59366","88","10913","38"
"12:51:08,672642","1.005013000","0.523356000","185","140","18.142.186.24","2500","100.64.0.2","59366","88","11001","38"
"12:51:08,672673","1.005044000","0.523387000","186","140","18.142.186.24","2500","100.64.0.2","59366","88","11089","38"
"12:51:08,672683","1.005054000","0.523397000","187","140","18.142.186.24","2500","100.64.0.2","59366","88","11177","38"
"12:51:08,672713","1.005084000","0.523427000","188","140","18.142.186.24","2500","100.64.0.2","59366","88","11265","38"
"12:51:08,672722","1.005093000","0.523436000","189","140","18.142.186.24","2500","100.64.0.2","59366","88","11353","38"
"12:51:08,684670","1.017041000","0.535384000","190","140","18.142.186.24","2500","100.64.0.2","59366","88","11441","38"
"12:51:08,684703","1.017074000","0.535417000","191","140","18.142.186.24","2500","100.64.0.2","59366","88","11529","38"
"12:51:08,684737","1.017108000","0.535451000","192","140","18.142.186.24","2500","100.64.0.2","59366","88","11617","38"
"12:51:08,684745","1.017116000","0.535459000","193","140","18.142.186.24","2500","100.64.0.2","59366","88","11705","38"
"12:51:08,684776","1.017147000","0.535490000","194","140","18.142.186.24","2500","100.64.0.2","59366","88","11793","38"
"12:51:08,684786","1.017157000","0.535500000","195","140","18.142.186.24","2500","100.64.0.2","59366","88","11881","38"
"12:51:08,684815","1.017186000","0.535529000","196","140","18.142.186.24","2500","100.64.0.2","59366","88","11969","38"
"12:51:08,684824","1.017195000","0.535538000","197","140","18.142.186.24","2500","100.64.0.2","59366","88","12057","38"
"12:51:08,684855","1.017226000","0.535569000","198","140","18.142.186.24","2500","100.64.0.2","59366","88","12145","38"
"12:51:08,684875","1.017246000","0.535589000","199","140","18.142.186.24","2500","100.64.0.2","59366","88","12233","38"
"12:51:08,684906","1.017277000","0.535620000","200","140","18.142.186.24","2500","100.64.0.2","59366","88","12321","38"
"12:51:08,684916","1.017287000","0.535630000","201","140","18.142.186.24","2500","100.64.0.2","59366","88","12409","38"
"12:51:08,684946","1.017317000","0.535660000","202","140","18.142.186.24","2500","100.64.0.2","59366","88","12497","38"
"12:51:08,684957","1.017328000","0.535671000","203","140","18.142.186.24","2500","100.64.0.2","59366","88","12585","38"
"12:51:08,684987","1.017358000","0.535701000","204","140","18.142.186.24","2500","100.64.0.2","59366","88","12673","38"
"12:51:08,684999","1.017370000","0.535713000","205","140","18.142.186.24","2500","100.64.0.2","59366","88","12761","38"
"12:51:08,691740","1.024111000","0.542454000","206","52","100.64.0.2","59366","18.142.186.24","2500","0","38","6161"
"12:51:08,709549","1.041920000","0.560263000","207","140","18.142.186.24","2500","100.64.0.2","59366","88","12849","38"
"12:51:08,709582","1.041953000","0.560296000","208","140","18.142.186.24","2500","100.64.0.2","59366","88","12937","38"
"12:51:08,709616","1.041987000","0.560330000","209","140","18.142.186.24","2500","100.64.0.2","59366","88","13025","38"
"12:51:08,709624","1.041995000","0.560338000","210","140","18.142.186.24","2500","100.64.0.2","59366","88","13113","38"
"12:51:08,751313","1.083684000","0.602027000","211","52","100.64.0.2","59366","18.142.186.24","2500","0","38","6337"
"12:51:08,751332","1.083703000","0.602046000","212","52","100.64.0.2","59366","18.142.186.24","2500","0","38","6513"
"12:51:08,751340","1.083711000","0.602054000","213","52","100.64.0.2","59366","18.142.186.24","2500","0","38","6689"
"12:51:08,751347","1.083718000","0.602061000","214","52","100.64.0.2","59366","18.142.186.24","2500","0","38","6865"
"12:51:08,751355","1.083726000","0.602069000","215","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7041"
"12:51:08,763584","1.095955000","0.614298000","216","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7217"
"12:51:08,763602","1.095973000","0.614316000","217","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7393"
"12:51:08,763610","1.095981000","0.614324000","218","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7569"
"12:51:08,763618","1.095989000","0.614332000","219","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7745"
"12:51:08,763627","1.095998000","0.614341000","220","52","100.64.0.2","59366","18.142.186.24","2500","0","38","7921"
"12:51:08,771603","1.103974000","0.622317000","221","140","18.142.186.24","2500","100.64.0.2","59366","88","13201","38"
"12:51:08,771635","1.104006000","0.622349000","222","140","18.142.186.24","2500","100.64.0.2","59366","88","13289","38"
"12:51:08,771669","1.104040000","0.622383000","223","140","18.142.186.24","2500","100.64.0.2","59366","88","13377","38"
"12:51:08,771678","1.104049000","0.622392000","224","140","18.142.186.24","2500","100.64.0.2","59366","88","13465","38"
"12:51:08,771710","1.104081000","0.622424000","225","140","18.142.186.24","2500","100.64.0.2","59366","88","13553","38"
"12:51:08,771742","1.104113000","0.622456000","226","140","18.142.186.24","2500","100.64.0.2","59366","88","13641","38"
"12:51:08,771777","1.104148000","0.622491000","227","140","18.142.186.24","2500","100.64.0.2","59366","88","13729","38"
"12:51:08,771787","1.104158000","0.622501000","228","140","18.142.186.24","2500","100.64.0.2","59366","88","13817","38"
"12:51:08,771816","1.104187000","0.622530000","229","140","18.142.186.24","2500","100.64.0.2","59366","88","13905","38"
"12:51:08,771828","1.104199000","0.622542000","230","140","18.142.186.24","2500","100.64.0.2","59366","88","13993","38"
"12:51:08,771859","1.104230000","0.622573000","231","140","18.142.186.24","2500","100.64.0.2","59366","88","14081","38"
"12:51:08,771870","1.104241000","0.622584000","232","140","18.142.186.24","2500","100.64.0.2","59366","88","14169","38"
"12:51:08,771899","1.104270000","0.622613000","233","140","18.142.186.24","2500","100.64.0.2","59366","88","14257","38"
"12:51:08,771908","1.104279000","0.622622000","234","140","18.142.186.24","2500","100.64.0.2","59366","88","14345","38"
"12:51:08,772487","1.104858000","0.623201000","235","140","18.142.186.24","2500","100.64.0.2","59366","88","14433","38"
"12:51:08,772519","1.104890000","0.623233000","236","140","18.142.186.24","2500","100.64.0.2","59366","88","14521","38"
"12:51:08,772553","1.104924000","0.623267000","237","140","18.142.186.24","2500","100.64.0.2","59366","88","14609","38"
"12:51:08,772563","1.104934000","0.623277000","238","140","18.142.186.24","2500","100.64.0.2","59366","88","14697","38"
"12:51:08,772593","1.104964000","0.623307000","239","140","18.142.186.24","2500","100.64.0.2","59366","88","14785","38"
"12:51:08,772602","1.104973000","0.623316000","240","140","18.142.186.24","2500","100.64.0.2","59366","88","14873","38"
"12:51:08,776980","1.109351000","0.627694000","241","52","100.64.0.2","59366","18.142.186.24","2500","0","38","8097"
"12:51:08,776999","1.109370000","0.627713000","242","52","100.64.0.2","59366","18.142.186.24","2500","0","38","8273"
"12:51:08,777008","1.109379000","0.627722000","243","52","100.64.0.2","59366","18.142.186.24","2500","0","38","8449"
"12:51:08,777016","1.109387000","0.627730000","244","52","100.64.0.2","59366","18.142.186.24","2500","0","38","8625"
"12:51:08,777023","1.109394000","0.627737000","245","52","100.64.0.2","59366","18.142.186.24","2500","0","38","8801"
"12:51:08,784604","1.116975000","0.635318000","246","140","18.142.186.24","2500","100.64.0.2","59366","88","14961","38"
"12:51:08,784637","1.117008000","0.635351000","247","140","18.142.186.24","2500","100.64.0.2","59366","88","15049","38"
"12:51:08,784671","1.117042000","0.635385000","248","140","18.142.186.24","2500","100.64.0.2","59366","88","15137","38"
