_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:21,222134","1.010306000","0.376838000","110","140","18.142.186.24","2500","100.64.0.2","49226","88","5633","38"
"13:38:21,222137","1.010309000","0.376841000","111","140","18.142.186.24","2500","100.64.0.2","49226","88","5721","38"
"13:38:21,222145","1.010317000","0.376849000","112","140","18.142.186.24","2500","100.64.0.2","49226","88","5809","38"
"13:38:21,222147","1.010319000","0.376851000","113","140","18.142.186.24","2500","100.64.0.2","49226","88","5897","38"
"13:38:21,222155","1.010327000","0.376859000","114","140","18.142.186.24","2500","100.64.0.2","49226","88","5985","38"
"13:38:21,222158","1.010330000","0.376862000","115","140","18.142.186.24","2500","100.64.0.2","49226","88","6073","38"
"13:38:21,328146","1.116318000","0.482850000","116","52","100.64.0.2","49226","18.142.186.24","2500","0","38","3521"
"13:38:21,330916","1.119088000","0.485620000","117","140","18.142.186.24","2500","100.64.0.2","49226","88","6161","38"
"13:38:21,330948","1.119120000","0.485652000","118","140","18.142.186.24","2500","100.64.0.2","49226","88","6249","38"
"13:38:21,330982","1.119154000","0.485686000","119","140","18.142.186.24","2500","100.64.0.2","49226","88","6337","38"
"13:38:21,330991","1.119163000","0.485695000","120","140","18.142.186.24","2500","100.64.0.2","49226","88","6425","38"
"13:38:21,331021","1.119193000","0.485725000","121","140","18.142.186.24","2500","100.64.0.2","49226","88","6513","38"
"13:38:21,331030","1.119202000","0.485734000","122","140","18.142.186.24","2500","100.64.0.2","49226","88","6601","38"
"13:38:21,331057","1.119229000","0.485761000","123","140","18.142.186.24","2500","100.64.0.2","49226","88","6689","38"
"13:38:21,331066","1.119238000","0.485770000","124","140","18.142.186.24","2500","100.64.0.2","49226","88","6777","38"
"13:38:21,331095","1.119267000","0.485799000","125","140","18.142.186.24","2500","100.64.0.2","49226","88","6865","38"
"13:38:21,331104","1.119276000","0.485808000","126","140","18.142.186.24","2500","100.64.0.2","49226","88","6953","38"
"13:38:21,331134","1.119306000","0.485838000","127","140","18.142.186.24","2500","100.64.0.2","49226","88","7041","38"
"13:38:21,331146","1.119318000","0.485850000","128","140","18.142.186.24","2500","100.64.0.2","49226","88","7129","38"
"13:38:21,331175","1.119347000","0.485879000","129","140","18.142.186.24","2500","100.64.0.2","49226","88","7217","38"
"13:38:21,331185","1.119357000","0.485889000","130","140","18.142.186.24","2500","100.64.0.2","49226","88","7305","38"
"13:38:21,331214","1.119386000","0.485918000","131","140","18.142.186.24","2500","100.64.0.2","49226","88","7393","38"
"13:38:21,331222","1.119394000","0.485926000","132","140","18.142.186.24","2500","100.64.0.2","49226","88","7481","38"
"13:38:21,331249","1.119421000","0.485953000","133","140","18.142.186.24","2500","100.64.0.2","49226","88","7569","38"
"13:38:21,331260","1.119432000","0.485964000","134","140","18.142.186.24","2500","100.64.0.2","49226","88","7657","38"
"13:38:21,331288","1.119460000","0.485992000","135","140","18.142.186.24","2500","100.64.0.2","49226","88","7745","38"
"13:38:21,331297","1.119469000","0.486001000","136","140","18.142.186.24","2500","100.64.0.2","49226","88","7833","38"
"13:38:21,339325","1.127497000","0.494029000","137","52","100.64.0.2","49226","18.142.186.24","2500","0","38","3697"
"13:38:21,339345","1.127517000","0.494049000","138","52","100.64.0.2","49226","18.142.186.24","2500","0","38","3873"
"13:38:21,339353","1.127525000","0.494057000","139","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4049"
"13:38:21,339360","1.127532000","0.494064000","140","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4225"
"13:38:21,339368","1.127540000","0.494072000","141","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4401"
"13:38:21,342317","1.130489000","0.497021000","142","140","18.142.186.24","2500","100.64.0.2","49226","88","7921","38"
"13:38:21,342348","1.130520000","0.497052000","143","140","18.142.186.24","2500","100.64.0.2","49226","88","8009","38"
"13:38:21,342381","1.130553000","0.497085000","144","140","18.142.186.24","2500","100.64.0.2","49226","88","8097","38"
"13:38:21,342389","1.130561000","0.497093000","145","140","18.142.186.24","2500","100.64.0.2","49226","88","8185","38"
"13:38:21,342418","1.130590000","0.497122000","146","140","18.142.186.24","2500","100.64.0.2","49226","88","8273","38"
"13:38:21,342427","1.130599000","0.497131000","147","140","18.142.186.24","2500","100.64.0.2","49226","88","8361","38"
"13:38:21,342456","1.130628000","0.497160000","148","140","18.142.186.24","2500","100.64.0.2","49226","88","8449","38"
"13:38:21,342466","1.130638000","0.497170000","149","140","18.142.186.24","2500","100.64.0.2","49226","88","8537","38"
"13:38:21,342504","1.130676000","0.497208000","150","140","18.142.186.24","2500","100.64.0.2","49226","88","8625","38"
"13:38:21,342515","1.130687000","0.497219000","151","140","18.142.186.24","2500","100.64.0.2","49226","88","8713","38"
"13:38:21,342544","1.130716000","0.497248000","152","140","18.142.186.24","2500","100.64.0.2","49226","88","8801","38"
"13:38:21,342554","1.130726000","0.497258000","153","140","18.142.186.24","2500","100.64.0.2","49226","88","8889","38"
"13:38:21,342582","1.130754000","0.497286000","154","140","18.142.186.24","2500","100.64.0.2","49226","88","8977","38"
"13:38:21,342593","1.130765000","0.497297000","155","140","18.142.186.24","2500","100.64.0.2","49226","88","9065","38"
"13:38:21,342621","1.130793000","0.497325000","156","140","18.142.186.24","2500","100.64.0.2","49226","88","9153","38"
"13:38:21,342632","1.130804000","0.497336000","157","140","18.142.186.24","2500","100.64.0.2","49226","88","9241","38"
"13:38:21,342660","1.130832000","0.497364000","158","140","18.142.186.24","2500","100.64.0.2","49226","88","9329","38"
"13:38:21,342671","1.130843000","0.497375000","159","140","18.142.186.24","2500","100.64.0.2","49226","88","9417","38"
"13:38:21,342699","1.130871000","0.497403000","160","140","18.142.186.24","2500","100.64.0.2","49226","88","9505","38"
"13:38:21,342708","1.130880000","0.497412000","161","140","18.142.186.24","2500","100.64.0.2","49226","88","9593","38"
"13:38:21,351525","1.139697000","0.506229000","162","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4577"
"13:38:21,351544","1.139716000","0.506248000","163","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4753"
"13:38:21,351553","1.139725000","0.506257000","164","52","100.64.0.2","49226","18.142.186.24","2500","0","38","4929"
"13:38:21,351561","1.139733000","0.506265000","165","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5105"
"13:38:21,351569","1.139741000","0.506273000","166","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5281"
"13:38:21,354322","1.142494000","0.509026000","167","140","18.142.186.24","2500","100.64.0.2","49226","88","9681","38"
"13:38:21,354353","1.142525000","0.509057000","168","140","18.142.186.24","2500","100.64.0.2","49226","88","9769","38"
"13:38:21,354386","1.142558000","0.509090000","169","140","18.142.186.24","2500","100.64.0.2","49226","88","9857","38"
"13:38:21,354396","1.142568000","0.509100000","170","140","18.142.186.24","2500","100.64.0.2","49226","88","9945","38"
"13:38:21,354425","1.142597000","0.509129000","171","140","18.142.186.24","2500","100.64.0.2","49226","88","10033","38"
"13:38:21,354434","1.142606000","0.509138000","172","140","18.142.186.24","2500","100.64.0.2","49226","88","10121","38"
"13:38:21,354533","1.142705000","0.509237000","173","140","18.142.186.24","2500","100.64.0.2","49226","88","10209","38"
"13:38:21,354550","1.142722000","0.509254000","174","140","18.142.186.24","2500","100.64.0.2","49226","88","10297","38"
"13:38:21,354580","1.142752000","0.509284000","175","140","18.142.186.24","2500","100.64.0.2","49226","88","10385","38"
"13:38:21,354589","1.142761000","0.509293000","176","140","18.142.186.24","2500","100.64.0.2","49226","88","10473","38"
"13:38:21,354616","1.142788000","0.509320000","177","140","18.142.186.24","2500","100.64.0.2","49226","88","10561","38"
"13:38:21,354626","1.142798000","0.509330000","178","140","18.142.186.24","2500","100.64.0.2","49226","88","10649","38"
"13:38:21,354653","1.142825000","0.509357000","179","140","18.142.186.24","2500","100.64.0.2","49226","88","10737","38"
"13:38:21,354662","1.142834000","0.509366000","180","140","18.142.186.24","2500","100.64.0.2","49226","88","10825","38"
"13:38:21,354690","1.142862000","0.509394000","181","140","18.142.186.24","2500","100.64.0.2","49226","88","10913","38"
"13:38:21,354698","1.142870000","0.509402000","182","140","18.142.186.24","2500","100.64.0.2","49226","88","11001","38"
"13:38:21,354726","1.142898000","0.509430000","183","140","18.142.186.24","2500","100.64.0.2","49226","88","11089","38"
"13:38:21,354735","1.142907000","0.509439000","184","140","18.142.186.24","2500","100.64.0.2","49226","88","11177","38"
"13:38:21,354764","1.142936000","0.509468000","185","140","18.142.186.24","2500","100.64.0.2","49226","88","11265","38"
"13:38:21,354781","1.142953000","0.509485000","186","140","18.142.186.24","2500","100.64.0.2","49226","88","11353","38"
"13:38:21,363709","1.151881000","0.518413000","187","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5457"
"13:38:21,363751","1.151923000","0.518455000","188","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5633"
"13:38:21,363761","1.151933000","0.518465000","189","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5809"
"13:38:21,363770","1.151942000","0.518474000","190","52","100.64.0.2","49226","18.142.186.24","2500","0","38","5985"
"13:38:21,363778","1.151950000","0.518482000","191","52","100.64.0.2","49226","18.142.186.24","2500","0","38","6161"
"13:38:21,366533","1.154705000","0.521237000","192","140","18.142.186.24","2500","100.64.0.2","49226","88","11441","38"
"13:38:21,366564","1.154736000","0.521268000","193","140","18.142.186.24","2500","100.64.0.2","49226","88","11529","38"
"13:38:21,366597","1.154769000","0.521301000","194","140","18.142.186.24","2500","100.64.0.2","49226","88","11617","38"
"13:38:21,366606","1.154778000","0.521310000","195","140","18.142.186.24","2500","100.64.0.2","49226","88","11705","38"
"13:38:21,366635","1.154807000","0.521339000","196","140","18.142.186.24","2500","100.64.0.2","49226","88","11793","38"
"13:38:21,366644","1.154816000","0.521348000","197","140","18.142.186.24","2500","100.64.0.2","49226","88","11881","38"
"13:38:21,366673","1.154845000","0.521377000","198","140","18.142.186.24","2500","100.64.0.2","49226","88","11969","38"
"13:38:21,366682","1.154854000","0.521386000","199","140","18.142.186.24","2500","100.64.0.2","49226","88","12057","38"
"13:38:21,366710","1.154882000","0.521414000","200","140","18.142.186.24","2500","100.64.0.2","49226","88","12145","38"
"13:38:21,366719","1.154891000","0.521423000","201","140","18.142.186.24","2500","100.64.0.2","49226","88","12233","38"
"13:38:21,366747","1.154919000","0.521451000","202","140","18.142.186.24","2500","100.64.0.2","49226","88","12321","38"
"13:38:21,366755","1.154927000","0.521459000","203","140","18.142.186.24","2500","100.64.0.2","49226","88","12409","38"
"13:38:21,366784","1.154956000","0.521488000","204","140","18.142.186.24","2500","100.64.0.2","49226","88","12497","38"
"13:38:21,366795","1.154967000","0.521499000","205","140","18.142.186.24","2500","100.64.0.2","49226","88","12585","38"
"13:38:21,366964","1.155136000","0.521668000","206","140","18.142.186.24","2500","100.64.0.2","49226","88","12673","38"
"13:38:21,366995","1.155167000","0.521699000","207","140","18.142.186.24","2500","100.64.0.2","49226","88","12761","38"
"13:38:21,367029","1.155201000","0.521733000","208","140","18.142.186.24","2500","100.64.0.2","49226","88","12849","38"
"13:38:21,367038","1.155210000","0.521742000","209","140","18.142.186.24","2500","100.64.0.2","49226","88","12937","38"
"13:38:21,367067","1.155239000","0.521771000","210","140","18.142.186.24","2500","100.64.0.2","49226","88","13025","38"
"13:38:21,367074","1.155246000","0.521778000","211","140","18.142.186.24","2500","100.64.0.2","49226","88","13113","38"
"13:38:21,447328","1.235500000","0.602032000","212","52","100.64.0.2","49226","18.142.186.24","2500","0","38","6337"
"13:38:21,447346","1.235518000","0.602050000","213","52","100.64.0.2","49226","18.142.186.24","2500","0","38","6513"
"13:38:21,447354","1.235526000","0.602058000","214","52","100.64.0.2","49226","18.142.186.24","2500","0","38","6689"
"13:38:21,447362","1.235534000","0.602066000","215","52","100.64.0.2","49226","18.142.186.24","2500","0","38","6865"
"13:38:21,447369","1.235541000","0.602073000","216","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7041"
"13:38:21,450107","1.238279000","0.604811000","217","140","18.142.186.24","2500","100.64.0.2","49226","88","13201","38"
"13:38:21,450143","1.238315000","0.604847000","218","140","18.142.186.24","2500","100.64.0.2","49226","88","13289","38"
"13:38:21,450215","1.238387000","0.604919000","219","140","18.142.186.24","2500","100.64.0.2","49226","88","13377","38"
"13:38:21,450225","1.238397000","0.604929000","220","140","18.142.186.24","2500","100.64.0.2","49226","88","13465","38"
"13:38:21,450255","1.238427000","0.604959000","221","140","18.142.186.24","2500","100.64.0.2","49226","88","13553","38"
"13:38:21,450274","1.238446000","0.604978000","222","140","18.142.186.24","2500","100.64.0.2","49226","88","13641","38"
"13:38:21,450303","1.238475000","0.605007000","223","140","18.142.186.24","2500","100.64.0.2","49226","88","13729","38"
"13:38:21,450314","1.238486000","0.605018000","224","140","18.142.186.24","2500","100.64.0.2","49226","88","13817","38"
"13:38:21,450341","1.238513000","0.605045000","225","140","18.142.186.24","2500","100.64.0.2","49226","88","13905","38"
"13:38:21,450350","1.238522000","0.605054000","226","140","18.142.186.24","2500","100.64.0.2","49226","88","13993","38"
"13:38:21,450570","1.238742000","0.605274000","227","140","18.142.186.24","2500","100.64.0.2","49226","88","14081","38"
"13:38:21,450601","1.238773000","0.605305000","228","140","18.142.186.24","2500","100.64.0.2","49226","88","14169","38"
"13:38:21,450634","1.238806000","0.605338000","229","140","18.142.186.24","2500","100.64.0.2","49226","88","14257","38"
"13:38:21,450644","1.238816000","0.605348000","230","140","18.142.186.24","2500","100.64.0.2","49226","88","14345","38"
"13:38:21,450672","1.238844000","0.605376000","231","140","18.142.186.24","2500","100.64.0.2","49226","88","14433","38"
"13:38:21,450681","1.238853000","0.605385000","232","140","18.142.186.24","2500","100.64.0.2","49226","88","14521","38"
"13:38:21,450710","1.238882000","0.605414000","233","140","18.142.186.24","2500","100.64.0.2","49226","88","14609","38"
"13:38:21,450719","1.238891000","0.605423000","234","140","18.142.186.24","2500","100.64.0.2","49226","88","14697","38"
"13:38:21,450747","1.238919000","0.605451000","235","140","18.142.186.24","2500","100.64.0.2","49226","88","14785","38"
"13:38:21,450756","1.238928000","0.605460000","236","140","18.142.186.24","2500","100.64.0.2","49226","88","14873","38"
"13:38:21,459595","1.247767000","0.614299000","237","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7217"
"13:38:21,459613","1.247785000","0.614317000","238","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7393"
"13:38:21,459622","1.247794000","0.614326000","239","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7569"
"13:38:21,459629","1.247801000","0.614333000","240","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7745"
"13:38:21,459638","1.247810000","0.614342000","241","52","100.64.0.2","49226","18.142.186.24","2500","0","38","7921"
"13:38:21,462151","1.250323000","0.616855000","242","140","18.142.186.24","2500","100.64.0.2","49226","88","14961","38"
"13:38:21,462183","1.250355000","0.616887000","243","140","18.142.186.24","2500","100.64.0.2","49226","88","15049","38"
"13:38:21,462217","1.250389000","0.616921000","244","140","18.142.186.24","2500","100.64.0.2","49226","88","15137","38"
"13:38:21,462226","1.250398000","0.616930000","245","140","18.142.186.24","2500","100.64.0.2","49226","88","15225","38"
"13:38:21,462255","1.250427000","0.616959000","246","140","18.142.186.24","2500","100.64.0.2","49226","88","15313","38"
"13:38:21,462264","1.250436000","0.616968000","247","140","18.142.186.24","2500","100.64.0.2","49226","88","15401","38"
"13:38:21,462294","1.250466000","0.616998000","248","140","18.142.186.24","2500","100.64.0.2","49226","88","15489","38"
