_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:25,558448","0.794621000","0.241171000","38","52","100.64.0.2","55622","18.142.186.24","2500","0","38","733"
"06:50:25,558449","0.794622000","0.241172000","39","52","100.64.0.2","55622","18.142.186.24","2500","0","38","977"
"06:50:25,560705","0.796878000","0.725372000","40","53","18.142.186.24","2500","100.64.0.2","55608","1","4","176"
"06:50:25,561033","0.797206000","0.243756000","41","296","18.142.186.24","2500","100.64.0.2","55622","244","2441","38"
"06:50:25,563306","0.799479000","0.246029000","42","296","18.142.186.24","2500","100.64.0.2","55622","244","2685","38"
"06:50:25,567372","0.803545000","0.250095000","43","296","18.142.186.24","2500","100.64.0.2","55622","244","2929","38"
"06:50:25,570548","0.806721000","0.253271000","44","52","100.64.0.2","55622","18.142.186.24","2500","0","38","1221"
"06:50:25,570551","0.806724000","0.253274000","45","52","100.64.0.2","55622","18.142.186.24","2500","0","38","1465"
"06:50:25,570552","0.806725000","0.253275000","46","52","100.64.0.2","55622","18.142.186.24","2500","0","38","1709"
"06:50:25,570553","0.806726000","0.253276000","47","52","100.64.0.2","55622","18.142.186.24","2500","0","38","1953"
"06:50:25,570555","0.806728000","0.253278000","48","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2197"
"06:50:25,571662","0.807835000","0.254385000","49","296","18.142.186.24","2500","100.64.0.2","55622","244","3173","38"
"06:50:25,575860","0.812033000","0.258583000","50","296","18.142.186.24","2500","100.64.0.2","55622","244","3417","38"
"06:50:25,580108","0.816281000","0.262831000","51","296","18.142.186.24","2500","100.64.0.2","55622","244","3661","38"
"06:50:25,582617","0.818790000","0.265340000","52","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2441"
"06:50:25,584295","0.820468000","0.267018000","53","296","18.142.186.24","2500","100.64.0.2","55622","244","3905","38"
"06:50:25,588294","0.824467000","0.271017000","54","296","18.142.186.24","2500","100.64.0.2","55622","244","4149","38"
"06:50:25,592663","0.828836000","0.275386000","55","296","18.142.186.24","2500","100.64.0.2","55622","244","4393","38"
"06:50:25,596852","0.833025000","0.279575000","56","296","18.142.186.24","2500","100.64.0.2","55622","244","4637","38"
"06:50:25,601045","0.837218000","0.283768000","57","296","18.142.186.24","2500","100.64.0.2","55622","244","4881","38"
"06:50:25,605344","0.841517000","0.288067000","58","296","18.142.186.24","2500","100.64.0.2","55622","244","5125","38"
"06:50:25,609491","0.845664000","0.292214000","59","296","18.142.186.24","2500","100.64.0.2","55622","244","5369","38"
"06:50:25,613645","0.849818000","0.296368000","60","296","18.142.186.24","2500","100.64.0.2","55622","244","5613","38"
"06:50:25,617857","0.854030000","0.300580000","61","296","18.142.186.24","2500","100.64.0.2","55622","244","5857","38"
"06:50:25,622128","0.858301000","0.304851000","62","296","18.142.186.24","2500","100.64.0.2","55622","244","6101","38"
"06:50:25,626387","0.862560000","0.309110000","63","296","18.142.186.24","2500","100.64.0.2","55622","244","6345","38"
"06:50:25,630579","0.866752000","0.313302000","64","296","18.142.186.24","2500","100.64.0.2","55622","244","6589","38"
"06:50:25,634762","0.870935000","0.317485000","65","296","18.142.186.24","2500","100.64.0.2","55622","244","6833","38"
"06:50:25,638942","0.875115000","0.321665000","66","296","18.142.186.24","2500","100.64.0.2","55622","244","7077","38"
"06:50:25,679003","0.915176000","0.843670000","67","52","100.64.0.2","55608","18.142.186.24","2500","0","176","5"
"06:50:25,679007","0.915180000","0.361730000","68","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2685"
"06:50:25,679009","0.915182000","0.361732000","69","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2929"
"06:50:25,679010","0.915183000","0.361733000","70","52","100.64.0.2","55622","18.142.186.24","2500","0","38","3173"
"06:50:25,681533","0.917706000","0.364256000","71","296","18.142.186.24","2500","100.64.0.2","55622","244","7321","38"
"06:50:25,683746","0.919919000","0.366469000","72","296","18.142.186.24","2500","100.64.0.2","55622","244","7565","38"
"06:50:25,687896","0.924069000","0.370619000","73","296","18.142.186.24","2500","100.64.0.2","55622","244","7809","38"
"06:50:25,691096","0.927269000","0.373819000","74","52","100.64.0.2","55622","18.142.186.24","2500","0","38","3417"
"06:50:25,691101","0.927274000","0.373824000","75","52","100.64.0.2","55622","18.142.186.24","2500","0","38","3661"
"06:50:25,691103","0.927276000","0.373826000","76","52","100.64.0.2","55622","18.142.186.24","2500","0","38","3905"
"06:50:25,692022","0.928195000","0.374745000","77","296","18.142.186.24","2500","100.64.0.2","55622","244","8053","38"
"06:50:25,696333","0.932506000","0.379056000","78","296","18.142.186.24","2500","100.64.0.2","55622","244","8297","38"
"06:50:25,700522","0.936695000","0.383245000","79","296","18.142.186.24","2500","100.64.0.2","55622","244","8541","38"
"06:50:25,703632","0.939805000","0.386355000","80","52","100.64.0.2","55622","18.142.186.24","2500","0","38","4393"
"06:50:25,704674","0.940847000","0.387397000","81","296","18.142.186.24","2500","100.64.0.2","55622","244","8785","38"
"06:50:25,708880","0.945053000","0.391603000","82","296","18.142.186.24","2500","100.64.0.2","55622","244","9029","38"
"06:50:25,713083","0.949256000","0.395806000","83","296","18.142.186.24","2500","100.64.0.2","55622","244","9273","38"
"06:50:25,715758","0.951931000","0.398481000","84","52","100.64.0.2","55622","18.142.186.24","2500","0","38","4881"
"06:50:25,715767","0.951940000","0.398490000","85","52","100.64.0.2","55622","18.142.186.24","2500","0","38","5369"
"06:50:25,717352","0.953525000","0.400075000","86","296","18.142.186.24","2500","100.64.0.2","55622","244","9517","38"
"06:50:25,721540","0.957713000","0.404263000","87","296","18.142.186.24","2500","100.64.0.2","55622","244","9761","38"
"06:50:25,725731","0.961904000","0.408454000","88","296","18.142.186.24","2500","100.64.0.2","55622","244","10005","38"
"06:50:25,727968","0.964141000","0.410691000","89","52","100.64.0.2","55622","18.142.186.24","2500","0","38","6101"
"06:50:25,729997","0.966170000","0.412720000","90","296","18.142.186.24","2500","100.64.0.2","55622","244","10249","38"
"06:50:25,734016","0.970189000","0.416739000","91","296","18.142.186.24","2500","100.64.0.2","55622","244","10493","38"
"06:50:25,738179","0.974352000","0.420902000","92","296","18.142.186.24","2500","100.64.0.2","55622","244","10737","38"
"06:50:25,740157","0.976330000","0.422880000","93","52","100.64.0.2","55622","18.142.186.24","2500","0","38","6589"
"06:50:25,742361","0.978534000","0.425084000","94","296","18.142.186.24","2500","100.64.0.2","55622","244","10981","38"
"06:50:25,746356","0.982529000","0.429079000","95","296","18.142.186.24","2500","100.64.0.2","55622","244","11225","38"
"06:50:25,750142","0.986315000","0.432865000","96","296","18.142.186.24","2500","100.64.0.2","55622","244","11469","38"
"06:50:25,751203","0.987376000","0.433926000","97","52","100.64.0.2","55622","18.142.186.24","2500","0","38","7321"
"06:50:25,753935","0.990108000","0.436658000","98","296","18.142.186.24","2500","100.64.0.2","55622","244","11713","38"
"06:50:25,757359","0.993532000","0.440082000","99","296","18.142.186.24","2500","100.64.0.2","55622","244","11957","38"
"06:50:25,760980","0.997153000","0.443703000","100","296","18.142.186.24","2500","100.64.0.2","55622","244","12201","38"
"06:50:25,764355","1.000528000","0.447078000","101","296","18.142.186.24","2500","100.64.0.2","55622","244","12445","38"
"06:50:25,767766","1.003939000","0.450489000","102","296","18.142.186.24","2500","100.64.0.2","55622","244","12689","38"
"06:50:25,771141","1.007314000","0.453864000","103","296","18.142.186.24","2500","100.64.0.2","55622","244","12933","38"
"06:50:25,774705","1.010878000","0.457428000","104","296","18.142.186.24","2500","100.64.0.2","55622","244","13177","38"
"06:50:25,778079","1.014252000","0.460802000","105","296","18.142.186.24","2500","100.64.0.2","55622","244","13421","38"
"06:50:25,781545","1.017718000","0.464268000","106","296","18.142.186.24","2500","100.64.0.2","55622","244","13665","38"
"06:50:25,785072","1.021245000","0.467795000","107","296","18.142.186.24","2500","100.64.0.2","55622","244","13909","38"
"06:50:25,788512","1.024685000","0.471235000","108","296","18.142.186.24","2500","100.64.0.2","55622","244","14153","38"
"06:50:25,791976","1.028149000","0.474699000","109","296","18.142.186.24","2500","100.64.0.2","55622","244","14397","38"
"06:50:25,795516","1.031689000","0.478239000","110","296","18.142.186.24","2500","100.64.0.2","55622","244","14641","38"
"06:50:25,798745","1.034918000","0.481468000","111","296","18.142.186.24","2500","100.64.0.2","55622","244","14885","38"
"06:50:25,800050","1.036223000","0.482773000","112","52","100.64.0.2","55622","18.142.186.24","2500","0","38","8053"
"06:50:25,802329","1.038502000","0.485052000","113","296","18.142.186.24","2500","100.64.0.2","55622","244","15129","38"
"06:50:25,805719","1.041892000","0.488442000","114","296","18.142.186.24","2500","100.64.0.2","55622","244","15373","38"
"06:50:25,807905","1.044078000","0.490628000","115","296","18.142.186.24","2500","100.64.0.2","55622","244","15617","38"
"06:50:25,810034","1.046207000","0.492757000","116","296","18.142.186.24","2500","100.64.0.2","55622","244","15861","38"
"06:50:25,811697","1.047870000","0.494420000","117","52","100.64.0.2","55622","18.142.186.24","2500","0","38","8297"
"06:50:25,811732","1.047905000","0.494455000","118","52","100.64.0.2","55622","18.142.186.24","2500","0","38","8541"
"06:50:25,811747","1.047920000","0.494470000","119","52","100.64.0.2","55622","18.142.186.24","2500","0","38","8785"
"06:50:25,812098","1.048271000","0.494821000","120","296","18.142.186.24","2500","100.64.0.2","55622","244","16105","38"
"06:50:25,814315","1.050488000","0.497038000","121","296","18.142.186.24","2500","100.64.0.2","55622","244","16349","38"
"06:50:25,816324","1.052497000","0.499047000","122","296","18.142.186.24","2500","100.64.0.2","55622","244","16593","38"
"06:50:25,818516","1.054689000","0.501239000","123","296","18.142.186.24","2500","100.64.0.2","55622","244","16837","38"
"06:50:25,820539","1.056712000","0.503262000","124","296","18.142.186.24","2500","100.64.0.2","55622","244","17081","38"
"06:50:25,822685","1.058858000","0.505408000","125","296","18.142.186.24","2500","100.64.0.2","55622","244","17325","38"
"06:50:25,824048","1.060221000","0.506771000","126","52","100.64.0.2","55622","18.142.186.24","2500","0","38","9029"
"06:50:25,824065","1.060238000","0.506788000","127","52","100.64.0.2","55622","18.142.186.24","2500","0","38","9273"
"06:50:25,824073","1.060246000","0.506796000","128","52","100.64.0.2","55622","18.142.186.24","2500","0","38","9517"
"06:50:25,824871","1.061044000","0.507594000","129","296","18.142.186.24","2500","100.64.0.2","55622","244","17569","38"
"06:50:25,826913","1.063086000","0.509636000","130","296","18.142.186.24","2500","100.64.0.2","55622","244","17813","38"
"06:50:25,828921","1.065094000","0.511644000","131","296","18.142.186.24","2500","100.64.0.2","55622","244","18057","38"
"06:50:25,831108","1.067281000","0.513831000","132","296","18.142.186.24","2500","100.64.0.2","55622","244","18301","38"
"06:50:25,833136","1.069309000","0.515859000","133","296","18.142.186.24","2500","100.64.0.2","55622","244","18545","38"
"06:50:25,835286","1.071459000","0.518009000","134","296","18.142.186.24","2500","100.64.0.2","55622","244","18789","38"
"06:50:25,835875","1.072048000","0.518598000","135","52","100.64.0.2","55622","18.142.186.24","2500","0","38","9761"
"06:50:25,835893","1.072066000","0.518616000","136","52","100.64.0.2","55622","18.142.186.24","2500","0","38","10005"
"06:50:25,835901","1.072074000","0.518624000","137","52","100.64.0.2","55622","18.142.186.24","2500","0","38","10249"
"06:50:25,837130","1.073303000","0.519853000","138","296","18.142.186.24","2500","100.64.0.2","55622","244","19033","38"
"06:50:25,839321","1.075494000","0.522044000","139","296","18.142.186.24","2500","100.64.0.2","55622","244","19277","38"
"06:50:25,841516","1.077689000","0.524239000","140","296","18.142.186.24","2500","100.64.0.2","55622","244","19521","38"
"06:50:25,843380","1.079553000","0.526103000","141","296","18.142.186.24","2500","100.64.0.2","55622","244","19765","38"
"06:50:25,845606","1.081779000","0.528329000","142","296","18.142.186.24","2500","100.64.0.2","55622","244","20009","38"
"06:50:25,847181","1.083354000","0.529904000","143","52","100.64.0.2","55622","18.142.186.24","2500","0","38","10493"
"06:50:25,847199","1.083372000","0.529922000","144","52","100.64.0.2","55622","18.142.186.24","2500","0","38","10737"
"06:50:25,847207","1.083380000","0.529930000","145","52","100.64.0.2","55622","18.142.186.24","2500","0","38","10981"
"06:50:25,847733","1.083906000","0.530456000","146","296","18.142.186.24","2500","100.64.0.2","55622","244","20253","38"
"06:50:25,849687","1.085860000","0.532410000","147","296","18.142.186.24","2500","100.64.0.2","55622","244","20497","38"
"06:50:25,851872","1.088045000","0.534595000","148","296","18.142.186.24","2500","100.64.0.2","55622","244","20741","38"
"06:50:25,853992","1.090165000","0.536715000","149","296","18.142.186.24","2500","100.64.0.2","55622","244","20985","38"
"06:50:25,855941","1.092114000","0.538664000","150","296","18.142.186.24","2500","100.64.0.2","55622","244","21229","38"
"06:50:25,858025","1.094198000","0.540748000","151","296","18.142.186.24","2500","100.64.0.2","55622","244","21473","38"
"06:50:25,859462","1.095635000","0.542185000","152","52","100.64.0.2","55622","18.142.186.24","2500","0","38","11225"
"06:50:25,859481","1.095654000","0.542204000","153","52","100.64.0.2","55622","18.142.186.24","2500","0","38","11469"
"06:50:25,859490","1.095663000","0.542213000","154","52","100.64.0.2","55622","18.142.186.24","2500","0","38","11713"
"06:50:25,860073","1.096246000","0.542796000","155","296","18.142.186.24","2500","100.64.0.2","55622","244","21717","38"
"06:50:25,862137","1.098310000","0.544860000","156","296","18.142.186.24","2500","100.64.0.2","55622","244","21961","38"
"06:50:25,864320","1.100493000","0.547043000","157","296","18.142.186.24","2500","100.64.0.2","55622","244","22205","38"
"06:50:25,866336","1.102509000","0.549059000","158","296","18.142.186.24","2500","100.64.0.2","55622","244","22449","38"
"06:50:25,868313","1.104486000","0.551036000","159","296","18.142.186.24","2500","100.64.0.2","55622","244","22693","38"
"06:50:25,870535","1.106708000","0.553258000","160","296","18.142.186.24","2500","100.64.0.2","55622","244","22937","38"
"06:50:25,872091","1.108264000","0.554814000","161","52","100.64.0.2","55622","18.142.186.24","2500","0","38","11957"
"06:50:25,872108","1.108281000","0.554831000","162","52","100.64.0.2","55622","18.142.186.24","2500","0","38","12201"
"06:50:25,872116","1.108289000","0.554839000","163","52","100.64.0.2","55622","18.142.186.24","2500","0","38","12445"
"06:50:25,872613","1.108786000","0.555336000","164","296","18.142.186.24","2500","100.64.0.2","55622","244","23181","38"
"06:50:25,874682","1.110855000","0.557405000","165","296","18.142.186.24","2500","100.64.0.2","55622","244","23425","38"
"06:50:25,876698","1.112871000","0.559421000","166","296","18.142.186.24","2500","100.64.0.2","55622","244","23669","38"
"06:50:25,878857","1.115030000","0.561580000","167","296","18.142.186.24","2500","100.64.0.2","55622","244","23913","38"
"06:50:25,880899","1.117072000","0.563622000","168","296","18.142.186.24","2500","100.64.0.2","55622","244","24157","38"
"06:50:25,882804","1.118977000","0.565527000","169","296","18.142.186.24","2500","100.64.0.2","55622","244","24401","38"
"06:50:25,883798","1.119971000","0.566521000","170","52","100.64.0.2","55622","18.142.186.24","2500","0","38","12689"
"06:50:25,883818","1.119991000","0.566541000","171","52","100.64.0.2","55622","18.142.186.24","2500","0","38","12933"
"06:50:25,883826","1.119999000","0.566549000","172","52","100.64.0.2","55622","18.142.186.24","2500","0","38","13177"
"06:50:25,883835","1.120008000","0.566558000","173","52","100.64.0.2","55622","18.142.186.24","2500","0","38","13421"
"06:50:25,884706","1.120879000","0.567429000","174","296","18.142.186.24","2500","100.64.0.2","55622","244","24645","38"
"06:50:25,886894","1.123067000","0.569617000","175","296","18.142.186.24","2500","100.64.0.2","55622","244","24889","38"
"06:50:25,888824","1.124997000","0.571547000","176","296","18.142.186.24","2500","100.64.0.2","55622","244","25133","38"
"06:50:25,890741","1.126914000","0.573464000","177","296","18.142.186.24","2500","100.64.0.2","55622","244","25377","38"
"06:50:25,892473","1.128646000","0.575196000","178","296","18.142.186.24","2500","100.64.0.2","55622","244","25621","38"
"06:50:25,894296","1.130469000","0.577019000","179","296","18.142.186.24","2500","100.64.0.2","55622","244","25865","38"
"06:50:25,895904","1.132077000","0.578627000","180","52","100.64.0.2","55622","18.142.186.24","2500","0","38","13665"
"06:50:25,895922","1.132095000","0.578645000","181","52","100.64.0.2","55622","18.142.186.24","2500","0","38","13909"
"06:50:25,895930","1.132103000","0.578653000","182","52","100.64.0.2","55622","18.142.186.24","2500","0","38","14153"
"06:50:25,896291","1.132464000","0.579014000","183","296","18.142.186.24","2500","100.64.0.2","55622","244","26109","38"
"06:50:25,898104","1.134277000","0.580827000","184","296","18.142.186.24","2500","100.64.0.2","55622","244","26353","38"
"06:50:25,900096","1.136269000","0.582819000","185","296","18.142.186.24","2500","100.64.0.2","55622","244","26597","38"
"06:50:25,901999","1.138172000","0.584722000","186","296","18.142.186.24","2500","100.64.0.2","55622","244","26841","38"
"06:50:25,903881","1.140054000","0.586604000","187","296","18.142.186.24","2500","100.64.0.2","55622","244","27085","38"
"06:50:25,905703","1.141876000","0.588426000","188","296","18.142.186.24","2500","100.64.0.2","55622","244","27329","38"
"06:50:25,907385","1.143558000","0.590108000","189","52","100.64.0.2","55622","18.142.186.24","2500","0","38","14397"
"06:50:25,907403","1.143576000","0.590126000","190","52","100.64.0.2","55622","18.142.186.24","2500","0","38","14641"
"06:50:25,907412","1.143585000","0.590135000","191","52","100.64.0.2","55622","18.142.186.24","2500","0","38","14885"
"06:50:25,907420","1.143593000","0.590143000","192","52","100.64.0.2","55622","18.142.186.24","2500","0","38","15129"
"06:50:25,907551","1.143724000","0.590274000","193","296","18.142.186.24","2500","100.64.0.2","55622","244","27573","38"
"06:50:25,909290","1.145463000","0.592013000","194","296","18.142.186.24","2500","100.64.0.2","55622","244","27817","38"
"06:50:25,911036","1.147209000","0.593759000","195","296","18.142.186.24","2500","100.64.0.2","55622","244","28061","38"
"06:50:25,912822","1.148995000","0.595545000","196","296","18.142.186.24","2500","100.64.0.2","55622","244","28305","38"
"06:50:25,914708","1.150881000","0.597431000","197","296","18.142.186.24","2500","100.64.0.2","55622","244","28549","38"
"06:50:25,916282","1.152455000","0.599005000","198","296","18.142.186.24","2500","100.64.0.2","55622","244","28793","38"
"06:50:25,918064","1.154237000","0.600787000","199","296","18.142.186.24","2500","100.64.0.2","55622","244","29037","38"
"06:50:25,919551","1.155724000","0.602274000","200","52","100.64.0.2","55622","18.142.186.24","2500","0","38","15373"
"06:50:25,919568","1.155741000","0.602291000","201","52","100.64.0.2","55622","18.142.186.24","2500","0","38","15617"
"06:50:25,919577","1.155750000","0.602300000","202","52","100.64.0.2","55622","18.142.186.24","2500","0","38","15861"
"06:50:25,919585","1.155758000","0.602308000","203","52","100.64.0.2","55622","18.142.186.24","2500","0","38","16105"
"06:50:25,919851","1.156024000","0.602574000","204","296","18.142.186.24","2500","100.64.0.2","55622","244","29281","38"
"06:50:25,921671","1.157844000","0.604394000","205","296","18.142.186.24","2500","100.64.0.2","55622","244","29525","38"
"06:50:25,923318","1.159491000","0.606041000","206","296","18.142.186.24","2500","100.64.0.2","55622","244","29769","38"
"06:50:25,923338","1.159511000","0.606061000","207","296","18.142.186.24","2500","100.64.0.2","55622","244","30013","38"
"06:50:25,925893","1.162066000","0.608616000","208","296","18.142.186.24","2500","100.64.0.2","55622","244","30257","38"
"06:50:25,925913","1.162086000","0.608636000","209","296","18.142.186.24","2500","100.64.0.2","55622","244","30501","38"
"06:50:25,928506","1.164679000","0.611229000","210","296","18.142.186.24","2500","100.64.0.2","55622","244","30745","38"
"06:50:25,928526","1.164699000","0.611249000","211","296","18.142.186.24","2500","100.64.0.2","55622","244","30989","38"
"06:50:25,931116","1.167289000","0.613839000","212","296","18.142.186.24","2500","100.64.0.2","55622","244","31233","38"
"06:50:25,931137","1.167310000","0.613860000","213","296","18.142.186.24","2500","100.64.0.2","55622","244","31477","38"
"06:50:25,931167","1.167340000","0.613890000","214","52","100.64.0.2","55622","18.142.186.24","2500","0","38","16349"
"06:50:25,931185","1.167358000","0.613908000","215","52","100.64.0.2","55622","18.142.186.24","2500","0","38","16593"
"06:50:25,931193","1.167366000","0.613916000","216","52","100.64.0.2","55622","18.142.186.24","2500","0","38","16837"
"06:50:25,931201","1.167374000","0.613924000","217","52","100.64.0.2","55622","18.142.186.24","2500","0","38","17081"
"06:50:25,931209","1.167382000","0.613932000","218","52","100.64.0.2","55622","18.142.186.24","2500","0","38","17325"
"06:50:25,933742","1.169915000","0.616465000","219","296","18.142.186.24","2500","100.64.0.2","55622","244","31721","38"
"06:50:25,933762","1.169935000","0.616485000","220","296","18.142.186.24","2500","100.64.0.2","55622","244","31965","38"
"06:50:25,936291","1.172464000","0.619014000","221","296","18.142.186.24","2500","100.64.0.2","55622","244","32209","38"
"06:50:25,936311","1.172484000","0.619034000","222","296","18.142.186.24","2500","100.64.0.2","55622","244","32453","38"
"06:50:25,938775","1.174948000","0.621498000","223","296","18.142.186.24","2500","100.64.0.2","55622","244","32697","38"
"06:50:25,938795","1.174968000","0.621518000","224","296","18.142.186.24","2500","100.64.0.2","55622","244","32941","38"
"06:50:25,941100","1.177273000","0.623823000","225","296","18.142.186.24","2500","100.64.0.2","55622","244","33185","38"
"06:50:25,941119","1.177292000","0.623842000","226","296","18.142.186.24","2500","100.64.0.2","55622","244","33429","38"
"06:50:25,943491","1.179664000","0.626214000","227","296","18.142.186.24","2500","100.64.0.2","55622","244","33673","38"
"06:50:25,943512","1.179685000","0.626235000","228","296","18.142.186.24","2500","100.64.0.2","55622","244","33917","38"
"06:50:25,944114","1.180287000","0.626837000","229","52","100.64.0.2","55622","18.142.186.24","2500","0","38","17569"
"06:50:25,944132","1.180305000","0.626855000","230","52","100.64.0.2","55622","18.142.186.24","2500","0","38","17813"
"06:50:25,944140","1.180313000","0.626863000","231","52","100.64.0.2","55622","18.142.186.24","2500","0","38","18057"
"06:50:25,944149","1.180322000","0.626872000","232","52","100.64.0.2","55622","18.142.186.24","2500","0","38","18301"
"06:50:25,944157","1.180330000","0.626880000","233","52","100.64.0.2","55622","18.142.186.24","2500","0","38","18545"
"06:50:25,945882","1.182055000","0.628605000","234","296","18.142.186.24","2500","100.64.0.2","55622","244","34161","38"
"06:50:25,945903","1.182076000","0.628626000","235","296","18.142.186.24","2500","100.64.0.2","55622","244","34405","38"
"06:50:25,948323","1.184496000","0.631046000","236","296","18.142.186.24","2500","100.64.0.2","55622","244","34649","38"
"06:50:25,948343","1.184516000","0.631066000","237","296","18.142.186.24","2500","100.64.0.2","55622","244","34893","38"
"06:50:25,950665","1.186838000","0.633388000","238","296","18.142.186.24","2500","100.64.0.2","55622","244","35137","38"
"06:50:25,950686","1.186859000","0.633409000","239","296","18.142.186.24","2500","100.64.0.2","55622","244","35381","38"
"06:50:25,952858","1.189031000","0.635581000","240","296","18.142.186.24","2500","100.64.0.2","55622","244","35625","38"
"06:50:25,952878","1.189051000","0.635601000","241","296","18.142.186.24","2500","100.64.0.2","55622","244","35869","38"
"06:50:25,955121","1.191294000","0.637844000","242","296","18.142.186.24","2500","100.64.0.2","55622","244","36113","38"
"06:50:25,955141","1.191314000","0.637864000","243","296","18.142.186.24","2500","100.64.0.2","55622","244","36357","38"
"06:50:25,956166","1.192339000","0.638889000","244","52","100.64.0.2","55622","18.142.186.24","2500","0","38","18789"
"06:50:25,956186","1.192359000","0.638909000","245","52","100.64.0.2","55622","18.142.186.24","2500","0","38","19033"
"06:50:25,956194","1.192367000","0.638917000","246","52","100.64.0.2","55622","18.142.186.24","2500","0","38","19277"
"06:50:25,956202","1.192375000","0.638925000","247","52","100.64.0.2","55622","18.142.186.24","2500","0","38","19521"
"06:50:25,956210","1.192383000","0.638933000","248","52","100.64.0.2","55622","18.142.186.24","2500","0","38","19765"
"06:50:25,957302","1.193475000","0.640025000","249","296","18.142.186.24","2500","100.64.0.2","55622","244","36601","38"
