_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:00:06,802381","0.930589000","0.377102000","87","140","18.142.186.24","2500","100.64.0.2","58238","88","3697","38"
"13:00:06,802388","0.930596000","0.377109000","88","140","18.142.186.24","2500","100.64.0.2","58238","88","3785","38"
"13:00:06,802397","0.930605000","0.377118000","89","140","18.142.186.24","2500","100.64.0.2","58238","88","3873","38"
"13:00:06,802398","0.930606000","0.377119000","90","140","18.142.186.24","2500","100.64.0.2","58238","88","3961","38"
"13:00:06,802405","0.930613000","0.377126000","91","140","18.142.186.24","2500","100.64.0.2","58238","88","4049","38"
"13:00:06,802407","0.930615000","0.377128000","92","140","18.142.186.24","2500","100.64.0.2","58238","88","4137","38"
"13:00:06,802414","0.930622000","0.377135000","93","140","18.142.186.24","2500","100.64.0.2","58238","88","4225","38"
"13:00:06,802416","0.930624000","0.377137000","94","140","18.142.186.24","2500","100.64.0.2","58238","88","4313","38"
"13:00:06,802521","0.930729000","0.377242000","95","140","18.142.186.24","2500","100.64.0.2","58238","88","4401","38"
"13:00:06,802529","0.930737000","0.377250000","96","140","18.142.186.24","2500","100.64.0.2","58238","88","4489","38"
"13:00:06,802537","0.930745000","0.377258000","97","140","18.142.186.24","2500","100.64.0.2","58238","88","4577","38"
"13:00:06,802538","0.930746000","0.377259000","98","140","18.142.186.24","2500","100.64.0.2","58238","88","4665","38"
"13:00:06,802545","0.930753000","0.377266000","99","140","18.142.186.24","2500","100.64.0.2","58238","88","4753","38"
"13:00:06,802547","0.930755000","0.377268000","100","140","18.142.186.24","2500","100.64.0.2","58238","88","4841","38"
"13:00:06,802555","0.930763000","0.377276000","101","140","18.142.186.24","2500","100.64.0.2","58238","88","4929","38"
"13:00:06,802557","0.930765000","0.377278000","102","140","18.142.186.24","2500","100.64.0.2","58238","88","5017","38"
"13:00:06,802705","0.930913000","0.377426000","103","140","18.142.186.24","2500","100.64.0.2","58238","88","5105","38"
"13:00:06,802712","0.930920000","0.377433000","104","140","18.142.186.24","2500","100.64.0.2","58238","88","5193","38"
"13:00:06,802720","0.930928000","0.377441000","105","140","18.142.186.24","2500","100.64.0.2","58238","88","5281","38"
"13:00:06,802722","0.930930000","0.377443000","106","140","18.142.186.24","2500","100.64.0.2","58238","88","5369","38"
"13:00:06,802729","0.930937000","0.377450000","107","140","18.142.186.24","2500","100.64.0.2","58238","88","5457","38"
"13:00:06,802731","0.930939000","0.377452000","108","140","18.142.186.24","2500","100.64.0.2","58238","88","5545","38"
"13:00:06,802738","0.930946000","0.377459000","109","140","18.142.186.24","2500","100.64.0.2","58238","88","5633","38"
"13:00:06,802740","0.930948000","0.377461000","110","140","18.142.186.24","2500","100.64.0.2","58238","88","5721","38"
"13:00:06,802747","0.930955000","0.377468000","111","140","18.142.186.24","2500","100.64.0.2","58238","88","5809","38"
"13:00:06,802749","0.930957000","0.377470000","112","140","18.142.186.24","2500","100.64.0.2","58238","88","5897","38"
"13:00:06,802962","0.931170000","0.377683000","113","140","18.142.186.24","2500","100.64.0.2","58238","88","5985","38"
"13:00:06,802970","0.931178000","0.377691000","114","140","18.142.186.24","2500","100.64.0.2","58238","88","6073","38"
"13:00:06,907875","1.036083000","0.482596000","115","52","100.64.0.2","58238","18.142.186.24","2500","0","38","3521"
"13:00:06,910717","1.038925000","0.485438000","116","140","18.142.186.24","2500","100.64.0.2","58238","88","6161","38"
"13:00:06,910752","1.038960000","0.485473000","117","140","18.142.186.24","2500","100.64.0.2","58238","88","6249","38"
"13:00:06,910786","1.038994000","0.485507000","118","140","18.142.186.24","2500","100.64.0.2","58238","88","6337","38"
"13:00:06,910795","1.039003000","0.485516000","119","140","18.142.186.24","2500","100.64.0.2","58238","88","6425","38"
"13:00:06,910826","1.039034000","0.485547000","120","140","18.142.186.24","2500","100.64.0.2","58238","88","6513","38"
"13:00:06,910835","1.039043000","0.485556000","121","140","18.142.186.24","2500","100.64.0.2","58238","88","6601","38"
"13:00:06,910863","1.039071000","0.485584000","122","140","18.142.186.24","2500","100.64.0.2","58238","88","6689","38"
"13:00:06,910872","1.039080000","0.485593000","123","140","18.142.186.24","2500","100.64.0.2","58238","88","6777","38"
"13:00:06,910900","1.039108000","0.485621000","124","140","18.142.186.24","2500","100.64.0.2","58238","88","6865","38"
"13:00:06,910909","1.039117000","0.485630000","125","140","18.142.186.24","2500","100.64.0.2","58238","88","6953","38"
"13:00:06,910938","1.039146000","0.485659000","126","140","18.142.186.24","2500","100.64.0.2","58238","88","7041","38"
"13:00:06,910949","1.039157000","0.485670000","127","140","18.142.186.24","2500","100.64.0.2","58238","88","7129","38"
"13:00:06,910981","1.039189000","0.485702000","128","140","18.142.186.24","2500","100.64.0.2","58238","88","7217","38"
"13:00:06,910992","1.039200000","0.485713000","129","140","18.142.186.24","2500","100.64.0.2","58238","88","7305","38"
"13:00:06,911021","1.039229000","0.485742000","130","140","18.142.186.24","2500","100.64.0.2","58238","88","7393","38"
"13:00:06,911032","1.039240000","0.485753000","131","140","18.142.186.24","2500","100.64.0.2","58238","88","7481","38"
"13:00:06,911061","1.039269000","0.485782000","132","140","18.142.186.24","2500","100.64.0.2","58238","88","7569","38"
"13:00:06,911071","1.039279000","0.485792000","133","140","18.142.186.24","2500","100.64.0.2","58238","88","7657","38"
"13:00:06,911101","1.039309000","0.485822000","134","140","18.142.186.24","2500","100.64.0.2","58238","88","7745","38"
"13:00:06,911111","1.039319000","0.485832000","135","140","18.142.186.24","2500","100.64.0.2","58238","88","7833","38"
"13:00:06,920027","1.048235000","0.494748000","136","52","100.64.0.2","58238","18.142.186.24","2500","0","38","4401"
"13:00:06,922537","1.050745000","0.497258000","137","140","18.142.186.24","2500","100.64.0.2","58238","88","7921","38"
"13:00:06,922569","1.050777000","0.497290000","138","140","18.142.186.24","2500","100.64.0.2","58238","88","8009","38"
"13:00:06,922732","1.050940000","0.497453000","139","140","18.142.186.24","2500","100.64.0.2","58238","88","8097","38"
"13:00:06,922765","1.050973000","0.497486000","140","140","18.142.186.24","2500","100.64.0.2","58238","88","8185","38"
"13:00:06,922800","1.051008000","0.497521000","141","140","18.142.186.24","2500","100.64.0.2","58238","88","8273","38"
"13:00:06,922808","1.051016000","0.497529000","142","140","18.142.186.24","2500","100.64.0.2","58238","88","8361","38"
"13:00:06,922839","1.051047000","0.497560000","143","140","18.142.186.24","2500","100.64.0.2","58238","88","8449","38"
"13:00:06,922848","1.051056000","0.497569000","144","140","18.142.186.24","2500","100.64.0.2","58238","88","8537","38"
"13:00:06,922877","1.051085000","0.497598000","145","140","18.142.186.24","2500","100.64.0.2","58238","88","8625","38"
"13:00:06,922886","1.051094000","0.497607000","146","140","18.142.186.24","2500","100.64.0.2","58238","88","8713","38"
"13:00:06,923089","1.051297000","0.497810000","147","140","18.142.186.24","2500","100.64.0.2","58238","88","8801","38"
"13:00:06,923122","1.051330000","0.497843000","148","140","18.142.186.24","2500","100.64.0.2","58238","88","8889","38"
"13:00:06,923157","1.051365000","0.497878000","149","140","18.142.186.24","2500","100.64.0.2","58238","88","8977","38"
"13:00:06,923165","1.051373000","0.497886000","150","140","18.142.186.24","2500","100.64.0.2","58238","88","9065","38"
"13:00:06,923196","1.051404000","0.497917000","151","140","18.142.186.24","2500","100.64.0.2","58238","88","9153","38"
"13:00:06,923205","1.051413000","0.497926000","152","140","18.142.186.24","2500","100.64.0.2","58238","88","9241","38"
"13:00:06,923234","1.051442000","0.497955000","153","140","18.142.186.24","2500","100.64.0.2","58238","88","9329","38"
"13:00:06,923243","1.051451000","0.497964000","154","140","18.142.186.24","2500","100.64.0.2","58238","88","9417","38"
"13:00:06,923271","1.051479000","0.497992000","155","140","18.142.186.24","2500","100.64.0.2","58238","88","9505","38"
"13:00:06,923281","1.051489000","0.498002000","156","140","18.142.186.24","2500","100.64.0.2","58238","88","9593","38"
"13:00:06,931270","1.059478000","0.505991000","157","52","100.64.0.2","58238","18.142.186.24","2500","0","38","4577"
"13:00:06,931290","1.059498000","0.506011000","158","52","100.64.0.2","58238","18.142.186.24","2500","0","38","4753"
"13:00:06,931299","1.059507000","0.506020000","159","52","100.64.0.2","58238","18.142.186.24","2500","0","38","4929"
"13:00:06,931306","1.059514000","0.506027000","160","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5105"
"13:00:06,931314","1.059522000","0.506035000","161","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5281"
"13:00:06,933865","1.062073000","0.508586000","162","140","18.142.186.24","2500","100.64.0.2","58238","88","9681","38"
"13:00:06,933906","1.062114000","0.508627000","163","140","18.142.186.24","2500","100.64.0.2","58238","88","9769","38"
"13:00:06,933956","1.062164000","0.508677000","164","140","18.142.186.24","2500","100.64.0.2","58238","88","9857","38"
"13:00:06,933976","1.062184000","0.508697000","165","140","18.142.186.24","2500","100.64.0.2","58238","88","9945","38"
"13:00:06,934010","1.062218000","0.508731000","166","140","18.142.186.24","2500","100.64.0.2","58238","88","10033","38"
"13:00:06,934018","1.062226000","0.508739000","167","140","18.142.186.24","2500","100.64.0.2","58238","88","10121","38"
"13:00:06,934047","1.062255000","0.508768000","168","140","18.142.186.24","2500","100.64.0.2","58238","88","10209","38"
"13:00:06,934056","1.062264000","0.508777000","169","140","18.142.186.24","2500","100.64.0.2","58238","88","10297","38"
"13:00:06,934085","1.062293000","0.508806000","170","140","18.142.186.24","2500","100.64.0.2","58238","88","10385","38"
"13:00:06,934097","1.062305000","0.508818000","171","140","18.142.186.24","2500","100.64.0.2","58238","88","10473","38"
"13:00:06,934250","1.062458000","0.508971000","172","140","18.142.186.24","2500","100.64.0.2","58238","88","10561","38"
"13:00:06,934283","1.062491000","0.509004000","173","140","18.142.186.24","2500","100.64.0.2","58238","88","10649","38"
"13:00:06,934317","1.062525000","0.509038000","174","140","18.142.186.24","2500","100.64.0.2","58238","88","10737","38"
"13:00:06,934325","1.062533000","0.509046000","175","140","18.142.186.24","2500","100.64.0.2","58238","88","10825","38"
"13:00:06,934355","1.062563000","0.509076000","176","140","18.142.186.24","2500","100.64.0.2","58238","88","10913","38"
"13:00:06,934364","1.062572000","0.509085000","177","140","18.142.186.24","2500","100.64.0.2","58238","88","11001","38"
"13:00:06,934393","1.062601000","0.509114000","178","140","18.142.186.24","2500","100.64.0.2","58238","88","11089","38"
"13:00:06,934402","1.062610000","0.509123000","179","140","18.142.186.24","2500","100.64.0.2","58238","88","11177","38"
"13:00:06,934432","1.062640000","0.509153000","180","140","18.142.186.24","2500","100.64.0.2","58238","88","11265","38"
"13:00:06,934442","1.062650000","0.509163000","181","140","18.142.186.24","2500","100.64.0.2","58238","88","11353","38"
"13:00:06,943413","1.071621000","0.518134000","182","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5457"
"13:00:06,943430","1.071638000","0.518151000","183","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5633"
"13:00:06,943439","1.071647000","0.518160000","184","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5809"
"13:00:06,943447","1.071655000","0.518168000","185","52","100.64.0.2","58238","18.142.186.24","2500","0","38","5985"
"13:00:06,943455","1.071663000","0.518176000","186","52","100.64.0.2","58238","18.142.186.24","2500","0","38","6161"
"13:00:06,945828","1.074036000","0.520549000","187","140","18.142.186.24","2500","100.64.0.2","58238","88","11441","38"
"13:00:06,945861","1.074069000","0.520582000","188","140","18.142.186.24","2500","100.64.0.2","58238","88","11529","38"
"13:00:06,946075","1.074283000","0.520796000","189","140","18.142.186.24","2500","100.64.0.2","58238","88","11617","38"
"13:00:06,946108","1.074316000","0.520829000","190","140","18.142.186.24","2500","100.64.0.2","58238","88","11705","38"
"13:00:06,946146","1.074354000","0.520867000","191","140","18.142.186.24","2500","100.64.0.2","58238","88","11793","38"
"13:00:06,946156","1.074364000","0.520877000","192","140","18.142.186.24","2500","100.64.0.2","58238","88","11881","38"
"13:00:06,946186","1.074394000","0.520907000","193","140","18.142.186.24","2500","100.64.0.2","58238","88","11969","38"
"13:00:06,946196","1.074404000","0.520917000","194","140","18.142.186.24","2500","100.64.0.2","58238","88","12057","38"
"13:00:06,946225","1.074433000","0.520946000","195","140","18.142.186.24","2500","100.64.0.2","58238","88","12145","38"
"13:00:06,946233","1.074441000","0.520954000","196","140","18.142.186.24","2500","100.64.0.2","58238","88","12233","38"
"13:00:06,946264","1.074472000","0.520985000","197","140","18.142.186.24","2500","100.64.0.2","58238","88","12321","38"
"13:00:06,946275","1.074483000","0.520996000","198","140","18.142.186.24","2500","100.64.0.2","58238","88","12409","38"
"13:00:06,946306","1.074514000","0.521027000","199","140","18.142.186.24","2500","100.64.0.2","58238","88","12497","38"
"13:00:06,946317","1.074525000","0.521038000","200","140","18.142.186.24","2500","100.64.0.2","58238","88","12585","38"
"13:00:06,946347","1.074555000","0.521068000","201","140","18.142.186.24","2500","100.64.0.2","58238","88","12673","38"
"13:00:06,946358","1.074566000","0.521079000","202","140","18.142.186.24","2500","100.64.0.2","58238","88","12761","38"
"13:00:06,946387","1.074595000","0.521108000","203","140","18.142.186.24","2500","100.64.0.2","58238","88","12849","38"
"13:00:06,946398","1.074606000","0.521119000","204","140","18.142.186.24","2500","100.64.0.2","58238","88","12937","38"
"13:00:06,946427","1.074635000","0.521148000","205","140","18.142.186.24","2500","100.64.0.2","58238","88","13025","38"
"13:00:06,946438","1.074646000","0.521159000","206","140","18.142.186.24","2500","100.64.0.2","58238","88","13113","38"
"13:00:07,027754","1.155962000","0.602475000","207","52","100.64.0.2","58238","18.142.186.24","2500","0","38","6337"
"13:00:07,027773","1.155981000","0.602494000","208","52","100.64.0.2","58238","18.142.186.24","2500","0","38","6513"
"13:00:07,027781","1.155989000","0.602502000","209","52","100.64.0.2","58238","18.142.186.24","2500","0","38","6689"
"13:00:07,027789","1.155997000","0.602510000","210","52","100.64.0.2","58238","18.142.186.24","2500","0","38","6865"
"13:00:07,027798","1.156006000","0.602519000","211","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7041"
"13:00:07,031032","1.159240000","0.605753000","212","140","18.142.186.24","2500","100.64.0.2","58238","88","13201","38"
"13:00:07,031066","1.159274000","0.605787000","213","140","18.142.186.24","2500","100.64.0.2","58238","88","13289","38"
"13:00:07,031100","1.159308000","0.605821000","214","140","18.142.186.24","2500","100.64.0.2","58238","88","13377","38"
"13:00:07,031109","1.159317000","0.605830000","215","140","18.142.186.24","2500","100.64.0.2","58238","88","13465","38"
"13:00:07,031140","1.159348000","0.605861000","216","140","18.142.186.24","2500","100.64.0.2","58238","88","13553","38"
"13:00:07,031149","1.159357000","0.605870000","217","140","18.142.186.24","2500","100.64.0.2","58238","88","13641","38"
"13:00:07,031178","1.159386000","0.605899000","218","140","18.142.186.24","2500","100.64.0.2","58238","88","13729","38"
"13:00:07,031188","1.159396000","0.605909000","219","140","18.142.186.24","2500","100.64.0.2","58238","88","13817","38"
"13:00:07,031373","1.159581000","0.606094000","220","140","18.142.186.24","2500","100.64.0.2","58238","88","13905","38"
"13:00:07,031386","1.159594000","0.606107000","221","140","18.142.186.24","2500","100.64.0.2","58238","88","13993","38"
"13:00:07,031416","1.159624000","0.606137000","222","140","18.142.186.24","2500","100.64.0.2","58238","88","14081","38"
"13:00:07,031425","1.159633000","0.606146000","223","140","18.142.186.24","2500","100.64.0.2","58238","88","14169","38"
"13:00:07,031454","1.159662000","0.606175000","224","140","18.142.186.24","2500","100.64.0.2","58238","88","14257","38"
"13:00:07,031464","1.159672000","0.606185000","225","140","18.142.186.24","2500","100.64.0.2","58238","88","14345","38"
"13:00:07,031555","1.159763000","0.606276000","226","140","18.142.186.24","2500","100.64.0.2","58238","88","14433","38"
"13:00:07,031568","1.159776000","0.606289000","227","140","18.142.186.24","2500","100.64.0.2","58238","88","14521","38"
"13:00:07,031606","1.159814000","0.606327000","228","140","18.142.186.24","2500","100.64.0.2","58238","88","14609","38"
"13:00:07,031616","1.159824000","0.606337000","229","140","18.142.186.24","2500","100.64.0.2","58238","88","14697","38"
"13:00:07,031646","1.159854000","0.606367000","230","140","18.142.186.24","2500","100.64.0.2","58238","88","14785","38"
"13:00:07,031655","1.159863000","0.606376000","231","140","18.142.186.24","2500","100.64.0.2","58238","88","14873","38"
"13:00:07,041001","1.169209000","0.615722000","232","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7217"
"13:00:07,041019","1.169227000","0.615740000","233","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7393"
"13:00:07,041029","1.169237000","0.615750000","234","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7569"
"13:00:07,041036","1.169244000","0.615757000","235","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7745"
"13:00:07,041047","1.169255000","0.615768000","236","52","100.64.0.2","58238","18.142.186.24","2500","0","38","7921"
"13:00:07,043433","1.171641000","0.618154000","237","140","18.142.186.24","2500","100.64.0.2","58238","88","14961","38"
"13:00:07,043456","1.171664000","0.618177000","238","140","18.142.186.24","2500","100.64.0.2","58238","88","15049","38"
"13:00:07,043524","1.171732000","0.618245000","239","140","18.142.186.24","2500","100.64.0.2","58238","88","15137","38"
"13:00:07,043535","1.171743000","0.618256000","240","140","18.142.186.24","2500","100.64.0.2","58238","88","15225","38"
"13:00:07,043564","1.171772000","0.618285000","241","140","18.142.186.24","2500","100.64.0.2","58238","88","15313","38"
"13:00:07,043581","1.171789000","0.618302000","242","140","18.142.186.24","2500","100.64.0.2","58238","88","15401","38"
"13:00:07,043835","1.172043000","0.618556000","243","140","18.142.186.24","2500","100.64.0.2","58238","88","15489","38"
"13:00:07,043899","1.172107000","0.618620000","244","140","18.142.186.24","2500","100.64.0.2","58238","88","15577","38"
"13:00:07,043945","1.172153000","0.618666000","245","140","18.142.186.24","2500","100.64.0.2","58238","88","15665","38"
"13:00:07,043956","1.172164000","0.618677000","246","140","18.142.186.24","2500","100.64.0.2","58238","88","15753","38"
"13:00:07,043985","1.172193000","0.618706000","247","140","18.142.186.24","2500","100.64.0.2","58238","88","15841","38"
"13:00:07,043994","1.172202000","0.618715000","248","140","18.142.186.24","2500","100.64.0.2","58238","88","15929","38"
