_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:09,048891","2.776987000","2.220616000","1701","140","18.142.186.24","2500","100.64.0.2","53818","88","101289","38"
"13:10:09,048921","2.777017000","2.220646000","1702","140","18.142.186.24","2500","100.64.0.2","53818","88","101377","38"
"13:10:09,048930","2.777026000","2.220655000","1703","140","18.142.186.24","2500","100.64.0.2","53818","88","101465","38"
"13:10:09,048959","2.777055000","2.220684000","1704","140","18.142.186.24","2500","100.64.0.2","53818","88","101553","38"
"13:10:09,048967","2.777063000","2.220692000","1705","140","18.142.186.24","2500","100.64.0.2","53818","88","101641","38"
"13:10:09,048996","2.777092000","2.220721000","1706","140","18.142.186.24","2500","100.64.0.2","53818","88","101729","38"
"13:10:09,049005","2.777101000","2.220730000","1707","140","18.142.186.24","2500","100.64.0.2","53818","88","101817","38"
"13:10:09,057284","2.785380000","2.229009000","1708","52","100.64.0.2","53818","18.142.186.24","2500","0","38","95481"
"13:10:09,057302","2.785398000","2.229027000","1709","52","100.64.0.2","53818","18.142.186.24","2500","0","38","95657"
"13:10:09,057311","2.785407000","2.229036000","1710","52","100.64.0.2","53818","18.142.186.24","2500","0","38","95833"
"13:10:09,057319","2.785415000","2.229044000","1711","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96009"
"13:10:09,057327","2.785423000","2.229052000","1712","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96185"
"13:10:09,059979","2.788075000","2.231704000","1713","140","18.142.186.24","2500","100.64.0.2","53818","88","101905","38"
"13:10:09,060010","2.788106000","2.231735000","1714","140","18.142.186.24","2500","100.64.0.2","53818","88","101993","38"
"13:10:09,060250","2.788346000","2.231975000","1715","140","18.142.186.24","2500","100.64.0.2","53818","88","102081","38"
"13:10:09,060283","2.788379000","2.232008000","1716","140","18.142.186.24","2500","100.64.0.2","53818","88","102169","38"
"13:10:09,060318","2.788414000","2.232043000","1717","140","18.142.186.24","2500","100.64.0.2","53818","88","102257","38"
"13:10:09,060326","2.788422000","2.232051000","1718","140","18.142.186.24","2500","100.64.0.2","53818","88","102345","38"
"13:10:09,060355","2.788451000","2.232080000","1719","140","18.142.186.24","2500","100.64.0.2","53818","88","102433","38"
"13:10:09,060365","2.788461000","2.232090000","1720","140","18.142.186.24","2500","100.64.0.2","53818","88","102521","38"
"13:10:09,060394","2.788490000","2.232119000","1721","140","18.142.186.24","2500","100.64.0.2","53818","88","102609","38"
"13:10:09,060403","2.788499000","2.232128000","1722","140","18.142.186.24","2500","100.64.0.2","53818","88","102697","38"
"13:10:09,070032","2.798128000","2.241757000","1723","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96361"
"13:10:09,070049","2.798145000","2.241774000","1724","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96537"
"13:10:09,070058","2.798154000","2.241783000","1725","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96713"
"13:10:09,070067","2.798163000","2.241792000","1726","52","100.64.0.2","53818","18.142.186.24","2500","0","38","96889"
"13:10:09,070075","2.798171000","2.241800000","1727","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97065"
"13:10:09,072837","2.800933000","2.244562000","1728","140","18.142.186.24","2500","100.64.0.2","53818","88","102785","38"
"13:10:09,072869","2.800965000","2.244594000","1729","140","18.142.186.24","2500","100.64.0.2","53818","88","102873","38"
"13:10:09,073062","2.801158000","2.244787000","1730","140","18.142.186.24","2500","100.64.0.2","53818","88","102961","38"
"13:10:09,073095","2.801191000","2.244820000","1731","140","18.142.186.24","2500","100.64.0.2","53818","88","103049","38"
"13:10:09,073129","2.801225000","2.244854000","1732","140","18.142.186.24","2500","100.64.0.2","53818","88","103137","38"
"13:10:09,073139","2.801235000","2.244864000","1733","140","18.142.186.24","2500","100.64.0.2","53818","88","103225","38"
"13:10:09,073169","2.801265000","2.244894000","1734","140","18.142.186.24","2500","100.64.0.2","53818","88","103313","38"
"13:10:09,073178","2.801274000","2.244903000","1735","140","18.142.186.24","2500","100.64.0.2","53818","88","103401","38"
"13:10:09,073207","2.801303000","2.244932000","1736","140","18.142.186.24","2500","100.64.0.2","53818","88","103489","38"
"13:10:09,073216","2.801312000","2.244941000","1737","140","18.142.186.24","2500","100.64.0.2","53818","88","103577","38"
"13:10:09,081367","2.809463000","2.253092000","1738","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97241"
"13:10:09,081385","2.809481000","2.253110000","1739","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97417"
"13:10:09,081394","2.809490000","2.253119000","1740","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97593"
"13:10:09,081403","2.809499000","2.253128000","1741","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97769"
"13:10:09,084369","2.812465000","2.256094000","1742","140","18.142.186.24","2500","100.64.0.2","53818","88","103665","38"
"13:10:09,084400","2.812496000","2.256125000","1743","140","18.142.186.24","2500","100.64.0.2","53818","88","103753","38"
"13:10:09,084433","2.812529000","2.256158000","1744","140","18.142.186.24","2500","100.64.0.2","53818","88","103841","38"
"13:10:09,084442","2.812538000","2.256167000","1745","140","18.142.186.24","2500","100.64.0.2","53818","88","103929","38"
"13:10:09,084472","2.812568000","2.256197000","1746","140","18.142.186.24","2500","100.64.0.2","53818","88","104017","38"
"13:10:09,084480","2.812576000","2.256205000","1747","140","18.142.186.24","2500","100.64.0.2","53818","88","104105","38"
"13:10:09,084509","2.812605000","2.256234000","1748","140","18.142.186.24","2500","100.64.0.2","53818","88","104193","38"
"13:10:09,084518","2.812614000","2.256243000","1749","140","18.142.186.24","2500","100.64.0.2","53818","88","104281","38"
"13:10:09,117751","2.845847000","2.289476000","1750","52","100.64.0.2","53818","18.142.186.24","2500","0","38","97945"
"13:10:09,117769","2.845865000","2.289494000","1751","52","100.64.0.2","53818","18.142.186.24","2500","0","38","98121"
"13:10:09,117778","2.845874000","2.289503000","1752","52","100.64.0.2","53818","18.142.186.24","2500","0","38","98297"
"13:10:09,120624","2.848720000","2.292349000","1753","140","18.142.186.24","2500","100.64.0.2","53818","88","104369","38"
"13:10:09,120656","2.848752000","2.292381000","1754","140","18.142.186.24","2500","100.64.0.2","53818","88","104457","38"
"13:10:09,120689","2.848785000","2.292414000","1755","140","18.142.186.24","2500","100.64.0.2","53818","88","104545","38"
"13:10:09,120699","2.848795000","2.292424000","1756","140","18.142.186.24","2500","100.64.0.2","53818","88","104633","38"
"13:10:09,120729","2.848825000","2.292454000","1757","140","18.142.186.24","2500","100.64.0.2","53818","88","104721","38"
"13:10:09,120738","2.848834000","2.292463000","1758","140","18.142.186.24","2500","100.64.0.2","53818","88","104809","38"
"13:10:09,130000","2.858096000","2.301725000","1759","52","100.64.0.2","53818","18.142.186.24","2500","0","38","98473"
"13:10:09,130017","2.858113000","2.301742000","1760","52","100.64.0.2","53818","18.142.186.24","2500","0","38","98649"
"13:10:09,130027","2.858123000","2.301752000","1761","52","100.64.0.2","53818","18.142.186.24","2500","0","38","98825"
"13:10:09,130035","2.858131000","2.301760000","1762","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99001"
"13:10:09,130042","2.858138000","2.301767000","1763","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99177"
"13:10:09,132806","2.860902000","2.304531000","1764","140","18.142.186.24","2500","100.64.0.2","53818","88","104897","38"
"13:10:09,132838","2.860934000","2.304563000","1765","140","18.142.186.24","2500","100.64.0.2","53818","88","104985","38"
"13:10:09,132873","2.860969000","2.304598000","1766","140","18.142.186.24","2500","100.64.0.2","53818","88","105073","38"
"13:10:09,132881","2.860977000","2.304606000","1767","140","18.142.186.24","2500","100.64.0.2","53818","88","105161","38"
"13:10:09,132912","2.861008000","2.304637000","1768","140","18.142.186.24","2500","100.64.0.2","53818","88","105249","38"
"13:10:09,132921","2.861017000","2.304646000","1769","140","18.142.186.24","2500","100.64.0.2","53818","88","105337","38"
"13:10:09,132950","2.861046000","2.304675000","1770","140","18.142.186.24","2500","100.64.0.2","53818","88","105425","38"
"13:10:09,132960","2.861056000","2.304685000","1771","140","18.142.186.24","2500","100.64.0.2","53818","88","105513","38"
"13:10:09,132990","2.861086000","2.304715000","1772","140","18.142.186.24","2500","100.64.0.2","53818","88","105601","38"
"13:10:09,132999","2.861095000","2.304724000","1773","140","18.142.186.24","2500","100.64.0.2","53818","88","105689","38"
"13:10:09,141774","2.869870000","2.313499000","1774","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99353"
"13:10:09,141792","2.869888000","2.313517000","1775","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99529"
"13:10:09,141800","2.869896000","2.313525000","1776","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99705"
"13:10:09,141808","2.869904000","2.313533000","1777","52","100.64.0.2","53818","18.142.186.24","2500","0","38","99881"
"13:10:09,141816","2.869912000","2.313541000","1778","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100057"
"13:10:09,144614","2.872710000","2.316339000","1779","140","18.142.186.24","2500","100.64.0.2","53818","88","105777","38"
"13:10:09,144646","2.872742000","2.316371000","1780","140","18.142.186.24","2500","100.64.0.2","53818","88","105865","38"
"13:10:09,144679","2.872775000","2.316404000","1781","140","18.142.186.24","2500","100.64.0.2","53818","88","105953","38"
"13:10:09,144689","2.872785000","2.316414000","1782","140","18.142.186.24","2500","100.64.0.2","53818","88","106041","38"
"13:10:09,144719","2.872815000","2.316444000","1783","140","18.142.186.24","2500","100.64.0.2","53818","88","106129","38"
"13:10:09,144728","2.872824000","2.316453000","1784","140","18.142.186.24","2500","100.64.0.2","53818","88","106217","38"
"13:10:09,144757","2.872853000","2.316482000","1785","140","18.142.186.24","2500","100.64.0.2","53818","88","106305","38"
"13:10:09,144766","2.872862000","2.316491000","1786","140","18.142.186.24","2500","100.64.0.2","53818","88","106393","38"
"13:10:09,144795","2.872891000","2.316520000","1787","140","18.142.186.24","2500","100.64.0.2","53818","88","106481","38"
"13:10:09,144803","2.872899000","2.316528000","1788","140","18.142.186.24","2500","100.64.0.2","53818","88","106569","38"
"13:10:09,154068","2.882164000","2.325793000","1789","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100233"
"13:10:09,154086","2.882182000","2.325811000","1790","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100409"
"13:10:09,154095","2.882191000","2.325820000","1791","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100585"
"13:10:09,154103","2.882199000","2.325828000","1792","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100761"
"13:10:09,154111","2.882207000","2.325836000","1793","52","100.64.0.2","53818","18.142.186.24","2500","0","38","100937"
"13:10:09,156801","2.884897000","2.328526000","1794","140","18.142.186.24","2500","100.64.0.2","53818","88","106657","38"
"13:10:09,156833","2.884929000","2.328558000","1795","140","18.142.186.24","2500","100.64.0.2","53818","88","106745","38"
"13:10:09,157014","2.885110000","2.328739000","1796","140","18.142.186.24","2500","100.64.0.2","53818","88","106833","38"
"13:10:09,157045","2.885141000","2.328770000","1797","140","18.142.186.24","2500","100.64.0.2","53818","88","106921","38"
"13:10:09,157078","2.885174000","2.328803000","1798","140","18.142.186.24","2500","100.64.0.2","53818","88","107009","38"
"13:10:09,157087","2.885183000","2.328812000","1799","140","18.142.186.24","2500","100.64.0.2","53818","88","107097","38"
"13:10:09,157116","2.885212000","2.328841000","1800","140","18.142.186.24","2500","100.64.0.2","53818","88","107185","38"
"13:10:09,157125","2.885221000","2.328850000","1801","140","18.142.186.24","2500","100.64.0.2","53818","88","107273","38"
"13:10:09,157154","2.885250000","2.328879000","1802","140","18.142.186.24","2500","100.64.0.2","53818","88","107361","38"
"13:10:09,157163","2.885259000","2.328888000","1803","140","18.142.186.24","2500","100.64.0.2","53818","88","107449","38"
"13:10:09,165263","2.893359000","2.336988000","1804","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101113"
"13:10:09,165279","2.893375000","2.337004000","1805","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101289"
"13:10:09,165288","2.893384000","2.337013000","1806","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101465"
"13:10:09,165296","2.893392000","2.337021000","1807","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101641"
"13:10:09,165305","2.893401000","2.337030000","1808","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101817"
"13:10:09,168067","2.896163000","2.339792000","1809","140","18.142.186.24","2500","100.64.0.2","53818","88","107537","38"
"13:10:09,168101","2.896197000","2.339826000","1810","140","18.142.186.24","2500","100.64.0.2","53818","88","107625","38"
"13:10:09,168135","2.896231000","2.339860000","1811","140","18.142.186.24","2500","100.64.0.2","53818","88","107713","38"
"13:10:09,168145","2.896241000","2.339870000","1812","140","18.142.186.24","2500","100.64.0.2","53818","88","107801","38"
"13:10:09,168175","2.896271000","2.339900000","1813","140","18.142.186.24","2500","100.64.0.2","53818","88","107889","38"
"13:10:09,168184","2.896280000","2.339909000","1814","140","18.142.186.24","2500","100.64.0.2","53818","88","107977","38"
"13:10:09,168213","2.896309000","2.339938000","1815","140","18.142.186.24","2500","100.64.0.2","53818","88","108065","38"
"13:10:09,168222","2.896318000","2.339947000","1816","140","18.142.186.24","2500","100.64.0.2","53818","88","108153","38"
"13:10:09,168421","2.896517000","2.340146000","1817","140","18.142.186.24","2500","100.64.0.2","53818","88","108241","38"
"13:10:09,168454","2.896550000","2.340179000","1818","140","18.142.186.24","2500","100.64.0.2","53818","88","108329","38"
"13:10:09,177460","2.905556000","2.349185000","1819","52","100.64.0.2","53818","18.142.186.24","2500","0","38","101993"
"13:10:09,177479","2.905575000","2.349204000","1820","52","100.64.0.2","53818","18.142.186.24","2500","0","38","102169"
"13:10:09,177488","2.905584000","2.349213000","1821","52","100.64.0.2","53818","18.142.186.24","2500","0","38","102345"
"13:10:09,177497","2.905593000","2.349222000","1822","52","100.64.0.2","53818","18.142.186.24","2500","0","38","102521"
"13:10:09,177505","2.905601000","2.349230000","1823","52","100.64.0.2","53818","18.142.186.24","2500","0","38","102697"
"13:10:09,180169","2.908265000","2.351894000","1824","140","18.142.186.24","2500","100.64.0.2","53818","88","108417","38"
"13:10:09,180201","2.908297000","2.351926000","1825","140","18.142.186.24","2500","100.64.0.2","53818","88","108505","38"
"13:10:09,180235","2.908331000","2.351960000","1826","140","18.142.186.24","2500","100.64.0.2","53818","88","108593","38"
"13:10:09,180244","2.908340000","2.351969000","1827","140","18.142.186.24","2500","100.64.0.2","53818","88","108681","38"
"13:10:09,180276","2.908372000","2.352001000","1828","140","18.142.186.24","2500","100.64.0.2","53818","88","108769","38"
"13:10:09,180284","2.908380000","2.352009000","1829","140","18.142.186.24","2500","100.64.0.2","53818","88","108857","38"
"13:10:09,180313","2.908409000","2.352038000","1830","140","18.142.186.24","2500","100.64.0.2","53818","88","108945","38"
"13:10:09,180323","2.908419000","2.352048000","1831","140","18.142.186.24","2500","100.64.0.2","53818","88","109033","38"
"13:10:09,180353","2.908449000","2.352078000","1832","140","18.142.186.24","2500","100.64.0.2","53818","88","109121","38"
"13:10:09,180362","2.908458000","2.352087000","1833","140","18.142.186.24","2500","100.64.0.2","53818","88","109209","38"
"13:10:09,189417","2.917513000","2.361142000","1834","52","100.64.0.2","53818","18.142.186.24","2500","0","38","102873"
"13:10:09,189433","2.917529000","2.361158000","1835","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103049"
"13:10:09,189442","2.917538000","2.361167000","1836","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103225"
"13:10:09,189450","2.917546000","2.361175000","1837","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103401"
"13:10:09,189459","2.917555000","2.361184000","1838","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103577"
"13:10:09,192046","2.920142000","2.363771000","1839","140","18.142.186.24","2500","100.64.0.2","53818","88","109297","38"
"13:10:09,192079","2.920175000","2.363804000","1840","140","18.142.186.24","2500","100.64.0.2","53818","88","109385","38"
"13:10:09,192149","2.920245000","2.363874000","1841","140","18.142.186.24","2500","100.64.0.2","53818","88","109473","38"
"13:10:09,192159","2.920255000","2.363884000","1842","140","18.142.186.24","2500","100.64.0.2","53818","88","109561","38"
"13:10:09,192188","2.920284000","2.363913000","1843","140","18.142.186.24","2500","100.64.0.2","53818","88","109649","38"
"13:10:09,192197","2.920293000","2.363922000","1844","140","18.142.186.24","2500","100.64.0.2","53818","88","109737","38"
"13:10:09,192225","2.920321000","2.363950000","1845","140","18.142.186.24","2500","100.64.0.2","53818","88","109825","38"
"13:10:09,192237","2.920333000","2.363962000","1846","140","18.142.186.24","2500","100.64.0.2","53818","88","109913","38"
"13:10:09,192425","2.920521000","2.364150000","1847","140","18.142.186.24","2500","100.64.0.2","53818","88","110001","38"
"13:10:09,192459","2.920555000","2.364184000","1848","140","18.142.186.24","2500","100.64.0.2","53818","88","110089","38"
"13:10:09,202423","2.930519000","2.374148000","1849","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103753"
"13:10:09,202441","2.930537000","2.374166000","1850","52","100.64.0.2","53818","18.142.186.24","2500","0","38","103929"
"13:10:09,202449","2.930545000","2.374174000","1851","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104105"
"13:10:09,202458","2.930554000","2.374183000","1852","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104281"
"13:10:09,205295","2.933391000","2.377020000","1853","140","18.142.186.24","2500","100.64.0.2","53818","88","110177","38"
"13:10:09,205327","2.933423000","2.377052000","1854","140","18.142.186.24","2500","100.64.0.2","53818","88","110265","38"
"13:10:09,205360","2.933456000","2.377085000","1855","140","18.142.186.24","2500","100.64.0.2","53818","88","110353","38"
"13:10:09,205369","2.933465000","2.377094000","1856","140","18.142.186.24","2500","100.64.0.2","53818","88","110441","38"
"13:10:09,205400","2.933496000","2.377125000","1857","140","18.142.186.24","2500","100.64.0.2","53818","88","110529","38"
"13:10:09,205409","2.933505000","2.377134000","1858","140","18.142.186.24","2500","100.64.0.2","53818","88","110617","38"
"13:10:09,205437","2.933533000","2.377162000","1859","140","18.142.186.24","2500","100.64.0.2","53818","88","110705","38"
"13:10:09,205447","2.933543000","2.377172000","1860","140","18.142.186.24","2500","100.64.0.2","53818","88","110793","38"
"13:10:09,238677","2.966773000","2.410402000","1861","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104457"
"13:10:09,238703","2.966799000","2.410428000","1862","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104633"
"13:10:09,238716","2.966812000","2.410441000","1863","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104809"
"13:10:09,241430","2.969526000","2.413155000","1864","140","18.142.186.24","2500","100.64.0.2","53818","88","110881","38"
"13:10:09,241462","2.969558000","2.413187000","1865","140","18.142.186.24","2500","100.64.0.2","53818","88","110969","38"
"13:10:09,241497","2.969593000","2.413222000","1866","140","18.142.186.24","2500","100.64.0.2","53818","88","111057","38"
"13:10:09,241506","2.969602000","2.413231000","1867","140","18.142.186.24","2500","100.64.0.2","53818","88","111145","38"
"13:10:09,241536","2.969632000","2.413261000","1868","140","18.142.186.24","2500","100.64.0.2","53818","88","111233","38"
"13:10:09,241546","2.969642000","2.413271000","1869","140","18.142.186.24","2500","100.64.0.2","53818","88","111321","38"
"13:10:09,251024","2.979120000","2.422749000","1870","52","100.64.0.2","53818","18.142.186.24","2500","0","38","104985"
"13:10:09,251048","2.979144000","2.422773000","1871","52","100.64.0.2","53818","18.142.186.24","2500","0","38","105161"
"13:10:09,251060","2.979156000","2.422785000","1872","52","100.64.0.2","53818","18.142.186.24","2500","0","38","105337"
"13:10:09,251075","2.979171000","2.422800000","1873","52","100.64.0.2","53818","18.142.186.24","2500","0","38","105513"
"13:10:09,251087","2.979183000","2.422812000","1874","52","100.64.0.2","53818","18.142.186.24","2500","0","38","105689"
"13:10:09,253585","2.981681000","2.425310000","1875","140","18.142.186.24","2500","100.64.0.2","53818","88","111409","38"
"13:10:09,253616","2.981712000","2.425341000","1876","140","18.142.186.24","2500","100.64.0.2","53818","88","111497","38"
"13:10:09,253791","2.981887000","2.425516000","1877","140","18.142.186.24","2500","100.64.0.2","53818","88","111585","38"
"13:10:09,253824","2.981920000","2.425549000","1878","140","18.142.186.24","2500","100.64.0.2","53818","88","111673","38"
"13:10:09,253858","2.981954000","2.425583000","1879","140","18.142.186.24","2500","100.64.0.2","53818","88","111761","38"
"13:10:09,253867","2.981963000","2.425592000","1880","140","18.142.186.24","2500","100.64.0.2","53818","88","111849","38"
"13:10:09,253897","2.981993000","2.425622000","1881","140","18.142.186.24","2500","100.64.0.2","53818","88","111937","38"
"13:10:09,253907","2.982003000","2.425632000","1882","140","18.142.186.24","2500","100.64.0.2","53818","88","112025","38"
"13:10:09,253937","2.982033000","2.425662000","1883","140","18.142.186.24","2500","100.64.0.2","53818","88","112113","38"
"13:10:09,253946","2.982042000","2.425671000","1884","140","18.142.186.24","2500","100.64.0.2","53818","88","112201","38"
"13:10:09,262610","2.990706000","2.434335000","1885","52","100.64.0.2","53818","18.142.186.24","2500","0","38","105865"
"13:10:09,262634","2.990730000","2.434359000","1886","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106041"
"13:10:09,262647","2.990743000","2.434372000","1887","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106217"
"13:10:09,262662","2.990758000","2.434387000","1888","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106393"
"13:10:09,262675","2.990771000","2.434400000","1889","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106569"
"13:10:09,265385","2.993481000","2.437110000","1890","140","18.142.186.24","2500","100.64.0.2","53818","88","112289","38"
"13:10:09,265417","2.993513000","2.437142000","1891","140","18.142.186.24","2500","100.64.0.2","53818","88","112377","38"
"13:10:09,265451","2.993547000","2.437176000","1892","140","18.142.186.24","2500","100.64.0.2","53818","88","112465","38"
"13:10:09,265460","2.993556000","2.437185000","1893","140","18.142.186.24","2500","100.64.0.2","53818","88","112553","38"
"13:10:09,265490","2.993586000","2.437215000","1894","140","18.142.186.24","2500","100.64.0.2","53818","88","112641","38"
"13:10:09,265500","2.993596000","2.437225000","1895","140","18.142.186.24","2500","100.64.0.2","53818","88","112729","38"
"13:10:09,265529","2.993625000","2.437254000","1896","140","18.142.186.24","2500","100.64.0.2","53818","88","112817","38"
"13:10:09,265537","2.993633000","2.437262000","1897","140","18.142.186.24","2500","100.64.0.2","53818","88","112905","38"
"13:10:09,265594","2.993690000","2.437319000","1898","140","18.142.186.24","2500","100.64.0.2","53818","88","112993","38"
"13:10:09,265607","2.993703000","2.437332000","1899","140","18.142.186.24","2500","100.64.0.2","53818","88","113081","38"
"13:10:09,275114","3.003210000","2.446839000","1900","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106745"
"13:10:09,275137","3.003233000","2.446862000","1901","52","100.64.0.2","53818","18.142.186.24","2500","0","38","106921"
"13:10:09,275151","3.003247000","2.446876000","1902","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107097"
"13:10:09,275167","3.003263000","2.446892000","1903","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107273"
"13:10:09,275181","3.003277000","2.446906000","1904","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107449"
"13:10:09,277972","3.006068000","2.449697000","1905","140","18.142.186.24","2500","100.64.0.2","53818","88","113169","38"
"13:10:09,278004","3.006100000","2.449729000","1906","140","18.142.186.24","2500","100.64.0.2","53818","88","113257","38"
"13:10:09,278037","3.006133000","2.449762000","1907","140","18.142.186.24","2500","100.64.0.2","53818","88","113345","38"
"13:10:09,278046","3.006142000","2.449771000","1908","140","18.142.186.24","2500","100.64.0.2","53818","88","113433","38"
"13:10:09,278077","3.006173000","2.449802000","1909","140","18.142.186.24","2500","100.64.0.2","53818","88","113521","38"
"13:10:09,278086","3.006182000","2.449811000","1910","140","18.142.186.24","2500","100.64.0.2","53818","88","113609","38"
"13:10:09,278114","3.006210000","2.449839000","1911","140","18.142.186.24","2500","100.64.0.2","53818","88","113697","38"
"13:10:09,278123","3.006219000","2.449848000","1912","140","18.142.186.24","2500","100.64.0.2","53818","88","113785","38"
"13:10:09,278153","3.006249000","2.449878000","1913","140","18.142.186.24","2500","100.64.0.2","53818","88","113873","38"
"13:10:09,278162","3.006258000","2.449887000","1914","140","18.142.186.24","2500","100.64.0.2","53818","88","113961","38"
"13:10:09,286316","3.014412000","2.458041000","1915","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107625"
"13:10:09,286342","3.014438000","2.458067000","1916","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107801"
"13:10:09,286358","3.014454000","2.458083000","1917","52","100.64.0.2","53818","18.142.186.24","2500","0","38","107977"
"13:10:09,286370","3.014466000","2.458095000","1918","52","100.64.0.2","53818","18.142.186.24","2500","0","38","108153"
"13:10:09,286383","3.014479000","2.458108000","1919","52","100.64.0.2","53818","18.142.186.24","2500","0","38","108329"
"13:10:09,289393","3.017489000","2.461118000","1920","140","18.142.186.24","2500","100.64.0.2","53818","88","114049","38"
"13:10:09,289425","3.017521000","2.461150000","1921","140","18.142.186.24","2500","100.64.0.2","53818","88","114137","38"
"13:10:09,289457","3.017553000","2.461182000","1922","140","18.142.186.24","2500","100.64.0.2","53818","88","114225","38"
"13:10:09,289467","3.017563000","2.461192000","1923","140","18.142.186.24","2500","100.64.0.2","53818","88","114313","38"
"13:10:09,289496","3.017592000","2.461221000","1924","140","18.142.186.24","2500","100.64.0.2","53818","88","114401","38"
"13:10:09,289505","3.017601000","2.461230000","1925","140","18.142.186.24","2500","100.64.0.2","53818","88","114489","38"
"13:10:09,289534","3.017630000","2.461259000","1926","140","18.142.186.24","2500","100.64.0.2","53818","88","114577","38"
"13:10:09,289543","3.017639000","2.461268000","1927","140","18.142.186.24","2500","100.64.0.2","53818","88","114665","38"
"13:10:09,289875","3.017971000","2.461600000","1928","140","18.142.186.24","2500","100.64.0.2","53818","88","114753","38"
"13:10:09,289906","3.018002000","2.461631000","1929","140","18.142.186.24","2500","100.64.0.2","53818","88","114841","38"
"13:10:09,298519","3.026615000","2.470244000","1930","52","100.64.0.2","53818","18.142.186.24","2500","0","38","108505"
"13:10:09,298543","3.026639000","2.470268000","1931","52","100.64.0.2","53818","18.142.186.24","2500","0","38","108681"
"13:10:09,298556","3.026652000","2.470281000","1932","52","100.64.0.2","53818","18.142.186.24","2500","0","38","108857"
"13:10:09,298571","3.026667000","2.470296000","1933","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109033"
"13:10:09,298585","3.026681000","2.470310000","1934","52","100.64.0.2","53818","18.142.186.24","2500","0","38","109209"
"13:10:09,301374","3.029470000","2.473099000","1935","140","18.142.186.24","2500","100.64.0.2","53818","88","114929","38"
"13:10:09,301405","3.029501000","2.473130000","1936","140","18.142.186.24","2500","100.64.0.2","53818","88","115017","38"
"13:10:09,301439","3.029535000","2.473164000","1937","140","18.142.186.24","2500","100.64.0.2","53818","88","115105","38"
"13:10:09,301449","3.029545000","2.473174000","1938","140","18.142.186.24","2500","100.64.0.2","53818","88","115193","38"
"13:10:09,301480","3.029576000","2.473205000","1939","140","18.142.186.24","2500","100.64.0.2","53818","88","115281","38"
"13:10:09,301488","3.029584000","2.473213000","1940","140","18.142.186.24","2500","100.64.0.2","53818","88","115369","38"
"13:10:09,301572","3.029668000","2.473297000","1941","140","18.142.186.24","2500","100.64.0.2","53818","88","115457","38"
"13:10:09,301589","3.029685000","2.473314000","1942","140","18.142.186.24","2500","100.64.0.2","53818","88","115545","38"
"13:10:09,301619","3.029715000","2.473344000","1943","140","18.142.186.24","2500","100.64.0.2","53818","88","115633","38"
"13:10:09,301628","3.029724000","2.473353000","1944","140","18.142.186.24","2500","100.64.0.2","53818","88","115721","38"
