_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:51,534330","9.782743000","9.301044000","1744","52","100.64.0.2","35812","18.142.186.24","2500","0","38","31857"
"12:21:51,534349","9.782762000","9.301063000","1745","52","100.64.0.2","35812","18.142.186.24","2500","0","38","31857"
"12:21:51,536812","9.785225000","9.303526000","1746","140","18.142.186.24","2500","100.64.0.2","35812","88","31857","38"
"12:21:51,536843","9.785256000","9.303557000","1747","140","18.142.186.24","2500","100.64.0.2","35812","88","98273","38"
"12:21:51,655808","9.904221000","9.422522000","1748","52","100.64.0.2","35812","18.142.186.24","2500","0","38","31945"
"12:21:51,655812","9.904225000","9.422526000","1749","52","100.64.0.2","35812","18.142.186.24","2500","0","38","31945"
"12:21:51,658498","9.906911000","9.425212000","1750","140","18.142.186.24","2500","100.64.0.2","35812","88","31945","38"
"12:21:51,658505","9.906918000","9.425219000","1751","140","18.142.186.24","2500","100.64.0.2","35812","88","98361","38"
"12:21:51,775407","10.023820000","9.542121000","1752","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32033"
"12:21:51,775427","10.023840000","9.542141000","1753","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32033"
"12:21:51,777986","10.026399000","9.544700000","1754","140","18.142.186.24","2500","100.64.0.2","35812","88","32033","38"
"12:21:51,778018","10.026431000","9.544732000","1755","140","18.142.186.24","2500","100.64.0.2","35812","88","98449","38"
"12:21:51,897039","10.145452000","9.663753000","1756","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32121"
"12:21:51,897059","10.145472000","9.663773000","1757","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32121"
"12:21:51,899581","10.147994000","9.666295000","1758","140","18.142.186.24","2500","100.64.0.2","35812","88","32121","38"
"12:21:51,899775","10.148188000","9.666489000","1759","140","18.142.186.24","2500","100.64.0.2","35812","88","98537","38"
"12:21:52,016818","10.265231000","9.783532000","1760","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32209"
"12:21:52,016838","10.265251000","9.783552000","1761","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32209"
"12:21:52,019256","10.267669000","9.785970000","1762","140","18.142.186.24","2500","100.64.0.2","35812","88","32209","38"
"12:21:52,019455","10.267868000","9.786169000","1763","140","18.142.186.24","2500","100.64.0.2","35812","88","98625","38"
"12:21:52,137509","10.385922000","9.904223000","1764","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32297"
"12:21:52,137528","10.385941000","9.904242000","1765","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32297"
"12:21:52,140133","10.388546000","9.906847000","1766","140","18.142.186.24","2500","100.64.0.2","35812","88","32297","38"
"12:21:52,140165","10.388578000","9.906879000","1767","140","18.142.186.24","2500","100.64.0.2","35812","88","98713","38"
"12:21:52,257201","10.505614000","10.023915000","1768","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32385"
"12:21:52,257220","10.505633000","10.023934000","1769","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32385"
"12:21:52,259770","10.508183000","10.026484000","1770","140","18.142.186.24","2500","100.64.0.2","35812","88","32385","38"
"12:21:52,259802","10.508215000","10.026516000","1771","140","18.142.186.24","2500","100.64.0.2","35812","88","98801","38"
"12:21:52,378831","10.627244000","10.145545000","1772","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32473"
"12:21:52,378851","10.627264000","10.145565000","1773","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32473"
"12:21:52,381363","10.629776000","10.148077000","1774","140","18.142.186.24","2500","100.64.0.2","35812","88","32473","38"
"12:21:52,381414","10.629827000","10.148128000","1775","140","18.142.186.24","2500","100.64.0.2","35812","88","98889","38"
"12:21:52,498577","10.746990000","10.265291000","1776","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32561"
"12:21:52,498597","10.747010000","10.265311000","1777","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32561"
"12:21:52,501070","10.749483000","10.267784000","1778","140","18.142.186.24","2500","100.64.0.2","35812","88","32561","38"
"12:21:52,501268","10.749681000","10.267982000","1779","140","18.142.186.24","2500","100.64.0.2","35812","88","98977","38"
"12:21:52,501300","10.749713000","10.268014000","1780","76","18.142.186.24","2500","100.64.0.2","35812","24","99065","38"
"12:21:52,619333","10.867746000","10.386047000","1781","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32649"
"12:21:52,619354","10.867767000","10.386068000","1782","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32649"
"12:21:52,619363","10.867776000","10.386077000","1783","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32649"
"12:21:52,621900","10.870313000","10.388614000","1784","140","18.142.186.24","2500","100.64.0.2","35812","88","32649","38"
"12:21:52,622098","10.870511000","10.388812000","1785","140","18.142.186.24","2500","100.64.0.2","35812","88","99089","38"
"12:21:52,740133","10.988546000","10.506847000","1786","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32737"
"12:21:52,740154","10.988567000","10.506868000","1787","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32737"
"12:21:52,742419","10.990832000","10.509133000","1788","140","18.142.186.24","2500","100.64.0.2","35812","88","32737","38"
"12:21:52,742452","10.990865000","10.509166000","1789","140","18.142.186.24","2500","100.64.0.2","35812","88","99177","38"
"12:21:52,860465","11.108878000","10.627179000","1790","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32825"
"12:21:52,860484","11.108897000","10.627198000","1791","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32825"
"12:21:52,862905","11.111318000","10.629619000","1792","140","18.142.186.24","2500","100.64.0.2","35812","88","32825","38"
"12:21:52,862936","11.111349000","10.629650000","1793","140","18.142.186.24","2500","100.64.0.2","35812","88","99265","38"
"12:21:52,980945","11.229358000","10.747659000","1794","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32913"
"12:21:52,980964","11.229377000","10.747678000","1795","52","100.64.0.2","35812","18.142.186.24","2500","0","38","32913"
"12:21:52,983491","11.231904000","10.750205000","1796","140","18.142.186.24","2500","100.64.0.2","35812","88","32913","38"
"12:21:52,983523","11.231936000","10.750237000","1797","140","18.142.186.24","2500","100.64.0.2","35812","88","99353","38"
"12:21:53,039886","11.288299000",,"1798","48",,,,,,,
"12:21:53,100536","11.348949000","10.867250000","1799","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33001"
"12:21:53,100556","11.348969000","10.867270000","1800","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33001"
"12:21:53,103230","11.351643000","10.869944000","1801","140","18.142.186.24","2500","100.64.0.2","35812","88","33001","38"
"12:21:53,103262","11.351675000","10.869976000","1802","140","18.142.186.24","2500","100.64.0.2","35812","88","99441","38"
"12:21:53,221305","11.469718000","10.988019000","1803","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33089"
"12:21:53,221325","11.469738000","10.988039000","1804","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33089"
"12:21:53,223631","11.472044000","10.990345000","1805","140","18.142.186.24","2500","100.64.0.2","35812","88","33089","38"
"12:21:53,223843","11.472256000","10.990557000","1806","140","18.142.186.24","2500","100.64.0.2","35812","88","99529","38"
"12:21:53,341878","11.590291000","11.108592000","1807","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33177"
"12:21:53,341898","11.590311000","11.108612000","1808","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33177"
"12:21:53,344451","11.592864000","11.111165000","1809","140","18.142.186.24","2500","100.64.0.2","35812","88","33177","38"
"12:21:53,344641","11.593054000","11.111355000","1810","140","18.142.186.24","2500","100.64.0.2","35812","88","99617","38"
"12:21:53,462675","11.711088000","11.229389000","1811","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33265"
"12:21:53,462696","11.711109000","11.229410000","1812","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33265"
"12:21:53,465328","11.713741000","11.232042000","1813","140","18.142.186.24","2500","100.64.0.2","35812","88","33265","38"
"12:21:53,465360","11.713773000","11.232074000","1814","140","18.142.186.24","2500","100.64.0.2","35812","88","99705","38"
"12:21:53,582376","11.830789000","11.349090000","1815","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33353"
"12:21:53,582395","11.830808000","11.349109000","1816","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33353"
"12:21:53,584699","11.833112000","11.351413000","1817","140","18.142.186.24","2500","100.64.0.2","35812","88","33353","38"
"12:21:53,584840","11.833253000","11.351554000","1818","140","18.142.186.24","2500","100.64.0.2","35812","88","99793","38"
"12:21:53,703837","11.952250000","11.470551000","1819","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33441"
"12:21:53,703857","11.952270000","11.470571000","1820","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33441"
"12:21:53,706600","11.955013000","11.473314000","1821","140","18.142.186.24","2500","100.64.0.2","35812","88","33441","38"
"12:21:53,706631","11.955044000","11.473345000","1822","140","18.142.186.24","2500","100.64.0.2","35812","88","99881","38"
"12:21:53,823665","12.072078000","11.590379000","1823","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33529"
"12:21:53,823684","12.072097000","11.590398000","1824","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33529"
"12:21:53,826128","12.074541000","11.592842000","1825","140","18.142.186.24","2500","100.64.0.2","35812","88","33529","38"
"12:21:53,826311","12.074724000","11.593025000","1826","140","18.142.186.24","2500","100.64.0.2","35812","88","99969","38"
"12:21:53,944276","12.192689000","11.710990000","1827","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33617"
"12:21:53,944297","12.192710000","11.711011000","1828","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33617"
"12:21:53,946812","12.195225000","11.713526000","1829","140","18.142.186.24","2500","100.64.0.2","35812","88","33617","38"
"12:21:53,946894","12.195307000","11.713608000","1830","140","18.142.186.24","2500","100.64.0.2","35812","88","100057","38"
"12:21:54,064890","12.313303000","11.831604000","1831","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33705"
"12:21:54,064910","12.313323000","11.831624000","1832","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33705"
"12:21:54,067340","12.315753000","11.834054000","1833","140","18.142.186.24","2500","100.64.0.2","35812","88","33705","38"
"12:21:54,067371","12.315784000","11.834085000","1834","140","18.142.186.24","2500","100.64.0.2","35812","88","100145","38"
"12:21:54,185396","12.433809000","11.952110000","1835","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33793"
"12:21:54,185416","12.433829000","11.952130000","1836","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33793"
"12:21:54,187777","12.436190000","11.954491000","1837","140","18.142.186.24","2500","100.64.0.2","35812","88","33793","38"
"12:21:54,187809","12.436222000","11.954523000","1838","140","18.142.186.24","2500","100.64.0.2","35812","88","100233","38"
"12:21:54,305829","12.554242000","12.072543000","1839","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33881"
"12:21:54,305848","12.554261000","12.072562000","1840","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33881"
"12:21:54,308265","12.556678000","12.074979000","1841","140","18.142.186.24","2500","100.64.0.2","35812","88","33881","38"
"12:21:54,308297","12.556710000","12.075011000","1842","140","18.142.186.24","2500","100.64.0.2","35812","88","100321","38"
"12:21:54,426549","12.674962000","12.193263000","1843","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33969"
"12:21:54,426570","12.674983000","12.193284000","1844","52","100.64.0.2","35812","18.142.186.24","2500","0","38","33969"
"12:21:54,429014","12.677427000","12.195728000","1845","140","18.142.186.24","2500","100.64.0.2","35812","88","33969","38"
"12:21:54,429046","12.677459000","12.195760000","1846","140","18.142.186.24","2500","100.64.0.2","35812","88","100409","38"
"12:21:54,547068","12.795481000","12.313782000","1847","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34057"
"12:21:54,547088","12.795501000","12.313802000","1848","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34057"
"12:21:54,549536","12.797949000","12.316250000","1849","140","18.142.186.24","2500","100.64.0.2","35812","88","34057","38"
"12:21:54,549568","12.797981000","12.316282000","1850","140","18.142.186.24","2500","100.64.0.2","35812","88","100497","38"
"12:21:54,667532","12.915945000","12.434246000","1851","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34145"
"12:21:54,667552","12.915965000","12.434266000","1852","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34145"
"12:21:54,670233","12.918646000","12.436947000","1853","140","18.142.186.24","2500","100.64.0.2","35812","88","34145","38"
"12:21:54,670265","12.918678000","12.436979000","1854","140","18.142.186.24","2500","100.64.0.2","35812","88","100585","38"
"12:21:54,787289","13.035702000","12.554003000","1855","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34233"
"12:21:54,787308","13.035721000","12.554022000","1856","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34233"
"12:21:54,789686","13.038099000","12.556400000","1857","140","18.142.186.24","2500","100.64.0.2","35812","88","34233","38"
"12:21:54,789718","13.038131000","12.556432000","1858","140","18.142.186.24","2500","100.64.0.2","35812","88","100673","38"
"12:21:54,908747","13.157160000","12.675461000","1859","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34321"
"12:21:54,908767","13.157180000","12.675481000","1860","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34321"
"12:21:54,911311","13.159724000","12.678025000","1861","140","18.142.186.24","2500","100.64.0.2","35812","88","34321","38"
"12:21:54,911343","13.159756000","12.678057000","1862","140","18.142.186.24","2500","100.64.0.2","35812","88","100761","38"
"12:21:55,028366","13.276779000","12.795080000","1863","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34409"
"12:21:55,028385","13.276798000","12.795099000","1864","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34409"
"12:21:55,030848","13.279261000","12.797562000","1865","140","18.142.186.24","2500","100.64.0.2","35812","88","34409","38"
"12:21:55,030879","13.279292000","12.797593000","1866","140","18.142.186.24","2500","100.64.0.2","35812","88","100849","38"
"12:21:55,149903","13.398316000","12.916617000","1867","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34497"
"12:21:55,149923","13.398336000","12.916637000","1868","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34497"
"12:21:55,152474","13.400887000","12.919188000","1869","140","18.142.186.24","2500","100.64.0.2","35812","88","34497","38"
"12:21:55,152505","13.400918000","12.919219000","1870","140","18.142.186.24","2500","100.64.0.2","35812","88","100937","38"
"12:21:55,269554","13.517967000","13.036268000","1871","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34585"
"12:21:55,269573","13.517986000","13.036287000","1872","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34585"
"12:21:55,271991","13.520404000","13.038705000","1873","140","18.142.186.24","2500","100.64.0.2","35812","88","34585","38"
"12:21:55,272175","13.520588000","13.038889000","1874","140","18.142.186.24","2500","100.64.0.2","35812","88","101025","38"
"12:21:55,390218","13.638631000","13.156932000","1875","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34673"
"12:21:55,390239","13.638652000","13.156953000","1876","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34673"
"12:21:55,392661","13.641074000","13.159375000","1877","140","18.142.186.24","2500","100.64.0.2","35812","88","34673","38"
"12:21:55,392834","13.641247000","13.159548000","1878","140","18.142.186.24","2500","100.64.0.2","35812","88","101113","38"
"12:21:55,510913","13.759326000","13.277627000","1879","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34761"
"12:21:55,510933","13.759346000","13.277647000","1880","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34761"
"12:21:55,513438","13.761851000","13.280152000","1881","140","18.142.186.24","2500","100.64.0.2","35812","88","34761","38"
"12:21:55,513470","13.761883000","13.280184000","1882","140","18.142.186.24","2500","100.64.0.2","35812","88","101201","38"
"12:21:55,631495","13.879908000","13.398209000","1883","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34849"
"12:21:55,631515","13.879928000","13.398229000","1884","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34849"
"12:21:55,634072","13.882485000","13.400786000","1885","140","18.142.186.24","2500","100.64.0.2","35812","88","34849","38"
"12:21:55,634104","13.882517000","13.400818000","1886","140","18.142.186.24","2500","100.64.0.2","35812","88","101289","38"
"12:21:55,752143","14.000556000","13.518857000","1887","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34937"
"12:21:55,752162","14.000575000","13.518876000","1888","52","100.64.0.2","35812","18.142.186.24","2500","0","38","34937"
"12:21:55,754579","14.002992000","13.521293000","1889","140","18.142.186.24","2500","100.64.0.2","35812","88","34937","38"
"12:21:55,754772","14.003185000","13.521486000","1890","140","18.142.186.24","2500","100.64.0.2","35812","88","101377","38"
"12:21:55,872811","14.121224000","13.639525000","1891","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35025"
"12:21:55,872831","14.121244000","13.639545000","1892","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35025"
"12:21:55,875610","14.124023000","13.642324000","1893","140","18.142.186.24","2500","100.64.0.2","35812","88","35025","38"
"12:21:55,875642","14.124055000","13.642356000","1894","140","18.142.186.24","2500","100.64.0.2","35812","88","101465","38"
"12:21:55,992709","14.241122000","13.759423000","1895","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35113"
"12:21:55,992728","14.241141000","13.759442000","1896","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35113"
"12:21:55,995201","14.243614000","13.761915000","1897","140","18.142.186.24","2500","100.64.0.2","35812","88","35113","38"
"12:21:55,995392","14.243805000","13.762106000","1898","140","18.142.186.24","2500","100.64.0.2","35812","88","101553","38"
"12:21:56,113456","14.361869000","13.880170000","1899","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35201"
"12:21:56,113476","14.361889000","13.880190000","1900","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35201"
"12:21:56,116098","14.364511000","13.882812000","1901","140","18.142.186.24","2500","100.64.0.2","35812","88","35201","38"
"12:21:56,116130","14.364543000","13.882844000","1902","140","18.142.186.24","2500","100.64.0.2","35812","88","101641","38"
"12:21:56,233186","14.481599000","13.999900000","1903","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35289"
"12:21:56,233206","14.481619000","13.999920000","1904","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35289"
"12:21:56,235899","14.484312000","14.002613000","1905","140","18.142.186.24","2500","100.64.0.2","35812","88","35289","38"
"12:21:56,235931","14.484344000","14.002645000","1906","140","18.142.186.24","2500","100.64.0.2","35812","88","101729","38"
"12:21:56,353812","14.602225000","14.120526000","1907","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35377"
"12:21:56,353816","14.602229000","14.120530000","1908","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35377"
"12:21:56,356324","14.604737000","14.123038000","1909","140","18.142.186.24","2500","100.64.0.2","35812","88","35377","38"
"12:21:56,356330","14.604743000","14.123044000","1910","140","18.142.186.24","2500","100.64.0.2","35812","88","101817","38"
"12:21:56,474236","14.722649000","14.240950000","1911","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35465"
"12:21:56,474255","14.722668000","14.240969000","1912","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35465"
"12:21:56,476908","14.725321000","14.243622000","1913","140","18.142.186.24","2500","100.64.0.2","35812","88","35465","38"
"12:21:56,476940","14.725353000","14.243654000","1914","140","18.142.186.24","2500","100.64.0.2","35812","88","101905","38"
"12:21:56,594964","14.843377000","14.361678000","1915","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35553"
"12:21:56,594984","14.843397000","14.361698000","1916","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35553"
"12:21:56,597507","14.845920000","14.364221000","1917","140","18.142.186.24","2500","100.64.0.2","35812","88","35553","38"
"12:21:56,597710","14.846123000","14.364424000","1918","140","18.142.186.24","2500","100.64.0.2","35812","88","101993","38"
"12:21:56,715772","14.964185000","14.482486000","1919","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35641"
"12:21:56,715791","14.964204000","14.482505000","1920","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35641"
"12:21:56,718329","14.966742000","14.485043000","1921","140","18.142.186.24","2500","100.64.0.2","35812","88","35641","38"
"12:21:56,718361","14.966774000","14.485075000","1922","140","18.142.186.24","2500","100.64.0.2","35812","88","102081","38"
"12:21:56,835386","15.083799000","14.602100000","1923","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35729"
"12:21:56,835405","15.083818000","14.602119000","1924","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35729"
"12:21:56,837887","15.086300000","14.604601000","1925","140","18.142.186.24","2500","100.64.0.2","35812","88","35729","38"
"12:21:56,837919","15.086332000","14.604633000","1926","140","18.142.186.24","2500","100.64.0.2","35812","88","102169","38"
"12:21:56,956956","15.205369000","14.723670000","1927","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35817"
"12:21:56,956975","15.205388000","14.723689000","1928","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35817"
"12:21:56,959499","15.207912000","14.726213000","1929","140","18.142.186.24","2500","100.64.0.2","35812","88","35817","38"
"12:21:56,959532","15.207945000","14.726246000","1930","140","18.142.186.24","2500","100.64.0.2","35812","88","102257","38"
"12:21:57,076555","15.324968000","14.843269000","1931","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35905"
"12:21:57,076576","15.324989000","14.843290000","1932","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35905"
"12:21:57,079099","15.327512000","14.845813000","1933","140","18.142.186.24","2500","100.64.0.2","35812","88","35905","38"
"12:21:57,079325","15.327738000","14.846039000","1934","140","18.142.186.24","2500","100.64.0.2","35812","88","102345","38"
"12:21:57,197368","15.445781000","14.964082000","1935","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35993"
"12:21:57,197386","15.445799000","14.964100000","1936","52","100.64.0.2","35812","18.142.186.24","2500","0","38","35993"
"12:21:57,199825","15.448238000","14.966539000","1937","140","18.142.186.24","2500","100.64.0.2","35812","88","35993","38"
"12:21:57,200000","15.448413000","14.966714000","1938","140","18.142.186.24","2500","100.64.0.2","35812","88","102433","38"
"12:21:57,318034","15.566447000","15.084748000","1939","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36081"
"12:21:57,318054","15.566467000","15.084768000","1940","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36081"
"12:21:57,320825","15.569238000","15.087539000","1941","140","18.142.186.24","2500","100.64.0.2","35812","88","36081","38"
"12:21:57,320856","15.569269000","15.087570000","1942","140","18.142.186.24","2500","100.64.0.2","35812","88","102521","38"
"12:21:57,438844","15.687257000","15.205558000","1943","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36169"
"12:21:57,438864","15.687277000","15.205578000","1944","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36169"
"12:21:57,441434","15.689847000","15.208148000","1945","140","18.142.186.24","2500","100.64.0.2","35812","88","36169","38"
"12:21:57,441628","15.690041000","15.208342000","1946","140","18.142.186.24","2500","100.64.0.2","35812","88","102609","38"
"12:21:57,558668","15.807081000","15.325382000","1947","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36257"
"12:21:57,558689","15.807102000","15.325403000","1948","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36257"
"12:21:57,561216","15.809629000","15.327930000","1949","140","18.142.186.24","2500","100.64.0.2","35812","88","36257","38"
"12:21:57,561436","15.809849000","15.328150000","1950","140","18.142.186.24","2500","100.64.0.2","35812","88","102697","38"
"12:21:57,679483","15.927896000","15.446197000","1951","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36345"
"12:21:57,679502","15.927915000","15.446216000","1952","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36345"
"12:21:57,682039","15.930452000","15.448753000","1953","140","18.142.186.24","2500","100.64.0.2","35812","88","36345","38"
"12:21:57,682071","15.930484000","15.448785000","1954","140","18.142.186.24","2500","100.64.0.2","35812","88","102785","38"
"12:21:57,800103","16.048516000","15.566817000","1955","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36433"
"12:21:57,800123","16.048536000","15.566837000","1956","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36433"
"12:21:57,802590","16.051003000","15.569304000","1957","140","18.142.186.24","2500","100.64.0.2","35812","88","36433","38"
"12:21:57,802622","16.051035000","15.569336000","1958","140","18.142.186.24","2500","100.64.0.2","35812","88","102873","38"
"12:21:57,920648","16.169061000","15.687362000","1959","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36521"
"12:21:57,920666","16.169079000","15.687380000","1960","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36521"
"12:21:57,923199","16.171612000","15.689913000","1961","140","18.142.186.24","2500","100.64.0.2","35812","88","36521","38"
"12:21:57,923231","16.171644000","15.689945000","1962","140","18.142.186.24","2500","100.64.0.2","35812","88","102961","38"
"12:21:58,040256","16.288669000","15.806970000","1963","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36609"
"12:21:58,040276","16.288689000","15.806990000","1964","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36609"
"12:21:58,042912","16.291325000","15.809626000","1965","140","18.142.186.24","2500","100.64.0.2","35812","88","36609","38"
"12:21:58,042944","16.291357000","15.809658000","1966","140","18.142.186.24","2500","100.64.0.2","35812","88","103049","38"
"12:21:58,161982","16.410395000","15.928696000","1967","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36697"
"12:21:58,162002","16.410415000","15.928716000","1968","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36697"
"12:21:58,164530","16.412943000","15.931244000","1969","140","18.142.186.24","2500","100.64.0.2","35812","88","36697","38"
"12:21:58,164720","16.413133000","15.931434000","1970","140","18.142.186.24","2500","100.64.0.2","35812","88","103137","38"
"12:21:58,281764","16.530177000","16.048478000","1971","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36785"
"12:21:58,281784","16.530197000","16.048498000","1972","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36785"
"12:21:58,284358","16.532771000","16.051072000","1973","140","18.142.186.24","2500","100.64.0.2","35812","88","36785","38"
"12:21:58,284390","16.532803000","16.051104000","1974","140","18.142.186.24","2500","100.64.0.2","35812","88","103225","38"
"12:21:58,402536","16.650949000","16.169250000","1975","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36873"
"12:21:58,402556","16.650969000","16.169270000","1976","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36873"
"12:21:58,405163","16.653576000","16.171877000","1977","140","18.142.186.24","2500","100.64.0.2","35812","88","36873","38"
"12:21:58,405195","16.653608000","16.171909000","1978","140","18.142.186.24","2500","100.64.0.2","35812","88","103313","38"
"12:21:58,522222","16.770635000","16.288936000","1979","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36961"
"12:21:58,522242","16.770655000","16.288956000","1980","52","100.64.0.2","35812","18.142.186.24","2500","0","38","36961"
"12:21:58,524877","16.773290000","16.291591000","1981","140","18.142.186.24","2500","100.64.0.2","35812","88","36961","38"
"12:21:58,524908","16.773321000","16.291622000","1982","140","18.142.186.24","2500","100.64.0.2","35812","88","103401","38"
"12:21:58,643910","16.892323000","16.410624000","1983","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37049"
"12:21:58,643928","16.892341000","16.410642000","1984","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37049"
"12:21:58,646327","16.894740000","16.413041000","1985","140","18.142.186.24","2500","100.64.0.2","35812","88","37049","38"
"12:21:58,646502","16.894915000","16.413216000","1986","140","18.142.186.24","2500","100.64.0.2","35812","88","103489","38"
"12:21:58,763575","17.011988000","16.530289000","1987","52","100.64.0.2","35812","18.142.186.24","2500","0","38","37137"
