_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:43.745936","9.812777000","4.500167000","537","52","100.64.0.2","47196","125.56.199.41","443","0","628","28743"
"12:43:43.745959","9.812800000","4.500190000","538","52","100.64.0.2","47196","125.56.199.41","443","0","628","28743"
"12:43:43.745968","9.812809000","4.500199000","539","52","100.64.0.2","47196","125.56.199.41","443","0","628","28743"
"12:43:43.745976","9.812817000","4.500207000","540","52","100.64.0.2","47196","125.56.199.41","443","0","628","28743"
"12:43:43.745983","9.812824000","4.500214000","541","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.748384","9.815225000","4.502615000","542","296","125.56.199.41","443","100.64.0.2","47196","244","72907","628"
"12:43:43.750405","9.817246000","4.504636000","543","296","125.56.199.41","443","100.64.0.2","47196","244","73151","628"
"12:43:43.754434","9.821275000","4.508665000","544","296","125.56.199.41","443","100.64.0.2","47196","244","73395","628"
"12:43:43.758414","9.825255000","4.512645000","545","296","125.56.199.41","443","100.64.0.2","47196","244","28987","628"
"12:43:43.792548","9.859389000","4.546779000","546","296","125.56.199.41","443","100.64.0.2","47196","244","73639","628"
"12:43:43.807823","9.874664000","4.562054000","547","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.807849","9.874690000","4.562080000","548","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.807859","9.874700000","4.562090000","549","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.807868","9.874709000","4.562099000","550","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.807876","9.874717000","4.562107000","551","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.826495","9.893336000","4.580726000","552","296","125.56.199.41","443","100.64.0.2","47196","244","73883","628"
"12:43:43.860227","9.927068000","4.614458000","553","296","125.56.199.41","443","100.64.0.2","47196","244","74127","628"
"12:43:43.870753","9.937594000","4.624984000","554","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.870775","9.937616000","4.625006000","555","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.870784","9.937625000","4.625015000","556","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.870791","9.937632000","4.625022000","557","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.870799","9.937640000","4.625030000","558","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.894473","9.961314000","4.648704000","559","296","125.56.199.41","443","100.64.0.2","47196","244","74371","628"
"12:43:43.928455","9.995296000","4.682686000","560","296","125.56.199.41","443","100.64.0.2","47196","244","74615","628"
"12:43:43.932461","9.999302000","4.686692000","561","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.932485","9.999326000","4.686716000","562","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.932494","9.999335000","4.686725000","563","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.932502","9.999343000","4.686733000","564","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.932510","9.999351000","4.686741000","565","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.962490","10.029331000","4.716721000","566","296","125.56.199.41","443","100.64.0.2","47196","244","74859","628"
"12:43:43.996055","10.062896000","4.750286000","567","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.996080","10.062921000","4.750311000","568","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.996090","10.062931000","4.750321000","569","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.996099","10.062940000","4.750330000","570","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.996107","10.062948000","4.750338000","571","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:43.996274","10.063115000","4.750505000","572","296","125.56.199.41","443","100.64.0.2","47196","244","75103","628"
"12:43:44.030550","10.097391000","4.784781000","573","296","125.56.199.41","443","100.64.0.2","47196","244","75347","628"
"12:43:44.058034","10.124875000","4.812265000","574","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.058059","10.124900000","4.812290000","575","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.058069","10.124910000","4.812300000","576","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.058078","10.124919000","4.812309000","577","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.058087","10.124928000","4.812318000","578","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.064391","10.131232000","4.818622000","579","296","125.56.199.41","443","100.64.0.2","47196","244","75591","628"
"12:43:44.098419","10.165260000","4.852650000","580","296","125.56.199.41","443","100.64.0.2","47196","244","75835","628"
"12:43:44.120381","10.187222000","4.874612000","581","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.120407","10.187248000","4.874638000","582","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.120416","10.187257000","4.874647000","583","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.120425","10.187266000","4.874656000","584","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.120433","10.187274000","4.874664000","585","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.132412","10.199253000","4.886643000","586","296","125.56.199.41","443","100.64.0.2","47196","244","76079","628"
"12:43:44.166463","10.233304000","4.920694000","587","296","125.56.199.41","443","100.64.0.2","47196","244","76323","628"
"12:43:44.182968","10.249809000","4.937199000","588","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.183059","10.249900000","4.937290000","589","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.183072","10.249913000","4.937303000","590","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.183081","10.249922000","4.937312000","591","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.183090","10.249931000","4.937321000","592","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.200514","10.267355000","4.954745000","593","296","125.56.199.41","443","100.64.0.2","47196","244","76567","628"
"12:43:44.234542","10.301383000","4.988773000","594","296","125.56.199.41","443","100.64.0.2","47196","244","76811","628"
"12:43:44.246069","10.312910000","5.000300000","595","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.246091","10.312932000","5.000322000","596","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.246100","10.312941000","5.000331000","597","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.246108","10.312949000","5.000339000","598","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.246116","10.312957000","5.000347000","599","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.268423","10.335264000","5.022654000","600","296","125.56.199.41","443","100.64.0.2","47196","244","77055","628"
"12:43:44.302161","10.369002000","5.056392000","601","296","125.56.199.41","443","100.64.0.2","47196","244","77299","628"
"12:43:44.308015","10.374856000","5.062246000","602","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.308022","10.374863000","5.062253000","603","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.308026","10.374867000","5.062257000","604","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.308029","10.374870000","5.062260000","605","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.308032","10.374873000","5.062263000","606","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.336415","10.403256000","5.090646000","607","296","125.56.199.41","443","100.64.0.2","47196","244","77543","628"
"12:43:44.370495","10.437336000","5.124726000","608","296","125.56.199.41","443","100.64.0.2","47196","244","77787","628"
"12:43:44.371119","10.437960000","5.125350000","609","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.371143","10.437984000","5.125374000","610","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.371152","10.437993000","5.125383000","611","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.371159","10.438000000","5.125390000","612","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.371167","10.438008000","5.125398000","613","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.404472","10.471313000","5.158703000","614","296","125.56.199.41","443","100.64.0.2","47196","244","78031","628"
"12:43:44.432843","10.499684000","5.187074000","615","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.432866","10.499707000","5.187097000","616","52","100.64.0.2","47196","125.56.199.41","443","0","628","28987"
"12:43:44.432874","10.499715000","5.187105000","617","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.432882","10.499723000","5.187113000","618","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.432890","10.499731000","5.187121000","619","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.438494","10.505335000","5.192725000","620","296","125.56.199.41","443","100.64.0.2","47196","244","78275","628"
"12:43:44.472375","10.539216000","5.226606000","621","296","125.56.199.41","443","100.64.0.2","47196","244","78519","628"
"12:43:44.495774","10.562615000","5.250005000","622","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.495798","10.562639000","5.250029000","623","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.495807","10.562648000","5.250038000","624","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.495816","10.562657000","5.250047000","625","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.495824","10.562665000","5.250055000","626","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.506491","10.573332000","5.260722000","627","296","125.56.199.41","443","100.64.0.2","47196","244","29231","628"
"12:43:44.540487","10.607328000","5.294718000","628","296","125.56.199.41","443","100.64.0.2","47196","244","78763","628"
"12:43:44.558116","10.624957000","5.312347000","629","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.558140","10.624981000","5.312371000","630","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.558151","10.624992000","5.312382000","631","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.558160","10.625001000","5.312391000","632","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.558169","10.625010000","5.312400000","633","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.574667","10.641508000","5.328898000","634","296","125.56.199.41","443","100.64.0.2","47196","244","79007","628"
"12:43:44.608621","10.675462000","5.362852000","635","296","125.56.199.41","443","100.64.0.2","47196","244","79251","628"
"12:43:44.621117","10.687958000","5.375348000","636","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.621142","10.687983000","5.375373000","637","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.621152","10.687993000","5.375383000","638","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.621161","10.688002000","5.375392000","639","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.621170","10.688011000","5.375401000","640","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.642432","10.709273000","5.396663000","641","296","125.56.199.41","443","100.64.0.2","47196","244","79495","628"
"12:43:44.654333","10.721174000","5.408564000","642","296","125.56.199.41","443","100.64.0.2","47196","244","79739","628"
"12:43:44.665794","10.732635000","5.420025000","643","296","125.56.199.41","443","100.64.0.2","47196","244","79983","628"
"12:43:44.677592","10.744433000","5.431823000","644","296","125.56.199.41","443","100.64.0.2","47196","244","80227","628"
"12:43:44.682401","10.749242000","5.436632000","645","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.682426","10.749267000","5.436657000","646","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.689326","10.756167000","5.443557000","647","296","125.56.199.41","443","100.64.0.2","47196","244","80471","628"
"12:43:44.701064","10.767905000","5.455295000","648","296","125.56.199.41","443","100.64.0.2","47196","244","80715","628"
"12:43:44.712750","10.779591000","5.466981000","649","296","125.56.199.41","443","100.64.0.2","47196","244","80959","628"
"12:43:44.724289","10.791130000","5.478520000","650","296","125.56.199.41","443","100.64.0.2","47196","244","81203","628"
"12:43:44.735985","10.802826000","5.490216000","651","296","125.56.199.41","443","100.64.0.2","47196","244","81447","628"
"12:43:44.746244","10.813085000","5.500475000","652","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.746269","10.813110000","5.500500000","653","52","100.64.0.2","47196","125.56.199.41","443","0","628","29231"
"12:43:44.747741","10.814582000","5.501972000","654","296","125.56.199.41","443","100.64.0.2","47196","244","81691","628"
"12:43:44.759210","10.826051000","5.513441000","655","296","125.56.199.41","443","100.64.0.2","47196","244","81935","628"
"12:43:44.770901","10.837742000","5.525132000","656","296","125.56.199.41","443","100.64.0.2","47196","244","82179","628"
"12:43:44.782838","10.849679000","5.537069000","657","296","125.56.199.41","443","100.64.0.2","47196","244","82423","628"
"12:43:44.794456","10.861297000","5.548687000","658","296","125.56.199.41","443","100.64.0.2","47196","244","82667","628"
"12:43:44.806123","10.872964000","5.560354000","659","296","125.56.199.41","443","100.64.0.2","47196","244","82911","628"
"12:43:44.807225","10.874066000","5.561456000","660","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.807249","10.874090000","5.561480000","661","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.817830","10.884671000","5.572061000","662","296","125.56.199.41","443","100.64.0.2","47196","244","83155","628"
"12:43:44.829563","10.896404000","5.583794000","663","296","125.56.199.41","443","100.64.0.2","47196","244","83399","628"
"12:43:44.841288","10.908129000","5.595519000","664","296","125.56.199.41","443","100.64.0.2","47196","244","29475","628"
"12:43:44.852620","10.919461000","5.606851000","665","296","125.56.199.41","443","100.64.0.2","47196","244","83643","628"
"12:43:44.864599","10.931440000","5.618830000","666","296","125.56.199.41","443","100.64.0.2","47196","244","83887","628"
"12:43:44.870867","10.937708000","5.625098000","667","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.870891","10.937732000","5.625122000","668","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.876363","10.943204000","5.630594000","669","296","125.56.199.41","443","100.64.0.2","47196","244","84131","628"
"12:43:44.887984","10.954825000","5.642215000","670","296","125.56.199.41","443","100.64.0.2","47196","244","84375","628"
"12:43:44.899720","10.966561000","5.653951000","671","296","125.56.199.41","443","100.64.0.2","47196","244","84619","628"
"12:43:44.911333","10.978174000","5.665564000","672","296","125.56.199.41","443","100.64.0.2","47196","244","84863","628"
"12:43:44.922953","10.989794000","5.677184000","673","296","125.56.199.41","443","100.64.0.2","47196","244","85107","628"
"12:43:44.932668","10.999509000","5.686899000","674","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.932692","10.999533000","5.686923000","675","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.932702","10.999543000","5.686933000","676","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.932711","10.999552000","5.686942000","677","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.934839","11.001680000","5.689070000","678","296","125.56.199.41","443","100.64.0.2","47196","244","85351","628"
"12:43:44.946228","11.013069000","5.700459000","679","296","125.56.199.41","443","100.64.0.2","47196","244","85595","628"
"12:43:44.958170","11.025011000","5.712401000","680","296","125.56.199.41","443","100.64.0.2","47196","244","85839","628"
"12:43:44.969625","11.036466000","5.723856000","681","296","125.56.199.41","443","100.64.0.2","47196","244","86083","628"
"12:43:44.981422","11.048263000","5.735653000","682","296","125.56.199.41","443","100.64.0.2","47196","244","86327","628"
"12:43:44.993342","11.060183000","5.747573000","683","296","125.56.199.41","443","100.64.0.2","47196","244","86571","628"
"12:43:44.995273","11.062114000","5.749504000","684","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.995296","11.062137000","5.749527000","685","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.995305","11.062146000","5.749536000","686","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.995312","11.062153000","5.749543000","687","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:44.995320","11.062161000","5.749551000","688","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.005035","11.071876000","5.759266000","689","296","125.56.199.41","443","100.64.0.2","47196","244","86815","628"
"12:43:45.016644","11.083485000","5.770875000","690","296","125.56.199.41","443","100.64.0.2","47196","244","87059","628"
"12:43:45.028159","11.095000000","5.782390000","691","296","125.56.199.41","443","100.64.0.2","47196","244","87303","628"
"12:43:45.039878","11.106719000","5.794109000","692","296","125.56.199.41","443","100.64.0.2","47196","244","87547","628"
"12:43:45.051407","11.118248000","5.805638000","693","296","125.56.199.41","443","100.64.0.2","47196","244","87791","628"
"12:43:45.057780","11.124621000","5.812011000","694","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.057805","11.124646000","5.812036000","695","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.057814","11.124655000","5.812045000","696","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.057822","11.124663000","5.812053000","697","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.057830","11.124671000","5.812061000","698","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.063351","11.130192000","5.817582000","699","296","125.56.199.41","443","100.64.0.2","47196","244","88035","628"
"12:43:45.074948","11.141789000","5.829179000","700","296","125.56.199.41","443","100.64.0.2","47196","244","88279","628"
"12:43:45.086674","11.153515000","5.840905000","701","296","125.56.199.41","443","100.64.0.2","47196","244","88523","628"
"12:43:45.098309","11.165150000","5.852540000","702","296","125.56.199.41","443","100.64.0.2","47196","244","88767","628"
"12:43:45.110131","11.176972000","5.864362000","703","296","125.56.199.41","443","100.64.0.2","47196","244","89011","628"
"12:43:45.120443","11.187284000","5.874674000","704","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.120466","11.187307000","5.874697000","705","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.120475","11.187316000","5.874706000","706","52","100.64.0.2","47196","125.56.199.41","443","0","628","29475"
"12:43:45.120483","11.187324000","5.874714000","707","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.120491","11.187332000","5.874722000","708","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.121769","11.188610000","5.876000000","709","296","125.56.199.41","443","100.64.0.2","47196","244","89255","628"
"12:43:45.133368","11.200209000","5.887599000","710","296","125.56.199.41","443","100.64.0.2","47196","244","89499","628"
"12:43:45.145145","11.211986000","5.899376000","711","296","125.56.199.41","443","100.64.0.2","47196","244","89743","628"
"12:43:45.156940","11.223781000","5.911171000","712","296","125.56.199.41","443","100.64.0.2","47196","244","30939","628"
"12:43:45.168159","11.235000000","5.922390000","713","296","125.56.199.41","443","100.64.0.2","47196","244","89987","628"
"12:43:45.180070","11.246911000","5.934301000","714","296","125.56.199.41","443","100.64.0.2","47196","244","90231","628"
"12:43:45.182796","11.249637000","5.937027000","715","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.182818","11.249659000","5.937049000","716","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.182827","11.249668000","5.937058000","717","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.182834","11.249675000","5.937065000","718","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.182842","11.249683000","5.937073000","719","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.191856","11.258697000","5.946087000","720","296","125.56.199.41","443","100.64.0.2","47196","244","90475","628"
"12:43:45.203426","11.270267000","5.957657000","721","296","125.56.199.41","443","100.64.0.2","47196","244","90719","628"
"12:43:45.215114","11.281955000","5.969345000","722","296","125.56.199.41","443","100.64.0.2","47196","244","90963","628"
"12:43:45.226942","11.293783000","5.981173000","723","296","125.56.199.41","443","100.64.0.2","47196","244","91207","628"
"12:43:45.238585","11.305426000","5.992816000","724","296","125.56.199.41","443","100.64.0.2","47196","244","91451","628"
"12:43:45.245708","11.312549000","5.999939000","725","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.245731","11.312572000","5.999962000","726","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.245740","11.312581000","5.999971000","727","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.245748","11.312589000","5.999979000","728","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.245755","11.312596000","5.999986000","729","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.250289","11.317130000","6.004520000","730","296","125.56.199.41","443","100.64.0.2","47196","244","91695","628"
"12:43:45.261934","11.328775000","6.016165000","731","296","125.56.199.41","443","100.64.0.2","47196","244","91939","628"
"12:43:45.273788","11.340629000","6.028019000","732","296","125.56.199.41","443","100.64.0.2","47196","244","92183","628"
"12:43:45.285335","11.352176000","6.039566000","733","296","125.56.199.41","443","100.64.0.2","47196","244","92427","628"
"12:43:45.296902","11.363743000","6.051133000","734","296","125.56.199.41","443","100.64.0.2","47196","244","92671","628"
"12:43:45.307673","11.374514000","6.061904000","735","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.307698","11.374539000","6.061929000","736","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.307707","11.374548000","6.061938000","737","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.307716","11.374557000","6.061947000","738","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.307725","11.374566000","6.061956000","739","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.308676","11.375517000","6.062907000","740","296","125.56.199.41","443","100.64.0.2","47196","244","92915","628"
"12:43:45.320380","11.387221000","6.074611000","741","296","125.56.199.41","443","100.64.0.2","47196","244","93159","628"
"12:43:45.332080","11.398921000","6.086311000","742","296","125.56.199.41","443","100.64.0.2","47196","244","93403","628"
"12:43:45.343725","11.410566000","6.097956000","743","296","125.56.199.41","443","100.64.0.2","47196","244","93647","628"
"12:43:45.355535","11.422376000","6.109766000","744","296","125.56.199.41","443","100.64.0.2","47196","244","93891","628"
"12:43:45.367235","11.434076000","6.121466000","745","296","125.56.199.41","443","100.64.0.2","47196","244","94135","628"
"12:43:45.370614","11.437455000","6.124845000","746","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.370638","11.437479000","6.124869000","747","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.370648","11.437489000","6.124879000","748","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.370657","11.437498000","6.124888000","749","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.370665","11.437506000","6.124896000","750","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.378889","11.445730000","6.133120000","751","296","125.56.199.41","443","100.64.0.2","47196","244","94379","628"
"12:43:45.390543","11.457384000","6.144774000","752","296","125.56.199.41","443","100.64.0.2","47196","244","94623","628"
"12:43:45.402259","11.469100000","6.156490000","753","296","125.56.199.41","443","100.64.0.2","47196","244","94867","628"
"12:43:45.413921","11.480762000","6.168152000","754","296","125.56.199.41","443","100.64.0.2","47196","244","95111","628"
"12:43:45.425617","11.492458000","6.179848000","755","296","125.56.199.41","443","100.64.0.2","47196","244","95355","628"
"12:43:45.433061","11.499902000","6.187292000","756","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.433086","11.499927000","6.187317000","757","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.433096","11.499937000","6.187327000","758","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.433105","11.499946000","6.187336000","759","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.433114","11.499955000","6.187345000","760","52","100.64.0.2","47196","125.56.199.41","443","0","628","30939"
"12:43:45.437319","11.504160000","6.191550000","761","296","125.56.199.41","443","100.64.0.2","47196","244","95599","628"
"12:43:45.449003","11.515844000","6.203234000","762","296","125.56.199.41","443","100.64.0.2","47196","244","95843","628"
"12:43:45.460787","11.527628000","6.215018000","763","296","125.56.199.41","443","100.64.0.2","47196","244","96087","628"
"12:43:45.472145","11.538986000","6.226376000","764","296","125.56.199.41","443","100.64.0.2","47196","244","96331","628"
"12:43:45.484059","11.550900000","6.238290000","765","296","125.56.199.41","443","100.64.0.2","47196","244","96575","628"
"12:43:45.495609","11.562450000","6.249840000","766","296","125.56.199.41","443","100.64.0.2","47196","244","96819","628"
"12:43:45.496174","11.563015000","6.250405000","767","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.496200","11.563041000","6.250431000","768","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.496210","11.563051000","6.250441000","769","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.496219","11.563060000","6.250450000","770","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.496228","11.563069000","6.250459000","771","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.507543","11.574384000","6.261774000","772","296","125.56.199.41","443","100.64.0.2","47196","244","97063","628"
"12:43:45.519092","11.585933000","6.273323000","773","296","125.56.199.41","443","100.64.0.2","47196","244","97307","628"
"12:43:45.530772","11.597613000","6.285003000","774","296","125.56.199.41","443","100.64.0.2","47196","244","31183","628"
"12:43:45.542353","11.609194000","6.296584000","775","296","125.56.199.41","443","100.64.0.2","47196","244","97551","628"
"12:43:45.554224","11.621065000","6.308455000","776","296","125.56.199.41","443","100.64.0.2","47196","244","97795","628"
"12:43:45.557453","11.624294000","6.311684000","777","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.557475","11.624316000","6.311706000","778","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.557484","11.624325000","6.311715000","779","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.557492","11.624333000","6.311723000","780","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.557500","11.624341000","6.311731000","781","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.565943","11.632784000","6.320174000","782","296","125.56.199.41","443","100.64.0.2","47196","244","98039","628"
"12:43:45.577522","11.644363000","6.331753000","783","296","125.56.199.41","443","100.64.0.2","47196","244","98283","628"
"12:43:45.589133","11.655974000","6.343364000","784","296","125.56.199.41","443","100.64.0.2","47196","244","98527","628"
"12:43:45.600898","11.667739000","6.355129000","785","296","125.56.199.41","443","100.64.0.2","47196","244","98771","628"
"12:43:45.612501","11.679342000","6.366732000","786","296","125.56.199.41","443","100.64.0.2","47196","244","99015","628"
"12:43:45.620991","11.687832000","6.375222000","787","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.621016","11.687857000","6.375247000","788","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
"12:43:45.621025","11.687866000","6.375256000","789","52","100.64.0.2","47196","125.56.199.41","443","0","628","31183"
