_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:36.656132","0.000000000",,"1","58","100.64.0.2",,"1.1.1.1",,,,
"12:33:36.656154","0.000022000",,"2","58","100.64.0.2",,"1.1.1.1",,,,
"12:33:36.719070","0.062938000",,"3","76",,,,,,,
"12:33:36.783139","0.127007000",,"4","76",,,,,,,
"12:33:36.815340","0.159208000",,"5","76",,,,,,,
"12:33:37.231349","0.575217000",,"6","76",,,,,,,
"12:33:40.495219","3.839087000",,"7","48",,,,,,,
"12:33:40.495324","3.839192000",,"8","48",,,,,,,
"12:33:41.655562","4.999430000",,"9","58","100.64.0.2",,"8.8.8.8",,,,
"12:33:41.655588","4.999456000",,"10","58","100.64.0.2",,"8.8.8.8",,,,
"12:33:41.955755","5.299623000",,"11","325","8.8.8.8",,"100.64.0.2",,,,
"12:33:42.114969","5.458837000",,"12","201","8.8.8.8",,"100.64.0.2",,,,
"12:33:42.405257","5.749125000","0.000000000","13","60","100.64.0.2","38286","23.195.120.25","443","0","0","0"
"12:33:42.408435","5.752303000","0.003178000","14","60","23.195.120.25","443","100.64.0.2","38286","0","0","1"
"12:33:42.719232","6.063100000","0.313975000","15","52","100.64.0.2","38286","23.195.120.25","443","0","1","1"
"12:33:42.719258","6.063126000","0.314001000","16","100","100.64.0.2","38286","23.195.120.25","443","48","1","1"
"12:33:42.719268","6.063136000","0.314011000","17","100","100.64.0.2","38286","23.195.120.25","443","48","49","1"
"12:33:42.719278","6.063146000","0.314021000","18","100","100.64.0.2","38286","23.195.120.25","443","48","97","1"
"12:33:42.719287","6.063155000","0.314030000","19","100","100.64.0.2","38286","23.195.120.25","443","48","145","1"
"12:33:42.719296","6.063164000","0.314039000","20","100","100.64.0.2","38286","23.195.120.25","443","48","193","1"
"12:33:42.719306","6.063174000","0.314049000","21","100","100.64.0.2","38286","23.195.120.25","443","48","241","1"
"12:33:42.719315","6.063183000","0.314058000","22","100","100.64.0.2","38286","23.195.120.25","443","48","289","1"
"12:33:42.719324","6.063192000","0.314067000","23","100","100.64.0.2","38286","23.195.120.25","443","48","337","1"
"12:33:42.719335","6.063203000","0.314078000","24","60","100.64.0.2","38286","23.195.120.25","443","8","385","1"
"12:33:42.723913","6.067781000","0.318656000","25","52","23.195.120.25","443","100.64.0.2","38286","0","1","49"
"12:33:42.723951","6.067819000","0.318694000","26","52","23.195.120.25","443","100.64.0.2","38286","0","1","97"
"12:33:42.723979","6.067847000","0.318722000","27","52","23.195.120.25","443","100.64.0.2","38286","0","1","193"
"12:33:42.723987","6.067855000","0.318730000","28","52","23.195.120.25","443","100.64.0.2","38286","0","1","289"
"12:33:42.724010","6.067878000","0.318753000","29","52","23.195.120.25","443","100.64.0.2","38286","0","1","385"
"12:33:42.724018","6.067886000","0.318761000","30","52","23.195.120.25","443","100.64.0.2","38286","0","1","393"
"12:33:42.724615","6.068483000","0.319358000","31","296","23.195.120.25","443","100.64.0.2","38286","244","1","393"
"12:33:42.724655","6.068523000","0.319398000","32","296","23.195.120.25","443","100.64.0.2","38286","244","245","393"
"12:33:42.724684","6.068552000","0.319427000","33","296","23.195.120.25","443","100.64.0.2","38286","244","489","393"
"12:33:42.724692","6.068560000","0.319435000","34","296","23.195.120.25","443","100.64.0.2","38286","244","733","393"
"12:33:43.031222","6.375090000","0.625965000","35","52","100.64.0.2","38286","23.195.120.25","443","0","393","245"
"12:33:43.031248","6.375116000","0.625991000","36","52","100.64.0.2","38286","23.195.120.25","443","0","393","489"
"12:33:43.031257","6.375125000","0.626000000","37","52","100.64.0.2","38286","23.195.120.25","443","0","393","733"
"12:33:43.034055","6.377923000","0.628798000","38","296","23.195.120.25","443","100.64.0.2","38286","244","977","393"
"12:33:43.034099","6.377967000","0.628842000","39","296","23.195.120.25","443","100.64.0.2","38286","244","1221","393"
"12:33:43.034131","6.377999000","0.628874000","40","296","23.195.120.25","443","100.64.0.2","38286","244","1465","393"
"12:33:43.034141","6.378009000","0.628884000","41","296","23.195.120.25","443","100.64.0.2","38286","244","1709","393"
"12:33:43.034168","6.378036000","0.628911000","42","296","23.195.120.25","443","100.64.0.2","38286","244","1953","393"
"12:33:43.034177","6.378045000","0.628920000","43","296","23.195.120.25","443","100.64.0.2","38286","244","2197","393"
"12:33:43.093603","6.437471000","0.688346000","44","52","100.64.0.2","38286","23.195.120.25","443","0","393","977"
"12:33:43.096097","6.439965000","0.690840000","45","296","23.195.120.25","443","100.64.0.2","38286","244","2441","393"
"12:33:43.096140","6.440008000","0.690883000","46","296","23.195.120.25","443","100.64.0.2","38286","244","2685","393"
"12:33:43.343310","6.687178000","0.938053000","47","52","100.64.0.2","38286","23.195.120.25","443","0","393","1221"
"12:33:43.343333","6.687201000","0.938076000","48","52","100.64.0.2","38286","23.195.120.25","443","0","393","1465"
"12:33:43.343342","6.687210000","0.938085000","49","52","100.64.0.2","38286","23.195.120.25","443","0","393","1709"
"12:33:43.343349","6.687217000","0.938092000","50","52","100.64.0.2","38286","23.195.120.25","443","0","393","1953"
"12:33:43.343357","6.687225000","0.938100000","51","52","100.64.0.2","38286","23.195.120.25","443","0","393","2197"
"12:33:43.345899","6.689767000","0.940642000","52","296","23.195.120.25","443","100.64.0.2","38286","244","2929","393"
"12:33:43.345939","6.689807000","0.940682000","53","296","23.195.120.25","443","100.64.0.2","38286","244","3173","393"
"12:33:43.345968","6.689836000","0.940711000","54","296","23.195.120.25","443","100.64.0.2","38286","244","3417","393"
"12:33:43.345977","6.689845000","0.940720000","55","296","23.195.120.25","443","100.64.0.2","38286","244","3661","393"
"12:33:43.346003","6.689871000","0.940746000","56","296","23.195.120.25","443","100.64.0.2","38286","244","3905","393"
"12:33:43.346012","6.689880000","0.940755000","57","296","23.195.120.25","443","100.64.0.2","38286","244","4149","393"
"12:33:43.346035","6.689903000","0.940778000","58","296","23.195.120.25","443","100.64.0.2","38286","244","4393","393"
"12:33:43.346043","6.689911000","0.940786000","59","296","23.195.120.25","443","100.64.0.2","38286","244","4637","393"
"12:33:43.346066","6.689934000","0.940809000","60","296","23.195.120.25","443","100.64.0.2","38286","244","4881","393"
"12:33:43.346075","6.689943000","0.940818000","61","296","23.195.120.25","443","100.64.0.2","38286","244","5125","393"
"12:33:43.405515","6.749383000","1.000258000","62","52","100.64.0.2","38286","23.195.120.25","443","0","393","2441"
"12:33:43.405540","6.749408000","1.000283000","63","52","100.64.0.2","38286","23.195.120.25","443","0","393","2685"
"12:33:43.405549","6.749417000","1.000292000","64","52","100.64.0.2","38286","23.195.120.25","443","0","393","2929"
"12:33:43.408040","6.751908000","1.002783000","65","294","23.195.120.25","443","100.64.0.2","38286","242","5369","393"
"12:33:43.655576","6.999444000","1.250319000","66","52","100.64.0.2","38286","23.195.120.25","443","0","393","3173"
"12:33:43.655600","6.999468000","1.250343000","67","52","100.64.0.2","38286","23.195.120.25","443","0","393","3417"
"12:33:43.655608","6.999476000","1.250351000","68","52","100.64.0.2","38286","23.195.120.25","443","0","393","3661"
"12:33:43.655615","6.999483000","1.250358000","69","52","100.64.0.2","38286","23.195.120.25","443","0","393","3905"
"12:33:43.655623","6.999491000","1.250366000","70","52","100.64.0.2","38286","23.195.120.25","443","0","393","4149"
"12:33:43.718800","7.062668000","1.313543000","71","52","100.64.0.2","38286","23.195.120.25","443","0","393","5369"
"12:33:43.781134","7.125002000","1.375877000","72","52","100.64.0.2","38286","23.195.120.25","443","0","393","5611"
"12:33:43.781160","7.125028000","1.375903000","73","100","100.64.0.2","38286","23.195.120.25","443","48","393","5611"
"12:33:43.781170","7.125038000","1.375913000","74","84","100.64.0.2","38286","23.195.120.25","443","32","441","5611"
"12:33:43.781179","7.125047000","1.375922000","75","100","100.64.0.2","38286","23.195.120.25","443","48","473","5611"
"12:33:43.781189","7.125057000","1.375932000","76","100","100.64.0.2","38286","23.195.120.25","443","48","521","5611"
"12:33:43.781197","7.125065000","1.375940000","77","100","100.64.0.2","38286","23.195.120.25","443","48","569","5611"
"12:33:43.784082","7.127950000","1.378825000","78","52","23.195.120.25","443","100.64.0.2","38286","0","5611","473"
"12:33:43.784126","7.127994000","1.378869000","79","52","23.195.120.25","443","100.64.0.2","38286","0","5611","569"
"12:33:43.784154","7.128022000","1.378897000","80","52","23.195.120.25","443","100.64.0.2","38286","0","5611","617"
"12:33:43.798128","7.141996000","1.392871000","81","296","23.195.120.25","443","100.64.0.2","38286","244","5611","617"
"12:33:43.798168","7.142036000","1.392911000","82","79","23.195.120.25","443","100.64.0.2","38286","27","5855","617"
"12:33:43.798197","7.142065000","1.392940000","83","296","23.195.120.25","443","100.64.0.2","38286","244","5882","617"
"12:33:43.798205","7.142073000","1.392948000","84","79","23.195.120.25","443","100.64.0.2","38286","27","6126","617"
"12:33:44.093956","7.437824000","1.688699000","85","53","100.64.0.2","38286","23.195.120.25","443","1","617","5611"
"12:33:44.093982","7.437850000","1.688725000","86","52","100.64.0.2","38286","23.195.120.25","443","0","618","6153"
"12:33:44.096663","7.440531000","1.691406000","87","52","23.195.120.25","443","100.64.0.2","38286","0","6153","618"
"12:33:44.123380","7.467248000","1.718123000","88","296","23.195.120.25","443","100.64.0.2","38286","244","6153","618"
"12:33:44.125652","7.469520000","1.720395000","89","296","23.195.120.25","443","100.64.0.2","38286","244","6397","618"
"12:33:44.130006","7.473874000","1.724749000","90","296","23.195.120.25","443","100.64.0.2","38286","244","6641","618"
"12:33:44.134122","7.477990000","1.728865000","91","296","23.195.120.25","443","100.64.0.2","38286","244","6885","618"
"12:33:44.138306","7.482174000","1.733049000","92","296","23.195.120.25","443","100.64.0.2","38286","244","7129","618"
"12:33:44.142500","7.486368000","1.737243000","93","296","23.195.120.25","443","100.64.0.2","38286","244","7373","618"
"12:33:44.146762","7.490630000","1.741505000","94","296","23.195.120.25","443","100.64.0.2","38286","244","7617","618"
"12:33:44.151047","7.494915000","1.745790000","95","296","23.195.120.25","443","100.64.0.2","38286","244","7861","618"
"12:33:44.155378","7.499246000","1.750121000","96","296","23.195.120.25","443","100.64.0.2","38286","244","8105","618"
"12:33:44.159499","7.503367000","1.754242000","97","296","23.195.120.25","443","100.64.0.2","38286","244","8349","618"
"12:33:44.163859","7.507727000","1.758602000","98","296","23.195.120.25","443","100.64.0.2","38286","244","8593","618"
"12:33:44.167802","7.511670000","1.762545000","99","296","23.195.120.25","443","100.64.0.2","38286","244","8837","618"
"12:33:44.172104","7.515972000","1.766847000","100","296","23.195.120.25","443","100.64.0.2","38286","244","9081","618"
"12:33:44.176188","7.520056000","1.770931000","101","296","23.195.120.25","443","100.64.0.2","38286","244","9325","618"
"12:33:44.180428","7.524296000","1.775171000","102","296","23.195.120.25","443","100.64.0.2","38286","244","9569","618"
"12:33:44.184691","7.528559000","1.779434000","103","296","23.195.120.25","443","100.64.0.2","38286","244","9813","618"
"12:33:44.188831","7.532699000","1.783574000","104","296","23.195.120.25","443","100.64.0.2","38286","244","10057","618"
"12:33:44.193462","7.537330000","1.788205000","105","296","23.195.120.25","443","100.64.0.2","38286","244","10301","618"
"12:33:44.197569","7.541437000","1.792312000","106","296","23.195.120.25","443","100.64.0.2","38286","244","10545","618"
"12:33:44.201746","7.545614000","1.796489000","107","296","23.195.120.25","443","100.64.0.2","38286","244","10789","618"
"12:33:44.206099","7.549967000","1.800842000","108","296","23.195.120.25","443","100.64.0.2","38286","244","11033","618"
"12:33:44.210338","7.554206000","1.805081000","109","296","23.195.120.25","443","100.64.0.2","38286","244","11277","618"
"12:33:44.214510","7.558378000","1.809253000","110","296","23.195.120.25","443","100.64.0.2","38286","244","11521","618"
"12:33:44.218671","7.562539000","1.813414000","111","296","23.195.120.25","443","100.64.0.2","38286","244","11765","618"
"12:33:44.223121","7.566989000","1.817864000","112","296","23.195.120.25","443","100.64.0.2","38286","244","12009","618"
"12:33:44.227281","7.571149000","1.822024000","113","296","23.195.120.25","443","100.64.0.2","38286","244","12253","618"
"12:33:44.231569","7.575437000","1.826312000","114","296","23.195.120.25","443","100.64.0.2","38286","244","12497","618"
"12:33:44.405371","7.749239000","2.000114000","115","52","100.64.0.2","38286","23.195.120.25","443","0","618","6641"
"12:33:44.405397","7.749265000","2.000140000","116","52","100.64.0.2","38286","23.195.120.25","443","0","618","7129"
"12:33:44.408076","7.751944000","2.002819000","117","296","23.195.120.25","443","100.64.0.2","38286","244","12741","618"
"12:33:44.410082","7.753950000","2.004825000","118","296","23.195.120.25","443","100.64.0.2","38286","244","12985","618"
"12:33:44.414374","7.758242000","2.009117000","119","296","23.195.120.25","443","100.64.0.2","38286","244","13229","618"
"12:33:44.418461","7.762329000","2.013204000","120","296","23.195.120.25","443","100.64.0.2","38286","244","13473","618"
"12:33:44.468774","7.812642000","2.063517000","121","52","100.64.0.2","38286","23.195.120.25","443","0","618","7617"
"12:33:44.468797","7.812665000","2.063540000","122","52","100.64.0.2","38286","23.195.120.25","443","0","618","8105"
"12:33:44.468805","7.812673000","2.063548000","123","52","100.64.0.2","38286","23.195.120.25","443","0","618","8349"
"12:33:44.471502","7.815370000","2.066245000","124","296","23.195.120.25","443","100.64.0.2","38286","244","13717","618"
"12:33:44.473439","7.817307000","2.068182000","125","296","23.195.120.25","443","100.64.0.2","38286","244","13961","618"
"12:33:44.477743","7.821611000","2.072486000","126","296","23.195.120.25","443","100.64.0.2","38286","244","14205","618"
"12:33:44.481964","7.825832000","2.076707000","127","296","23.195.120.25","443","100.64.0.2","38286","244","14449","618"
"12:33:44.486302","7.830170000","2.081045000","128","296","23.195.120.25","443","100.64.0.2","38286","244","14693","618"
"12:33:44.530787","7.874655000","2.125530000","129","52","100.64.0.2","38286","23.195.120.25","443","0","618","9569"
"12:33:44.533249","7.877117000","2.127992000","130","296","23.195.120.25","443","100.64.0.2","38286","244","14937","618"
"12:33:44.535410","7.879278000","2.130153000","131","296","23.195.120.25","443","100.64.0.2","38286","244","15181","618"
"12:33:44.539656","7.883524000","2.134399000","132","296","23.195.120.25","443","100.64.0.2","38286","244","15425","618"
"12:33:44.543957","7.887825000","2.138700000","133","296","23.195.120.25","443","100.64.0.2","38286","244","15669","618"
"12:33:44.548002","7.891870000","2.142745000","134","296","23.195.120.25","443","100.64.0.2","38286","244","15913","618"
"12:33:44.552394","7.896262000","2.147137000","135","296","23.195.120.25","443","100.64.0.2","38286","244","16157","618"
"12:33:44.556562","7.900430000","2.151305000","136","296","23.195.120.25","443","100.64.0.2","38286","244","16401","618"
"12:33:44.560912","7.904780000","2.155655000","137","296","23.195.120.25","443","100.64.0.2","38286","244","16645","618"
"12:33:44.565106","7.908974000","2.159849000","138","296","23.195.120.25","443","100.64.0.2","38286","244","16889","618"
"12:33:44.569047","7.912915000","2.163790000","139","296","23.195.120.25","443","100.64.0.2","38286","244","17133","618"
"12:33:44.594038","7.937906000","2.188781000","140","52","100.64.0.2","38286","23.195.120.25","443","0","618","10789"
"12:33:44.596625","7.940493000","2.191368000","141","296","23.195.120.25","443","100.64.0.2","38286","244","17377","618"
"12:33:44.598604","7.942472000","2.193347000","142","296","23.195.120.25","443","100.64.0.2","38286","244","17621","618"
"12:33:44.603001","7.946869000","2.197744000","143","296","23.195.120.25","443","100.64.0.2","38286","244","17865","618"
"12:33:44.607084","7.950952000","2.201827000","144","296","23.195.120.25","443","100.64.0.2","38286","244","18109","618"
"12:33:44.611373","7.955241000","2.206116000","145","296","23.195.120.25","443","100.64.0.2","38286","244","18353","618"
"12:33:44.615500","7.959368000","2.210243000","146","296","23.195.120.25","443","100.64.0.2","38286","244","18597","618"
"12:33:44.619892","7.963760000","2.214635000","147","296","23.195.120.25","443","100.64.0.2","38286","244","18841","618"
"12:33:44.624023","7.967891000","2.218766000","148","296","23.195.120.25","443","100.64.0.2","38286","244","19085","618"
"12:33:44.628240","7.972108000","2.222983000","149","296","23.195.120.25","443","100.64.0.2","38286","244","19329","618"
"12:33:44.632483","7.976351000","2.227226000","150","296","23.195.120.25","443","100.64.0.2","38286","244","19573","618"
"12:33:44.655799","7.999667000","2.250542000","151","52","100.64.0.2","38286","23.195.120.25","443","0","618","12009"
"12:33:44.658321","8.002189000","2.253064000","152","296","23.195.120.25","443","100.64.0.2","38286","244","19817","618"
"12:33:44.660640","8.004508000","2.255383000","153","296","23.195.120.25","443","100.64.0.2","38286","244","20061","618"
"12:33:44.664687","8.008555000","2.259430000","154","296","23.195.120.25","443","100.64.0.2","38286","244","20305","618"
"12:33:44.669015","8.012883000","2.263758000","155","296","23.195.120.25","443","100.64.0.2","38286","244","20549","618"
"12:33:44.673086","8.016954000","2.267829000","156","296","23.195.120.25","443","100.64.0.2","38286","244","20793","618"
"12:33:44.677441","8.021309000","2.272184000","157","296","23.195.120.25","443","100.64.0.2","38286","244","21037","618"
"12:33:44.681560","8.025428000","2.276303000","158","296","23.195.120.25","443","100.64.0.2","38286","244","21281","618"
"12:33:44.685719","8.029587000","2.280462000","159","296","23.195.120.25","443","100.64.0.2","38286","244","21525","618"
"12:33:44.690069","8.033937000","2.284812000","160","296","23.195.120.25","443","100.64.0.2","38286","244","21769","618"
"12:33:44.694348","8.038216000","2.289091000","161","296","23.195.120.25","443","100.64.0.2","38286","244","22013","618"
"12:33:44.718725","8.062593000","2.313468000","162","52","100.64.0.2","38286","23.195.120.25","443","0","618","12497"
"12:33:44.718750","8.062618000","2.313493000","163","52","100.64.0.2","38286","23.195.120.25","443","0","618","12741"
"12:33:44.718759","8.062627000","2.313502000","164","52","100.64.0.2","38286","23.195.120.25","443","0","618","12985"
"12:33:44.718768","8.062636000","2.313511000","165","52","100.64.0.2","38286","23.195.120.25","443","0","618","13229"
"12:33:44.721235","8.065103000","2.315978000","166","296","23.195.120.25","443","100.64.0.2","38286","244","22257","618"
"12:33:44.723389","8.067257000","2.318132000","167","296","23.195.120.25","443","100.64.0.2","38286","244","22501","618"
"12:33:44.727609","8.071477000","2.322352000","168","296","23.195.120.25","443","100.64.0.2","38286","244","22745","618"
"12:33:44.731822","8.075690000","2.326565000","169","296","23.195.120.25","443","100.64.0.2","38286","244","22989","618"
"12:33:44.735917","8.079785000","2.330660000","170","296","23.195.120.25","443","100.64.0.2","38286","244","23233","618"
"12:33:44.740103","8.083971000","2.334846000","171","296","23.195.120.25","443","100.64.0.2","38286","244","23477","618"
"12:33:44.743961","8.087829000","2.338704000","172","296","23.195.120.25","443","100.64.0.2","38286","244","23721","618"
"12:33:44.781185","8.125053000","2.375928000","173","52","100.64.0.2","38286","23.195.120.25","443","0","618","13473"
"12:33:44.781213","8.125081000","2.375956000","174","52","100.64.0.2","38286","23.195.120.25","443","0","618","13717"
"12:33:44.781221","8.125089000","2.375964000","175","52","100.64.0.2","38286","23.195.120.25","443","0","618","13961"
"12:33:44.781229","8.125097000","2.375972000","176","52","100.64.0.2","38286","23.195.120.25","443","0","618","14205"
"12:33:44.781237","8.125105000","2.375980000","177","52","100.64.0.2","38286","23.195.120.25","443","0","618","14449"
"12:33:44.783664","8.127532000","2.378407000","178","296","23.195.120.25","443","100.64.0.2","38286","244","23965","618"
"12:33:44.785714","8.129582000","2.380457000","179","296","23.195.120.25","443","100.64.0.2","38286","244","24209","618"
"12:33:44.789948","8.133816000","2.384691000","180","296","23.195.120.25","443","100.64.0.2","38286","244","24453","618"
"12:33:44.793958","8.137826000","2.388701000","181","296","23.195.120.25","443","100.64.0.2","38286","244","24697","618"
"12:33:44.798004","8.141872000","2.392747000","182","296","23.195.120.25","443","100.64.0.2","38286","244","24941","618"
"12:33:44.802088","8.145956000","2.396831000","183","296","23.195.120.25","443","100.64.0.2","38286","244","25185","618"
"12:33:44.806103","8.149971000","2.400846000","184","296","23.195.120.25","443","100.64.0.2","38286","244","25429","618"
"12:33:44.810106","8.153974000","2.404849000","185","296","23.195.120.25","443","100.64.0.2","38286","244","25673","618"
"12:33:44.814142","8.158010000","2.408885000","186","296","23.195.120.25","443","100.64.0.2","38286","244","25917","618"
"12:33:44.818273","8.162141000","2.413016000","187","296","23.195.120.25","443","100.64.0.2","38286","244","26161","618"
"12:33:44.843887","8.187755000","2.438630000","188","52","100.64.0.2","38286","23.195.120.25","443","0","618","14693"
"12:33:44.843909","8.187777000","2.438652000","189","52","100.64.0.2","38286","23.195.120.25","443","0","618","14937"
"12:33:44.843917","8.187785000","2.438660000","190","52","100.64.0.2","38286","23.195.120.25","443","0","618","15181"
"12:33:44.843925","8.187793000","2.438668000","191","52","100.64.0.2","38286","23.195.120.25","443","0","618","15425"
"12:33:44.843933","8.187801000","2.438676000","192","52","100.64.0.2","38286","23.195.120.25","443","0","618","15669"
"12:33:44.846678","8.190546000","2.441421000","193","296","23.195.120.25","443","100.64.0.2","38286","244","26405","618"
"12:33:44.848576","8.192444000","2.443319000","194","296","23.195.120.25","443","100.64.0.2","38286","244","26649","618"
"12:33:44.852367","8.196235000","2.447110000","195","296","23.195.120.25","443","100.64.0.2","38286","244","26893","618"
"12:33:44.856776","8.200644000","2.451519000","196","296","23.195.120.25","443","100.64.0.2","38286","244","27137","618"
"12:33:44.860687","8.204555000","2.455430000","197","296","23.195.120.25","443","100.64.0.2","38286","244","27381","618"
"12:33:44.864948","8.208816000","2.459691000","198","296","23.195.120.25","443","100.64.0.2","38286","244","27625","618"
"12:33:44.868848","8.212716000","2.463591000","199","296","23.195.120.25","443","100.64.0.2","38286","244","27869","618"
"12:33:44.872944","8.216812000","2.467687000","200","296","23.195.120.25","443","100.64.0.2","38286","244","28113","618"
"12:33:44.877036","8.220904000","2.471779000","201","296","23.195.120.25","443","100.64.0.2","38286","244","28357","618"
"12:33:44.881035","8.224903000","2.475778000","202","296","23.195.120.25","443","100.64.0.2","38286","244","28601","618"
"12:33:44.905476","8.249344000","2.500219000","203","52","100.64.0.2","38286","23.195.120.25","443","0","618","15913"
"12:33:44.905503","8.249371000","2.500246000","204","52","100.64.0.2","38286","23.195.120.25","443","0","618","16157"
"12:33:44.905517","8.249385000","2.500260000","205","52","100.64.0.2","38286","23.195.120.25","443","0","618","16401"
"12:33:44.905530","8.249398000","2.500273000","206","52","100.64.0.2","38286","23.195.120.25","443","0","618","16645"
"12:33:44.905543","8.249411000","2.500286000","207","52","100.64.0.2","38286","23.195.120.25","443","0","618","16889"
"12:33:44.908023","8.251891000","2.502766000","208","296","23.195.120.25","443","100.64.0.2","38286","244","28845","618"
"12:33:44.909996","8.253864000","2.504739000","209","296","23.195.120.25","443","100.64.0.2","38286","244","29089","618"
"12:33:44.914220","8.258088000","2.508963000","210","296","23.195.120.25","443","100.64.0.2","38286","244","29333","618"
"12:33:44.918163","8.262031000","2.512906000","211","296","23.195.120.25","443","100.64.0.2","38286","244","29577","618"
"12:33:44.922257","8.266125000","2.517000000","212","296","23.195.120.25","443","100.64.0.2","38286","244","29821","618"
"12:33:44.926231","8.270099000","2.520974000","213","296","23.195.120.25","443","100.64.0.2","38286","244","30065","618"
"12:33:44.930398","8.274266000","2.525141000","214","296","23.195.120.25","443","100.64.0.2","38286","244","30309","618"
"12:33:44.934391","8.278259000","2.529134000","215","296","23.195.120.25","443","100.64.0.2","38286","244","30553","618"
"12:33:44.938393","8.282261000","2.533136000","216","296","23.195.120.25","443","100.64.0.2","38286","244","30797","618"
"12:33:44.942538","8.286406000","2.537281000","217","296","23.195.120.25","443","100.64.0.2","38286","244","31041","618"
"12:33:44.968833","8.312701000","2.563576000","218","52","100.64.0.2","38286","23.195.120.25","443","0","618","17133"
"12:33:44.968860","8.312728000","2.563603000","219","52","100.64.0.2","38286","23.195.120.25","443","0","618","17377"
"12:33:44.968874","8.312742000","2.563617000","220","52","100.64.0.2","38286","23.195.120.25","443","0","618","17621"
"12:33:44.968887","8.312755000","2.563630000","221","52","100.64.0.2","38286","23.195.120.25","443","0","618","17865"
"12:33:44.968900","8.312768000","2.563643000","222","52","100.64.0.2","38286","23.195.120.25","443","0","618","18109"
"12:33:44.971189","8.315057000","2.565932000","223","296","23.195.120.25","443","100.64.0.2","38286","244","31285","618"
"12:33:44.973370","8.317238000","2.568113000","224","296","23.195.120.25","443","100.64.0.2","38286","244","31529","618"
"12:33:44.977397","8.321265000","2.572140000","225","296","23.195.120.25","443","100.64.0.2","38286","244","31773","618"
"12:33:44.981371","8.325239000","2.576114000","226","296","23.195.120.25","443","100.64.0.2","38286","244","32017","618"
"12:33:44.985421","8.329289000","2.580164000","227","296","23.195.120.25","443","100.64.0.2","38286","244","32261","618"
"12:33:44.989608","8.333476000","2.584351000","228","296","23.195.120.25","443","100.64.0.2","38286","244","32505","618"
"12:33:44.993647","8.337515000","2.588390000","229","296","23.195.120.25","443","100.64.0.2","38286","244","32749","618"
"12:33:44.997652","8.341520000","2.592395000","230","296","23.195.120.25","443","100.64.0.2","38286","244","32993","618"
"12:33:45.001852","8.345720000","2.596595000","231","296","23.195.120.25","443","100.64.0.2","38286","244","33237","618"
"12:33:45.005841","8.349709000","2.600584000","232","296","23.195.120.25","443","100.64.0.2","38286","244","33481","618"
"12:33:45.030866","8.374734000","2.625609000","233","52","100.64.0.2","38286","23.195.120.25","443","0","618","18353"
"12:33:45.030892","8.374760000","2.625635000","234","52","100.64.0.2","38286","23.195.120.25","443","0","618","18597"
"12:33:45.030902","8.374770000","2.625645000","235","52","100.64.0.2","38286","23.195.120.25","443","0","618","18841"
"12:33:45.030911","8.374779000","2.625654000","236","52","100.64.0.2","38286","23.195.120.25","443","0","618","19085"
"12:33:45.030919","8.374787000","2.625662000","237","52","100.64.0.2","38286","23.195.120.25","443","0","618","19329"
"12:33:45.034646","8.378514000","2.629389000","238","296","23.195.120.25","443","100.64.0.2","38286","244","33725","618"
"12:33:45.040521","8.384389000","2.635264000","239","296","23.195.120.25","443","100.64.0.2","38286","244","33969","618"
"12:33:45.041835","8.385703000","2.636578000","240","296","23.195.120.25","443","100.64.0.2","38286","244","34213","618"
"12:33:45.044759","8.388627000","2.639502000","241","296","23.195.120.25","443","100.64.0.2","38286","244","34457","618"
"12:33:45.048945","8.392813000","2.643688000","242","296","23.195.120.25","443","100.64.0.2","38286","244","34701","618"
"12:33:45.053014","8.396882000","2.647757000","243","296","23.195.120.25","443","100.64.0.2","38286","244","34945","618"
"12:33:45.057025","8.400893000","2.651768000","244","296","23.195.120.25","443","100.64.0.2","38286","244","35189","618"
"12:33:45.061077","8.404945000","2.655820000","245","296","23.195.120.25","443","100.64.0.2","38286","244","35433","618"
"12:33:45.065214","8.409082000","2.659957000","246","296","23.195.120.25","443","100.64.0.2","38286","244","35677","618"
"12:33:45.069076","8.412944000","2.663819000","247","296","23.195.120.25","443","100.64.0.2","38286","244","35921","618"
"12:33:45.094088","8.437956000","2.688831000","248","52","100.64.0.2","38286","23.195.120.25","443","0","618","19573"
"12:33:45.094110","8.437978000","2.688853000","249","52","100.64.0.2","38286","23.195.120.25","443","0","618","19817"
"12:33:45.094119","8.437987000","2.688862000","250","52","100.64.0.2","38286","23.195.120.25","443","0","618","20061"
"12:33:45.094127","8.437995000","2.688870000","251","52","100.64.0.2","38286","23.195.120.25","443","0","618","20305"
"12:33:45.094135","8.438003000","2.688878000","252","52","100.64.0.2","38286","23.195.120.25","443","0","618","20549"
"12:33:45.096560","8.440428000","2.691303000","253","296","23.195.120.25","443","100.64.0.2","38286","244","36165","618"
"12:33:45.098635","8.442503000","2.693378000","254","296","23.195.120.25","443","100.64.0.2","38286","244","36409","618"
"12:33:45.102659","8.446527000","2.697402000","255","296","23.195.120.25","443","100.64.0.2","38286","244","36653","618"
"12:33:45.106849","8.450717000","2.701592000","256","296","23.195.120.25","443","100.64.0.2","38286","244","36897","618"
"12:33:45.111017","8.454885000","2.705760000","257","296","23.195.120.25","443","100.64.0.2","38286","244","37141","618"
