_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:49.087612","18.596387000","13.249818000","1404","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.087625","18.596400000","13.249831000","1405","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.109849","18.618624000","13.272055000","1406","296","44.242.60.85","443","100.64.0.2","60870","244","142730","646"
"12:30:49.113938","18.622713000","13.276144000","1407","296","44.242.60.85","443","100.64.0.2","60870","244","142974","646"
"12:30:49.121902","18.630677000","13.284108000","1408","296","44.242.60.85","443","100.64.0.2","60870","244","87342","646"
"12:30:49.130256","18.639031000","13.292462000","1409","296","44.242.60.85","443","100.64.0.2","60870","244","143218","646"
"12:30:49.138300","18.647075000","13.300506000","1410","296","44.242.60.85","443","100.64.0.2","60870","244","143462","646"
"12:30:49.146100","18.654875000","13.308306000","1411","296","44.242.60.85","443","100.64.0.2","60870","244","143706","646"
"12:30:49.149921","18.658696000","13.312127000","1412","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.149950","18.658725000","13.312156000","1413","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.149962","18.658737000","13.312168000","1414","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.149974","18.658749000","13.312180000","1415","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.149986","18.658761000","13.312192000","1416","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.154448","18.663223000","13.316654000","1417","296","44.242.60.85","443","100.64.0.2","60870","244","143950","646"
"12:30:49.162015","18.670790000","13.324221000","1418","296","44.242.60.85","443","100.64.0.2","60870","244","144194","646"
"12:30:49.173015","18.681790000","13.335221000","1419","296","44.242.60.85","443","100.64.0.2","60870","244","144438","646"
"12:30:49.178092","18.686867000","13.340298000","1420","296","44.242.60.85","443","100.64.0.2","60870","244","144682","646"
"12:30:49.186101","18.694876000","13.348307000","1421","296","44.242.60.85","443","100.64.0.2","60870","244","144926","646"
"12:30:49.194229","18.703004000","13.356435000","1422","296","44.242.60.85","443","100.64.0.2","60870","244","145170","646"
"12:30:49.202213","18.710988000","13.364419000","1423","296","44.242.60.85","443","100.64.0.2","60870","244","145414","646"
"12:30:49.210125","18.718900000","13.372331000","1424","296","44.242.60.85","443","100.64.0.2","60870","244","145658","646"
"12:30:49.212962","18.721737000","13.375168000","1425","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.212991","18.721766000","13.375197000","1426","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.213004","18.721779000","13.375210000","1427","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.213016","18.721791000","13.375222000","1428","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.213028","18.721803000","13.375234000","1429","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.218290","18.727065000","13.380496000","1430","296","44.242.60.85","443","100.64.0.2","60870","244","145902","646"
"12:30:49.226002","18.734777000","13.388208000","1431","296","44.242.60.85","443","100.64.0.2","60870","244","146146","646"
"12:30:49.234239","18.743014000","13.396445000","1432","296","44.242.60.85","443","100.64.0.2","60870","244","146390","646"
"12:30:49.242244","18.751019000","13.404450000","1433","296","44.242.60.85","443","100.64.0.2","60870","244","146634","646"
"12:30:49.274737","18.783512000","13.436943000","1434","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.274764","18.783539000","13.436970000","1435","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.274777","18.783552000","13.436983000","1436","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.274789","18.783564000","13.436995000","1437","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.274800","18.783575000","13.437006000","1438","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.337857","18.846632000","13.500063000","1439","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.337886","18.846661000","13.500092000","1440","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.337899","18.846674000","13.500105000","1441","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.337911","18.846686000","13.500117000","1442","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.337922","18.846697000","13.500128000","1443","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.400066","18.908841000","13.562272000","1444","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.400093","18.908868000","13.562299000","1445","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.400103","18.908878000","13.562309000","1446","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.400112","18.908887000","13.562318000","1447","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.400121","18.908896000","13.562327000","1448","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.462445","18.971220000","13.624651000","1449","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.462470","18.971245000","13.624676000","1450","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.462480","18.971255000","13.624686000","1451","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.462489","18.971264000","13.624695000","1452","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.462499","18.971274000","13.624705000","1453","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.524977","19.033752000","13.687183000","1454","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.525007","19.033782000","13.687213000","1455","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.525024","19.033799000","13.687230000","1456","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.525039","19.033814000","13.687245000","1457","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.525056","19.033831000","13.687262000","1458","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.588008","19.096783000","13.750214000","1459","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.588030","19.096805000","13.750236000","1460","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.588039","19.096814000","13.750245000","1461","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.588047","19.096822000","13.750253000","1462","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.588056","19.096831000","13.750262000","1463","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.649408","19.158183000","13.811614000","1464","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.649434","19.158209000","13.811640000","1465","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.649443","19.158218000","13.811649000","1466","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.649452","19.158227000","13.811658000","1467","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.649462","19.158237000","13.811668000","1468","52","100.64.0.2","60870","44.242.60.85","443","0","646","87342"
"12:30:49.712958","19.221733000","13.875164000","1469","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.712986","19.221761000","13.875192000","1470","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.712994","19.221769000","13.875200000","1471","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.713003","19.221778000","13.875209000","1472","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.713011","19.221786000","13.875217000","1473","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.775106","19.283881000","13.937312000","1474","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.775137","19.283912000","13.937343000","1475","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.775147","19.283922000","13.937353000","1476","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.775156","19.283931000","13.937362000","1477","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.775165","19.283940000","13.937371000","1478","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.837422","19.346197000","13.999628000","1479","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.837449","19.346224000","13.999655000","1480","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.837458","19.346233000","13.999664000","1481","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.837466","19.346241000","13.999672000","1482","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.837474","19.346249000","13.999680000","1483","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:49.899768","19.408543000","14.061974000","1484","52","100.64.0.2","60870","44.242.60.85","443","0","646","88074"
"12:30:51.130245","20.639020000","15.292451000","1485","296","44.242.60.85","443","100.64.0.2","60870","244","88074","646"
"12:30:51.400158","20.908933000","15.562364000","1486","52","100.64.0.2","60870","44.242.60.85","443","0","646","95638"
"12:30:51.610428","21.119203000","15.772634000","1487","296","44.242.60.85","443","100.64.0.2","60870","244","95638","646"
"12:30:51.622472","21.131247000","15.784678000","1488","296","44.242.60.85","443","100.64.0.2","60870","244","96126","646"
"12:30:51.630618","21.139393000","15.792824000","1489","296","44.242.60.85","443","100.64.0.2","60870","244","96370","646"
"12:30:51.899469","21.408244000","16.061675000","1490","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:51.899500","21.408275000","16.061706000","1491","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:51.899511","21.408286000","16.061717000","1492","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.109997","21.618772000","16.272203000","1493","296","44.242.60.85","443","100.64.0.2","60870","244","96614","646"
"12:30:52.113940","21.622715000","16.276146000","1494","296","44.242.60.85","443","100.64.0.2","60870","244","96858","646"
"12:30:52.122143","21.630918000","16.284349000","1495","296","44.242.60.85","443","100.64.0.2","60870","244","97102","646"
"12:30:52.130141","21.638916000","16.292347000","1496","296","44.242.60.85","443","100.64.0.2","60870","244","97346","646"
"12:30:52.138239","21.647014000","16.300445000","1497","296","44.242.60.85","443","100.64.0.2","60870","244","97590","646"
"12:30:52.146167","21.654942000","16.308373000","1498","296","44.242.60.85","443","100.64.0.2","60870","244","97834","646"
"12:30:52.154048","21.662823000","16.316254000","1499","296","44.242.60.85","443","100.64.0.2","60870","244","98078","646"
"12:30:52.162114","21.670889000","16.324320000","1500","296","44.242.60.85","443","100.64.0.2","60870","244","98322","646"
"12:30:52.170112","21.678887000","16.332318000","1501","296","44.242.60.85","443","100.64.0.2","60870","244","98566","646"
"12:30:52.178208","21.686983000","16.340414000","1502","296","44.242.60.85","443","100.64.0.2","60870","244","98810","646"
"12:30:52.186110","21.694885000","16.348316000","1503","296","44.242.60.85","443","100.64.0.2","60870","244","99054","646"
"12:30:52.194117","21.702892000","16.356323000","1504","296","44.242.60.85","443","100.64.0.2","60870","244","99298","646"
"12:30:52.202131","21.710906000","16.364337000","1505","296","44.242.60.85","443","100.64.0.2","60870","244","99542","646"
"12:30:52.210233","21.719008000","16.372439000","1506","296","44.242.60.85","443","100.64.0.2","60870","244","99786","646"
"12:30:52.218162","21.726937000","16.380368000","1507","296","44.242.60.85","443","100.64.0.2","60870","244","100030","646"
"12:30:52.226116","21.734891000","16.388322000","1508","296","44.242.60.85","443","100.64.0.2","60870","244","100274","646"
"12:30:52.234435","21.743210000","16.396641000","1509","296","44.242.60.85","443","100.64.0.2","60870","244","100518","646"
"12:30:52.242405","21.751180000","16.404611000","1510","296","44.242.60.85","443","100.64.0.2","60870","244","100762","646"
"12:30:52.250256","21.759031000","16.412462000","1511","296","44.242.60.85","443","100.64.0.2","60870","244","101006","646"
"12:30:52.258233","21.767008000","16.420439000","1512","296","44.242.60.85","443","100.64.0.2","60870","244","101250","646"
"12:30:52.266393","21.775168000","16.428599000","1513","296","44.242.60.85","443","100.64.0.2","60870","244","101494","646"
"12:30:52.274132","21.782907000","16.436338000","1514","296","44.242.60.85","443","100.64.0.2","60870","244","101738","646"
"12:30:52.282411","21.791186000","16.444617000","1515","296","44.242.60.85","443","100.64.0.2","60870","244","101982","646"
"12:30:52.290408","21.799183000","16.452614000","1516","296","44.242.60.85","443","100.64.0.2","60870","244","102226","646"
"12:30:52.298411","21.807186000","16.460617000","1517","296","44.242.60.85","443","100.64.0.2","60870","244","102470","646"
"12:30:52.306602","21.815377000","16.468808000","1518","296","44.242.60.85","443","100.64.0.2","60870","244","102714","646"
"12:30:52.314579","21.823354000","16.476785000","1519","296","44.242.60.85","443","100.64.0.2","60870","244","102958","646"
"12:30:52.322633","21.831408000","16.484839000","1520","296","44.242.60.85","443","100.64.0.2","60870","244","103202","646"
"12:30:52.330653","21.839428000","16.492859000","1521","296","44.242.60.85","443","100.64.0.2","60870","244","103446","646"
"12:30:52.338366","21.847141000","16.500572000","1522","296","44.242.60.85","443","100.64.0.2","60870","244","103690","646"
"12:30:52.346755","21.855530000","16.508961000","1523","296","44.242.60.85","443","100.64.0.2","60870","244","103934","646"
"12:30:52.354566","21.863341000","16.516772000","1524","296","44.242.60.85","443","100.64.0.2","60870","244","104178","646"
"12:30:52.362624","21.871399000","16.524830000","1525","296","44.242.60.85","443","100.64.0.2","60870","244","104422","646"
"12:30:52.370539","21.879314000","16.532745000","1526","296","44.242.60.85","443","100.64.0.2","60870","244","104666","646"
"12:30:52.378661","21.887436000","16.540867000","1527","296","44.242.60.85","443","100.64.0.2","60870","244","104910","646"
"12:30:52.386784","21.895559000","16.548990000","1528","296","44.242.60.85","443","100.64.0.2","60870","244","105154","646"
"12:30:52.394884","21.903659000","16.557090000","1529","296","44.242.60.85","443","100.64.0.2","60870","244","105398","646"
"12:30:52.399541","21.908316000","16.561747000","1530","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.399562","21.908337000","16.561768000","1531","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.399572","21.908347000","16.561778000","1532","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.399581","21.908356000","16.561787000","1533","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.399589","21.908364000","16.561795000","1534","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.402910","21.911685000","16.565116000","1535","296","44.242.60.85","443","100.64.0.2","60870","244","105642","646"
"12:30:52.410919","21.919694000","16.573125000","1536","296","44.242.60.85","443","100.64.0.2","60870","244","105886","646"
"12:30:52.419089","21.927864000","16.581295000","1537","296","44.242.60.85","443","100.64.0.2","60870","244","106130","646"
"12:30:52.427072","21.935847000","16.589278000","1538","296","44.242.60.85","443","100.64.0.2","60870","244","106374","646"
"12:30:52.435189","21.943964000","16.597395000","1539","296","44.242.60.85","443","100.64.0.2","60870","244","106618","646"
"12:30:52.442911","21.951686000","16.605117000","1540","296","44.242.60.85","443","100.64.0.2","60870","244","106862","646"
"12:30:52.450938","21.959713000","16.613144000","1541","296","44.242.60.85","443","100.64.0.2","60870","244","107106","646"
"12:30:52.458784","21.967559000","16.620990000","1542","296","44.242.60.85","443","100.64.0.2","60870","244","107350","646"
"12:30:52.462636","21.971411000","16.624842000","1543","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.462660","21.971435000","16.624866000","1544","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.462669","21.971444000","16.624875000","1545","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.462677","21.971452000","16.624883000","1546","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.462684","21.971459000","16.624890000","1547","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.466784","21.975559000","16.628990000","1548","296","44.242.60.85","443","100.64.0.2","60870","244","107594","646"
"12:30:52.474936","21.983711000","16.637142000","1549","296","44.242.60.85","443","100.64.0.2","60870","244","107838","646"
"12:30:52.499067","22.007842000","16.661273000","1550","296","44.242.60.85","443","100.64.0.2","60870","244","108570","646"
"12:30:52.507100","22.015875000","16.669306000","1551","296","44.242.60.85","443","100.64.0.2","60870","244","108814","646"
"12:30:52.515105","22.023880000","16.677311000","1552","296","44.242.60.85","443","100.64.0.2","60870","244","109058","646"
"12:30:52.522881","22.031656000","16.685087000","1553","296","44.242.60.85","443","100.64.0.2","60870","244","109302","646"
"12:30:52.524343","22.033118000","16.686549000","1554","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.524374","22.033149000","16.686580000","1555","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.524390","22.033165000","16.686596000","1556","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.524404","22.033179000","16.686610000","1557","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.524419","22.033194000","16.686625000","1558","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.530957","22.039732000","16.693163000","1559","296","44.242.60.85","443","100.64.0.2","60870","244","109546","646"
"12:30:52.538931","22.047706000","16.701137000","1560","296","44.242.60.85","443","100.64.0.2","60870","244","109790","646"
"12:30:52.547158","22.055933000","16.709364000","1561","296","44.242.60.85","443","100.64.0.2","60870","244","110034","646"
"12:30:52.555064","22.063839000","16.717270000","1562","296","44.242.60.85","443","100.64.0.2","60870","244","110278","646"
"12:30:52.571077","22.079852000","16.733283000","1563","296","44.242.60.85","443","100.64.0.2","60870","244","110766","646"
"12:30:52.579096","22.087871000","16.741302000","1564","296","44.242.60.85","443","100.64.0.2","60870","244","111010","646"
"12:30:52.587246","22.096021000","16.749452000","1565","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.587272","22.096047000","16.749478000","1566","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.587286","22.096061000","16.749492000","1567","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.587298","22.096073000","16.749504000","1568","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.587309","22.096084000","16.749515000","1569","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.587314","22.096089000","16.749520000","1570","296","44.242.60.85","443","100.64.0.2","60870","244","111254","646"
"12:30:52.595396","22.104171000","16.757602000","1571","296","44.242.60.85","443","100.64.0.2","60870","244","111498","646"
"12:30:52.603645","22.112420000","16.765851000","1572","296","44.242.60.85","443","100.64.0.2","60870","244","111742","646"
"12:30:52.611566","22.120341000","16.773772000","1573","296","44.242.60.85","443","100.64.0.2","60870","244","111986","646"
"12:30:52.619634","22.128409000","16.781840000","1574","296","44.242.60.85","443","100.64.0.2","60870","244","112230","646"
"12:30:52.627344","22.136119000","16.789550000","1575","296","44.242.60.85","443","100.64.0.2","60870","244","112474","646"
"12:30:52.635380","22.144155000","16.797586000","1576","296","44.242.60.85","443","100.64.0.2","60870","244","112718","646"
"12:30:52.643406","22.152181000","16.805612000","1577","296","44.242.60.85","443","100.64.0.2","60870","244","112962","646"
"12:30:52.649779","22.158554000","16.811985000","1578","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.649805","22.158580000","16.812011000","1579","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.649819","22.158594000","16.812025000","1580","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.649833","22.158608000","16.812039000","1581","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.649846","22.158621000","16.812052000","1582","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.651328","22.160103000","16.813534000","1583","296","44.242.60.85","443","100.64.0.2","60870","244","113206","646"
"12:30:52.659551","22.168326000","16.821757000","1584","296","44.242.60.85","443","100.64.0.2","60870","244","113450","646"
"12:30:52.667314","22.176089000","16.829520000","1585","296","44.242.60.85","443","100.64.0.2","60870","244","113694","646"
"12:30:52.675396","22.184171000","16.837602000","1586","296","44.242.60.85","443","100.64.0.2","60870","244","113938","646"
"12:30:52.683585","22.192360000","16.845791000","1587","296","44.242.60.85","443","100.64.0.2","60870","244","114182","646"
"12:30:52.691671","22.200446000","16.853877000","1588","296","44.242.60.85","443","100.64.0.2","60870","244","114426","646"
"12:30:52.699514","22.208289000","16.861720000","1589","296","44.242.60.85","443","100.64.0.2","60870","244","114670","646"
"12:30:52.707676","22.216451000","16.869882000","1590","296","44.242.60.85","443","100.64.0.2","60870","244","114914","646"
"12:30:52.712647","22.221422000","16.874853000","1591","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.712660","22.221435000","16.874866000","1592","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.712664","22.221439000","16.874870000","1593","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.712668","22.221443000","16.874874000","1594","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.712673","22.221448000","16.874879000","1595","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.715587","22.224362000","16.877793000","1596","296","44.242.60.85","443","100.64.0.2","60870","244","115158","646"
"12:30:52.723648","22.232423000","16.885854000","1597","296","44.242.60.85","443","100.64.0.2","60870","244","115402","646"
"12:30:52.731639","22.240414000","16.893845000","1598","296","44.242.60.85","443","100.64.0.2","60870","244","115646","646"
"12:30:52.739780","22.248555000","16.901986000","1599","296","44.242.60.85","443","100.64.0.2","60870","244","115890","646"
"12:30:52.747746","22.256521000","16.909952000","1600","296","44.242.60.85","443","100.64.0.2","60870","244","116134","646"
"12:30:52.771758","22.280533000","16.933964000","1601","296","44.242.60.85","443","100.64.0.2","60870","244","116866","646"
"12:30:52.774914","22.283689000","16.937120000","1602","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.774947","22.283722000","16.937153000","1603","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.774962","22.283737000","16.937168000","1604","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.774992","22.283767000","16.937198000","1605","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.775023","22.283798000","16.937229000","1606","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.787918","22.296693000","16.950124000","1607","296","44.242.60.85","443","100.64.0.2","60870","244","117354","646"
"12:30:52.795884","22.304659000","16.958090000","1608","296","44.242.60.85","443","100.64.0.2","60870","244","117598","646"
"12:30:52.803731","22.312506000","16.965937000","1609","296","44.242.60.85","443","100.64.0.2","60870","244","117842","646"
"12:30:52.811833","22.320608000","16.974039000","1610","296","44.242.60.85","443","100.64.0.2","60870","244","118086","646"
"12:30:52.819938","22.328713000","16.982144000","1611","296","44.242.60.85","443","100.64.0.2","60870","244","118330","646"
"12:30:52.827932","22.336707000","16.990138000","1612","296","44.242.60.85","443","100.64.0.2","60870","244","118574","646"
"12:30:52.835858","22.344633000","16.998064000","1613","296","44.242.60.85","443","100.64.0.2","60870","244","118818","646"
"12:30:52.838199","22.346974000","17.000405000","1614","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.838229","22.347004000","17.000435000","1615","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.838246","22.347021000","17.000452000","1616","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.838261","22.347036000","17.000467000","1617","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.838277","22.347052000","17.000483000","1618","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.843959","22.352734000","17.006165000","1619","296","44.242.60.85","443","100.64.0.2","60870","244","119062","646"
"12:30:52.851787","22.360562000","17.013993000","1620","296","44.242.60.85","443","100.64.0.2","60870","244","119306","646"
"12:30:52.859802","22.368577000","17.022008000","1621","296","44.242.60.85","443","100.64.0.2","60870","244","119550","646"
"12:30:52.868145","22.376920000","17.030351000","1622","296","44.242.60.85","443","100.64.0.2","60870","244","119794","646"
"12:30:52.875849","22.384624000","17.038055000","1623","296","44.242.60.85","443","100.64.0.2","60870","244","120038","646"
"12:30:52.883993","22.392768000","17.046199000","1624","296","44.242.60.85","443","100.64.0.2","60870","244","120282","646"
"12:30:52.891948","22.400723000","17.054154000","1625","296","44.242.60.85","443","100.64.0.2","60870","244","120526","646"
"12:30:52.899237","22.408012000","17.061443000","1626","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.899267","22.408042000","17.061473000","1627","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.899283","22.408058000","17.061489000","1628","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.899298","22.408073000","17.061504000","1629","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.899314","22.408089000","17.061520000","1630","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.899954","22.408729000","17.062160000","1631","296","44.242.60.85","443","100.64.0.2","60870","244","120770","646"
"12:30:52.907911","22.416686000","17.070117000","1632","296","44.242.60.85","443","100.64.0.2","60870","244","121014","646"
"12:30:52.915976","22.424751000","17.078182000","1633","296","44.242.60.85","443","100.64.0.2","60870","244","121258","646"
"12:30:52.924131","22.432906000","17.086337000","1634","296","44.242.60.85","443","100.64.0.2","60870","244","121502","646"
"12:30:52.932136","22.440911000","17.094342000","1635","296","44.242.60.85","443","100.64.0.2","60870","244","121746","646"
"12:30:52.940299","22.449074000","17.102505000","1636","296","44.242.60.85","443","100.64.0.2","60870","244","121990","646"
"12:30:52.948338","22.457113000","17.110544000","1637","296","44.242.60.85","443","100.64.0.2","60870","244","122234","646"
"12:30:52.956552","22.465327000","17.118758000","1638","296","44.242.60.85","443","100.64.0.2","60870","244","122478","646"
"12:30:52.962666","22.471441000","17.124872000","1639","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.962690","22.471465000","17.124896000","1640","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.962698","22.471473000","17.124904000","1641","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.962706","22.471481000","17.124912000","1642","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.962715","22.471490000","17.124921000","1643","52","100.64.0.2","60870","44.242.60.85","443","0","646","95882"
"12:30:52.964635","22.473410000","17.126841000","1644","296","44.242.60.85","443","100.64.0.2","60870","244","122722","646"
"12:30:52.972602","22.481377000","17.134808000","1645","296","44.242.60.85","443","100.64.0.2","60870","244","122966","646"
"12:30:52.980565","22.489340000","17.142771000","1646","296","44.242.60.85","443","100.64.0.2","60870","244","123210","646"
"12:30:52.988640","22.497415000","17.150846000","1647","296","44.242.60.85","443","100.64.0.2","60870","244","123454","646"
"12:30:52.996620","22.505395000","17.158826000","1648","296","44.242.60.85","443","100.64.0.2","60870","244","123698","646"
"12:30:53.004683","22.513458000","17.166889000","1649","296","44.242.60.85","443","100.64.0.2","60870","244","123942","646"
"12:30:53.012751","22.521526000","17.174957000","1650","296","44.242.60.85","443","100.64.0.2","60870","244","124186","646"
"12:30:53.020652","22.529427000","17.182858000","1651","296","44.242.60.85","443","100.64.0.2","60870","244","124430","646"
