_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:27.619111","6.115891000","0.749850000","56","52","100.64.0.2","34388","104.18.37.228","443","0","393","2929"
"12:39:27.619121","6.115901000","0.749860000","57","52","100.64.0.2","34388","104.18.37.228","443","0","393","3173"
"12:39:27.619129","6.115909000","0.749868000","58","52","100.64.0.2","34388","104.18.37.228","443","0","393","3417"
"12:39:27.680765","6.177545000","0.811504000","59","52","100.64.0.2","34388","104.18.37.228","443","0","393","3540"
"12:39:27.680787","6.177567000","0.811526000","60","100","100.64.0.2","34388","104.18.37.228","443","48","393","3540"
"12:39:27.680796","6.177576000","0.811535000","61","84","100.64.0.2","34388","104.18.37.228","443","32","441","3540"
"12:39:27.680804","6.177584000","0.811543000","62","100","100.64.0.2","34388","104.18.37.228","443","48","473","3540"
"12:39:27.680812","6.177592000","0.811551000","63","100","100.64.0.2","34388","104.18.37.228","443","48","521","3540"
"12:39:27.680820","6.177600000","0.811559000","64","100","100.64.0.2","34388","104.18.37.228","443","48","569","3540"
"12:39:27.683785","6.180565000","0.814524000","65","52","104.18.37.228","443","100.64.0.2","34388","0","3540","617"
"12:39:27.993504","6.490284000","1.124243000","66","75","100.64.0.2","34388","104.18.37.228","443","23","617","3540"
"12:39:28.036908","6.533688000","1.167647000","67","52","104.18.37.228","443","100.64.0.2","34388","0","3540","640"
"12:39:28.319138","6.815918000","1.449877000","68","296","104.18.37.228","443","100.64.0.2","34388","244","3540","640"
"12:39:28.320679","6.817459000","1.451418000","69","296","104.18.37.228","443","100.64.0.2","34388","244","3784","640"
"12:39:28.324492","6.821272000","1.455231000","70","296","104.18.37.228","443","100.64.0.2","34388","244","4028","640"
"12:39:28.328268","6.825048000","1.459007000","71","296","104.18.37.228","443","100.64.0.2","34388","244","4272","640"
"12:39:28.331814","6.828594000","1.462553000","72","296","104.18.37.228","443","100.64.0.2","34388","244","4516","640"
"12:39:28.335334","6.832114000","1.466073000","73","296","104.18.37.228","443","100.64.0.2","34388","244","4760","640"
"12:39:28.339055","6.835835000","1.469794000","74","296","104.18.37.228","443","100.64.0.2","34388","244","5004","640"
"12:39:28.342896","6.839676000","1.473635000","75","296","104.18.37.228","443","100.64.0.2","34388","244","5248","640"
"12:39:28.346294","6.843074000","1.477033000","76","296","104.18.37.228","443","100.64.0.2","34388","244","5492","640"
"12:39:28.350030","6.846810000","1.480769000","77","296","104.18.37.228","443","100.64.0.2","34388","244","5736","640"
"12:39:28.353710","6.850490000","1.484449000","78","296","104.18.37.228","443","100.64.0.2","34388","244","5980","640"
"12:39:28.357259","6.854039000","1.487998000","79","296","104.18.37.228","443","100.64.0.2","34388","244","6224","640"
"12:39:28.360921","6.857701000","1.491660000","80","296","104.18.37.228","443","100.64.0.2","34388","244","6468","640"
"12:39:28.364627","6.861407000","1.495366000","81","296","104.18.37.228","443","100.64.0.2","34388","244","6712","640"
"12:39:28.368243","6.865023000","1.498982000","82","296","104.18.37.228","443","100.64.0.2","34388","244","6956","640"
"12:39:28.371860","6.868640000","1.502599000","83","296","104.18.37.228","443","100.64.0.2","34388","244","7200","640"
"12:39:28.375405","6.872185000","1.506144000","84","296","104.18.37.228","443","100.64.0.2","34388","244","7444","640"
"12:39:28.379075","6.875855000","1.509814000","85","296","104.18.37.228","443","100.64.0.2","34388","244","7688","640"
"12:39:28.382889","6.879669000","1.513628000","86","296","104.18.37.228","443","100.64.0.2","34388","244","7932","640"
"12:39:28.386365","6.883145000","1.517104000","87","296","104.18.37.228","443","100.64.0.2","34388","244","8176","640"
"12:39:28.390023","6.886803000","1.520762000","88","296","104.18.37.228","443","100.64.0.2","34388","244","8420","640"
"12:39:28.393630","6.890410000","1.524369000","89","296","104.18.37.228","443","100.64.0.2","34388","244","8664","640"
"12:39:28.397280","6.894060000","1.528019000","90","296","104.18.37.228","443","100.64.0.2","34388","244","8908","640"
"12:39:28.400838","6.897618000","1.531577000","91","296","104.18.37.228","443","100.64.0.2","34388","244","9152","640"
"12:39:28.404575","6.901355000","1.535314000","92","296","104.18.37.228","443","100.64.0.2","34388","244","9396","640"
"12:39:28.408263","6.905043000","1.539002000","93","296","104.18.37.228","443","100.64.0.2","34388","244","9640","640"
"12:39:28.411895","6.908675000","1.542634000","94","296","104.18.37.228","443","100.64.0.2","34388","244","9884","640"
"12:39:28.415407","6.912187000","1.546146000","95","296","104.18.37.228","443","100.64.0.2","34388","244","10128","640"
"12:39:28.419098","6.915878000","1.549837000","96","296","104.18.37.228","443","100.64.0.2","34388","244","10372","640"
"12:39:28.422678","6.919458000","1.553417000","97","296","104.18.37.228","443","100.64.0.2","34388","244","10616","640"
"12:39:28.426485","6.923265000","1.557224000","98","296","104.18.37.228","443","100.64.0.2","34388","244","10860","640"
"12:39:28.430013","6.926793000","1.560752000","99","296","104.18.37.228","443","100.64.0.2","34388","244","11104","640"
"12:39:28.433672","6.930452000","1.564411000","100","296","104.18.37.228","443","100.64.0.2","34388","244","11348","640"
"12:39:28.437327","6.934107000","1.568066000","101","296","104.18.37.228","443","100.64.0.2","34388","244","11592","640"
"12:39:28.440865","6.937645000","1.571604000","102","296","104.18.37.228","443","100.64.0.2","34388","244","11836","640"
"12:39:28.444660","6.941440000","1.575399000","103","296","104.18.37.228","443","100.64.0.2","34388","244","12080","640"
"12:39:28.448004","6.944784000","1.578743000","104","296","104.18.37.228","443","100.64.0.2","34388","244","12324","640"
"12:39:28.451769","6.948549000","1.582508000","105","296","104.18.37.228","443","100.64.0.2","34388","244","12568","640"
"12:39:28.618649","7.115429000","1.749388000","106","52","100.64.0.2","34388","104.18.37.228","443","0","640","3784"
"12:39:28.618675","7.115455000","1.749414000","107","52","100.64.0.2","34388","104.18.37.228","443","0","640","4028"
"12:39:28.618685","7.115465000","1.749424000","108","52","100.64.0.2","34388","104.18.37.228","443","0","640","4272"
"12:39:28.618694","7.115474000","1.749433000","109","52","100.64.0.2","34388","104.18.37.228","443","0","640","4516"
"12:39:28.618703","7.115483000","1.749442000","110","52","100.64.0.2","34388","104.18.37.228","443","0","640","4760"
"12:39:28.621251","7.118031000","1.751990000","111","296","104.18.37.228","443","100.64.0.2","34388","244","12812","640"
"12:39:28.623233","7.120013000","1.753972000","112","296","104.18.37.228","443","100.64.0.2","34388","244","13056","640"
"12:39:28.626819","7.123599000","1.757558000","113","296","104.18.37.228","443","100.64.0.2","34388","244","13300","640"
"12:39:28.630436","7.127216000","1.761175000","114","296","104.18.37.228","443","100.64.0.2","34388","244","13544","640"
"12:39:28.634107","7.130887000","1.764846000","115","296","104.18.37.228","443","100.64.0.2","34388","244","13788","640"
"12:39:28.680687","7.177467000","1.811426000","116","52","100.64.0.2","34388","104.18.37.228","443","0","640","5004"
"12:39:28.680710","7.177490000","1.811449000","117","52","100.64.0.2","34388","104.18.37.228","443","0","640","5248"
"12:39:28.680719","7.177499000","1.811458000","118","52","100.64.0.2","34388","104.18.37.228","443","0","640","5492"
"12:39:28.680727","7.177507000","1.811466000","119","52","100.64.0.2","34388","104.18.37.228","443","0","640","5736"
"12:39:28.680735","7.177515000","1.811474000","120","52","100.64.0.2","34388","104.18.37.228","443","0","640","5980"
"12:39:28.683479","7.180259000","1.814218000","121","296","104.18.37.228","443","100.64.0.2","34388","244","14032","640"
"12:39:28.685073","7.181853000","1.815812000","122","296","104.18.37.228","443","100.64.0.2","34388","244","14276","640"
"12:39:28.688811","7.185591000","1.819550000","123","296","104.18.37.228","443","100.64.0.2","34388","244","14520","640"
"12:39:28.692391","7.189171000","1.823130000","124","296","104.18.37.228","443","100.64.0.2","34388","244","14764","640"
"12:39:28.695811","7.192591000","1.826550000","125","296","104.18.37.228","443","100.64.0.2","34388","244","15008","640"
"12:39:28.744237","7.241017000","1.874976000","126","52","100.64.0.2","34388","104.18.37.228","443","0","640","6224"
"12:39:28.744262","7.241042000","1.875001000","127","52","100.64.0.2","34388","104.18.37.228","443","0","640","6468"
"12:39:28.744272","7.241052000","1.875011000","128","52","100.64.0.2","34388","104.18.37.228","443","0","640","6712"
"12:39:28.744281","7.241061000","1.875020000","129","52","100.64.0.2","34388","104.18.37.228","443","0","640","6956"
"12:39:28.744290","7.241070000","1.875029000","130","52","100.64.0.2","34388","104.18.37.228","443","0","640","7200"
"12:39:28.746806","7.243586000","1.877545000","131","296","104.18.37.228","443","100.64.0.2","34388","244","15252","640"
"12:39:28.748576","7.245356000","1.879315000","132","296","104.18.37.228","443","100.64.0.2","34388","244","15496","640"
"12:39:28.752003","7.248783000","1.882742000","133","296","104.18.37.228","443","100.64.0.2","34388","244","15740","640"
"12:39:28.755861","7.252641000","1.886600000","134","296","104.18.37.228","443","100.64.0.2","34388","244","15984","640"
"12:39:28.759583","7.256363000","1.890322000","135","296","104.18.37.228","443","100.64.0.2","34388","244","16228","640"
"12:39:28.805544","7.302324000","1.936283000","136","52","100.64.0.2","34388","104.18.37.228","443","0","640","7444"
"12:39:28.805570","7.302350000","1.936309000","137","52","100.64.0.2","34388","104.18.37.228","443","0","640","8176"
"12:39:28.805580","7.302360000","1.936319000","138","52","100.64.0.2","34388","104.18.37.228","443","0","640","8420"
"12:39:28.808246","7.305026000","1.938985000","139","296","104.18.37.228","443","100.64.0.2","34388","244","16472","640"
"12:39:28.809934","7.306714000","1.940673000","140","296","104.18.37.228","443","100.64.0.2","34388","244","16716","640"
"12:39:28.813641","7.310421000","1.944380000","141","296","104.18.37.228","443","100.64.0.2","34388","244","16960","640"
"12:39:28.817240","7.314020000","1.947979000","142","296","104.18.37.228","443","100.64.0.2","34388","244","17204","640"
"12:39:28.820962","7.317742000","1.951701000","143","296","104.18.37.228","443","100.64.0.2","34388","244","17448","640"
"12:39:28.868782","7.365562000","1.999521000","144","52","100.64.0.2","34388","104.18.37.228","443","0","640","9640"
"12:39:28.871378","7.368158000","2.002117000","145","296","104.18.37.228","443","100.64.0.2","34388","244","17692","640"
"12:39:28.873229","7.370009000","2.003968000","146","296","104.18.37.228","443","100.64.0.2","34388","244","17936","640"
"12:39:28.876924","7.373704000","2.007663000","147","296","104.18.37.228","443","100.64.0.2","34388","244","18180","640"
"12:39:28.880395","7.377175000","2.011134000","148","296","104.18.37.228","443","100.64.0.2","34388","244","18424","640"
"12:39:28.883991","7.380771000","2.014730000","149","296","104.18.37.228","443","100.64.0.2","34388","244","18668","640"
"12:39:28.887706","7.384486000","2.018445000","150","296","104.18.37.228","443","100.64.0.2","34388","244","18912","640"
"12:39:28.891313","7.388093000","2.022052000","151","296","104.18.37.228","443","100.64.0.2","34388","244","19156","640"
"12:39:28.894997","7.391777000","2.025736000","152","296","104.18.37.228","443","100.64.0.2","34388","244","19400","640"
"12:39:28.898593","7.395373000","2.029332000","153","296","104.18.37.228","443","100.64.0.2","34388","244","19644","640"
"12:39:28.902227","7.399007000","2.032966000","154","296","104.18.37.228","443","100.64.0.2","34388","244","19888","640"
"12:39:28.930828","7.427608000","2.061567000","155","52","100.64.0.2","34388","104.18.37.228","443","0","640","10128"
"12:39:28.930851","7.427631000","2.061590000","156","52","100.64.0.2","34388","104.18.37.228","443","0","640","10860"
"12:39:28.933505","7.430285000","2.064244000","157","296","104.18.37.228","443","100.64.0.2","34388","244","20132","640"
"12:39:28.935233","7.432013000","2.065972000","158","296","104.18.37.228","443","100.64.0.2","34388","244","20376","640"
"12:39:28.938969","7.435749000","2.069708000","159","296","104.18.37.228","443","100.64.0.2","34388","244","20620","640"
"12:39:28.942560","7.439340000","2.073299000","160","296","104.18.37.228","443","100.64.0.2","34388","244","20864","640"
"12:39:28.946214","7.442994000","2.076953000","161","296","104.18.37.228","443","100.64.0.2","34388","244","21108","640"
"12:39:28.949925","7.446705000","2.080664000","162","296","104.18.37.228","443","100.64.0.2","34388","244","21352","640"
"12:39:28.953567","7.450347000","2.084306000","163","296","104.18.37.228","443","100.64.0.2","34388","244","21596","640"
"12:39:28.957217","7.453997000","2.087956000","164","296","104.18.37.228","443","100.64.0.2","34388","244","21840","640"
"12:39:28.993848","7.490628000","2.124587000","165","52","100.64.0.2","34388","104.18.37.228","443","0","640","11348"
"12:39:28.993870","7.490650000","2.124609000","166","52","100.64.0.2","34388","104.18.37.228","443","0","640","11836"
"12:39:28.993879","7.490659000","2.124618000","167","52","100.64.0.2","34388","104.18.37.228","443","0","640","12080"
"12:39:28.996394","7.493174000","2.127133000","168","296","104.18.37.228","443","100.64.0.2","34388","244","22084","640"
"12:39:28.998204","7.494984000","2.128943000","169","296","104.18.37.228","443","100.64.0.2","34388","244","22328","640"
"12:39:29.001780","7.498560000","2.132519000","170","296","104.18.37.228","443","100.64.0.2","34388","244","22572","640"
"12:39:29.005541","7.502321000","2.136280000","171","296","104.18.37.228","443","100.64.0.2","34388","244","22816","640"
"12:39:29.009231","7.506011000","2.139970000","172","296","104.18.37.228","443","100.64.0.2","34388","244","23060","640"
"12:39:29.012968","7.509748000","2.143707000","173","296","104.18.37.228","443","100.64.0.2","34388","244","23304","640"
"12:39:29.056173","7.552953000","2.186912000","174","52","100.64.0.2","34388","104.18.37.228","443","0","640","13300"
"12:39:29.058776","7.555556000","2.189515000","175","296","104.18.37.228","443","100.64.0.2","34388","244","23548","640"
"12:39:29.060571","7.557351000","2.191310000","176","296","104.18.37.228","443","100.64.0.2","34388","244","23792","640"
"12:39:29.064149","7.560929000","2.194888000","177","296","104.18.37.228","443","100.64.0.2","34388","244","24036","640"
"12:39:29.067753","7.564533000","2.198492000","178","296","104.18.37.228","443","100.64.0.2","34388","244","24280","640"
"12:39:29.071610","7.568390000","2.202349000","179","296","104.18.37.228","443","100.64.0.2","34388","244","24524","640"
"12:39:29.075087","7.571867000","2.205826000","180","296","104.18.37.228","443","100.64.0.2","34388","244","24768","640"
"12:39:29.078756","7.575536000","2.209495000","181","296","104.18.37.228","443","100.64.0.2","34388","244","25012","640"
"12:39:29.082248","7.579028000","2.212987000","182","296","104.18.37.228","443","100.64.0.2","34388","244","25256","640"
"12:39:29.085934","7.582714000","2.216673000","183","296","104.18.37.228","443","100.64.0.2","34388","244","25500","640"
"12:39:29.089793","7.586573000","2.220532000","184","296","104.18.37.228","443","100.64.0.2","34388","244","25744","640"
"12:39:29.119060","7.615840000","2.249799000","185","52","100.64.0.2","34388","104.18.37.228","443","0","640","13544"
"12:39:29.119084","7.615864000","2.249823000","186","52","100.64.0.2","34388","104.18.37.228","443","0","640","13788"
"12:39:29.119093","7.615873000","2.249832000","187","52","100.64.0.2","34388","104.18.37.228","443","0","640","14032"
"12:39:29.119101","7.615881000","2.249840000","188","52","100.64.0.2","34388","104.18.37.228","443","0","640","14276"
"12:39:29.119109","7.615889000","2.249848000","189","52","100.64.0.2","34388","104.18.37.228","443","0","640","14520"
"12:39:29.121776","7.618556000","2.252515000","190","296","104.18.37.228","443","100.64.0.2","34388","244","25988","640"
"12:39:29.123474","7.620254000","2.254213000","191","296","104.18.37.228","443","100.64.0.2","34388","244","26232","640"
"12:39:29.127276","7.624056000","2.258015000","192","296","104.18.37.228","443","100.64.0.2","34388","244","26476","640"
"12:39:29.130799","7.627579000","2.261538000","193","296","104.18.37.228","443","100.64.0.2","34388","244","26720","640"
"12:39:29.134473","7.631253000","2.265212000","194","296","104.18.37.228","443","100.64.0.2","34388","244","26964","640"
"12:39:29.138076","7.634856000","2.268815000","195","296","104.18.37.228","443","100.64.0.2","34388","244","27208","640"
"12:39:29.141843","7.638623000","2.272582000","196","296","104.18.37.228","443","100.64.0.2","34388","244","27452","640"
"12:39:29.145339","7.642119000","2.276078000","197","296","104.18.37.228","443","100.64.0.2","34388","244","27696","640"
"12:39:29.148985","7.645765000","2.279724000","198","296","104.18.37.228","443","100.64.0.2","34388","244","27940","640"
"12:39:29.152537","7.649317000","2.283276000","199","296","104.18.37.228","443","100.64.0.2","34388","244","28184","640"
"12:39:29.180468","7.677248000","2.311207000","200","52","100.64.0.2","34388","104.18.37.228","443","0","640","14764"
"12:39:29.180477","7.677257000","2.311216000","201","52","100.64.0.2","34388","104.18.37.228","443","0","640","15008"
"12:39:29.180480","7.677260000","2.311219000","202","52","100.64.0.2","34388","104.18.37.228","443","0","640","15252"
"12:39:29.180483","7.677263000","2.311222000","203","52","100.64.0.2","34388","104.18.37.228","443","0","640","15496"
"12:39:29.180485","7.677265000","2.311224000","204","52","100.64.0.2","34388","104.18.37.228","443","0","640","15740"
"12:39:29.182625","7.679405000","2.313364000","205","296","104.18.37.228","443","100.64.0.2","34388","244","28428","640"
"12:39:29.184446","7.681226000","2.315185000","206","296","104.18.37.228","443","100.64.0.2","34388","244","28672","640"
"12:39:29.188038","7.684818000","2.318777000","207","296","104.18.37.228","443","100.64.0.2","34388","244","28916","640"
"12:39:29.191848","7.688628000","2.322587000","208","296","104.18.37.228","443","100.64.0.2","34388","244","29160","640"
"12:39:29.195707","7.692487000","2.326446000","209","296","104.18.37.228","443","100.64.0.2","34388","244","29404","640"
"12:39:29.199276","7.696056000","2.330015000","210","296","104.18.37.228","443","100.64.0.2","34388","244","29648","640"
"12:39:29.202890","7.699670000","2.333629000","211","296","104.18.37.228","443","100.64.0.2","34388","244","29892","640"
"12:39:29.206520","7.703300000","2.337259000","212","296","104.18.37.228","443","100.64.0.2","34388","244","30136","640"
"12:39:29.210390","7.707170000","2.341129000","213","296","104.18.37.228","443","100.64.0.2","34388","244","30380","640"
"12:39:29.213847","7.710627000","2.344586000","214","296","104.18.37.228","443","100.64.0.2","34388","244","30624","640"
"12:39:29.244269","7.741049000","2.375008000","215","52","100.64.0.2","34388","104.18.37.228","443","0","640","15984"
"12:39:29.244288","7.741068000","2.375027000","216","52","100.64.0.2","34388","104.18.37.228","443","0","640","16228"
"12:39:29.244295","7.741075000","2.375034000","217","52","100.64.0.2","34388","104.18.37.228","443","0","640","16472"
"12:39:29.244301","7.741081000","2.375040000","218","52","100.64.0.2","34388","104.18.37.228","443","0","640","16716"
"12:39:29.244308","7.741088000","2.375047000","219","52","100.64.0.2","34388","104.18.37.228","443","0","640","16960"
"12:39:29.246859","7.743639000","2.377598000","220","296","104.18.37.228","443","100.64.0.2","34388","244","30868","640"
"12:39:29.248763","7.745543000","2.379502000","221","296","104.18.37.228","443","100.64.0.2","34388","244","31112","640"
"12:39:29.252376","7.749156000","2.383115000","222","296","104.18.37.228","443","100.64.0.2","34388","244","31356","640"
"12:39:29.256080","7.752860000","2.386819000","223","296","104.18.37.228","443","100.64.0.2","34388","244","31600","640"
"12:39:29.259766","7.756546000","2.390505000","224","296","104.18.37.228","443","100.64.0.2","34388","244","31844","640"
"12:39:29.263395","7.760175000","2.394134000","225","296","104.18.37.228","443","100.64.0.2","34388","244","32088","640"
"12:39:29.266700","7.763480000","2.397439000","226","296","104.18.37.228","443","100.64.0.2","34388","244","32332","640"
"12:39:29.270420","7.767200000","2.401159000","227","296","104.18.37.228","443","100.64.0.2","34388","244","32576","640"
"12:39:29.274233","7.771013000","2.404972000","228","296","104.18.37.228","443","100.64.0.2","34388","244","32820","640"
"12:39:29.277908","7.774688000","2.408647000","229","296","104.18.37.228","443","100.64.0.2","34388","244","33064","640"
"12:39:29.305939","7.802719000","2.436678000","230","52","100.64.0.2","34388","104.18.37.228","443","0","640","17204"
"12:39:29.305964","7.802744000","2.436703000","231","52","100.64.0.2","34388","104.18.37.228","443","0","640","17448"
"12:39:29.305974","7.802754000","2.436713000","232","52","100.64.0.2","34388","104.18.37.228","443","0","640","17692"
"12:39:29.305983","7.802763000","2.436722000","233","52","100.64.0.2","34388","104.18.37.228","443","0","640","17936"
"12:39:29.305992","7.802772000","2.436731000","234","52","100.64.0.2","34388","104.18.37.228","443","0","640","18180"
"12:39:29.308650","7.805430000","2.439389000","235","296","104.18.37.228","443","100.64.0.2","34388","244","33308","640"
"12:39:29.310510","7.807290000","2.441249000","236","296","104.18.37.228","443","100.64.0.2","34388","244","33552","640"
"12:39:29.314171","7.810951000","2.444910000","237","296","104.18.37.228","443","100.64.0.2","34388","244","33796","640"
"12:39:29.317866","7.814646000","2.448605000","238","296","104.18.37.228","443","100.64.0.2","34388","244","34040","640"
"12:39:29.321233","7.818013000","2.451972000","239","296","104.18.37.228","443","100.64.0.2","34388","244","34284","640"
"12:39:29.324738","7.821518000","2.455477000","240","296","104.18.37.228","443","100.64.0.2","34388","244","34528","640"
"12:39:29.328480","7.825260000","2.459219000","241","296","104.18.37.228","443","100.64.0.2","34388","244","34772","640"
"12:39:29.332327","7.829107000","2.463066000","242","296","104.18.37.228","443","100.64.0.2","34388","244","35016","640"
"12:39:29.335845","7.832625000","2.466584000","243","296","104.18.37.228","443","100.64.0.2","34388","244","35260","640"
"12:39:29.339392","7.836172000","2.470131000","244","296","104.18.37.228","443","100.64.0.2","34388","244","35504","640"
"12:39:29.368659","7.865439000","2.499398000","245","52","100.64.0.2","34388","104.18.37.228","443","0","640","18424"
"12:39:29.368684","7.865464000","2.499423000","246","52","100.64.0.2","34388","104.18.37.228","443","0","640","18668"
"12:39:29.368693","7.865473000","2.499432000","247","52","100.64.0.2","34388","104.18.37.228","443","0","640","18912"
"12:39:29.368701","7.865481000","2.499440000","248","52","100.64.0.2","34388","104.18.37.228","443","0","640","19156"
"12:39:29.368709","7.865489000","2.499448000","249","52","100.64.0.2","34388","104.18.37.228","443","0","640","19400"
"12:39:29.371585","7.868365000","2.502324000","250","296","104.18.37.228","443","100.64.0.2","34388","244","35748","640"
"12:39:29.373353","7.870133000","2.504092000","251","296","104.18.37.228","443","100.64.0.2","34388","244","35992","640"
"12:39:29.377174","7.873954000","2.507913000","252","296","104.18.37.228","443","100.64.0.2","34388","244","36236","640"
"12:39:29.380754","7.877534000","2.511493000","253","296","104.18.37.228","443","100.64.0.2","34388","244","36480","640"
"12:39:29.384361","7.881141000","2.515100000","254","296","104.18.37.228","443","100.64.0.2","34388","244","36724","640"
"12:39:29.387933","7.884713000","2.518672000","255","296","104.18.37.228","443","100.64.0.2","34388","244","36968","640"
"12:39:29.391407","7.888187000","2.522146000","256","296","104.18.37.228","443","100.64.0.2","34388","244","37212","640"
