_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:59.966009","6.908989000","1.596016000","47","296","52.84.251.103","443","100.64.0.2","51966","244","3905","397"
"12:42:59.970208","6.913188000","1.600215000","48","296","52.84.251.103","443","100.64.0.2","51966","244","4149","397"
"12:42:59.974512","6.917492000","1.604519000","49","296","52.84.251.103","443","100.64.0.2","51966","244","4393","397"
"12:42:59.978956","6.921936000","1.608963000","50","296","52.84.251.103","443","100.64.0.2","51966","244","4637","397"
"12:42:59.983320","6.926300000","1.613327000","51","296","52.84.251.103","443","100.64.0.2","51966","244","4881","397"
"12:42:59.987669","6.930649000","1.617676000","52","296","52.84.251.103","443","100.64.0.2","51966","244","5125","397"
"12:42:59.992053","6.935033000","1.622060000","53","296","52.84.251.103","443","100.64.0.2","51966","244","5369","397"
"12:42:59.996367","6.939347000","1.626374000","54","296","52.84.251.103","443","100.64.0.2","51966","244","5613","397"
"12:43:00.000592","6.943572000","1.630599000","55","101","52.84.251.103","443","100.64.0.2","51966","49","5857","397"
"12:43:00.244881","7.187861000","1.874888000","56","52","100.64.0.2","51966","52.84.251.103","443","0","397","245"
"12:43:00.244904","7.187884000","1.874911000","57","52","100.64.0.2","51966","52.84.251.103","443","0","397","489"
"12:43:00.244911","7.187891000","1.874918000","58","52","100.64.0.2","51966","52.84.251.103","443","0","397","733"
"12:43:00.244917","7.187897000","1.874924000","59","52","100.64.0.2","51966","52.84.251.103","443","0","397","977"
"12:43:00.306884","7.249864000","1.936891000","60","52","100.64.0.2","51966","52.84.251.103","443","0","397","1221"
"12:43:00.306909","7.249889000","1.936916000","61","52","100.64.0.2","51966","52.84.251.103","443","0","397","1465"
"12:43:00.306918","7.249898000","1.936925000","62","52","100.64.0.2","51966","52.84.251.103","443","0","397","1709"
"12:43:00.306927","7.249907000","1.936934000","63","52","100.64.0.2","51966","52.84.251.103","443","0","397","1953"
"12:43:00.306937","7.249917000","1.936944000","64","52","100.64.0.2","51966","52.84.251.103","443","0","397","2197"
"12:43:00.369462","7.312442000","1.999469000","65","52","100.64.0.2","51966","52.84.251.103","443","0","397","2441"
"12:43:00.369485","7.312465000","1.999492000","66","52","100.64.0.2","51966","52.84.251.103","443","0","397","2685"
"12:43:00.369495","7.312475000","1.999502000","67","52","100.64.0.2","51966","52.84.251.103","443","0","397","2929"
"12:43:00.369503","7.312483000","1.999510000","68","52","100.64.0.2","51966","52.84.251.103","443","0","397","3173"
"12:43:00.369511","7.312491000","1.999518000","69","52","100.64.0.2","51966","52.84.251.103","443","0","397","3417"
"12:43:00.432204","7.375184000","2.062211000","70","52","100.64.0.2","51966","52.84.251.103","443","0","397","3661"
"12:43:00.432229","7.375209000","2.062236000","71","52","100.64.0.2","51966","52.84.251.103","443","0","397","3905"
"12:43:00.432238","7.375218000","2.062245000","72","52","100.64.0.2","51966","52.84.251.103","443","0","397","4637"
"12:43:00.495065","7.438045000","2.125072000","73","52","100.64.0.2","51966","52.84.251.103","443","0","397","5906"
"12:43:00.495097","7.438077000","2.125104000","74","100","100.64.0.2","51966","52.84.251.103","443","48","397","5906"
"12:43:00.495107","7.438087000","2.125114000","75","68","100.64.0.2","51966","52.84.251.103","443","16","445","5906"
"12:43:00.497238","7.440218000","2.127245000","76","52","52.84.251.103","443","100.64.0.2","51966","0","5906","461"
"12:43:00.497282","7.440262000","2.127289000","77","198","52.84.251.103","443","100.64.0.2","51966","146","5906","461"
"12:43:00.807086","7.750066000","2.437093000","78","100","100.64.0.2","51966","52.84.251.103","443","48","461","5906"
"12:43:00.807113","7.750093000","2.437120000","79","100","100.64.0.2","51966","52.84.251.103","443","48","509","5906"
"12:43:00.807122","7.750102000","2.437129000","80","100","100.64.0.2","51966","52.84.251.103","443","48","557","5906"
"12:43:00.807131","7.750111000","2.437138000","81","100","100.64.0.2","51966","52.84.251.103","443","48","605","5906"
"12:43:00.807141","7.750121000","2.437148000","82","52","100.64.0.2","51966","52.84.251.103","443","0","653","6052"
"12:43:00.819823","7.762803000","2.449830000","83","52","52.84.251.103","443","100.64.0.2","51966","0","6052","653"
"12:43:01.119452","8.062432000","2.749459000","84","100","100.64.0.2","51966","52.84.251.103","443","48","653","6052"
"12:43:01.119479","8.062459000","2.749486000","85","100","100.64.0.2","51966","52.84.251.103","443","48","701","6052"
"12:43:01.119489","8.062469000","2.749496000","86","100","100.64.0.2","51966","52.84.251.103","443","48","749","6052"
"12:43:01.119498","8.062478000","2.749505000","87","100","100.64.0.2","51966","52.84.251.103","443","48","797","6052"
"12:43:01.119506","8.062486000","2.749513000","88","87","100.64.0.2","51966","52.84.251.103","443","35","845","6052"
"12:43:01.121565","8.064545000","2.751572000","89","52","52.84.251.103","443","100.64.0.2","51966","0","6052","845"
"12:43:01.122726","8.065706000","2.752733000","90","296","52.84.251.103","443","100.64.0.2","51966","244","6052","880"
"12:43:01.126029","8.069009000","2.756036000","91","296","52.84.251.103","443","100.64.0.2","51966","244","6296","880"
"12:43:01.130331","8.073311000","2.760338000","92","124","52.84.251.103","443","100.64.0.2","51966","72","6540","880"
"12:43:01.131539","8.074519000","2.761546000","93","296","52.84.251.103","443","100.64.0.2","51966","244","6612","880"
"12:43:01.135921","8.078901000","2.765928000","94","296","52.84.251.103","443","100.64.0.2","51966","244","6856","880"
"12:43:01.140413","8.083393000","2.770420000","95","296","52.84.251.103","443","100.64.0.2","51966","244","7100","880"
"12:43:01.144809","8.087789000","2.774816000","96","296","52.84.251.103","443","100.64.0.2","51966","244","7344","880"
"12:43:01.149152","8.092132000","2.779159000","97","296","52.84.251.103","443","100.64.0.2","51966","244","7588","880"
"12:43:01.153675","8.096655000","2.783682000","98","296","52.84.251.103","443","100.64.0.2","51966","244","7832","880"
"12:43:01.157981","8.100961000","2.787988000","99","296","52.84.251.103","443","100.64.0.2","51966","244","8076","880"
"12:43:01.162141","8.105121000","2.792148000","100","296","52.84.251.103","443","100.64.0.2","51966","244","8320","880"
"12:43:01.166642","8.109622000","2.796649000","101","296","52.84.251.103","443","100.64.0.2","51966","244","8564","880"
"12:43:01.171031","8.114011000","2.801038000","102","296","52.84.251.103","443","100.64.0.2","51966","244","8808","880"
"12:43:01.175318","8.118298000","2.805325000","103","296","52.84.251.103","443","100.64.0.2","51966","244","9052","880"
"12:43:01.179628","8.122608000","2.809635000","104","296","52.84.251.103","443","100.64.0.2","51966","244","9296","880"
"12:43:01.184245","8.127225000","2.814252000","105","296","52.84.251.103","443","100.64.0.2","51966","244","9540","880"
"12:43:01.188554","8.131534000","2.818561000","106","296","52.84.251.103","443","100.64.0.2","51966","244","9784","880"
"12:43:01.193001","8.135981000","2.823008000","107","296","52.84.251.103","443","100.64.0.2","51966","244","10028","880"
"12:43:01.197356","8.140336000","2.827363000","108","296","52.84.251.103","443","100.64.0.2","51966","244","10272","880"
"12:43:01.201619","8.144599000","2.831626000","109","296","52.84.251.103","443","100.64.0.2","51966","244","10516","880"
"12:43:01.206119","8.149099000","2.836126000","110","296","52.84.251.103","443","100.64.0.2","51966","244","10760","880"
"12:43:01.210432","8.153412000","2.840439000","111","296","52.84.251.103","443","100.64.0.2","51966","244","11004","880"
"12:43:01.214820","8.157800000","2.844827000","112","296","52.84.251.103","443","100.64.0.2","51966","244","11248","880"
"12:43:01.219173","8.162153000","2.849180000","113","296","52.84.251.103","443","100.64.0.2","51966","244","11492","880"
"12:43:01.223480","8.166460000","2.853487000","114","296","52.84.251.103","443","100.64.0.2","51966","244","11736","880"
"12:43:01.227917","8.170897000","2.857924000","115","296","52.84.251.103","443","100.64.0.2","51966","244","11980","880"
"12:43:01.232380","8.175360000","2.862387000","116","296","52.84.251.103","443","100.64.0.2","51966","244","12224","880"
"12:43:01.236639","8.179619000","2.866646000","117","296","52.84.251.103","443","100.64.0.2","51966","244","12468","880"
"12:43:01.241000","8.183980000","2.871007000","118","296","52.84.251.103","443","100.64.0.2","51966","244","12712","880"
"12:43:01.245217","8.188197000","2.875224000","119","296","52.84.251.103","443","100.64.0.2","51966","244","12956","880"
"12:43:01.249799","8.192779000","2.879806000","120","296","52.84.251.103","443","100.64.0.2","51966","244","13200","880"
"12:43:01.254183","8.197163000","2.884190000","121","296","52.84.251.103","443","100.64.0.2","51966","244","13444","880"
"12:43:01.258502","8.201482000","2.888509000","122","296","52.84.251.103","443","100.64.0.2","51966","244","13688","880"
"12:43:01.263050","8.206030000","2.893057000","123","296","52.84.251.103","443","100.64.0.2","51966","244","13932","880"
"12:43:01.267228","8.210208000","2.897235000","124","296","52.84.251.103","443","100.64.0.2","51966","244","14176","880"
"12:43:01.271668","8.214648000","2.901675000","125","296","52.84.251.103","443","100.64.0.2","51966","244","14420","880"
"12:43:01.275909","8.218889000","2.905916000","126","296","52.84.251.103","443","100.64.0.2","51966","244","14664","880"
"12:43:01.280336","8.223316000","2.910343000","127","296","52.84.251.103","443","100.64.0.2","51966","244","14908","880"
"12:43:01.284749","8.227729000","2.914756000","128","296","52.84.251.103","443","100.64.0.2","51966","244","15152","880"
"12:43:01.289213","8.232193000","2.919220000","129","296","52.84.251.103","443","100.64.0.2","51966","244","15396","880"
"12:43:01.293570","8.236550000","2.923577000","130","296","52.84.251.103","443","100.64.0.2","51966","244","15640","880"
"12:43:01.298003","8.240983000","2.928010000","131","296","52.84.251.103","443","100.64.0.2","51966","244","15884","880"
"12:43:01.302465","8.245445000","2.932472000","132","296","52.84.251.103","443","100.64.0.2","51966","244","16128","880"
"12:43:01.432154","8.375134000","3.062161000","133","52","100.64.0.2","51966","52.84.251.103","443","0","880","7100"
"12:43:01.434407","8.377387000","3.064414000","134","296","52.84.251.103","443","100.64.0.2","51966","244","16372","880"
"12:43:01.436416","8.379396000","3.066423000","135","296","52.84.251.103","443","100.64.0.2","51966","244","16616","880"
"12:43:01.440616","8.383596000","3.070623000","136","296","52.84.251.103","443","100.64.0.2","51966","244","16860","880"
"12:43:01.445154","8.388134000","3.075161000","137","296","52.84.251.103","443","100.64.0.2","51966","244","17104","880"
"12:43:01.449568","8.392548000","3.079575000","138","296","52.84.251.103","443","100.64.0.2","51966","244","17348","880"
"12:43:01.494494","8.437474000","3.124501000","139","52","100.64.0.2","51966","52.84.251.103","443","0","880","7588"
"12:43:01.494517","8.437497000","3.124524000","140","52","100.64.0.2","51966","52.84.251.103","443","0","880","8320"
"12:43:01.496621","8.439601000","3.126628000","141","296","52.84.251.103","443","100.64.0.2","51966","244","17592","880"
"12:43:01.498720","8.441700000","3.128727000","142","296","52.84.251.103","443","100.64.0.2","51966","244","17836","880"
"12:43:01.503242","8.446222000","3.133249000","143","296","52.84.251.103","443","100.64.0.2","51966","244","18080","880"
"12:43:01.507444","8.450424000","3.137451000","144","296","52.84.251.103","443","100.64.0.2","51966","244","18324","880"
"12:43:01.511997","8.454977000","3.142004000","145","296","52.84.251.103","443","100.64.0.2","51966","244","18568","880"
"12:43:01.556977","8.499957000","3.186984000","146","52","100.64.0.2","51966","52.84.251.103","443","0","880","9296"
"12:43:01.557002","8.499982000","3.187009000","147","52","100.64.0.2","51966","52.84.251.103","443","0","880","9540"
"12:43:01.559120","8.502100000","3.189127000","148","296","52.84.251.103","443","100.64.0.2","51966","244","18812","880"
"12:43:01.561358","8.504338000","3.191365000","149","296","52.84.251.103","443","100.64.0.2","51966","244","19056","880"
"12:43:01.565765","8.508745000","3.195772000","150","296","52.84.251.103","443","100.64.0.2","51966","244","19300","880"
"12:43:01.570167","8.513147000","3.200174000","151","296","52.84.251.103","443","100.64.0.2","51966","244","19544","880"
"12:43:01.574406","8.517386000","3.204413000","152","296","52.84.251.103","443","100.64.0.2","51966","244","19788","880"
"12:43:01.619397","8.562377000","3.249404000","153","52","100.64.0.2","51966","52.84.251.103","443","0","880","10760"
"12:43:01.621394","8.564374000","3.251401000","154","296","52.84.251.103","443","100.64.0.2","51966","244","20032","880"
"12:43:01.623786","8.566766000","3.253793000","155","271","52.84.251.103","443","100.64.0.2","51966","219","20276","880"
"12:43:01.681751","8.624731000","3.311758000","156","52","100.64.0.2","51966","52.84.251.103","443","0","880","11980"
"12:43:01.745001","8.687981000","3.375008000","157","52","100.64.0.2","51966","52.84.251.103","443","0","880","13200"
"12:43:01.806506","8.749486000","3.436513000","158","52","100.64.0.2","51966","52.84.251.103","443","0","880","14420"
"12:43:01.869925","8.812905000","3.499932000","159","52","100.64.0.2","51966","52.84.251.103","443","0","880","15640"
"12:43:01.932074","8.875054000","3.562081000","160","52","100.64.0.2","51966","52.84.251.103","443","0","880","16860"
"12:43:01.994414","8.937394000","3.624421000","161","52","100.64.0.2","51966","52.84.251.103","443","0","880","17104"
"12:43:01.994436","8.937416000","3.624443000","162","52","100.64.0.2","51966","52.84.251.103","443","0","880","17348"
"12:43:01.994446","8.937426000","3.624453000","163","52","100.64.0.2","51966","52.84.251.103","443","0","880","17592"
"12:43:01.994454","8.937434000","3.624461000","164","52","100.64.0.2","51966","52.84.251.103","443","0","880","17836"
"12:43:01.994461","8.937441000","3.624468000","165","52","100.64.0.2","51966","52.84.251.103","443","0","880","18080"
"12:43:02.056417","8.999397000","3.686424000","166","52","100.64.0.2","51966","52.84.251.103","443","0","880","18324"
"12:43:02.056440","8.999420000","3.686447000","167","52","100.64.0.2","51966","52.84.251.103","443","0","880","18568"
"12:43:02.056449","8.999429000","3.686456000","168","52","100.64.0.2","51966","52.84.251.103","443","0","880","18812"
"12:43:02.056456","8.999436000","3.686463000","169","52","100.64.0.2","51966","52.84.251.103","443","0","880","19056"
"12:43:02.056464","8.999444000","3.686471000","170","52","100.64.0.2","51966","52.84.251.103","443","0","880","19300"
"12:43:02.119941","9.062921000","3.749948000","171","52","100.64.0.2","51966","52.84.251.103","443","0","880","19544"
"12:43:02.119967","9.062947000","3.749974000","172","52","100.64.0.2","51966","52.84.251.103","443","0","880","19788"
"12:43:02.119977","9.062957000","3.749984000","173","52","100.64.0.2","51966","52.84.251.103","443","0","880","20032"
"12:43:02.119985","9.062965000","3.749992000","174","52","100.64.0.2","51966","52.84.251.103","443","0","880","20276"
"12:43:02.119994","9.062974000","3.750001000","175","52","100.64.0.2","51966","52.84.251.103","443","0","880","20495"
"12:43:02.120003","9.062983000","3.750010000","176","52","100.64.0.2","51966","52.84.251.103","443","0","880","20495"
"12:43:02.122555","9.065535000","3.752562000","177","52","52.84.251.103","443","100.64.0.2","51966","0","20495","881"
"12:43:02.432169","9.375149000","4.062176000","178","52","100.64.0.2","51966","52.84.251.103","443","0","881","20496"
"12:43:04.463339","11.406319000",,"179","48",,,,,,,
