_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:15.232154","5.629609000","0.316198000","28","40","163.181.42.232","443","100.64.0.2","51660","0","1","301"
"12:48:15.232169","5.629624000","0.316213000","29","40","163.181.42.232","443","100.64.0.2","51660","0","1","361"
"12:48:15.232285","5.629740000","0.316329000","30","40","163.181.42.232","443","100.64.0.2","51660","0","1","394"
"12:48:15.235111","5.632566000","0.319155000","31","296","163.181.42.232","443","100.64.0.2","51660","256","1","394"
"12:48:15.235131","5.632586000","0.319175000","32","296","163.181.42.232","443","100.64.0.2","51660","256","257","394"
"12:48:15.235144","5.632599000","0.319188000","33","296","163.181.42.232","443","100.64.0.2","51660","256","513","394"
"12:48:15.235148","5.632603000","0.319192000","34","296","163.181.42.232","443","100.64.0.2","51660","256","769","394"
"12:48:15.235158","5.632613000","0.319202000","35","296","163.181.42.232","443","100.64.0.2","51660","256","1025","394"
"12:48:15.235162","5.632617000","0.319206000","36","296","163.181.42.232","443","100.64.0.2","51660","256","1281","394"
"12:48:15.235172","5.632627000","0.319216000","37","296","163.181.42.232","443","100.64.0.2","51660","256","1537","394"
"12:48:15.235176","5.632631000","0.319220000","38","296","163.181.42.232","443","100.64.0.2","51660","256","1793","394"
"12:48:15.235186","5.632641000","0.319230000","39","296","163.181.42.232","443","100.64.0.2","51660","256","2049","394"
"12:48:15.235190","5.632645000","0.319234000","40","296","163.181.42.232","443","100.64.0.2","51660","256","2305","394"
"12:48:15.477964","5.875419000","0.562008000","41","40","100.64.0.2","51660","163.181.42.232","443","0","394","1"
"12:48:15.541264","5.938719000","0.625308000","42","40","100.64.0.2","51660","163.181.42.232","443","0","394","257"
"12:48:15.541289","5.938744000","0.625333000","43","40","100.64.0.2","51660","163.181.42.232","443","0","394","513"
"12:48:15.541299","5.938754000","0.625343000","44","40","100.64.0.2","51660","163.181.42.232","443","0","394","769"
"12:48:15.544359","5.941814000","0.628403000","45","296","163.181.42.232","443","100.64.0.2","51660","256","2561","394"
"12:48:15.544406","5.941861000","0.628450000","46","296","163.181.42.232","443","100.64.0.2","51660","256","2817","394"
"12:48:15.573632","5.971087000","0.657676000","47","296","163.181.42.232","443","100.64.0.2","51660","256","3073","394"
"12:48:15.573679","5.971134000","0.657723000","48","296","163.181.42.232","443","100.64.0.2","51660","256","3329","394"
"12:48:15.598411","5.995866000","0.682455000","49","296","163.181.42.232","443","100.64.0.2","51660","256","3585","394"
"12:48:15.598453","5.995908000","0.682497000","50","296","163.181.42.232","443","100.64.0.2","51660","256","3841","394"
"12:48:15.602676","6.000131000","0.686720000","51","40","100.64.0.2","51660","163.181.42.232","443","0","394","1025"
"12:48:15.602699","6.000154000","0.686743000","52","40","100.64.0.2","51660","163.181.42.232","443","0","394","1281"
"12:48:15.602707","6.000162000","0.686751000","53","40","100.64.0.2","51660","163.181.42.232","443","0","394","1537"
"12:48:15.602715","6.000170000","0.686759000","54","40","100.64.0.2","51660","163.181.42.232","443","0","394","1793"
"12:48:15.602722","6.000177000","0.686766000","55","40","100.64.0.2","51660","163.181.42.232","443","0","394","2049"
"12:48:15.602730","6.000185000","0.686774000","56","40","100.64.0.2","51660","163.181.42.232","443","0","394","2305"
"12:48:15.623096","6.020551000","0.707140000","57","296","163.181.42.232","443","100.64.0.2","51660","256","4097","394"
"12:48:15.623138","6.020593000","0.707182000","58","229","163.181.42.232","443","100.64.0.2","51660","189","4353","394"
"12:48:15.666068","6.063523000","0.750112000","59","40","100.64.0.2","51660","163.181.42.232","443","0","394","2561"
"12:48:15.852948","6.250403000","0.936992000","60","40","100.64.0.2","51660","163.181.42.232","443","0","394","2817"
"12:48:15.852974","6.250429000","0.937018000","61","40","100.64.0.2","51660","163.181.42.232","443","0","394","3073"
"12:48:15.852983","6.250438000","0.937027000","62","40","100.64.0.2","51660","163.181.42.232","443","0","394","3329"
"12:48:15.852992","6.250447000","0.937036000","63","40","100.64.0.2","51660","163.181.42.232","443","0","394","3585"
"12:48:15.853001","6.250456000","0.937045000","64","40","100.64.0.2","51660","163.181.42.232","443","0","394","3841"
"12:48:15.915533","6.312988000","0.999577000","65","40","100.64.0.2","51660","163.181.42.232","443","0","394","4097"
"12:48:15.915558","6.313013000","0.999602000","66","40","100.64.0.2","51660","163.181.42.232","443","0","394","4542"
"12:48:15.915568","6.313023000","0.999612000","67","100","100.64.0.2","51660","163.181.42.232","443","60","394","4542"
"12:48:15.915577","6.313032000","0.999621000","68","60","100.64.0.2","51660","163.181.42.232","443","20","454","4542"
"12:48:15.915586","6.313041000","0.999630000","69","100","100.64.0.2","51660","163.181.42.232","443","60","474","4542"
"12:48:15.915595","6.313050000","0.999639000","70","100","100.64.0.2","51660","163.181.42.232","443","60","534","4542"
"12:48:15.919208","6.316663000","1.003252000","71","40","163.181.42.232","443","100.64.0.2","51660","0","4542","594"
"12:48:15.919254","6.316709000","1.003298000","72","296","163.181.42.232","443","100.64.0.2","51660","256","4542","594"
"12:48:15.919292","6.316747000","1.003336000","73","79","163.181.42.232","443","100.64.0.2","51660","39","4798","594"
"12:48:15.926481","6.323936000","1.010525000","74","296","163.181.42.232","443","100.64.0.2","51660","256","4837","594"
"12:48:15.926528","6.323983000","1.010572000","75","79","163.181.42.232","443","100.64.0.2","51660","39","5093","594"
"12:48:16.227484","6.624939000","1.311528000","76","66","100.64.0.2","51660","163.181.42.232","443","26","594","4542"
"12:48:16.227510","6.624965000","1.311554000","77","40","100.64.0.2","51660","163.181.42.232","443","0","620","5132"
"12:48:16.263462","6.660917000","1.347506000","78","296","163.181.42.232","443","100.64.0.2","51660","256","5132","620"
"12:48:16.263509","6.660964000","1.347553000","79","296","163.181.42.232","443","100.64.0.2","51660","256","5388","620"
"12:48:16.275267","6.672722000","1.359311000","80","296","163.181.42.232","443","100.64.0.2","51660","256","5644","620"
"12:48:16.275314","6.672769000","1.359358000","81","296","163.181.42.232","443","100.64.0.2","51660","256","5900","620"
"12:48:16.287260","6.684715000","1.371304000","82","296","163.181.42.232","443","100.64.0.2","51660","256","6156","620"
"12:48:16.287307","6.684762000","1.371351000","83","296","163.181.42.232","443","100.64.0.2","51660","256","6412","620"
"12:48:16.299194","6.696649000","1.383238000","84","296","163.181.42.232","443","100.64.0.2","51660","256","6668","620"
"12:48:16.299241","6.696696000","1.383285000","85","296","163.181.42.232","443","100.64.0.2","51660","256","6924","620"
"12:48:16.311048","6.708503000","1.395092000","86","296","163.181.42.232","443","100.64.0.2","51660","256","7180","620"
"12:48:16.311093","6.708548000","1.395137000","87","296","163.181.42.232","443","100.64.0.2","51660","256","7436","620"
"12:48:16.322959","6.720414000","1.407003000","88","296","163.181.42.232","443","100.64.0.2","51660","256","7692","620"
"12:48:16.323024","6.720479000","1.407068000","89","296","163.181.42.232","443","100.64.0.2","51660","256","7948","620"
"12:48:16.334783","6.732238000","1.418827000","90","296","163.181.42.232","443","100.64.0.2","51660","256","8204","620"
"12:48:16.334830","6.732285000","1.418874000","91","296","163.181.42.232","443","100.64.0.2","51660","256","8460","620"
"12:48:16.346668","6.744123000","1.430712000","92","296","163.181.42.232","443","100.64.0.2","51660","256","8716","620"
"12:48:16.346715","6.744170000","1.430759000","93","296","163.181.42.232","443","100.64.0.2","51660","256","8972","620"
"12:48:16.358620","6.756075000","1.442664000","94","296","163.181.42.232","443","100.64.0.2","51660","256","9228","620"
"12:48:16.358666","6.756121000","1.442710000","95","296","163.181.42.232","443","100.64.0.2","51660","256","9484","620"
"12:48:16.370443","6.767898000","1.454487000","96","296","163.181.42.232","443","100.64.0.2","51660","256","9740","620"
"12:48:16.370483","6.767938000","1.454527000","97","296","163.181.42.232","443","100.64.0.2","51660","256","9996","620"
"12:48:16.382917","6.780372000","1.466961000","98","296","163.181.42.232","443","100.64.0.2","51660","256","10252","620"
"12:48:16.382959","6.780414000","1.467003000","99","296","163.181.42.232","443","100.64.0.2","51660","256","10508","620"
"12:48:16.394417","6.791872000","1.478461000","100","296","163.181.42.232","443","100.64.0.2","51660","256","10764","620"
"12:48:16.394470","6.791925000","1.478514000","101","296","163.181.42.232","443","100.64.0.2","51660","256","11020","620"
"12:48:16.406253","6.803708000","1.490297000","102","296","163.181.42.232","443","100.64.0.2","51660","256","11276","620"
"12:48:16.406293","6.803748000","1.490337000","103","296","163.181.42.232","443","100.64.0.2","51660","256","11532","620"
"12:48:16.418242","6.815697000","1.502286000","104","296","163.181.42.232","443","100.64.0.2","51660","256","11788","620"
"12:48:16.418282","6.815737000","1.502326000","105","296","163.181.42.232","443","100.64.0.2","51660","256","12044","620"
"12:48:16.541059","6.938514000","1.625103000","106","40","100.64.0.2","51660","163.181.42.232","443","0","620","5644"
"12:48:16.541080","6.938535000","1.625124000","107","40","100.64.0.2","51660","163.181.42.232","443","0","620","6412"
"12:48:16.544059","6.941514000","1.628103000","108","296","163.181.42.232","443","100.64.0.2","51660","256","12300","620"
"12:48:16.544098","6.941553000","1.628142000","109","296","163.181.42.232","443","100.64.0.2","51660","256","12556","620"
"12:48:16.554832","6.952287000","1.638876000","110","296","163.181.42.232","443","100.64.0.2","51660","256","12812","620"
"12:48:16.554874","6.952329000","1.638918000","111","296","163.181.42.232","443","100.64.0.2","51660","256","13068","620"
"12:48:16.564854","6.962309000","1.648898000","112","296","163.181.42.232","443","100.64.0.2","51660","256","13324","620"
"12:48:16.564897","6.962352000","1.648941000","113","296","163.181.42.232","443","100.64.0.2","51660","256","13580","620"
"12:48:16.574623","6.972078000","1.658667000","114","296","163.181.42.232","443","100.64.0.2","51660","256","13836","620"
"12:48:16.574662","6.972117000","1.658706000","115","296","163.181.42.232","443","100.64.0.2","51660","256","14092","620"
"12:48:16.584282","6.981737000","1.668326000","116","296","163.181.42.232","443","100.64.0.2","51660","256","14348","620"
"12:48:16.584321","6.981776000","1.668365000","117","296","163.181.42.232","443","100.64.0.2","51660","256","14604","620"
"12:48:16.602887","7.000342000","1.686931000","118","40","100.64.0.2","51660","163.181.42.232","443","0","620","6924"
"12:48:16.602909","7.000364000","1.686953000","119","40","100.64.0.2","51660","163.181.42.232","443","0","620","7692"
"12:48:16.605835","7.003290000","1.689879000","120","296","163.181.42.232","443","100.64.0.2","51660","256","14860","620"
"12:48:16.605874","7.003329000","1.689918000","121","296","163.181.42.232","443","100.64.0.2","51660","256","15116","620"
"12:48:16.614274","7.011729000","1.698318000","122","296","163.181.42.232","443","100.64.0.2","51660","256","15372","620"
"12:48:16.614313","7.011768000","1.698357000","123","296","163.181.42.232","443","100.64.0.2","51660","256","15628","620"
"12:48:16.622794","7.020249000","1.706838000","124","296","163.181.42.232","443","100.64.0.2","51660","256","15884","620"
"12:48:16.622834","7.020289000","1.706878000","125","296","163.181.42.232","443","100.64.0.2","51660","256","16140","620"
"12:48:16.631597","7.029052000","1.715641000","126","296","163.181.42.232","443","100.64.0.2","51660","256","16396","620"
"12:48:16.631636","7.029091000","1.715680000","127","296","163.181.42.232","443","100.64.0.2","51660","256","16652","620"
"12:48:16.639983","7.037438000","1.724027000","128","296","163.181.42.232","443","100.64.0.2","51660","256","16908","620"
"12:48:16.640022","7.037477000","1.724066000","129","296","163.181.42.232","443","100.64.0.2","51660","256","17164","620"
"12:48:16.665480","7.062935000","1.749524000","130","40","100.64.0.2","51660","163.181.42.232","443","0","620","8204"
"12:48:16.665502","7.062957000","1.749546000","131","40","100.64.0.2","51660","163.181.42.232","443","0","620","8972"
"12:48:16.668639","7.066094000","1.752683000","132","296","163.181.42.232","443","100.64.0.2","51660","256","17420","620"
"12:48:16.668678","7.066133000","1.752722000","133","296","163.181.42.232","443","100.64.0.2","51660","256","17676","620"
"12:48:16.676820","7.074275000","1.760864000","134","296","163.181.42.232","443","100.64.0.2","51660","256","17932","620"
"12:48:16.676859","7.074314000","1.760903000","135","296","163.181.42.232","443","100.64.0.2","51660","256","18188","620"
"12:48:16.684515","7.081970000","1.768559000","136","296","163.181.42.232","443","100.64.0.2","51660","256","18444","620"
"12:48:16.684554","7.082009000","1.768598000","137","296","163.181.42.232","443","100.64.0.2","51660","256","18700","620"
"12:48:16.692184","7.089639000","1.776228000","138","296","163.181.42.232","443","100.64.0.2","51660","256","18956","620"
"12:48:16.692223","7.089678000","1.776267000","139","296","163.181.42.232","443","100.64.0.2","51660","256","19212","620"
"12:48:16.699829","7.097284000","1.783873000","140","296","163.181.42.232","443","100.64.0.2","51660","256","19468","620"
"12:48:16.699869","7.097324000","1.783913000","141","296","163.181.42.232","443","100.64.0.2","51660","256","19724","620"
"12:48:16.728121","7.125576000","1.812165000","142","40","100.64.0.2","51660","163.181.42.232","443","0","620","9484"
"12:48:16.728144","7.125599000","1.812188000","143","40","100.64.0.2","51660","163.181.42.232","443","0","620","10252"
"12:48:16.731201","7.128656000","1.815245000","144","296","163.181.42.232","443","100.64.0.2","51660","256","19980","620"
"12:48:16.731241","7.128696000","1.815285000","145","296","163.181.42.232","443","100.64.0.2","51660","256","20236","620"
"12:48:16.738236","7.135691000","1.822280000","146","296","163.181.42.232","443","100.64.0.2","51660","256","20492","620"
"12:48:16.738279","7.135734000","1.822323000","147","296","163.181.42.232","443","100.64.0.2","51660","256","20748","620"
"12:48:16.745232","7.142687000","1.829276000","148","296","163.181.42.232","443","100.64.0.2","51660","256","21004","620"
"12:48:16.745276","7.142731000","1.829320000","149","296","163.181.42.232","443","100.64.0.2","51660","256","21260","620"
"12:48:16.752410","7.149865000","1.836454000","150","296","163.181.42.232","443","100.64.0.2","51660","256","21516","620"
"12:48:16.752453","7.149908000","1.836497000","151","296","163.181.42.232","443","100.64.0.2","51660","256","21772","620"
"12:48:16.759433","7.156888000","1.843477000","152","296","163.181.42.232","443","100.64.0.2","51660","256","22028","620"
"12:48:16.759477","7.156932000","1.843521000","153","296","163.181.42.232","443","100.64.0.2","51660","256","22284","620"
"12:48:16.790903","7.188358000","1.874947000","154","40","100.64.0.2","51660","163.181.42.232","443","0","620","10764"
"12:48:16.790924","7.188379000","1.874968000","155","40","100.64.0.2","51660","163.181.42.232","443","0","620","11532"
"12:48:16.793855","7.191310000","1.877899000","156","296","163.181.42.232","443","100.64.0.2","51660","256","22540","620"
"12:48:16.793894","7.191349000","1.877938000","157","296","163.181.42.232","443","100.64.0.2","51660","256","22796","620"
"12:48:16.800981","7.198436000","1.885025000","158","296","163.181.42.232","443","100.64.0.2","51660","256","23052","620"
"12:48:16.801020","7.198475000","1.885064000","159","296","163.181.42.232","443","100.64.0.2","51660","256","23308","620"
"12:48:16.807535","7.204990000","1.891579000","160","296","163.181.42.232","443","100.64.0.2","51660","256","23564","620"
"12:48:16.807574","7.205029000","1.891618000","161","296","163.181.42.232","443","100.64.0.2","51660","256","23820","620"
"12:48:16.814425","7.211880000","1.898469000","162","296","163.181.42.232","443","100.64.0.2","51660","256","24076","620"
"12:48:16.814464","7.211919000","1.898508000","163","296","163.181.42.232","443","100.64.0.2","51660","256","24332","620"
"12:48:16.821259","7.218714000","1.905303000","164","296","163.181.42.232","443","100.64.0.2","51660","256","24588","620"
"12:48:16.821298","7.218753000","1.905342000","165","296","163.181.42.232","443","100.64.0.2","51660","256","24844","620"
"12:48:16.852404","7.249859000","1.936448000","166","40","100.64.0.2","51660","163.181.42.232","443","0","620","12044"
"12:48:16.852429","7.249884000","1.936473000","167","40","100.64.0.2","51660","163.181.42.232","443","0","620","12812"
"12:48:16.855344","7.252799000","1.939388000","168","296","163.181.42.232","443","100.64.0.2","51660","256","25100","620"
"12:48:16.855383","7.252838000","1.939427000","169","296","163.181.42.232","443","100.64.0.2","51660","256","25356","620"
"12:48:16.861902","7.259357000","1.945946000","170","136","163.181.42.232","443","100.64.0.2","51660","96","25612","620"
"12:48:16.916284","7.313739000","2.000328000","171","40","100.64.0.2","51660","163.181.42.232","443","0","620","13324"
"12:48:16.916306","7.313761000","2.000350000","172","40","100.64.0.2","51660","163.181.42.232","443","0","620","14092"
"12:48:16.977881","7.375336000","2.061925000","173","40","100.64.0.2","51660","163.181.42.232","443","0","620","14604"
"12:48:16.977902","7.375357000","2.061946000","174","40","100.64.0.2","51660","163.181.42.232","443","0","620","15372"
"12:48:17.040761","7.438216000","2.124805000","175","40","100.64.0.2","51660","163.181.42.232","443","0","620","16652"
"12:48:17.103132","7.500587000","2.187176000","176","40","100.64.0.2","51660","163.181.42.232","443","0","620","17932"
"12:48:17.165526","7.562981000","2.249570000","177","40","100.64.0.2","51660","163.181.42.232","443","0","620","19212"
"12:48:17.227639","7.625094000","2.311683000","178","40","100.64.0.2","51660","163.181.42.232","443","0","620","20492"
"12:48:17.291069","7.688524000","2.375113000","179","40","100.64.0.2","51660","163.181.42.232","443","0","620","21772"
"12:48:17.353207","7.750662000","2.437251000","180","40","100.64.0.2","51660","163.181.42.232","443","0","620","22284"
"12:48:17.353232","7.750687000","2.437276000","181","40","100.64.0.2","51660","163.181.42.232","443","0","620","23052"
"12:48:17.416135","7.813590000","2.500179000","182","40","100.64.0.2","51660","163.181.42.232","443","0","620","24332"
"12:48:17.478213","7.875668000","2.562257000","183","40","100.64.0.2","51660","163.181.42.232","443","0","620","25612"
"12:48:17.541089","7.938544000","2.625133000","184","40","100.64.0.2","51660","163.181.42.232","443","0","620","25708"
"12:48:17.541114","7.938569000","2.625158000","185","40","100.64.0.2","51660","163.181.42.232","443","0","620","25708"
"12:48:17.545642","7.943097000","2.629686000","186","40","163.181.42.232","443","100.64.0.2","51660","0","25708","621"
"12:48:17.852236","8.249691000","2.936280000","187","40","100.64.0.2","51660","163.181.42.232","443","0","621","25709"
