_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:14.637657","5.688139000","0.312954000","24","65","100.64.0.2","45960","23.53.160.151","443","13","385","1"
"12:44:14.641155","5.691637000","0.316452000","25","52","23.53.160.151","443","100.64.0.2","45960","0","1","97"
"12:44:14.641196","5.691678000","0.316493000","26","52","23.53.160.151","443","100.64.0.2","45960","0","1","193"
"12:44:14.641224","5.691706000","0.316521000","27","52","23.53.160.151","443","100.64.0.2","45960","0","1","241"
"12:44:14.641232","5.691714000","0.316529000","28","52","23.53.160.151","443","100.64.0.2","45960","0","1","289"
"12:44:14.641256","5.691738000","0.316553000","29","52","23.53.160.151","443","100.64.0.2","45960","0","1","385"
"12:44:14.641264","5.691746000","0.316561000","30","52","23.53.160.151","443","100.64.0.2","45960","0","1","398"
"12:44:14.643186","5.693668000","0.318483000","31","296","23.53.160.151","443","100.64.0.2","45960","244","1","398"
"12:44:14.643222","5.693704000","0.318519000","32","296","23.53.160.151","443","100.64.0.2","45960","244","245","398"
"12:44:14.643251","5.693733000","0.318548000","33","296","23.53.160.151","443","100.64.0.2","45960","244","489","398"
"12:44:14.643260","5.693742000","0.318557000","34","296","23.53.160.151","443","100.64.0.2","45960","244","733","398"
"12:44:14.950247","6.000729000","0.625544000","35","52","100.64.0.2","45960","23.53.160.151","443","0","398","245"
"12:44:14.950273","6.000755000","0.625570000","36","52","100.64.0.2","45960","23.53.160.151","443","0","398","489"
"12:44:14.950283","6.000765000","0.625580000","37","52","100.64.0.2","45960","23.53.160.151","443","0","398","733"
"12:44:14.952216","6.002698000","0.627513000","38","296","23.53.160.151","443","100.64.0.2","45960","244","977","398"
"12:44:14.952261","6.002743000","0.627558000","39","296","23.53.160.151","443","100.64.0.2","45960","244","1221","398"
"12:44:14.952293","6.002775000","0.627590000","40","296","23.53.160.151","443","100.64.0.2","45960","244","1465","398"
"12:44:14.952303","6.002785000","0.627600000","41","296","23.53.160.151","443","100.64.0.2","45960","244","1709","398"
"12:44:14.952332","6.002814000","0.627629000","42","296","23.53.160.151","443","100.64.0.2","45960","244","1953","398"
"12:44:14.952341","6.002823000","0.627638000","43","296","23.53.160.151","443","100.64.0.2","45960","244","2197","398"
"12:44:15.012751","6.063233000","0.688048000","44","52","100.64.0.2","45960","23.53.160.151","443","0","398","977"
"12:44:15.014700","6.065182000","0.689997000","45","296","23.53.160.151","443","100.64.0.2","45960","244","2441","398"
"12:44:15.014741","6.065223000","0.690038000","46","296","23.53.160.151","443","100.64.0.2","45960","244","2685","398"
"12:44:15.262942","6.313424000","0.938239000","47","52","100.64.0.2","45960","23.53.160.151","443","0","398","1221"
"12:44:15.262965","6.313447000","0.938262000","48","52","100.64.0.2","45960","23.53.160.151","443","0","398","1465"
"12:44:15.262987","6.313469000","0.938284000","49","52","100.64.0.2","45960","23.53.160.151","443","0","398","1709"
"12:44:15.263006","6.313488000","0.938303000","50","52","100.64.0.2","45960","23.53.160.151","443","0","398","1953"
"12:44:15.263015","6.313497000","0.938312000","51","52","100.64.0.2","45960","23.53.160.151","443","0","398","2197"
"12:44:15.264805","6.315287000","0.940102000","52","296","23.53.160.151","443","100.64.0.2","45960","244","2929","398"
"12:44:15.264845","6.315327000","0.940142000","53","296","23.53.160.151","443","100.64.0.2","45960","244","3173","398"
"12:44:15.264875","6.315357000","0.940172000","54","296","23.53.160.151","443","100.64.0.2","45960","244","3417","398"
"12:44:15.264883","6.315365000","0.940180000","55","296","23.53.160.151","443","100.64.0.2","45960","244","3661","398"
"12:44:15.264909","6.315391000","0.940206000","56","296","23.53.160.151","443","100.64.0.2","45960","244","3905","398"
"12:44:15.264919","6.315401000","0.940216000","57","216","23.53.160.151","443","100.64.0.2","45960","164","4149","398"
"12:44:15.325146","6.375628000","1.000443000","58","52","100.64.0.2","45960","23.53.160.151","443","0","398","2441"
"12:44:15.325169","6.375651000","1.000466000","59","52","100.64.0.2","45960","23.53.160.151","443","0","398","2685"
"12:44:15.325178","6.375660000","1.000475000","60","52","100.64.0.2","45960","23.53.160.151","443","0","398","2929"
"12:44:15.575061","6.625543000","1.250358000","61","52","100.64.0.2","45960","23.53.160.151","443","0","398","3173"
"12:44:15.575088","6.625570000","1.250385000","62","52","100.64.0.2","45960","23.53.160.151","443","0","398","3417"
"12:44:15.575097","6.625579000","1.250394000","63","52","100.64.0.2","45960","23.53.160.151","443","0","398","3661"
"12:44:15.575106","6.625588000","1.250403000","64","52","100.64.0.2","45960","23.53.160.151","443","0","398","3905"
"12:44:15.575115","6.625597000","1.250412000","65","52","100.64.0.2","45960","23.53.160.151","443","0","398","4149"
"12:44:15.637574","6.688056000","1.312871000","66","52","100.64.0.2","45960","23.53.160.151","443","0","398","4313"
"12:44:15.637597","6.688079000","1.312894000","67","100","100.64.0.2","45960","23.53.160.151","443","48","398","4313"
"12:44:15.637606","6.688088000","1.312903000","68","84","100.64.0.2","45960","23.53.160.151","443","32","446","4313"
"12:44:15.637614","6.688096000","1.312911000","69","100","100.64.0.2","45960","23.53.160.151","443","48","478","4313"
"12:44:15.637622","6.688104000","1.312919000","70","100","100.64.0.2","45960","23.53.160.151","443","48","526","4313"
"12:44:15.637630","6.688112000","1.312927000","71","100","100.64.0.2","45960","23.53.160.151","443","48","574","4313"
"12:44:15.639474","6.689956000","1.314771000","72","52","23.53.160.151","443","100.64.0.2","45960","0","4313","478"
"12:44:15.639516","6.689998000","1.314813000","73","52","23.53.160.151","443","100.64.0.2","45960","0","4313","526"
"12:44:15.639544","6.690026000","1.314841000","74","52","23.53.160.151","443","100.64.0.2","45960","0","4313","622"
"12:44:15.639552","6.690034000","1.314849000","75","52","23.53.160.151","443","100.64.0.2","45960","0","4313","574"
"12:44:15.639578","6.690060000","1.314875000","76","296","23.53.160.151","443","100.64.0.2","45960","244","4313","622"
"12:44:15.639588","6.690070000","1.314885000","77","79","23.53.160.151","443","100.64.0.2","45960","27","4557","622"
"12:44:15.639754","6.690236000","1.315051000","78","296","23.53.160.151","443","100.64.0.2","45960","244","4584","622"
"12:44:15.639787","6.690269000","1.315084000","79","79","23.53.160.151","443","100.64.0.2","45960","27","4828","622"
"12:44:15.949696","7.000178000","1.624993000","80","64","100.64.0.2","45960","23.53.160.151","443","12","622","4313"
"12:44:15.949720","7.000202000","1.625017000","81","52","100.64.0.2","45960","23.53.160.151","443","0","634","4855"
"12:44:15.951360","7.001842000","1.626657000","82","52","23.53.160.151","443","100.64.0.2","45960","0","4855","634"
"12:44:20.239239","11.289721000",,"83","48",,,,,,,
"12:44:21.519318","12.569800000",,"84","48",,,,,,,
"12:44:25.003491","16.053973000","10.678788000","85","296","23.53.160.151","443","100.64.0.2","45960","244","4855","634"
"12:44:25.006170","16.056652000","10.681467000","86","296","23.53.160.151","443","100.64.0.2","45960","244","5099","634"
"12:44:25.011353","16.061835000","10.686650000","87","296","23.53.160.151","443","100.64.0.2","45960","244","5343","634"
"12:44:25.016245","16.066727000","10.691542000","88","296","23.53.160.151","443","100.64.0.2","45960","244","5587","634"
"12:44:25.021559","16.072041000","10.696856000","89","296","23.53.160.151","443","100.64.0.2","45960","244","5831","634"
"12:44:25.026660","16.077142000","10.701957000","90","296","23.53.160.151","443","100.64.0.2","45960","244","6075","634"
"12:44:25.031803","16.082285000","10.707100000","91","296","23.53.160.151","443","100.64.0.2","45960","244","6319","634"
"12:44:25.036990","16.087472000","10.712287000","92","296","23.53.160.151","443","100.64.0.2","45960","244","6563","634"
"12:44:25.041995","16.092477000","10.717292000","93","296","23.53.160.151","443","100.64.0.2","45960","244","6807","634"
"12:44:25.047161","16.097643000","10.722458000","94","296","23.53.160.151","443","100.64.0.2","45960","244","7051","634"
"12:44:25.052192","16.102674000","10.727489000","95","296","23.53.160.151","443","100.64.0.2","45960","244","7295","634"
"12:44:25.057510","16.107992000","10.732807000","96","296","23.53.160.151","443","100.64.0.2","45960","244","7539","634"
"12:44:25.062515","16.112997000","10.737812000","97","296","23.53.160.151","443","100.64.0.2","45960","244","7783","634"
"12:44:25.067690","16.118172000","10.742987000","98","296","23.53.160.151","443","100.64.0.2","45960","244","8027","634"
"12:44:25.072939","16.123421000","10.748236000","99","296","23.53.160.151","443","100.64.0.2","45960","244","8271","634"
"12:44:25.077996","16.128478000","10.753293000","100","296","23.53.160.151","443","100.64.0.2","45960","244","8515","634"
"12:44:25.083021","16.133503000","10.758318000","101","296","23.53.160.151","443","100.64.0.2","45960","244","8759","634"
"12:44:25.088168","16.138650000","10.763465000","102","296","23.53.160.151","443","100.64.0.2","45960","244","9003","634"
"12:44:25.093380","16.143862000","10.768677000","103","296","23.53.160.151","443","100.64.0.2","45960","244","9247","634"
"12:44:25.098371","16.148853000","10.773668000","104","296","23.53.160.151","443","100.64.0.2","45960","244","9491","634"
"12:44:25.103409","16.153891000","10.778706000","105","296","23.53.160.151","443","100.64.0.2","45960","244","9735","634"
"12:44:25.108794","16.159276000","10.784091000","106","296","23.53.160.151","443","100.64.0.2","45960","244","9979","634"
"12:44:25.262676","16.313158000","10.937973000","107","52","100.64.0.2","45960","23.53.160.151","443","0","634","5099"
"12:44:25.262699","16.313181000","10.937996000","108","52","100.64.0.2","45960","23.53.160.151","443","0","634","5343"
"12:44:25.262708","16.313190000","10.938005000","109","52","100.64.0.2","45960","23.53.160.151","443","0","634","5587"
"12:44:25.264627","16.315109000","10.939924000","110","296","23.53.160.151","443","100.64.0.2","45960","244","10223","634"
"12:44:25.267134","16.317616000","10.942431000","111","296","23.53.160.151","443","100.64.0.2","45960","244","10467","634"
"12:44:25.272429","16.322911000","10.947726000","112","296","23.53.160.151","443","100.64.0.2","45960","244","10711","634"
"12:44:25.324908","16.375390000","11.000205000","113","52","100.64.0.2","45960","23.53.160.151","443","0","634","5831"
"12:44:25.324932","16.375414000","11.000229000","114","52","100.64.0.2","45960","23.53.160.151","443","0","634","6075"
"12:44:25.324940","16.375422000","11.000237000","115","52","100.64.0.2","45960","23.53.160.151","443","0","634","6319"
"12:44:25.324949","16.375431000","11.000246000","116","52","100.64.0.2","45960","23.53.160.151","443","0","634","6563"
"12:44:25.324956","16.375438000","11.000253000","117","52","100.64.0.2","45960","23.53.160.151","443","0","634","6807"
"12:44:25.326751","16.377233000","11.002048000","118","296","23.53.160.151","443","100.64.0.2","45960","244","10955","634"
"12:44:25.329393","16.379875000","11.004690000","119","296","23.53.160.151","443","100.64.0.2","45960","244","11199","634"
"12:44:25.334509","16.384991000","11.009806000","120","296","23.53.160.151","443","100.64.0.2","45960","244","11443","634"
"12:44:25.339339","16.389821000","11.014636000","121","296","23.53.160.151","443","100.64.0.2","45960","244","11687","634"
"12:44:25.344764","16.395246000","11.020061000","122","296","23.53.160.151","443","100.64.0.2","45960","244","11931","634"
"12:44:25.388025","16.438507000","11.063322000","123","52","100.64.0.2","45960","23.53.160.151","443","0","634","7051"
"12:44:25.388050","16.438532000","11.063347000","124","52","100.64.0.2","45960","23.53.160.151","443","0","634","7295"
"12:44:25.388061","16.438543000","11.063358000","125","52","100.64.0.2","45960","23.53.160.151","443","0","634","7539"
"12:44:25.388070","16.438552000","11.063367000","126","52","100.64.0.2","45960","23.53.160.151","443","0","634","7783"
"12:44:25.388079","16.438561000","11.063376000","127","52","100.64.0.2","45960","23.53.160.151","443","0","634","8027"
"12:44:25.389894","16.440376000","11.065191000","128","296","23.53.160.151","443","100.64.0.2","45960","244","12175","634"
"12:44:25.392567","16.443049000","11.067864000","129","296","23.53.160.151","443","100.64.0.2","45960","244","12419","634"
"12:44:25.397806","16.448288000","11.073103000","130","296","23.53.160.151","443","100.64.0.2","45960","244","12663","634"
"12:44:25.402853","16.453335000","11.078150000","131","296","23.53.160.151","443","100.64.0.2","45960","244","12907","634"
"12:44:25.407973","16.458455000","11.083270000","132","296","23.53.160.151","443","100.64.0.2","45960","244","13151","634"
"12:44:25.413128","16.463610000","11.088425000","133","296","23.53.160.151","443","100.64.0.2","45960","244","13395","634"
"12:44:25.418121","16.468603000","11.093418000","134","296","23.53.160.151","443","100.64.0.2","45960","244","13639","634"
"12:44:25.423399","16.473881000","11.098696000","135","296","23.53.160.151","443","100.64.0.2","45960","244","13883","634"
"12:44:25.449990","16.500472000","11.125287000","136","52","100.64.0.2","45960","23.53.160.151","443","0","634","8271"
"12:44:25.450013","16.500495000","11.125310000","137","52","100.64.0.2","45960","23.53.160.151","443","0","634","8515"
"12:44:25.450022","16.500504000","11.125319000","138","52","100.64.0.2","45960","23.53.160.151","443","0","634","8759"
"12:44:25.450030","16.500512000","11.125327000","139","52","100.64.0.2","45960","23.53.160.151","443","0","634","9247"
"12:44:25.451944","16.502426000","11.127241000","140","296","23.53.160.151","443","100.64.0.2","45960","244","14127","634"
"12:44:25.454534","16.505016000","11.129831000","141","296","23.53.160.151","443","100.64.0.2","45960","244","14371","634"
"12:44:25.459702","16.510184000","11.134999000","142","296","23.53.160.151","443","100.64.0.2","45960","244","14615","634"
"12:44:25.464819","16.515301000","11.140116000","143","296","23.53.160.151","443","100.64.0.2","45960","244","14859","634"
"12:44:25.469969","16.520451000","11.145266000","144","296","23.53.160.151","443","100.64.0.2","45960","244","15103","634"
"12:44:25.475279","16.525761000","11.150576000","145","296","23.53.160.151","443","100.64.0.2","45960","244","15347","634"
"12:44:25.480153","16.530635000","11.155450000","146","296","23.53.160.151","443","100.64.0.2","45960","244","15591","634"
"12:44:25.485211","16.535693000","11.160508000","147","296","23.53.160.151","443","100.64.0.2","45960","244","15835","634"
"12:44:25.490441","16.540923000","11.165738000","148","296","23.53.160.151","443","100.64.0.2","45960","244","16079","634"
"12:44:25.495512","16.545994000","11.170809000","149","296","23.53.160.151","443","100.64.0.2","45960","244","16323","634"
"12:44:25.513172","16.563654000","11.188469000","150","52","100.64.0.2","45960","23.53.160.151","443","0","634","10223"
"12:44:25.515129","16.565611000","11.190426000","151","296","23.53.160.151","443","100.64.0.2","45960","244","16567","634"
"12:44:25.517547","16.568029000","11.192844000","152","296","23.53.160.151","443","100.64.0.2","45960","244","16811","634"
"12:44:25.522946","16.573428000","11.198243000","153","296","23.53.160.151","443","100.64.0.2","45960","244","17055","634"
"12:44:25.527936","16.578418000","11.203233000","154","296","23.53.160.151","443","100.64.0.2","45960","244","17299","634"
"12:44:25.533213","16.583695000","11.208510000","155","296","23.53.160.151","443","100.64.0.2","45960","244","17543","634"
"12:44:25.538111","16.588593000","11.213408000","156","296","23.53.160.151","443","100.64.0.2","45960","244","17787","634"
"12:44:25.543348","16.593830000","11.218645000","157","296","23.53.160.151","443","100.64.0.2","45960","244","18031","634"
"12:44:25.548431","16.598913000","11.223728000","158","296","23.53.160.151","443","100.64.0.2","45960","244","18275","634"
"12:44:25.574956","16.625438000","11.250253000","159","52","100.64.0.2","45960","23.53.160.151","443","0","634","10955"
"12:44:25.576941","16.627423000","11.252238000","160","296","23.53.160.151","443","100.64.0.2","45960","244","18519","634"
"12:44:25.579463","16.629945000","11.254760000","161","296","23.53.160.151","443","100.64.0.2","45960","244","18763","634"
"12:44:25.584557","16.635039000","11.259854000","162","296","23.53.160.151","443","100.64.0.2","45960","244","19007","634"
"12:44:25.589340","16.639822000","11.264637000","163","296","23.53.160.151","443","100.64.0.2","45960","244","19251","634"
"12:44:25.594283","16.644765000","11.269580000","164","296","23.53.160.151","443","100.64.0.2","45960","244","19495","634"
"12:44:25.599303","16.649785000","11.274600000","165","296","23.53.160.151","443","100.64.0.2","45960","244","19739","634"
"12:44:25.638091","16.688573000","11.313388000","166","52","100.64.0.2","45960","23.53.160.151","443","0","634","12175"
"12:44:25.639929","16.690411000","11.315226000","167","296","23.53.160.151","443","100.64.0.2","45960","244","19983","634"
"12:44:25.642484","16.692966000","11.317781000","168","296","23.53.160.151","443","100.64.0.2","45960","244","20227","634"
"12:44:25.647512","16.697994000","11.322809000","169","296","23.53.160.151","443","100.64.0.2","45960","244","20471","634"
"12:44:25.652477","16.702959000","11.327774000","170","296","23.53.160.151","443","100.64.0.2","45960","244","20715","634"
"12:44:25.657389","16.707871000","11.332686000","171","296","23.53.160.151","443","100.64.0.2","45960","244","20959","634"
"12:44:25.662199","16.712681000","11.337496000","172","296","23.53.160.151","443","100.64.0.2","45960","244","21203","634"
"12:44:25.667163","16.717645000","11.342460000","173","296","23.53.160.151","443","100.64.0.2","45960","244","21447","634"
"12:44:25.672166","16.722648000","11.347463000","174","296","23.53.160.151","443","100.64.0.2","45960","244","21691","634"
"12:44:25.677183","16.727665000","11.352480000","175","296","23.53.160.151","443","100.64.0.2","45960","244","21935","634"
"12:44:25.682276","16.732758000","11.357573000","176","296","23.53.160.151","443","100.64.0.2","45960","244","22179","634"
"12:44:25.699898","16.750380000","11.375195000","177","52","100.64.0.2","45960","23.53.160.151","443","0","634","13151"
"12:44:25.699920","16.750402000","11.375217000","178","52","100.64.0.2","45960","23.53.160.151","443","0","634","13395"
"12:44:25.701930","16.752412000","11.377227000","179","296","23.53.160.151","443","100.64.0.2","45960","244","22423","634"
"12:44:25.704412","16.754894000","11.379709000","180","296","23.53.160.151","443","100.64.0.2","45960","244","22667","634"
"12:44:25.709519","16.760001000","11.384816000","181","296","23.53.160.151","443","100.64.0.2","45960","244","22911","634"
"12:44:25.714111","16.764593000","11.389408000","182","296","23.53.160.151","443","100.64.0.2","45960","244","23155","634"
"12:44:25.719271","16.769753000","11.394568000","183","296","23.53.160.151","443","100.64.0.2","45960","244","23399","634"
"12:44:25.724306","16.774788000","11.399603000","184","296","23.53.160.151","443","100.64.0.2","45960","244","23643","634"
"12:44:25.729183","16.779665000","11.404480000","185","296","23.53.160.151","443","100.64.0.2","45960","244","23887","634"
"12:44:25.734212","16.784694000","11.409509000","186","296","23.53.160.151","443","100.64.0.2","45960","244","24131","634"
"12:44:25.738918","16.789400000","11.414215000","187","296","23.53.160.151","443","100.64.0.2","45960","244","24375","634"
"12:44:25.744030","16.794512000","11.419327000","188","296","23.53.160.151","443","100.64.0.2","45960","244","24619","634"
"12:44:25.762486","16.812968000","11.437783000","189","52","100.64.0.2","45960","23.53.160.151","443","0","634","14615"
"12:44:25.764705","16.815187000","11.440002000","190","296","23.53.160.151","443","100.64.0.2","45960","244","24863","634"
"12:44:25.767093","16.817575000","11.442390000","191","296","23.53.160.151","443","100.64.0.2","45960","244","25107","634"
"12:44:25.772320","16.822802000","11.447617000","192","296","23.53.160.151","443","100.64.0.2","45960","244","25351","634"
"12:44:25.776702","16.827184000","11.451999000","193","296","23.53.160.151","443","100.64.0.2","45960","244","25595","634"
"12:44:25.781936","16.832418000","11.457233000","194","296","23.53.160.151","443","100.64.0.2","45960","244","25839","634"
"12:44:25.786787","16.837269000","11.462084000","195","296","23.53.160.151","443","100.64.0.2","45960","244","26083","634"
"12:44:25.791696","16.842178000","11.466993000","196","296","23.53.160.151","443","100.64.0.2","45960","244","26327","634"
"12:44:25.796771","16.847253000","11.472068000","197","296","23.53.160.151","443","100.64.0.2","45960","244","26571","634"
"12:44:25.801718","16.852200000","11.477015000","198","296","23.53.160.151","443","100.64.0.2","45960","244","26815","634"
"12:44:25.806735","16.857217000","11.482032000","199","296","23.53.160.151","443","100.64.0.2","45960","244","27059","634"
"12:44:25.825055","16.875537000","11.500352000","200","52","100.64.0.2","45960","23.53.160.151","443","0","634","15835"
"12:44:25.826934","16.877416000","11.502231000","201","296","23.53.160.151","443","100.64.0.2","45960","244","27303","634"
"12:44:25.829293","16.879775000","11.504590000","202","296","23.53.160.151","443","100.64.0.2","45960","244","27547","634"
"12:44:25.834462","16.884944000","11.509759000","203","296","23.53.160.151","443","100.64.0.2","45960","244","27791","634"
"12:44:25.839400","16.889882000","11.514697000","204","296","23.53.160.151","443","100.64.0.2","45960","244","28035","634"
"12:44:25.844191","16.894673000","11.519488000","205","296","23.53.160.151","443","100.64.0.2","45960","244","28279","634"
"12:44:25.849265","16.899747000","11.524562000","206","296","23.53.160.151","443","100.64.0.2","45960","244","28523","634"
"12:44:25.854298","16.904780000","11.529595000","207","296","23.53.160.151","443","100.64.0.2","45960","244","28767","634"
"12:44:25.859320","16.909802000","11.534617000","208","296","23.53.160.151","443","100.64.0.2","45960","244","29011","634"
"12:44:25.864065","16.914547000","11.539362000","209","296","23.53.160.151","443","100.64.0.2","45960","244","29255","634"
"12:44:25.869087","16.919569000","11.544384000","210","296","23.53.160.151","443","100.64.0.2","45960","244","29499","634"
"12:44:25.887613","16.938095000","11.562910000","211","52","100.64.0.2","45960","23.53.160.151","443","0","634","17055"
"12:44:25.889424","16.939906000","11.564721000","212","296","23.53.160.151","443","100.64.0.2","45960","244","29743","634"
"12:44:25.891699","16.942181000","11.566996000","213","296","23.53.160.151","443","100.64.0.2","45960","244","29987","634"
"12:44:25.897073","16.947555000","11.572370000","214","296","23.53.160.151","443","100.64.0.2","45960","244","30231","634"
"12:44:25.901846","16.952328000","11.577143000","215","296","23.53.160.151","443","100.64.0.2","45960","244","30475","634"
"12:44:25.906771","16.957253000","11.582068000","216","296","23.53.160.151","443","100.64.0.2","45960","244","30719","634"
"12:44:25.949499","16.999981000","11.624796000","217","52","100.64.0.2","45960","23.53.160.151","443","0","634","18275"
"12:44:25.951378","17.001860000","11.626675000","218","296","23.53.160.151","443","100.64.0.2","45960","244","30963","634"
"12:44:25.953889","17.004371000","11.629186000","219","296","23.53.160.151","443","100.64.0.2","45960","244","31207","634"
"12:44:25.958474","17.008956000","11.633771000","220","296","23.53.160.151","443","100.64.0.2","45960","244","31451","634"
"12:44:25.962931","17.013413000","11.638228000","221","296","23.53.160.151","443","100.64.0.2","45960","244","31695","634"
"12:44:25.967655","17.018137000","11.642952000","222","296","23.53.160.151","443","100.64.0.2","45960","244","31939","634"
"12:44:25.972317","17.022799000","11.647614000","223","296","23.53.160.151","443","100.64.0.2","45960","244","32183","634"
"12:44:25.976896","17.027378000","11.652193000","224","296","23.53.160.151","443","100.64.0.2","45960","244","32427","634"
"12:44:25.981420","17.031902000","11.656717000","225","296","23.53.160.151","443","100.64.0.2","45960","244","32671","634"
"12:44:25.986342","17.036824000","11.661639000","226","296","23.53.160.151","443","100.64.0.2","45960","244","32915","634"
"12:44:25.990763","17.041245000","11.666060000","227","296","23.53.160.151","443","100.64.0.2","45960","244","33159","634"
"12:44:26.013053","17.063535000","11.688350000","228","52","100.64.0.2","45960","23.53.160.151","443","0","634","19495"
"12:44:26.015086","17.065568000","11.690383000","229","296","23.53.160.151","443","100.64.0.2","45960","244","33403","634"
"12:44:26.017251","17.067733000","11.692548000","230","296","23.53.160.151","443","100.64.0.2","45960","244","33647","634"
"12:44:26.021646","17.072128000","11.696943000","231","296","23.53.160.151","443","100.64.0.2","45960","244","33891","634"
"12:44:26.026091","17.076573000","11.701388000","232","296","23.53.160.151","443","100.64.0.2","45960","244","34135","634"
"12:44:26.030463","17.080945000","11.705760000","233","296","23.53.160.151","443","100.64.0.2","45960","244","34379","634"
"12:44:26.075103","17.125585000","11.750400000","234","52","100.64.0.2","45960","23.53.160.151","443","0","634","20715"
"12:44:26.077056","17.127538000","11.752353000","235","296","23.53.160.151","443","100.64.0.2","45960","244","34623","634"
"12:44:26.079245","17.129727000","11.754542000","236","296","23.53.160.151","443","100.64.0.2","45960","244","34867","634"
"12:44:26.083762","17.134244000","11.759059000","237","296","23.53.160.151","443","100.64.0.2","45960","244","35111","634"
"12:44:26.087907","17.138389000","11.763204000","238","296","23.53.160.151","443","100.64.0.2","45960","244","35355","634"
"12:44:26.092448","17.142930000","11.767745000","239","296","23.53.160.151","443","100.64.0.2","45960","244","35599","634"
"12:44:26.137381","17.187863000","11.812678000","240","52","100.64.0.2","45960","23.53.160.151","443","0","634","20959"
"12:44:26.137405","17.187887000","11.812702000","241","52","100.64.0.2","45960","23.53.160.151","443","0","634","21203"
"12:44:26.137413","17.187895000","11.812710000","242","52","100.64.0.2","45960","23.53.160.151","443","0","634","21447"
"12:44:26.137421","17.187903000","11.812718000","243","52","100.64.0.2","45960","23.53.160.151","443","0","634","21691"
"12:44:26.137429","17.187911000","11.812726000","244","52","100.64.0.2","45960","23.53.160.151","443","0","634","21935"
"12:44:26.139482","17.189964000","11.814779000","245","296","23.53.160.151","443","100.64.0.2","45960","244","35843","634"
"12:44:26.141550","17.192032000","11.816847000","246","296","23.53.160.151","443","100.64.0.2","45960","244","36087","634"
"12:44:26.146009","17.196491000","11.821306000","247","296","23.53.160.151","443","100.64.0.2","45960","244","36331","634"
"12:44:26.150293","17.200775000","11.825590000","248","296","23.53.160.151","443","100.64.0.2","45960","244","36575","634"
"12:44:26.154691","17.205173000","11.829988000","249","296","23.53.160.151","443","100.64.0.2","45960","244","36819","634"
"12:44:26.200182","17.250664000","11.875479000","250","52","100.64.0.2","45960","23.53.160.151","443","0","634","22179"
"12:44:26.200205","17.250687000","11.875502000","251","52","100.64.0.2","45960","23.53.160.151","443","0","634","22423"
"12:44:26.200213","17.250695000","11.875510000","252","52","100.64.0.2","45960","23.53.160.151","443","0","634","22667"
"12:44:26.200221","17.250703000","11.875518000","253","52","100.64.0.2","45960","23.53.160.151","443","0","634","22911"
"12:44:26.200229","17.250711000","11.875526000","254","52","100.64.0.2","45960","23.53.160.151","443","0","634","23155"
"12:44:26.202054","17.252536000","11.877351000","255","296","23.53.160.151","443","100.64.0.2","45960","244","37063","634"
"12:44:26.204437","17.254919000","11.879734000","256","296","23.53.160.151","443","100.64.0.2","45960","244","37307","634"
"12:44:26.208732","17.259214000","11.884029000","257","296","23.53.160.151","443","100.64.0.2","45960","244","37551","634"
