_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:55.881438","5.639908000","0.326233000","47","94","104.18.183.10","443","100.64.0.2","46116","42","4393","393"
"12:50:56.180082","5.938552000","0.624877000","48","52","100.64.0.2","46116","104.18.183.10","443","0","393","245"
"12:50:56.180109","5.938579000","0.624904000","49","52","100.64.0.2","46116","104.18.183.10","443","0","393","489"
"12:50:56.180117","5.938587000","0.624912000","50","52","100.64.0.2","46116","104.18.183.10","443","0","393","733"
"12:50:56.180125","5.938595000","0.624920000","51","52","100.64.0.2","46116","104.18.183.10","443","0","393","977"
"12:50:56.242221","6.000691000","0.687016000","52","52","100.64.0.2","46116","104.18.183.10","443","0","393","1221"
"12:50:56.242234","6.000704000","0.687029000","53","52","100.64.0.2","46116","104.18.183.10","443","0","393","1465"
"12:50:56.242239","6.000709000","0.687034000","54","52","100.64.0.2","46116","104.18.183.10","443","0","393","1709"
"12:50:56.242243","6.000713000","0.687038000","55","52","100.64.0.2","46116","104.18.183.10","443","0","393","1953"
"12:50:56.242247","6.000717000","0.687042000","56","52","100.64.0.2","46116","104.18.183.10","443","0","393","2197"
"12:50:56.304750","6.063220000","0.749545000","57","52","100.64.0.2","46116","104.18.183.10","443","0","393","2441"
"12:50:56.304775","6.063245000","0.749570000","58","52","100.64.0.2","46116","104.18.183.10","443","0","393","2685"
"12:50:56.304784","6.063254000","0.749579000","59","52","100.64.0.2","46116","104.18.183.10","443","0","393","2929"
"12:50:56.304793","6.063263000","0.749588000","60","52","100.64.0.2","46116","104.18.183.10","443","0","393","3173"
"12:50:56.304802","6.063272000","0.749597000","61","52","100.64.0.2","46116","104.18.183.10","443","0","393","3417"
"12:50:56.366199","6.124669000","0.810994000","62","52","100.64.0.2","46116","104.18.183.10","443","0","393","3661"
"12:50:56.366209","6.124679000","0.811004000","63","52","100.64.0.2","46116","104.18.183.10","443","0","393","3905"
"12:50:56.366213","6.124683000","0.811008000","64","52","100.64.0.2","46116","104.18.183.10","443","0","393","4435"
"12:50:56.366216","6.124686000","0.811011000","65","100","100.64.0.2","46116","104.18.183.10","443","48","393","4435"
"12:50:56.366220","6.124690000","0.811015000","66","84","100.64.0.2","46116","104.18.183.10","443","32","441","4435"
"12:50:56.366223","6.124693000","0.811018000","67","100","100.64.0.2","46116","104.18.183.10","443","48","473","4435"
"12:50:56.366227","6.124697000","0.811022000","68","100","100.64.0.2","46116","104.18.183.10","443","48","521","4435"
"12:50:56.366230","6.124700000","0.811025000","69","100","100.64.0.2","46116","104.18.183.10","443","48","569","4435"
"12:50:56.369753","6.128223000","0.814548000","70","52","104.18.183.10","443","100.64.0.2","46116","0","4435","617"
"12:50:56.679387","6.437857000","1.124182000","71","53","100.64.0.2","46116","104.18.183.10","443","1","617","4435"
"12:50:56.724448","6.482918000","1.169243000","72","52","104.18.183.10","443","100.64.0.2","46116","0","4435","618"
"12:50:57.119204","6.877674000","1.563999000","73","296","104.18.183.10","443","100.64.0.2","46116","244","4435","618"
"12:50:57.119245","6.877715000","1.564040000","74","296","104.18.183.10","443","100.64.0.2","46116","244","4679","618"
"12:50:57.119791","6.878261000","1.564586000","75","296","104.18.183.10","443","100.64.0.2","46116","244","4923","618"
"12:50:57.119831","6.878301000","1.564626000","76","296","104.18.183.10","443","100.64.0.2","46116","244","5167","618"
"12:50:57.121395","6.879865000","1.566190000","77","296","104.18.183.10","443","100.64.0.2","46116","244","5411","618"
"12:50:57.121435","6.879905000","1.566230000","78","296","104.18.183.10","443","100.64.0.2","46116","244","5655","618"
"12:50:57.122791","6.881261000","1.567586000","79","296","104.18.183.10","443","100.64.0.2","46116","244","5899","618"
"12:50:57.122832","6.881302000","1.567627000","80","296","104.18.183.10","443","100.64.0.2","46116","244","6143","618"
"12:50:57.124171","6.882641000","1.568966000","81","296","104.18.183.10","443","100.64.0.2","46116","244","6387","618"
"12:50:57.124212","6.882682000","1.569007000","82","296","104.18.183.10","443","100.64.0.2","46116","244","6631","618"
"12:50:57.125684","6.884154000","1.570479000","83","296","104.18.183.10","443","100.64.0.2","46116","244","6875","618"
"12:50:57.125725","6.884195000","1.570520000","84","296","104.18.183.10","443","100.64.0.2","46116","244","7119","618"
"12:50:57.126998","6.885468000","1.571793000","85","296","104.18.183.10","443","100.64.0.2","46116","244","7363","618"
"12:50:57.127042","6.885512000","1.571837000","86","128","104.18.183.10","443","100.64.0.2","46116","76","7607","618"
"12:50:57.127992","6.886462000","1.572787000","87","296","104.18.183.10","443","100.64.0.2","46116","244","7683","618"
"12:50:57.128041","6.886511000","1.572836000","88","296","104.18.183.10","443","100.64.0.2","46116","244","7927","618"
"12:50:57.129609","6.888079000","1.574404000","89","296","104.18.183.10","443","100.64.0.2","46116","244","8171","618"
"12:50:57.129650","6.888120000","1.574445000","90","296","104.18.183.10","443","100.64.0.2","46116","244","8415","618"
"12:50:57.130969","6.889439000","1.575764000","91","296","104.18.183.10","443","100.64.0.2","46116","244","8659","618"
"12:50:57.131030","6.889500000","1.575825000","92","296","104.18.183.10","443","100.64.0.2","46116","244","8903","618"
"12:50:57.132623","6.891093000","1.577418000","93","296","104.18.183.10","443","100.64.0.2","46116","244","9147","618"
"12:50:57.132664","6.891134000","1.577459000","94","296","104.18.183.10","443","100.64.0.2","46116","244","9391","618"
"12:50:57.133983","6.892453000","1.578778000","95","296","104.18.183.10","443","100.64.0.2","46116","244","9635","618"
"12:50:57.134023","6.892493000","1.578818000","96","296","104.18.183.10","443","100.64.0.2","46116","244","9879","618"
"12:50:57.135338","6.893808000","1.580133000","97","296","104.18.183.10","443","100.64.0.2","46116","244","10123","618"
"12:50:57.135377","6.893847000","1.580172000","98","296","104.18.183.10","443","100.64.0.2","46116","244","10367","618"
"12:50:57.137012","6.895482000","1.581807000","99","296","104.18.183.10","443","100.64.0.2","46116","244","10611","618"
"12:50:57.137052","6.895522000","1.581847000","100","296","104.18.183.10","443","100.64.0.2","46116","244","10855","618"
"12:50:57.138442","6.896912000","1.583237000","101","296","104.18.183.10","443","100.64.0.2","46116","244","11099","618"
"12:50:57.138483","6.896953000","1.583278000","102","296","104.18.183.10","443","100.64.0.2","46116","244","11343","618"
"12:50:57.139871","6.898341000","1.584666000","103","296","104.18.183.10","443","100.64.0.2","46116","244","11587","618"
"12:50:57.139911","6.898381000","1.584706000","104","296","104.18.183.10","443","100.64.0.2","46116","244","11831","618"
"12:50:57.141372","6.899842000","1.586167000","105","296","104.18.183.10","443","100.64.0.2","46116","244","12075","618"
"12:50:57.141413","6.899883000","1.586208000","106","296","104.18.183.10","443","100.64.0.2","46116","244","12319","618"
"12:50:57.142779","6.901249000","1.587574000","107","296","104.18.183.10","443","100.64.0.2","46116","244","12563","618"
"12:50:57.142818","6.901288000","1.587613000","108","296","104.18.183.10","443","100.64.0.2","46116","244","12807","618"
"12:50:57.144348","6.902818000","1.589143000","109","296","104.18.183.10","443","100.64.0.2","46116","244","13051","618"
"12:50:57.144388","6.902858000","1.589183000","110","296","104.18.183.10","443","100.64.0.2","46116","244","13295","618"
"12:50:57.145849","6.904319000","1.590644000","111","296","104.18.183.10","443","100.64.0.2","46116","244","13539","618"
"12:50:57.145889","6.904359000","1.590684000","112","296","104.18.183.10","443","100.64.0.2","46116","244","13783","618"
"12:50:57.147251","6.905721000","1.592046000","113","296","104.18.183.10","443","100.64.0.2","46116","244","14027","618"
"12:50:57.147291","6.905761000","1.592086000","114","296","104.18.183.10","443","100.64.0.2","46116","244","14271","618"
"12:50:57.148822","6.907292000","1.593617000","115","296","104.18.183.10","443","100.64.0.2","46116","244","14515","618"
"12:50:57.148863","6.907333000","1.593658000","116","296","104.18.183.10","443","100.64.0.2","46116","244","14759","618"
"12:50:57.150345","6.908815000","1.595140000","117","296","104.18.183.10","443","100.64.0.2","46116","244","15003","618"
"12:50:57.150386","6.908856000","1.595181000","118","296","104.18.183.10","443","100.64.0.2","46116","244","15247","618"
"12:50:57.151811","6.910281000","1.596606000","119","296","104.18.183.10","443","100.64.0.2","46116","244","15491","618"
"12:50:57.151851","6.910321000","1.596646000","120","296","104.18.183.10","443","100.64.0.2","46116","244","15735","618"
"12:50:57.153159","6.911629000","1.597954000","121","296","104.18.183.10","443","100.64.0.2","46116","244","15979","618"
"12:50:57.153199","6.911669000","1.597994000","122","296","104.18.183.10","443","100.64.0.2","46116","244","16223","618"
"12:50:57.154632","6.913102000","1.599427000","123","296","104.18.183.10","443","100.64.0.2","46116","244","16467","618"
"12:50:57.154672","6.913142000","1.599467000","124","296","104.18.183.10","443","100.64.0.2","46116","244","16711","618"
"12:50:57.156148","6.914618000","1.600943000","125","296","104.18.183.10","443","100.64.0.2","46116","244","16955","618"
"12:50:57.156188","6.914658000","1.600983000","126","296","104.18.183.10","443","100.64.0.2","46116","244","17199","618"
"12:50:57.157607","6.916077000","1.602402000","127","296","104.18.183.10","443","100.64.0.2","46116","244","17443","618"
"12:50:57.157648","6.916118000","1.602443000","128","296","104.18.183.10","443","100.64.0.2","46116","244","17687","618"
"12:50:57.158998","6.917468000","1.603793000","129","296","104.18.183.10","443","100.64.0.2","46116","244","17931","618"
"12:50:57.159039","6.917509000","1.603834000","130","296","104.18.183.10","443","100.64.0.2","46116","244","18175","618"
"12:50:57.160684","6.919154000","1.605479000","131","296","104.18.183.10","443","100.64.0.2","46116","244","18419","618"
"12:50:57.160724","6.919194000","1.605519000","132","296","104.18.183.10","443","100.64.0.2","46116","244","18663","618"
"12:50:57.161994","6.920464000","1.606789000","133","296","104.18.183.10","443","100.64.0.2","46116","244","18907","618"
"12:50:57.162035","6.920505000","1.606830000","134","296","104.18.183.10","443","100.64.0.2","46116","244","19151","618"
"12:50:57.163341","6.921811000","1.608136000","135","296","104.18.183.10","443","100.64.0.2","46116","244","19395","618"
"12:50:57.163379","6.921849000","1.608174000","136","296","104.18.183.10","443","100.64.0.2","46116","244","19639","618"
"12:50:57.164993","6.923463000","1.609788000","137","296","104.18.183.10","443","100.64.0.2","46116","244","19883","618"
"12:50:57.165033","6.923503000","1.609828000","138","296","104.18.183.10","443","100.64.0.2","46116","244","20127","618"
"12:50:57.166400","6.924870000","1.611195000","139","296","104.18.183.10","443","100.64.0.2","46116","244","20371","618"
"12:50:57.166440","6.924910000","1.611235000","140","296","104.18.183.10","443","100.64.0.2","46116","244","20615","618"
"12:50:57.167948","6.926418000","1.612743000","141","296","104.18.183.10","443","100.64.0.2","46116","244","20859","618"
"12:50:57.167988","6.926458000","1.612783000","142","296","104.18.183.10","443","100.64.0.2","46116","244","21103","618"
"12:50:57.169317","6.927787000","1.614112000","143","296","104.18.183.10","443","100.64.0.2","46116","244","21347","618"
"12:50:57.169366","6.927836000","1.614161000","144","296","104.18.183.10","443","100.64.0.2","46116","244","21591","618"
"12:50:57.170854","6.929324000","1.615649000","145","296","104.18.183.10","443","100.64.0.2","46116","244","21835","618"
"12:50:57.170894","6.929364000","1.615689000","146","296","104.18.183.10","443","100.64.0.2","46116","244","22079","618"
"12:50:57.172309","6.930779000","1.617104000","147","296","104.18.183.10","443","100.64.0.2","46116","244","22323","618"
"12:50:57.172349","6.930819000","1.617144000","148","296","104.18.183.10","443","100.64.0.2","46116","244","22567","618"
"12:50:57.173864","6.932334000","1.618659000","149","296","104.18.183.10","443","100.64.0.2","46116","244","22811","618"
"12:50:57.173904","6.932374000","1.618699000","150","296","104.18.183.10","443","100.64.0.2","46116","244","23055","618"
"12:50:57.175310","6.933780000","1.620105000","151","296","104.18.183.10","443","100.64.0.2","46116","244","23299","618"
"12:50:57.175349","6.933819000","1.620144000","152","296","104.18.183.10","443","100.64.0.2","46116","244","23543","618"
"12:50:57.176650","6.935120000","1.621445000","153","296","104.18.183.10","443","100.64.0.2","46116","244","23787","618"
"12:50:57.176691","6.935161000","1.621486000","154","296","104.18.183.10","443","100.64.0.2","46116","244","24031","618"
"12:50:57.178142","6.936612000","1.622937000","155","296","104.18.183.10","443","100.64.0.2","46116","244","24275","618"
"12:50:57.178182","6.936652000","1.622977000","156","296","104.18.183.10","443","100.64.0.2","46116","244","24519","618"
"12:50:57.179435","6.937905000","1.624230000","157","296","104.18.183.10","443","100.64.0.2","46116","244","24763","618"
"12:50:57.179474","6.937944000","1.624269000","158","296","104.18.183.10","443","100.64.0.2","46116","244","25007","618"
"12:50:57.180989","6.939459000","1.625784000","159","296","104.18.183.10","443","100.64.0.2","46116","244","25251","618"
"12:50:57.181023","6.939493000","1.625818000","160","296","104.18.183.10","443","100.64.0.2","46116","244","25495","618"
"12:50:57.182640","6.941110000","1.627435000","161","296","104.18.183.10","443","100.64.0.2","46116","244","25739","618"
"12:50:57.182681","6.941151000","1.627476000","162","296","104.18.183.10","443","100.64.0.2","46116","244","25983","618"
"12:50:57.184113","6.942583000","1.628908000","163","296","104.18.183.10","443","100.64.0.2","46116","244","26227","618"
"12:50:57.184154","6.942624000","1.628949000","164","296","104.18.183.10","443","100.64.0.2","46116","244","26471","618"
"12:50:57.185605","6.944075000","1.630400000","165","296","104.18.183.10","443","100.64.0.2","46116","244","26715","618"
"12:50:57.185646","6.944116000","1.630441000","166","296","104.18.183.10","443","100.64.0.2","46116","244","26959","618"
"12:50:57.187104","6.945574000","1.631899000","167","296","104.18.183.10","443","100.64.0.2","46116","244","27203","618"
"12:50:57.187145","6.945615000","1.631940000","168","296","104.18.183.10","443","100.64.0.2","46116","244","27447","618"
"12:50:57.188601","6.947071000","1.633396000","169","296","104.18.183.10","443","100.64.0.2","46116","244","27691","618"
"12:50:57.188642","6.947112000","1.633437000","170","296","104.18.183.10","443","100.64.0.2","46116","244","27935","618"
"12:50:57.189957","6.948427000","1.634752000","171","296","104.18.183.10","443","100.64.0.2","46116","244","28179","618"
"12:50:57.189997","6.948467000","1.634792000","172","296","104.18.183.10","443","100.64.0.2","46116","244","28423","618"
"12:50:57.191355","6.949825000","1.636150000","173","296","104.18.183.10","443","100.64.0.2","46116","244","28667","618"
"12:50:57.191396","6.949866000","1.636191000","174","296","104.18.183.10","443","100.64.0.2","46116","244","28911","618"
"12:50:57.192964","6.951434000","1.637759000","175","296","104.18.183.10","443","100.64.0.2","46116","244","29155","618"
"12:50:57.193004","6.951474000","1.637799000","176","296","104.18.183.10","443","100.64.0.2","46116","244","29399","618"
"12:50:57.194322","6.952792000","1.639117000","177","296","104.18.183.10","443","100.64.0.2","46116","244","29643","618"
"12:50:57.194363","6.952833000","1.639158000","178","296","104.18.183.10","443","100.64.0.2","46116","244","29887","618"
"12:50:57.195914","6.954384000","1.640709000","179","296","104.18.183.10","443","100.64.0.2","46116","244","30131","618"
"12:50:57.195954","6.954424000","1.640749000","180","296","104.18.183.10","443","100.64.0.2","46116","244","30375","618"
"12:50:57.197318","6.955788000","1.642113000","181","296","104.18.183.10","443","100.64.0.2","46116","244","30619","618"
"12:50:57.197359","6.955829000","1.642154000","182","296","104.18.183.10","443","100.64.0.2","46116","244","30863","618"
"12:50:57.198891","6.957361000","1.643686000","183","296","104.18.183.10","443","100.64.0.2","46116","244","31107","618"
"12:50:57.198931","6.957401000","1.643726000","184","296","104.18.183.10","443","100.64.0.2","46116","244","31351","618"
"12:50:57.200365","6.958835000","1.645160000","185","296","104.18.183.10","443","100.64.0.2","46116","244","31595","618"
"12:50:57.200404","6.958874000","1.645199000","186","296","104.18.183.10","443","100.64.0.2","46116","244","31839","618"
"12:50:57.201823","6.960293000","1.646618000","187","296","104.18.183.10","443","100.64.0.2","46116","244","32083","618"
"12:50:57.201863","6.960333000","1.646658000","188","296","104.18.183.10","443","100.64.0.2","46116","244","32327","618"
"12:50:57.203213","6.961683000","1.648008000","189","296","104.18.183.10","443","100.64.0.2","46116","244","32571","618"
"12:50:57.203248","6.961718000","1.648043000","190","296","104.18.183.10","443","100.64.0.2","46116","244","32815","618"
"12:50:57.204842","6.963312000","1.649637000","191","296","104.18.183.10","443","100.64.0.2","46116","244","33059","618"
"12:50:57.204882","6.963352000","1.649677000","192","296","104.18.183.10","443","100.64.0.2","46116","244","33303","618"
"12:50:57.206120","6.964590000","1.650915000","193","296","104.18.183.10","443","100.64.0.2","46116","244","33547","618"
"12:50:57.206160","6.964630000","1.650955000","194","296","104.18.183.10","443","100.64.0.2","46116","244","33791","618"
"12:50:57.207554","6.966024000","1.652349000","195","296","104.18.183.10","443","100.64.0.2","46116","244","34035","618"
"12:50:57.207594","6.966064000","1.652389000","196","296","104.18.183.10","443","100.64.0.2","46116","244","34279","618"
"12:50:57.209157","6.967627000","1.653952000","197","296","104.18.183.10","443","100.64.0.2","46116","244","34523","618"
"12:50:57.209197","6.967667000","1.653992000","198","296","104.18.183.10","443","100.64.0.2","46116","244","34767","618"
"12:50:57.210621","6.969091000","1.655416000","199","296","104.18.183.10","443","100.64.0.2","46116","244","35011","618"
"12:50:57.210661","6.969131000","1.655456000","200","296","104.18.183.10","443","100.64.0.2","46116","244","35255","618"
"12:50:57.212111","6.970581000","1.656906000","201","296","104.18.183.10","443","100.64.0.2","46116","244","35499","618"
"12:50:57.212151","6.970621000","1.656946000","202","296","104.18.183.10","443","100.64.0.2","46116","244","35743","618"
"12:50:57.213640","6.972110000","1.658435000","203","296","104.18.183.10","443","100.64.0.2","46116","244","35987","618"
"12:50:57.213679","6.972149000","1.658474000","204","296","104.18.183.10","443","100.64.0.2","46116","244","36231","618"
"12:50:57.215033","6.973503000","1.659828000","205","296","104.18.183.10","443","100.64.0.2","46116","244","36475","618"
"12:50:57.215074","6.973544000","1.659869000","206","296","104.18.183.10","443","100.64.0.2","46116","244","36719","618"
"12:50:57.216598","6.975068000","1.661393000","207","296","104.18.183.10","443","100.64.0.2","46116","244","36963","618"
"12:50:57.216638","6.975108000","1.661433000","208","296","104.18.183.10","443","100.64.0.2","46116","244","37207","618"
"12:50:57.217949","6.976419000","1.662744000","209","296","104.18.183.10","443","100.64.0.2","46116","244","37451","618"
"12:50:57.217989","6.976459000","1.662784000","210","296","104.18.183.10","443","100.64.0.2","46116","244","37695","618"
"12:50:57.219351","6.977821000","1.664146000","211","296","104.18.183.10","443","100.64.0.2","46116","244","37939","618"
"12:50:57.219391","6.977861000","1.664186000","212","296","104.18.183.10","443","100.64.0.2","46116","244","38183","618"
"12:50:57.220940","6.979410000","1.665735000","213","296","104.18.183.10","443","100.64.0.2","46116","244","38427","618"
"12:50:57.220980","6.979450000","1.665775000","214","296","104.18.183.10","443","100.64.0.2","46116","244","38671","618"
"12:50:57.222315","6.980785000","1.667110000","215","296","104.18.183.10","443","100.64.0.2","46116","244","38915","618"
"12:50:57.222355","6.980825000","1.667150000","216","296","104.18.183.10","443","100.64.0.2","46116","244","39159","618"
"12:50:57.223940","6.982410000","1.668735000","217","296","104.18.183.10","443","100.64.0.2","46116","244","39403","618"
"12:50:57.223981","6.982451000","1.668776000","218","296","104.18.183.10","443","100.64.0.2","46116","244","39647","618"
"12:50:57.225337","6.983807000","1.670132000","219","296","104.18.183.10","443","100.64.0.2","46116","244","39891","618"
"12:50:57.225378","6.983848000","1.670173000","220","296","104.18.183.10","443","100.64.0.2","46116","244","40135","618"
"12:50:57.226784","6.985254000","1.671579000","221","296","104.18.183.10","443","100.64.0.2","46116","244","40379","618"
"12:50:57.226824","6.985294000","1.671619000","222","296","104.18.183.10","443","100.64.0.2","46116","244","40623","618"
"12:50:57.228293","6.986763000","1.673088000","223","296","104.18.183.10","443","100.64.0.2","46116","244","40867","618"
"12:50:57.228333","6.986803000","1.673128000","224","296","104.18.183.10","443","100.64.0.2","46116","244","41111","618"
"12:50:57.229843","6.988313000","1.674638000","225","296","104.18.183.10","443","100.64.0.2","46116","244","41355","618"
"12:50:57.229884","6.988354000","1.674679000","226","296","104.18.183.10","443","100.64.0.2","46116","244","41599","618"
"12:50:57.231327","6.989797000","1.676122000","227","296","104.18.183.10","443","100.64.0.2","46116","244","41843","618"
"12:50:57.231366","6.989836000","1.676161000","228","296","104.18.183.10","443","100.64.0.2","46116","244","42087","618"
"12:50:57.429407","7.187877000","1.874202000","229","52","100.64.0.2","46116","104.18.183.10","443","0","618","4679"
"12:50:57.429434","7.187904000","1.874229000","230","52","100.64.0.2","46116","104.18.183.10","443","0","618","4923"
"12:50:57.429443","7.187913000","1.874238000","231","52","100.64.0.2","46116","104.18.183.10","443","0","618","5167"
"12:50:57.429452","7.187922000","1.874247000","232","52","100.64.0.2","46116","104.18.183.10","443","0","618","5411"
"12:50:57.429461","7.187931000","1.874256000","233","52","100.64.0.2","46116","104.18.183.10","443","0","618","5655"
"12:50:57.433094","7.191564000","1.877889000","234","296","104.18.183.10","443","100.64.0.2","46116","244","42331","618"
"12:50:57.433139","7.191609000","1.877934000","235","296","104.18.183.10","443","100.64.0.2","46116","244","42575","618"
"12:50:57.433168","7.191638000","1.877963000","236","296","104.18.183.10","443","100.64.0.2","46116","244","42819","618"
"12:50:57.434927","7.193397000","1.879722000","237","296","104.18.183.10","443","100.64.0.2","46116","244","43063","618"
"12:50:57.434989","7.193459000","1.879784000","238","296","104.18.183.10","443","100.64.0.2","46116","244","43307","618"
"12:50:57.491571","7.250041000","1.936366000","239","52","100.64.0.2","46116","104.18.183.10","443","0","618","5899"
"12:50:57.491589","7.250059000","1.936384000","240","52","100.64.0.2","46116","104.18.183.10","443","0","618","6143"
"12:50:57.491598","7.250068000","1.936393000","241","52","100.64.0.2","46116","104.18.183.10","443","0","618","6387"
"12:50:57.491606","7.250076000","1.936401000","242","52","100.64.0.2","46116","104.18.183.10","443","0","618","6631"
"12:50:57.491614","7.250084000","1.936409000","243","52","100.64.0.2","46116","104.18.183.10","443","0","618","6875"
"12:50:57.495348","7.253818000","1.940143000","244","296","104.18.183.10","443","100.64.0.2","46116","244","43551","618"
"12:50:57.495548","7.254018000","1.940343000","245","296","104.18.183.10","443","100.64.0.2","46116","244","43795","618"
"12:50:57.495581","7.254051000","1.940376000","246","296","104.18.183.10","443","100.64.0.2","46116","244","44039","618"
"12:50:57.497145","7.255615000","1.941940000","247","296","104.18.183.10","443","100.64.0.2","46116","244","44283","618"
"12:50:57.497185","7.255655000","1.941980000","248","296","104.18.183.10","443","100.64.0.2","46116","244","44527","618"
"12:50:57.554846","7.313316000","1.999641000","249","52","100.64.0.2","46116","104.18.183.10","443","0","618","7119"
"12:50:57.554867","7.313337000","1.999662000","250","52","100.64.0.2","46116","104.18.183.10","443","0","618","7363"
"12:50:57.554876","7.313346000","1.999671000","251","52","100.64.0.2","46116","104.18.183.10","443","0","618","7607"
"12:50:57.554885","7.313355000","1.999680000","252","52","100.64.0.2","46116","104.18.183.10","443","0","618","7683"
"12:50:57.554894","7.313364000","1.999689000","253","52","100.64.0.2","46116","104.18.183.10","443","0","618","7927"
"12:50:57.558728","7.317198000","2.003523000","254","296","104.18.183.10","443","100.64.0.2","46116","244","44771","618"
"12:50:57.558772","7.317242000","2.003567000","255","296","104.18.183.10","443","100.64.0.2","46116","244","45015","618"
