_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:43.580301","9.814508000","4.188969000","251","296","47.246.174.14","443","100.64.0.2","46646","256","37433","793"
"12:50:43.580312","9.814519000","4.188980000","252","296","47.246.174.14","443","100.64.0.2","46646","256","37689","793"
"12:50:43.640533","9.874740000","4.249201000","253","40","100.64.0.2","46646","47.246.174.14","443","0","793","33337"
"12:50:43.640555","9.874762000","4.249223000","254","40","100.64.0.2","46646","47.246.174.14","443","0","793","34105"
"12:50:43.643218","9.877425000","4.251886000","255","296","47.246.174.14","443","100.64.0.2","46646","256","37945","793"
"12:50:43.643257","9.877464000","4.251925000","256","296","47.246.174.14","443","100.64.0.2","46646","256","38201","793"
"12:50:43.643287","9.877494000","4.251955000","257","296","47.246.174.14","443","100.64.0.2","46646","256","38457","793"
"12:50:43.643296","9.877503000","4.251964000","258","296","47.246.174.14","443","100.64.0.2","46646","256","38713","793"
"12:50:43.643320","9.877527000","4.251988000","259","296","47.246.174.14","443","100.64.0.2","46646","256","38969","793"
"12:50:43.643329","9.877536000","4.251997000","260","296","47.246.174.14","443","100.64.0.2","46646","256","39225","793"
"12:50:43.703088","9.937295000","4.311756000","261","40","100.64.0.2","46646","47.246.174.14","443","0","793","34617"
"12:50:43.703114","9.937321000","4.311782000","262","40","100.64.0.2","46646","47.246.174.14","443","0","793","35129"
"12:50:43.703124","9.937331000","4.311792000","263","40","100.64.0.2","46646","47.246.174.14","443","0","793","35385"
"12:50:43.705413","9.939620000","4.314081000","264","296","47.246.174.14","443","100.64.0.2","46646","256","39481","793"
"12:50:43.705457","9.939664000","4.314125000","265","296","47.246.174.14","443","100.64.0.2","46646","256","39737","793"
"12:50:43.705490","9.939697000","4.314158000","266","296","47.246.174.14","443","100.64.0.2","46646","256","39993","793"
"12:50:43.705500","9.939707000","4.314168000","267","296","47.246.174.14","443","100.64.0.2","46646","256","40249","793"
"12:50:43.705524","9.939731000","4.314192000","268","296","47.246.174.14","443","100.64.0.2","46646","256","40505","793"
"12:50:43.765476","9.999683000","4.374144000","269","40","100.64.0.2","46646","47.246.174.14","443","0","793","36409"
"12:50:43.767884","10.002091000","4.376552000","270","296","47.246.174.14","443","100.64.0.2","46646","256","40761","793"
"12:50:43.767927","10.002134000","4.376595000","271","296","47.246.174.14","443","100.64.0.2","46646","256","41017","793"
"12:50:43.767961","10.002168000","4.376629000","272","296","47.246.174.14","443","100.64.0.2","46646","256","41273","793"
"12:50:43.767971","10.002178000","4.376639000","273","296","47.246.174.14","443","100.64.0.2","46646","256","41529","793"
"12:50:43.767998","10.002205000","4.376666000","274","296","47.246.174.14","443","100.64.0.2","46646","256","41785","793"
"12:50:43.768007","10.002214000","4.376675000","275","296","47.246.174.14","443","100.64.0.2","46646","256","42041","793"
"12:50:43.891342","10.125549000","4.500010000","276","40","100.64.0.2","46646","47.246.174.14","443","0","793","37689"
"12:50:43.893777","10.127984000","4.502445000","277","296","47.246.174.14","443","100.64.0.2","46646","256","42297","793"
"12:50:43.893817","10.128024000","4.502485000","278","296","47.246.174.14","443","100.64.0.2","46646","256","42553","793"
"12:50:43.893846","10.128053000","4.502514000","279","296","47.246.174.14","443","100.64.0.2","46646","256","42809","793"
"12:50:43.893856","10.128063000","4.502524000","280","296","47.246.174.14","443","100.64.0.2","46646","256","43065","793"
"12:50:43.893880","10.128087000","4.502548000","281","296","47.246.174.14","443","100.64.0.2","46646","256","43321","793"
"12:50:43.893888","10.128095000","4.502556000","282","296","47.246.174.14","443","100.64.0.2","46646","256","43577","793"
"12:50:43.952957","10.187164000","4.561625000","283","40","100.64.0.2","46646","47.246.174.14","443","0","793","38201"
"12:50:43.952982","10.187189000","4.561650000","284","40","100.64.0.2","46646","47.246.174.14","443","0","793","38713"
"12:50:43.952992","10.187199000","4.561660000","285","40","100.64.0.2","46646","47.246.174.14","443","0","793","38969"
"12:50:43.955512","10.189719000","4.564180000","286","296","47.246.174.14","443","100.64.0.2","46646","256","43833","793"
"12:50:43.955556","10.189763000","4.564224000","287","296","47.246.174.14","443","100.64.0.2","46646","256","44089","793"
"12:50:43.955589","10.189796000","4.564257000","288","296","47.246.174.14","443","100.64.0.2","46646","256","44345","793"
"12:50:43.955599","10.189806000","4.564267000","289","296","47.246.174.14","443","100.64.0.2","46646","256","44601","793"
"12:50:44.016278","10.250485000","4.624946000","290","40","100.64.0.2","46646","47.246.174.14","443","0","793","40249"
"12:50:44.018924","10.253131000","4.627592000","291","296","47.246.174.14","443","100.64.0.2","46646","256","44857","793"
"12:50:44.018968","10.253175000","4.627636000","292","296","47.246.174.14","443","100.64.0.2","46646","256","45113","793"
"12:50:44.019026","10.253233000","4.627694000","293","296","47.246.174.14","443","100.64.0.2","46646","256","45369","793"
"12:50:44.019037","10.253244000","4.627705000","294","296","47.246.174.14","443","100.64.0.2","46646","256","45625","793"
"12:50:44.019065","10.253272000","4.627733000","295","296","47.246.174.14","443","100.64.0.2","46646","256","45881","793"
"12:50:44.019074","10.253281000","4.627742000","296","230","47.246.174.14","443","100.64.0.2","46646","190","46137","793"
"12:50:44.078291","10.312498000","4.686959000","297","40","100.64.0.2","46646","47.246.174.14","443","0","793","40761"
"12:50:44.078315","10.312522000","4.686983000","298","40","100.64.0.2","46646","47.246.174.14","443","0","793","41273"
"12:50:44.078324","10.312531000","4.686992000","299","40","100.64.0.2","46646","47.246.174.14","443","0","793","41529"
"12:50:44.140680","10.374887000","4.749348000","300","40","100.64.0.2","46646","47.246.174.14","443","0","793","42297"
"12:50:44.202857","10.437064000","4.811525000","301","40","100.64.0.2","46646","47.246.174.14","443","0","793","43577"
"12:50:44.266259","10.500466000","4.874927000","302","40","100.64.0.2","46646","47.246.174.14","443","0","793","44089"
"12:50:44.266282","10.500489000","4.874950000","303","40","100.64.0.2","46646","47.246.174.14","443","0","793","44857"
"12:50:44.327836","10.562043000","4.936504000","304","40","100.64.0.2","46646","47.246.174.14","443","0","793","45369"
"12:50:44.327859","10.562066000","4.936527000","305","40","100.64.0.2","46646","47.246.174.14","443","0","793","46137"
"12:50:44.390447","10.624654000","4.999115000","306","40","100.64.0.2","46646","47.246.174.14","443","0","793","46327"
"12:50:44.390472","10.624679000","4.999140000","307","40","100.64.0.2","46646","47.246.174.14","443","0","793","46327"
"12:50:44.393088","10.627295000","5.001756000","308","40","47.246.174.14","443","100.64.0.2","46646","0","46327","794"
"12:50:44.702961","10.937168000","5.311629000","309","40","100.64.0.2","46646","47.246.174.14","443","0","794","46328"
"12:50:45.775316","12.009523000",,"310","48",,,,,,,
"12:50:46.287217","12.521424000",,"311","48",,,,,,,
