_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:38:47.293697","7.904398000","2.529501000","110","296","125.56.199.16","443","100.64.0.2","56996","244","10960","671"
"12:38:47.298074","7.908775000","2.533878000","111","296","125.56.199.16","443","100.64.0.2","56996","244","11204","671"
"12:38:47.302278","7.912979000","2.538082000","112","296","125.56.199.16","443","100.64.0.2","56996","244","11448","671"
"12:38:47.306664","7.917365000","2.542468000","113","296","125.56.199.16","443","100.64.0.2","56996","244","11692","671"
"12:38:47.311100","7.921801000","2.546904000","114","296","125.56.199.16","443","100.64.0.2","56996","244","11936","671"
"12:38:47.513408","8.124109000","2.749212000","115","52","100.64.0.2","56996","125.56.199.16","443","0","671","6080"
"12:38:47.513441","8.124142000","2.749245000","116","52","100.64.0.2","56996","125.56.199.16","443","0","671","6324"
"12:38:47.513456","8.124157000","2.749260000","117","52","100.64.0.2","56996","125.56.199.16","443","0","671","6568"
"12:38:47.513470","8.124171000","2.749274000","118","52","100.64.0.2","56996","125.56.199.16","443","0","671","6812"
"12:38:47.513485","8.124186000","2.749289000","119","52","100.64.0.2","56996","125.56.199.16","443","0","671","7056"
"12:38:47.515708","8.126409000","2.751512000","120","296","125.56.199.16","443","100.64.0.2","56996","244","12180","671"
"12:38:47.517895","8.128596000","2.753699000","121","296","125.56.199.16","443","100.64.0.2","56996","244","12424","671"
"12:38:47.522292","8.132993000","2.758096000","122","296","125.56.199.16","443","100.64.0.2","56996","244","12668","671"
"12:38:47.526633","8.137334000","2.762437000","123","296","125.56.199.16","443","100.64.0.2","56996","244","12912","671"
"12:38:47.531028","8.141729000","2.766832000","124","296","125.56.199.16","443","100.64.0.2","56996","244","13156","671"
"12:38:47.576527","8.187228000","2.812331000","125","52","100.64.0.2","56996","125.56.199.16","443","0","671","7300"
"12:38:47.576554","8.187255000","2.812358000","126","52","100.64.0.2","56996","125.56.199.16","443","0","671","7544"
"12:38:47.576567","8.187268000","2.812371000","127","52","100.64.0.2","56996","125.56.199.16","443","0","671","7788"
"12:38:47.576581","8.187282000","2.812385000","128","52","100.64.0.2","56996","125.56.199.16","443","0","671","8032"
"12:38:47.576594","8.187295000","2.812398000","129","52","100.64.0.2","56996","125.56.199.16","443","0","671","8276"
"12:38:47.578940","8.189641000","2.814744000","130","296","125.56.199.16","443","100.64.0.2","56996","244","13400","671"
"12:38:47.581059","8.191760000","2.816863000","131","296","125.56.199.16","443","100.64.0.2","56996","244","13644","671"
"12:38:47.585453","8.196154000","2.821257000","132","296","125.56.199.16","443","100.64.0.2","56996","244","13888","671"
"12:38:47.589521","8.200222000","2.825325000","133","296","125.56.199.16","443","100.64.0.2","56996","244","14132","671"
"12:38:47.594304","8.205005000","2.830108000","134","296","125.56.199.16","443","100.64.0.2","56996","244","14376","671"
"12:38:47.638803","8.249504000","2.874607000","135","52","100.64.0.2","56996","125.56.199.16","443","0","671","8520"
"12:38:47.638831","8.249532000","2.874635000","136","52","100.64.0.2","56996","125.56.199.16","443","0","671","8764"
"12:38:47.638845","8.249546000","2.874649000","137","52","100.64.0.2","56996","125.56.199.16","443","0","671","9008"
"12:38:47.638858","8.249559000","2.874662000","138","52","100.64.0.2","56996","125.56.199.16","443","0","671","9252"
"12:38:47.638871","8.249572000","2.874675000","139","52","100.64.0.2","56996","125.56.199.16","443","0","671","9496"
"12:38:47.641090","8.251791000","2.876894000","140","296","125.56.199.16","443","100.64.0.2","56996","244","14620","671"
"12:38:47.643423","8.254124000","2.879227000","141","296","125.56.199.16","443","100.64.0.2","56996","244","14864","671"
"12:38:47.647546","8.258247000","2.883350000","142","296","125.56.199.16","443","100.64.0.2","56996","244","15108","671"
"12:38:47.652004","8.262705000","2.887808000","143","296","125.56.199.16","443","100.64.0.2","56996","244","15352","671"
"12:38:47.656377","8.267078000","2.892181000","144","296","125.56.199.16","443","100.64.0.2","56996","244","15596","671"
"12:38:47.660672","8.271373000","2.896476000","145","296","125.56.199.16","443","100.64.0.2","56996","244","15840","671"
"12:38:47.665013","8.275714000","2.900817000","146","296","125.56.199.16","443","100.64.0.2","56996","244","16084","671"
"12:38:47.669467","8.280168000","2.905271000","147","296","125.56.199.16","443","100.64.0.2","56996","244","16328","671"
"12:38:47.701959","8.312660000","2.937763000","148","52","100.64.0.2","56996","125.56.199.16","443","0","671","9740"
"12:38:47.701991","8.312692000","2.937795000","149","52","100.64.0.2","56996","125.56.199.16","443","0","671","10716"
"12:38:47.704345","8.315046000","2.940149000","150","296","125.56.199.16","443","100.64.0.2","56996","244","16572","671"
"12:38:47.706600","8.317301000","2.942404000","151","296","125.56.199.16","443","100.64.0.2","56996","244","16816","671"
"12:38:47.711060","8.321761000","2.946864000","152","296","125.56.199.16","443","100.64.0.2","56996","244","17060","671"
"12:38:47.715106","8.325807000","2.950910000","153","296","125.56.199.16","443","100.64.0.2","56996","244","17304","671"
"12:38:47.719413","8.330114000","2.955217000","154","296","125.56.199.16","443","100.64.0.2","56996","244","17548","671"
"12:38:47.723917","8.334618000","2.959721000","155","296","125.56.199.16","443","100.64.0.2","56996","244","17792","671"
"12:38:47.728307","8.339008000","2.964111000","156","296","125.56.199.16","443","100.64.0.2","56996","244","18036","671"
"12:38:47.732639","8.343340000","2.968443000","157","296","125.56.199.16","443","100.64.0.2","56996","244","18280","671"
"12:38:47.737050","8.347751000","2.972854000","158","296","125.56.199.16","443","100.64.0.2","56996","244","18524","671"
"12:38:47.741382","8.352083000","2.977186000","159","296","125.56.199.16","443","100.64.0.2","56996","244","18768","671"
"12:38:47.764037","8.374738000","2.999841000","160","52","100.64.0.2","56996","125.56.199.16","443","0","671","11936"
"12:38:47.766602","8.377303000","3.002406000","161","296","125.56.199.16","443","100.64.0.2","56996","244","19012","671"
"12:38:47.768635","8.379336000","3.004439000","162","296","125.56.199.16","443","100.64.0.2","56996","244","19256","671"
"12:38:47.773048","8.383749000","3.008852000","163","296","125.56.199.16","443","100.64.0.2","56996","244","19500","671"
"12:38:47.777396","8.388097000","3.013200000","164","296","125.56.199.16","443","100.64.0.2","56996","244","19744","671"
"12:38:47.781719","8.392420000","3.017523000","165","296","125.56.199.16","443","100.64.0.2","56996","244","19988","671"
"12:38:47.786140","8.396841000","3.021944000","166","296","125.56.199.16","443","100.64.0.2","56996","244","20232","671"
"12:38:47.790628","8.401329000","3.026432000","167","296","125.56.199.16","443","100.64.0.2","56996","244","20476","671"
"12:38:47.794908","8.405609000","3.030712000","168","296","125.56.199.16","443","100.64.0.2","56996","244","20720","671"
"12:38:47.799205","8.409906000","3.035009000","169","296","125.56.199.16","443","100.64.0.2","56996","244","20964","671"
"12:38:47.803502","8.414203000","3.039306000","170","296","125.56.199.16","443","100.64.0.2","56996","244","21208","671"
"12:38:47.827021","8.437722000","3.062825000","171","52","100.64.0.2","56996","125.56.199.16","443","0","671","13156"
"12:38:47.829505","8.440206000","3.065309000","172","296","125.56.199.16","443","100.64.0.2","56996","244","21452","671"
"12:38:47.831374","8.442075000","3.067178000","173","296","125.56.199.16","443","100.64.0.2","56996","244","21696","671"
"12:38:47.835746","8.446447000","3.071550000","174","296","125.56.199.16","443","100.64.0.2","56996","244","21940","671"
"12:38:47.840188","8.450889000","3.075992000","175","296","125.56.199.16","443","100.64.0.2","56996","244","22184","671"
"12:38:47.844536","8.455237000","3.080340000","176","296","125.56.199.16","443","100.64.0.2","56996","244","22428","671"
"12:38:47.848948","8.459649000","3.084752000","177","296","125.56.199.16","443","100.64.0.2","56996","244","22672","671"
"12:38:47.853149","8.463850000","3.088953000","178","296","125.56.199.16","443","100.64.0.2","56996","244","22916","671"
"12:38:47.857660","8.468361000","3.093464000","179","296","125.56.199.16","443","100.64.0.2","56996","244","23160","671"
"12:38:47.862091","8.472792000","3.097895000","180","296","125.56.199.16","443","100.64.0.2","56996","244","23404","671"
"12:38:47.866292","8.476993000","3.102096000","181","296","125.56.199.16","443","100.64.0.2","56996","244","23648","671"
"12:38:47.889228","8.499929000","3.125032000","182","52","100.64.0.2","56996","125.56.199.16","443","0","671","13400"
"12:38:47.889253","8.499954000","3.125057000","183","52","100.64.0.2","56996","125.56.199.16","443","0","671","13644"
"12:38:47.889263","8.499964000","3.125067000","184","52","100.64.0.2","56996","125.56.199.16","443","0","671","13888"
"12:38:47.889272","8.499973000","3.125076000","185","52","100.64.0.2","56996","125.56.199.16","443","0","671","14132"
"12:38:47.889281","8.499982000","3.125085000","186","52","100.64.0.2","56996","125.56.199.16","443","0","671","14376"
"12:38:47.891600","8.502301000","3.127404000","187","296","125.56.199.16","443","100.64.0.2","56996","244","23892","671"
"12:38:47.893778","8.504479000","3.129582000","188","296","125.56.199.16","443","100.64.0.2","56996","244","24136","671"
"12:38:47.898158","8.508859000","3.133962000","189","296","125.56.199.16","443","100.64.0.2","56996","244","24380","671"
"12:38:47.902601","8.513302000","3.138405000","190","296","125.56.199.16","443","100.64.0.2","56996","244","24624","671"
"12:38:47.906843","8.517544000","3.142647000","191","296","125.56.199.16","443","100.64.0.2","56996","244","24868","671"
"12:38:47.911356","8.522057000","3.147160000","192","296","125.56.199.16","443","100.64.0.2","56996","244","25112","671"
"12:38:47.915516","8.526217000","3.151320000","193","296","125.56.199.16","443","100.64.0.2","56996","244","25356","671"
"12:38:47.919942","8.530643000","3.155746000","194","296","125.56.199.16","443","100.64.0.2","56996","244","25600","671"
"12:38:47.924275","8.534976000","3.160079000","195","296","125.56.199.16","443","100.64.0.2","56996","244","25844","671"
"12:38:47.928694","8.539395000","3.164498000","196","296","125.56.199.16","443","100.64.0.2","56996","244","26088","671"
"12:38:47.952177","8.562878000","3.187981000","197","52","100.64.0.2","56996","125.56.199.16","443","0","671","14620"
"12:38:47.952203","8.562904000","3.188007000","198","52","100.64.0.2","56996","125.56.199.16","443","0","671","14864"
"12:38:47.952213","8.562914000","3.188017000","199","52","100.64.0.2","56996","125.56.199.16","443","0","671","15108"
"12:38:47.952222","8.562923000","3.188026000","200","52","100.64.0.2","56996","125.56.199.16","443","0","671","15352"
"12:38:47.952231","8.562932000","3.188035000","201","52","100.64.0.2","56996","125.56.199.16","443","0","671","15596"
"12:38:47.954518","8.565219000","3.190322000","202","296","125.56.199.16","443","100.64.0.2","56996","244","26332","671"
"12:38:47.956567","8.567268000","3.192371000","203","296","125.56.199.16","443","100.64.0.2","56996","244","26576","671"
"12:38:47.961043","8.571744000","3.196847000","204","296","125.56.199.16","443","100.64.0.2","56996","244","26820","671"
"12:38:47.965429","8.576130000","3.201233000","205","296","125.56.199.16","443","100.64.0.2","56996","244","27064","671"
"12:38:47.969702","8.580403000","3.205506000","206","296","125.56.199.16","443","100.64.0.2","56996","244","27308","671"
"12:38:47.974153","8.584854000","3.209957000","207","296","125.56.199.16","443","100.64.0.2","56996","244","27552","671"
"12:38:47.978387","8.589088000","3.214191000","208","296","125.56.199.16","443","100.64.0.2","56996","244","27796","671"
"12:38:47.982827","8.593528000","3.218631000","209","296","125.56.199.16","443","100.64.0.2","56996","244","28040","671"
"12:38:47.987173","8.597874000","3.222977000","210","296","125.56.199.16","443","100.64.0.2","56996","244","28284","671"
"12:38:47.991335","8.602036000","3.227139000","211","296","125.56.199.16","443","100.64.0.2","56996","244","28528","671"
"12:38:48.013433","8.624134000","3.249237000","212","52","100.64.0.2","56996","125.56.199.16","443","0","671","15840"
"12:38:48.013459","8.624160000","3.249263000","213","52","100.64.0.2","56996","125.56.199.16","443","0","671","16084"
"12:38:48.013469","8.624170000","3.249273000","214","52","100.64.0.2","56996","125.56.199.16","443","0","671","16328"
"12:38:48.013478","8.624179000","3.249282000","215","52","100.64.0.2","56996","125.56.199.16","443","0","671","16572"
"12:38:48.013487","8.624188000","3.249291000","216","52","100.64.0.2","56996","125.56.199.16","443","0","671","16816"
"12:38:48.015924","8.626625000","3.251728000","217","296","125.56.199.16","443","100.64.0.2","56996","244","28772","671"
"12:38:48.017953","8.628654000","3.253757000","218","296","125.56.199.16","443","100.64.0.2","56996","244","29016","671"
"12:38:48.022342","8.633043000","3.258146000","219","296","125.56.199.16","443","100.64.0.2","56996","244","29260","671"
"12:38:48.026842","8.637543000","3.262646000","220","296","125.56.199.16","443","100.64.0.2","56996","244","29504","671"
"12:38:48.031021","8.641722000","3.266825000","221","296","125.56.199.16","443","100.64.0.2","56996","244","29748","671"
"12:38:48.035479","8.646180000","3.271283000","222","296","125.56.199.16","443","100.64.0.2","56996","244","29992","671"
"12:38:48.039796","8.650497000","3.275600000","223","296","125.56.199.16","443","100.64.0.2","56996","244","30236","671"
"12:38:48.044158","8.654859000","3.279962000","224","296","125.56.199.16","443","100.64.0.2","56996","244","30480","671"
"12:38:48.048543","8.659244000","3.284347000","225","296","125.56.199.16","443","100.64.0.2","56996","244","30724","671"
"12:38:48.053009","8.663710000","3.288813000","226","296","125.56.199.16","443","100.64.0.2","56996","244","30968","671"
"12:38:48.076471","8.687172000","3.312275000","227","52","100.64.0.2","56996","125.56.199.16","443","0","671","17060"
"12:38:48.076496","8.687197000","3.312300000","228","52","100.64.0.2","56996","125.56.199.16","443","0","671","17304"
"12:38:48.076505","8.687206000","3.312309000","229","52","100.64.0.2","56996","125.56.199.16","443","0","671","17548"
"12:38:48.076514","8.687215000","3.312318000","230","52","100.64.0.2","56996","125.56.199.16","443","0","671","17792"
"12:38:48.076523","8.687224000","3.312327000","231","52","100.64.0.2","56996","125.56.199.16","443","0","671","18036"
"12:38:48.078765","8.689466000","3.314569000","232","296","125.56.199.16","443","100.64.0.2","56996","244","31212","671"
"12:38:48.081005","8.691706000","3.316809000","233","296","125.56.199.16","443","100.64.0.2","56996","244","31456","671"
"12:38:48.085329","8.696030000","3.321133000","234","296","125.56.199.16","443","100.64.0.2","56996","244","31700","671"
"12:38:48.089544","8.700245000","3.325348000","235","296","125.56.199.16","443","100.64.0.2","56996","244","31944","671"
"12:38:48.093982","8.704683000","3.329786000","236","296","125.56.199.16","443","100.64.0.2","56996","244","32188","671"
"12:38:48.098324","8.709025000","3.334128000","237","296","125.56.199.16","443","100.64.0.2","56996","244","32432","671"
"12:38:48.102870","8.713571000","3.338674000","238","296","125.56.199.16","443","100.64.0.2","56996","244","32676","671"
"12:38:48.107154","8.717855000","3.342958000","239","296","125.56.199.16","443","100.64.0.2","56996","244","32920","671"
"12:38:48.111333","8.722034000","3.347137000","240","296","125.56.199.16","443","100.64.0.2","56996","244","33164","671"
"12:38:48.115675","8.726376000","3.351479000","241","296","125.56.199.16","443","100.64.0.2","56996","244","33408","671"
"12:38:48.139003","8.749704000","3.374807000","242","52","100.64.0.2","56996","125.56.199.16","443","0","671","18280"
"12:38:48.139042","8.749743000","3.374846000","243","52","100.64.0.2","56996","125.56.199.16","443","0","671","18524"
"12:38:48.139052","8.749753000","3.374856000","244","52","100.64.0.2","56996","125.56.199.16","443","0","671","18768"
"12:38:48.139061","8.749762000","3.374865000","245","52","100.64.0.2","56996","125.56.199.16","443","0","671","19012"
"12:38:48.139070","8.749771000","3.374874000","246","52","100.64.0.2","56996","125.56.199.16","443","0","671","19256"
"12:38:48.141331","8.752032000","3.377135000","247","296","125.56.199.16","443","100.64.0.2","56996","244","33652","671"
"12:38:48.143304","8.754005000","3.379108000","248","296","125.56.199.16","443","100.64.0.2","56996","244","33896","671"
"12:38:48.147805","8.758506000","3.383609000","249","296","125.56.199.16","443","100.64.0.2","56996","244","34140","671"
"12:38:48.152315","8.763016000","3.388119000","250","296","125.56.199.16","443","100.64.0.2","56996","244","34384","671"
"12:38:48.156631","8.767332000","3.392435000","251","296","125.56.199.16","443","100.64.0.2","56996","244","34628","671"
"12:38:48.160915","8.771616000","3.396719000","252","296","125.56.199.16","443","100.64.0.2","56996","244","34872","671"
"12:38:48.165301","8.776002000","3.401105000","253","296","125.56.199.16","443","100.64.0.2","56996","244","35116","671"
"12:38:48.169615","8.780316000","3.405419000","254","296","125.56.199.16","443","100.64.0.2","56996","244","35360","671"
"12:38:48.173980","8.784681000","3.409784000","255","296","125.56.199.16","443","100.64.0.2","56996","244","35604","671"
"12:38:48.178377","8.789078000","3.414181000","256","296","125.56.199.16","443","100.64.0.2","56996","244","35848","671"
