_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:25.699699","6.848650000","1.459314000","88","296","163.181.81.28","443","100.64.0.2","39234","256","6045","622"
"12:40:25.699732","6.848683000","1.459347000","89","296","163.181.81.28","443","100.64.0.2","39234","256","6301","622"
"12:40:25.712240","6.861191000","1.471855000","90","296","163.181.81.28","443","100.64.0.2","39234","256","6557","622"
"12:40:25.712277","6.861228000","1.471892000","91","296","163.181.81.28","443","100.64.0.2","39234","256","6813","622"
"12:40:25.725100","6.874051000","1.484715000","92","296","163.181.81.28","443","100.64.0.2","39234","256","7069","622"
"12:40:25.725133","6.874084000","1.484748000","93","296","163.181.81.28","443","100.64.0.2","39234","256","7325","622"
"12:40:25.737741","6.886692000","1.497356000","94","296","163.181.81.28","443","100.64.0.2","39234","256","7581","622"
"12:40:25.737774","6.886725000","1.497389000","95","296","163.181.81.28","443","100.64.0.2","39234","256","7837","622"
"12:40:25.750459","6.899410000","1.510074000","96","296","163.181.81.28","443","100.64.0.2","39234","256","8093","622"
"12:40:25.750492","6.899443000","1.510107000","97","296","163.181.81.28","443","100.64.0.2","39234","256","8349","622"
"12:40:25.763085","6.912036000","1.522700000","98","296","163.181.81.28","443","100.64.0.2","39234","256","8605","622"
"12:40:25.763122","6.912073000","1.522737000","99","296","163.181.81.28","443","100.64.0.2","39234","256","8861","622"
"12:40:25.775755","6.924706000","1.535370000","100","296","163.181.81.28","443","100.64.0.2","39234","256","9117","622"
"12:40:25.775792","6.924743000","1.535407000","101","296","163.181.81.28","443","100.64.0.2","39234","256","9373","622"
"12:40:25.788412","6.937363000","1.548027000","102","296","163.181.81.28","443","100.64.0.2","39234","256","9629","622"
"12:40:25.788449","6.937400000","1.548064000","103","296","163.181.81.28","443","100.64.0.2","39234","256","9885","622"
"12:40:25.801282","6.950233000","1.560897000","104","296","163.181.81.28","443","100.64.0.2","39234","256","10141","622"
"12:40:25.801319","6.950270000","1.560934000","105","296","163.181.81.28","443","100.64.0.2","39234","256","10397","622"
"12:40:25.814013","6.962964000","1.573628000","106","296","163.181.81.28","443","100.64.0.2","39234","256","10653","622"
"12:40:25.814046","6.962997000","1.573661000","107","296","163.181.81.28","443","100.64.0.2","39234","256","10909","622"
"12:40:25.826723","6.975674000","1.586338000","108","296","163.181.81.28","443","100.64.0.2","39234","256","11165","622"
"12:40:25.826760","6.975711000","1.586375000","109","296","163.181.81.28","443","100.64.0.2","39234","256","11421","622"
"12:40:25.839411","6.988362000","1.599026000","110","296","163.181.81.28","443","100.64.0.2","39234","256","11677","622"
"12:40:25.839448","6.988399000","1.599063000","111","296","163.181.81.28","443","100.64.0.2","39234","256","11933","622"
"12:40:25.991224","7.140175000","1.750839000","112","40","100.64.0.2","39234","163.181.81.28","443","0","622","6045"
"12:40:25.991250","7.140201000","1.750865000","113","40","100.64.0.2","39234","163.181.81.28","443","0","622","6557"
"12:40:25.991259","7.140210000","1.750874000","114","40","100.64.0.2","39234","163.181.81.28","443","0","622","6813"
"12:40:25.993903","7.142854000","1.753518000","115","296","163.181.81.28","443","100.64.0.2","39234","256","12189","622"
"12:40:25.993940","7.142891000","1.753555000","116","296","163.181.81.28","443","100.64.0.2","39234","256","12445","622"
"12:40:26.005341","7.154292000","1.764956000","117","296","163.181.81.28","443","100.64.0.2","39234","256","12701","622"
"12:40:26.005371","7.154322000","1.764986000","118","296","163.181.81.28","443","100.64.0.2","39234","256","12957","622"
"12:40:26.016051","7.165002000","1.775666000","119","296","163.181.81.28","443","100.64.0.2","39234","256","13213","622"
"12:40:26.016079","7.165030000","1.775694000","120","296","163.181.81.28","443","100.64.0.2","39234","256","13469","622"
"12:40:26.026538","7.175489000","1.786153000","121","296","163.181.81.28","443","100.64.0.2","39234","256","13725","622"
"12:40:26.026566","7.175517000","1.786181000","122","296","163.181.81.28","443","100.64.0.2","39234","256","13981","622"
"12:40:26.037014","7.185965000","1.796629000","123","296","163.181.81.28","443","100.64.0.2","39234","256","14237","622"
"12:40:26.037043","7.185994000","1.796658000","124","296","163.181.81.28","443","100.64.0.2","39234","256","14493","622"
"12:40:26.053504","7.202455000","1.813119000","125","40","100.64.0.2","39234","163.181.81.28","443","0","622","8093"
"12:40:26.056077","7.205028000","1.815692000","126","296","163.181.81.28","443","100.64.0.2","39234","256","14749","622"
"12:40:26.056109","7.205060000","1.815724000","127","296","163.181.81.28","443","100.64.0.2","39234","256","15005","622"
"12:40:26.065011","7.213962000","1.824626000","128","296","163.181.81.28","443","100.64.0.2","39234","256","15261","622"
"12:40:26.065042","7.213993000","1.824657000","129","296","163.181.81.28","443","100.64.0.2","39234","256","15517","622"
"12:40:26.074245","7.223196000","1.833860000","130","296","163.181.81.28","443","100.64.0.2","39234","256","15773","622"
"12:40:26.074277","7.223228000","1.833892000","131","296","163.181.81.28","443","100.64.0.2","39234","256","16029","622"
"12:40:26.083500","7.232451000","1.843115000","132","296","163.181.81.28","443","100.64.0.2","39234","256","16285","622"
"12:40:26.083532","7.232483000","1.843147000","133","296","163.181.81.28","443","100.64.0.2","39234","256","16541","622"
"12:40:26.092443","7.241394000","1.852058000","134","296","163.181.81.28","443","100.64.0.2","39234","256","16797","622"
"12:40:26.092473","7.241424000","1.852088000","135","296","163.181.81.28","443","100.64.0.2","39234","256","17053","622"
"12:40:26.115643","7.264594000","1.875258000","136","40","100.64.0.2","39234","163.181.81.28","443","0","622","9373"
"12:40:26.118074","7.267025000","1.877689000","137","296","163.181.81.28","443","100.64.0.2","39234","256","17309","622"
"12:40:26.118105","7.267056000","1.877720000","138","296","163.181.81.28","443","100.64.0.2","39234","256","17565","622"
"12:40:26.126222","7.275173000","1.885837000","139","296","163.181.81.28","443","100.64.0.2","39234","256","17821","622"
"12:40:26.126253","7.275204000","1.885868000","140","296","163.181.81.28","443","100.64.0.2","39234","256","18077","622"
"12:40:26.134439","7.283390000","1.894054000","141","296","163.181.81.28","443","100.64.0.2","39234","256","18333","622"
"12:40:26.134471","7.283422000","1.894086000","142","296","163.181.81.28","443","100.64.0.2","39234","256","18589","622"
"12:40:26.142699","7.291650000","1.902314000","143","296","163.181.81.28","443","100.64.0.2","39234","256","18845","622"
"12:40:26.142730","7.291681000","1.902345000","144","296","163.181.81.28","443","100.64.0.2","39234","256","19101","622"
"12:40:26.150940","7.299891000","1.910555000","145","296","163.181.81.28","443","100.64.0.2","39234","256","19357","622"
"12:40:26.150986","7.299937000","1.910601000","146","296","163.181.81.28","443","100.64.0.2","39234","256","19613","622"
"12:40:26.178418","7.327369000","1.938033000","147","40","100.64.0.2","39234","163.181.81.28","443","0","622","10653"
"12:40:26.180564","7.329515000","1.940179000","148","296","163.181.81.28","443","100.64.0.2","39234","256","19869","622"
"12:40:26.180573","7.329524000","1.940188000","149","296","163.181.81.28","443","100.64.0.2","39234","256","20125","622"
"12:40:26.188117","7.337068000","1.947732000","150","296","163.181.81.28","443","100.64.0.2","39234","256","20381","622"
"12:40:26.188127","7.337078000","1.947742000","151","296","163.181.81.28","443","100.64.0.2","39234","256","20637","622"
"12:40:26.195623","7.344574000","1.955238000","152","296","163.181.81.28","443","100.64.0.2","39234","256","20893","622"
"12:40:26.195640","7.344591000","1.955255000","153","296","163.181.81.28","443","100.64.0.2","39234","256","21149","622"
"12:40:26.203345","7.352296000","1.962960000","154","296","163.181.81.28","443","100.64.0.2","39234","256","21405","622"
"12:40:26.203364","7.352315000","1.962979000","155","296","163.181.81.28","443","100.64.0.2","39234","256","21661","622"
"12:40:26.210938","7.359889000","1.970553000","156","296","163.181.81.28","443","100.64.0.2","39234","256","21917","622"
"12:40:26.210961","7.359912000","1.970576000","157","296","163.181.81.28","443","100.64.0.2","39234","256","22173","622"
"12:40:26.240545","7.389496000","2.000160000","158","40","100.64.0.2","39234","163.181.81.28","443","0","622","11933"
"12:40:26.242949","7.391900000","2.002564000","159","296","163.181.81.28","443","100.64.0.2","39234","256","22429","622"
"12:40:26.243013","7.391964000","2.002628000","160","296","163.181.81.28","443","100.64.0.2","39234","256","22685","622"
"12:40:26.249934","7.398885000","2.009549000","161","296","163.181.81.28","443","100.64.0.2","39234","256","22941","622"
"12:40:26.249974","7.398925000","2.009589000","162","296","163.181.81.28","443","100.64.0.2","39234","256","23197","622"
"12:40:26.257098","7.406049000","2.016713000","163","296","163.181.81.28","443","100.64.0.2","39234","256","23453","622"
"12:40:26.257138","7.406089000","2.016753000","164","296","163.181.81.28","443","100.64.0.2","39234","256","23709","622"
"12:40:26.264127","7.413078000","2.023742000","165","296","163.181.81.28","443","100.64.0.2","39234","256","23965","622"
"12:40:26.264167","7.413118000","2.023782000","166","296","163.181.81.28","443","100.64.0.2","39234","256","24221","622"
"12:40:26.271136","7.420087000","2.030751000","167","296","163.181.81.28","443","100.64.0.2","39234","256","24477","622"
"12:40:26.271176","7.420127000","2.030791000","168","296","163.181.81.28","443","100.64.0.2","39234","256","24733","622"
"12:40:26.304205","7.453156000","2.063820000","169","40","100.64.0.2","39234","163.181.81.28","443","0","622","13213"
"12:40:26.306730","7.455681000","2.066345000","170","296","163.181.81.28","443","100.64.0.2","39234","256","24989","622"
"12:40:26.306770","7.455721000","2.066385000","171","296","163.181.81.28","443","100.64.0.2","39234","256","25245","622"
"12:40:26.313382","7.462333000","2.072997000","172","296","163.181.81.28","443","100.64.0.2","39234","256","25501","622"
"12:40:26.313422","7.462373000","2.073037000","173","296","163.181.81.28","443","100.64.0.2","39234","256","25757","622"
"12:40:26.319942","7.468893000","2.079557000","174","296","163.181.81.28","443","100.64.0.2","39234","256","26013","622"
"12:40:26.319986","7.468937000","2.079601000","175","296","163.181.81.28","443","100.64.0.2","39234","256","26269","622"
"12:40:26.326735","7.475686000","2.086350000","176","296","163.181.81.28","443","100.64.0.2","39234","256","26525","622"
"12:40:26.326775","7.475726000","2.086390000","177","296","163.181.81.28","443","100.64.0.2","39234","256","26781","622"
"12:40:26.333444","7.482395000","2.093059000","178","296","163.181.81.28","443","100.64.0.2","39234","256","27037","622"
"12:40:26.333484","7.482435000","2.093099000","179","296","163.181.81.28","443","100.64.0.2","39234","256","27293","622"
"12:40:26.365749","7.514700000","2.125364000","180","40","100.64.0.2","39234","163.181.81.28","443","0","622","14493"
"12:40:26.368394","7.517345000","2.128009000","181","296","163.181.81.28","443","100.64.0.2","39234","256","27549","622"
"12:40:26.368437","7.517388000","2.128052000","182","296","163.181.81.28","443","100.64.0.2","39234","256","27805","622"
"12:40:26.374453","7.523404000","2.134068000","183","296","163.181.81.28","443","100.64.0.2","39234","256","28061","622"
"12:40:26.374497","7.523448000","2.134112000","184","296","163.181.81.28","443","100.64.0.2","39234","256","28317","622"
"12:40:26.380650","7.529601000","2.140265000","185","296","163.181.81.28","443","100.64.0.2","39234","256","28573","622"
"12:40:26.380695","7.529646000","2.140310000","186","296","163.181.81.28","443","100.64.0.2","39234","256","28829","622"
"12:40:26.386699","7.535650000","2.146314000","187","296","163.181.81.28","443","100.64.0.2","39234","256","29085","622"
"12:40:26.386744","7.535695000","2.146359000","188","296","163.181.81.28","443","100.64.0.2","39234","256","29341","622"
"12:40:26.392875","7.541826000","2.152490000","189","296","163.181.81.28","443","100.64.0.2","39234","256","29597","622"
"12:40:26.392919","7.541870000","2.152534000","190","296","163.181.81.28","443","100.64.0.2","39234","256","29853","622"
"12:40:26.428658","7.577609000","2.188273000","191","40","100.64.0.2","39234","163.181.81.28","443","0","622","15773"
"12:40:26.431248","7.580199000","2.190863000","192","296","163.181.81.28","443","100.64.0.2","39234","256","30109","622"
"12:40:26.431292","7.580243000","2.190907000","193","296","163.181.81.28","443","100.64.0.2","39234","256","30365","622"
"12:40:26.436879","7.585830000","2.196494000","194","296","163.181.81.28","443","100.64.0.2","39234","256","30621","622"
"12:40:26.436923","7.585874000","2.196538000","195","296","163.181.81.28","443","100.64.0.2","39234","256","30877","622"
"12:40:26.442430","7.591381000","2.202045000","196","296","163.181.81.28","443","100.64.0.2","39234","256","31133","622"
"12:40:26.442474","7.591425000","2.202089000","197","296","163.181.81.28","443","100.64.0.2","39234","256","31389","622"
"12:40:26.448161","7.597112000","2.207776000","198","296","163.181.81.28","443","100.64.0.2","39234","256","31645","622"
"12:40:26.448206","7.597157000","2.207821000","199","296","163.181.81.28","443","100.64.0.2","39234","256","31901","622"
"12:40:26.454143","7.603094000","2.213758000","200","296","163.181.81.28","443","100.64.0.2","39234","256","32157","622"
"12:40:26.454187","7.603138000","2.213802000","201","296","163.181.81.28","443","100.64.0.2","39234","256","32413","622"
"12:40:26.491021","7.639972000","2.250636000","202","40","100.64.0.2","39234","163.181.81.28","443","0","622","17053"
"12:40:26.493418","7.642369000","2.253033000","203","296","163.181.81.28","443","100.64.0.2","39234","256","32669","622"
"12:40:26.493462","7.642413000","2.253077000","204","296","163.181.81.28","443","100.64.0.2","39234","256","32925","622"
"12:40:26.498885","7.647836000","2.258500000","205","296","163.181.81.28","443","100.64.0.2","39234","256","33181","622"
"12:40:26.498929","7.647880000","2.258544000","206","296","163.181.81.28","443","100.64.0.2","39234","256","33437","622"
"12:40:26.504055","7.653006000","2.263670000","207","296","163.181.81.28","443","100.64.0.2","39234","256","33693","622"
"12:40:26.504113","7.653064000","2.263728000","208","296","163.181.81.28","443","100.64.0.2","39234","256","33949","622"
"12:40:26.509699","7.658650000","2.269314000","209","296","163.181.81.28","443","100.64.0.2","39234","256","34205","622"
"12:40:26.509743","7.658694000","2.269358000","210","296","163.181.81.28","443","100.64.0.2","39234","256","34461","622"
"12:40:26.515247","7.664198000","2.274862000","211","296","163.181.81.28","443","100.64.0.2","39234","256","34717","622"
"12:40:26.515291","7.664242000","2.274906000","212","296","163.181.81.28","443","100.64.0.2","39234","256","34973","622"
"12:40:26.553675","7.702626000","2.313290000","213","40","100.64.0.2","39234","163.181.81.28","443","0","622","18333"
"12:40:26.556013","7.704964000","2.315628000","214","296","163.181.81.28","443","100.64.0.2","39234","256","35229","622"
"12:40:26.556057","7.705008000","2.315672000","215","296","163.181.81.28","443","100.64.0.2","39234","256","35485","622"
"12:40:26.561408","7.710359000","2.321023000","216","296","163.181.81.28","443","100.64.0.2","39234","256","35741","622"
"12:40:26.561451","7.710402000","2.321066000","217","296","163.181.81.28","443","100.64.0.2","39234","256","35997","622"
"12:40:26.566624","7.715575000","2.326239000","218","296","163.181.81.28","443","100.64.0.2","39234","256","36253","622"
"12:40:26.566670","7.715621000","2.326285000","219","296","163.181.81.28","443","100.64.0.2","39234","256","36509","622"
"12:40:26.571809","7.720760000","2.331424000","220","296","163.181.81.28","443","100.64.0.2","39234","256","36765","622"
"12:40:26.571848","7.720799000","2.331463000","221","296","163.181.81.28","443","100.64.0.2","39234","256","37021","622"
"12:40:26.577056","7.726007000","2.336671000","222","296","163.181.81.28","443","100.64.0.2","39234","256","37277","622"
"12:40:26.577095","7.726046000","2.336710000","223","296","163.181.81.28","443","100.64.0.2","39234","256","37533","622"
"12:40:26.615844","7.764795000","2.375459000","224","40","100.64.0.2","39234","163.181.81.28","443","0","622","19613"
"12:40:26.618423","7.767374000","2.378038000","225","296","163.181.81.28","443","100.64.0.2","39234","256","37789","622"
"12:40:26.618463","7.767414000","2.378078000","226","296","163.181.81.28","443","100.64.0.2","39234","256","38045","622"
"12:40:26.623446","7.772397000","2.383061000","227","296","163.181.81.28","443","100.64.0.2","39234","256","38301","622"
"12:40:26.623486","7.772437000","2.383101000","228","296","163.181.81.28","443","100.64.0.2","39234","256","38557","622"
"12:40:26.628509","7.777460000","2.388124000","229","296","163.181.81.28","443","100.64.0.2","39234","256","38813","622"
"12:40:26.628548","7.777499000","2.388163000","230","296","163.181.81.28","443","100.64.0.2","39234","256","39069","622"
"12:40:26.633736","7.782687000","2.393351000","231","296","163.181.81.28","443","100.64.0.2","39234","256","39325","622"
"12:40:26.633776","7.782727000","2.393391000","232","296","163.181.81.28","443","100.64.0.2","39234","256","39581","622"
"12:40:26.638703","7.787654000","2.398318000","233","296","163.181.81.28","443","100.64.0.2","39234","256","39837","622"
"12:40:26.638742","7.787693000","2.398357000","234","296","163.181.81.28","443","100.64.0.2","39234","256","40093","622"
"12:40:26.679095","7.828046000","2.438710000","235","40","100.64.0.2","39234","163.181.81.28","443","0","622","20893"
"12:40:26.681665","7.830616000","2.441280000","236","296","163.181.81.28","443","100.64.0.2","39234","256","40349","622"
"12:40:26.681710","7.830661000","2.441325000","237","296","163.181.81.28","443","100.64.0.2","39234","256","40605","622"
"12:40:26.686485","7.835436000","2.446100000","238","296","163.181.81.28","443","100.64.0.2","39234","256","40861","622"
"12:40:26.686529","7.835480000","2.446144000","239","296","163.181.81.28","443","100.64.0.2","39234","256","41117","622"
"12:40:26.691479","7.840430000","2.451094000","240","296","163.181.81.28","443","100.64.0.2","39234","256","41373","622"
"12:40:26.691523","7.840474000","2.451138000","241","296","163.181.81.28","443","100.64.0.2","39234","256","41629","622"
"12:40:26.696658","7.845609000","2.456273000","242","296","163.181.81.28","443","100.64.0.2","39234","256","41885","622"
"12:40:26.696702","7.845653000","2.456317000","243","296","163.181.81.28","443","100.64.0.2","39234","256","42141","622"
"12:40:26.701465","7.850416000","2.461080000","244","296","163.181.81.28","443","100.64.0.2","39234","256","42397","622"
"12:40:26.701509","7.850460000","2.461124000","245","296","163.181.81.28","443","100.64.0.2","39234","256","42653","622"
"12:40:26.740823","7.889774000","2.500438000","246","40","100.64.0.2","39234","163.181.81.28","443","0","622","22173"
"12:40:26.743417","7.892368000","2.503032000","247","296","163.181.81.28","443","100.64.0.2","39234","256","42909","622"
"12:40:26.743457","7.892408000","2.503072000","248","296","163.181.81.28","443","100.64.0.2","39234","256","43165","622"
"12:40:26.748376","7.897327000","2.507991000","249","296","163.181.81.28","443","100.64.0.2","39234","256","43421","622"
"12:40:26.748415","7.897366000","2.508030000","250","296","163.181.81.28","443","100.64.0.2","39234","256","43677","622"
"12:40:26.753321","7.902272000","2.512936000","251","296","163.181.81.28","443","100.64.0.2","39234","256","43933","622"
"12:40:26.753361","7.902312000","2.512976000","252","296","163.181.81.28","443","100.64.0.2","39234","256","44189","622"
"12:40:26.758106","7.907057000","2.517721000","253","296","163.181.81.28","443","100.64.0.2","39234","256","44445","622"
"12:40:26.758151","7.907102000","2.517766000","254","296","163.181.81.28","443","100.64.0.2","39234","256","44701","622"
"12:40:26.763146","7.912097000","2.522761000","255","296","163.181.81.28","443","100.64.0.2","39234","256","44957","622"
"12:40:26.763184","7.912135000","2.522799000","256","296","163.181.81.28","443","100.64.0.2","39234","256","45213","622"
"12:40:26.804166","7.953117000","2.563781000","257","40","100.64.0.2","39234","163.181.81.28","443","0","622","22685"
