_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:55.779319","0.000000000",,"1","76",,,,,,,
"12:32:55.894494","0.115175000",,"2","64","100.64.0.2",,"1.1.1.1",,,,
"12:32:55.894512","0.115193000",,"3","64","100.64.0.2",,"1.1.1.1",,,,
"12:32:56.015208","0.235889000",,"4","76",,,,,,,
"12:32:56.047302","0.267983000",,"5","76",,,,,,,
"12:32:56.143201","0.363882000",,"6","76",,,,,,,
"12:32:59.535362","3.756043000",,"7","48",,,,,,,
"12:32:59.791220","4.011901000",,"8","48",,,,,,,
"12:33:00.894612","5.115293000",,"9","64","100.64.0.2",,"8.8.8.8",,,,
"12:33:00.894638","5.115319000",,"10","64","100.64.0.2",,"8.8.8.8",,,,
"12:33:00.902619","5.123300000",,"11","148","8.8.8.8",,"100.64.0.2",,,,
"12:33:00.943808","5.164489000",,"12","80","8.8.8.8",,"100.64.0.2",,,,
"12:33:01.207705","5.428386000","0.000000000","13","60","100.64.0.2","55058","18.155.69.32","443","0","0","0"
"12:33:01.210522","5.431203000","0.002817000","14","60","18.155.69.32","443","100.64.0.2","55058","0","0","1"
"12:33:01.519329","5.740010000","0.311624000","15","52","100.64.0.2","55058","18.155.69.32","443","0","1","1"
"12:33:01.519353","5.740034000","0.311648000","16","100","100.64.0.2","55058","18.155.69.32","443","48","1","1"
"12:33:01.519363","5.740044000","0.311658000","17","100","100.64.0.2","55058","18.155.69.32","443","48","49","1"
"12:33:01.519371","5.740052000","0.311666000","18","100","100.64.0.2","55058","18.155.69.32","443","48","97","1"
"12:33:01.519379","5.740060000","0.311674000","19","100","100.64.0.2","55058","18.155.69.32","443","48","145","1"
"12:33:01.519386","5.740067000","0.311681000","20","100","100.64.0.2","55058","18.155.69.32","443","48","193","1"
"12:33:01.519395","5.740076000","0.311690000","21","100","100.64.0.2","55058","18.155.69.32","443","48","241","1"
"12:33:01.519403","5.740084000","0.311698000","22","100","100.64.0.2","55058","18.155.69.32","443","48","289","1"
"12:33:01.519411","5.740092000","0.311706000","23","100","100.64.0.2","55058","18.155.69.32","443","48","337","1"
"12:33:01.519421","5.740102000","0.311716000","24","66","100.64.0.2","55058","18.155.69.32","443","14","385","1"
"12:33:01.523089","5.743770000","0.315384000","25","52","18.155.69.32","443","100.64.0.2","55058","0","1","97"
"12:33:01.523127","5.743808000","0.315422000","26","52","18.155.69.32","443","100.64.0.2","55058","0","1","193"
"12:33:01.523155","5.743836000","0.315450000","27","52","18.155.69.32","443","100.64.0.2","55058","0","1","289"
"12:33:01.523163","5.743844000","0.315458000","28","52","18.155.69.32","443","100.64.0.2","55058","0","1","399"
"12:33:01.523184","5.743865000","0.315479000","29","52","18.155.69.32","443","100.64.0.2","55058","0","1","385"
"12:33:01.523516","5.744197000","0.315811000","30","296","18.155.69.32","443","100.64.0.2","55058","244","1","399"
"12:33:01.523550","5.744231000","0.315845000","31","296","18.155.69.32","443","100.64.0.2","55058","244","245","399"
"12:33:01.523579","5.744260000","0.315874000","32","296","18.155.69.32","443","100.64.0.2","55058","244","489","399"
"12:33:01.523588","5.744269000","0.315883000","33","296","18.155.69.32","443","100.64.0.2","55058","244","733","399"
"12:33:01.523614","5.744295000","0.315909000","34","296","18.155.69.32","443","100.64.0.2","55058","244","977","399"
"12:33:01.523623","5.744304000","0.315918000","35","296","18.155.69.32","443","100.64.0.2","55058","244","1221","399"
"12:33:01.523647","5.744328000","0.315942000","36","296","18.155.69.32","443","100.64.0.2","55058","244","1465","399"
"12:33:01.523656","5.744337000","0.315951000","37","296","18.155.69.32","443","100.64.0.2","55058","244","1709","399"
"12:33:01.523680","5.744361000","0.315975000","38","296","18.155.69.32","443","100.64.0.2","55058","244","1953","399"
"12:33:01.523688","5.744369000","0.315983000","39","296","18.155.69.32","443","100.64.0.2","55058","244","2197","399"
"12:33:01.528018","5.748699000","0.320313000","40","296","18.155.69.32","443","100.64.0.2","55058","244","2441","399"
"12:33:01.532563","5.753244000","0.324858000","41","296","18.155.69.32","443","100.64.0.2","55058","244","2685","399"
"12:33:01.536746","5.757427000","0.329041000","42","296","18.155.69.32","443","100.64.0.2","55058","244","2929","399"
"12:33:01.541327","5.762008000","0.333622000","43","296","18.155.69.32","443","100.64.0.2","55058","244","3173","399"
"12:33:01.545589","5.766270000","0.337884000","44","296","18.155.69.32","443","100.64.0.2","55058","244","3417","399"
"12:33:01.549913","5.770594000","0.342208000","45","296","18.155.69.32","443","100.64.0.2","55058","244","3661","399"
"12:33:01.554112","5.774793000","0.346407000","46","296","18.155.69.32","443","100.64.0.2","55058","244","3905","399"
"12:33:01.558776","5.779457000","0.351071000","47","296","18.155.69.32","443","100.64.0.2","55058","244","4149","399"
"12:33:01.563037","5.783718000","0.355332000","48","296","18.155.69.32","443","100.64.0.2","55058","244","4393","399"
"12:33:01.567564","5.788245000","0.359859000","49","296","18.155.69.32","443","100.64.0.2","55058","244","4637","399"
"12:33:01.571658","5.792339000","0.363953000","50","296","18.155.69.32","443","100.64.0.2","55058","244","4881","399"
"12:33:01.576158","5.796839000","0.368453000","51","296","18.155.69.32","443","100.64.0.2","55058","244","5125","399"
"12:33:01.580530","5.801211000","0.372825000","52","176","18.155.69.32","443","100.64.0.2","55058","124","5369","399"
"12:33:01.833096","6.053777000","0.625391000","53","52","100.64.0.2","55058","18.155.69.32","443","0","399","245"
"12:33:01.833122","6.053803000","0.625417000","54","52","100.64.0.2","55058","18.155.69.32","443","0","399","489"
"12:33:01.833131","6.053812000","0.625426000","55","52","100.64.0.2","55058","18.155.69.32","443","0","399","733"
"12:33:01.833140","6.053821000","0.625435000","56","52","100.64.0.2","55058","18.155.69.32","443","0","399","977"
"12:33:01.895203","6.115884000","0.687498000","57","52","100.64.0.2","55058","18.155.69.32","443","0","399","1221"
"12:33:01.895225","6.115906000","0.687520000","58","52","100.64.0.2","55058","18.155.69.32","443","0","399","1465"
"12:33:01.895234","6.115915000","0.687529000","59","52","100.64.0.2","55058","18.155.69.32","443","0","399","1709"
"12:33:01.895243","6.115924000","0.687538000","60","52","100.64.0.2","55058","18.155.69.32","443","0","399","1953"
"12:33:01.895251","6.115932000","0.687546000","61","52","100.64.0.2","55058","18.155.69.32","443","0","399","2197"
"12:33:01.957485","6.178166000","0.749780000","62","52","100.64.0.2","55058","18.155.69.32","443","0","399","2441"
"12:33:01.957508","6.178189000","0.749803000","63","52","100.64.0.2","55058","18.155.69.32","443","0","399","2685"
"12:33:01.957517","6.178198000","0.749812000","64","52","100.64.0.2","55058","18.155.69.32","443","0","399","2929"
"12:33:01.957525","6.178206000","0.749820000","65","52","100.64.0.2","55058","18.155.69.32","443","0","399","3173"
"12:33:01.957533","6.178214000","0.749828000","66","52","100.64.0.2","55058","18.155.69.32","443","0","399","3417"
"12:33:02.019780","6.240461000","0.812075000","67","52","100.64.0.2","55058","18.155.69.32","443","0","399","3661"
"12:33:02.019806","6.240487000","0.812101000","68","52","100.64.0.2","55058","18.155.69.32","443","0","399","3905"
"12:33:02.019816","6.240497000","0.812111000","69","52","100.64.0.2","55058","18.155.69.32","443","0","399","4637"
"12:33:02.082559","6.303240000","0.874854000","70","52","100.64.0.2","55058","18.155.69.32","443","0","399","5493"
"12:33:02.082582","6.303263000","0.874877000","71","100","100.64.0.2","55058","18.155.69.32","443","48","399","5493"
"12:33:02.082591","6.303272000","0.874886000","72","68","100.64.0.2","55058","18.155.69.32","443","16","447","5493"
"12:33:02.082599","6.303280000","0.874894000","73","100","100.64.0.2","55058","18.155.69.32","443","48","463","5493"
"12:33:02.082608","6.303289000","0.874903000","74","100","100.64.0.2","55058","18.155.69.32","443","48","511","5493"
"12:33:02.082616","6.303297000","0.874911000","75","100","100.64.0.2","55058","18.155.69.32","443","48","559","5493"
"12:33:02.082624","6.303305000","0.874919000","76","100","100.64.0.2","55058","18.155.69.32","443","48","607","5493"
"12:33:02.084682","6.305363000","0.876977000","77","198","18.155.69.32","443","100.64.0.2","55058","146","5493","511"
"12:33:02.085871","6.306552000","0.878166000","78","52","18.155.69.32","443","100.64.0.2","55058","0","5639","655"
"12:33:02.394716","6.615397000","1.187011000","79","56","100.64.0.2","55058","18.155.69.32","443","4","655","5639"
"12:33:02.438585","6.659266000","1.230880000","80","52","18.155.69.32","443","100.64.0.2","55058","0","5639","659"
"12:33:02.756354","6.977035000","1.548649000","81","296","18.155.69.32","443","100.64.0.2","55058","244","5639","659"
"12:33:02.758373","6.979054000","1.550668000","82","296","18.155.69.32","443","100.64.0.2","55058","244","5883","659"
"12:33:02.762815","6.983496000","1.555110000","83","296","18.155.69.32","443","100.64.0.2","55058","244","6127","659"
"12:33:02.767145","6.987826000","1.559440000","84","296","18.155.69.32","443","100.64.0.2","55058","244","6371","659"
"12:33:02.771357","6.992038000","1.563652000","85","296","18.155.69.32","443","100.64.0.2","55058","244","6615","659"
"12:33:02.775852","6.996533000","1.568147000","86","296","18.155.69.32","443","100.64.0.2","55058","244","6859","659"
"12:33:02.780181","7.000862000","1.572476000","87","296","18.155.69.32","443","100.64.0.2","55058","244","7103","659"
"12:33:02.784514","7.005195000","1.576809000","88","296","18.155.69.32","443","100.64.0.2","55058","244","7347","659"
"12:33:02.788838","7.009519000","1.581133000","89","296","18.155.69.32","443","100.64.0.2","55058","244","7591","659"
"12:33:02.793372","7.014053000","1.585667000","90","296","18.155.69.32","443","100.64.0.2","55058","244","7835","659"
"12:33:02.797806","7.018487000","1.590101000","91","296","18.155.69.32","443","100.64.0.2","55058","244","8079","659"
"12:33:02.802058","7.022739000","1.594353000","92","296","18.155.69.32","443","100.64.0.2","55058","244","8323","659"
"12:33:02.806396","7.027077000","1.598691000","93","296","18.155.69.32","443","100.64.0.2","55058","244","8567","659"
"12:33:02.810739","7.031420000","1.603034000","94","296","18.155.69.32","443","100.64.0.2","55058","244","8811","659"
"12:33:02.815239","7.035920000","1.607534000","95","296","18.155.69.32","443","100.64.0.2","55058","244","9055","659"
"12:33:02.819548","7.040229000","1.611843000","96","296","18.155.69.32","443","100.64.0.2","55058","244","9299","659"
"12:33:02.823943","7.044624000","1.616238000","97","296","18.155.69.32","443","100.64.0.2","55058","244","9543","659"
"12:33:02.828422","7.049103000","1.620717000","98","296","18.155.69.32","443","100.64.0.2","55058","244","9787","659"
"12:33:02.832692","7.053373000","1.624987000","99","296","18.155.69.32","443","100.64.0.2","55058","244","10031","659"
"12:33:02.837006","7.057687000","1.629301000","100","296","18.155.69.32","443","100.64.0.2","55058","244","10275","659"
"12:33:02.841302","7.061983000","1.633597000","101","296","18.155.69.32","443","100.64.0.2","55058","244","10519","659"
"12:33:02.845744","7.066425000","1.638039000","102","296","18.155.69.32","443","100.64.0.2","55058","244","10763","659"
"12:33:02.850057","7.070738000","1.642352000","103","296","18.155.69.32","443","100.64.0.2","55058","244","11007","659"
"12:33:02.854210","7.074891000","1.646505000","104","296","18.155.69.32","443","100.64.0.2","55058","244","11251","659"
"12:33:02.858832","7.079513000","1.651127000","105","296","18.155.69.32","443","100.64.0.2","55058","244","11495","659"
"12:33:02.863306","7.083987000","1.655601000","106","296","18.155.69.32","443","100.64.0.2","55058","244","11739","659"
"12:33:02.867554","7.088235000","1.659849000","107","296","18.155.69.32","443","100.64.0.2","55058","244","11983","659"
"12:33:02.872027","7.092708000","1.664322000","108","296","18.155.69.32","443","100.64.0.2","55058","244","12227","659"
"12:33:02.876399","7.097080000","1.668694000","109","296","18.155.69.32","443","100.64.0.2","55058","244","12471","659"
"12:33:02.880681","7.101362000","1.672976000","110","296","18.155.69.32","443","100.64.0.2","55058","244","12715","659"
"12:33:02.885070","7.105751000","1.677365000","111","296","18.155.69.32","443","100.64.0.2","55058","244","12959","659"
"12:33:02.889424","7.110105000","1.681719000","112","296","18.155.69.32","443","100.64.0.2","55058","244","13203","659"
"12:33:02.894001","7.114682000","1.686296000","113","296","18.155.69.32","443","100.64.0.2","55058","244","13447","659"
"12:33:02.898167","7.118848000","1.690462000","114","296","18.155.69.32","443","100.64.0.2","55058","244","13691","659"
"12:33:02.902387","7.123068000","1.694682000","115","296","18.155.69.32","443","100.64.0.2","55058","244","13935","659"
"12:33:02.907113","7.127794000","1.699408000","116","296","18.155.69.32","443","100.64.0.2","55058","244","14179","659"
"12:33:02.911271","7.131952000","1.703566000","117","296","18.155.69.32","443","100.64.0.2","55058","244","14423","659"
"12:33:02.915674","7.136355000","1.707969000","118","296","18.155.69.32","443","100.64.0.2","55058","244","14667","659"
"12:33:02.920252","7.140933000","1.712547000","119","296","18.155.69.32","443","100.64.0.2","55058","244","14911","659"
"12:33:02.924362","7.145043000","1.716657000","120","296","18.155.69.32","443","100.64.0.2","55058","244","15155","659"
"12:33:03.019555","7.240236000","1.811850000","121","52","100.64.0.2","55058","18.155.69.32","443","0","659","6615"
"12:33:03.021690","7.242371000","1.813985000","122","296","18.155.69.32","443","100.64.0.2","55058","244","15399","659"
"12:33:03.023803","7.244484000","1.816098000","123","296","18.155.69.32","443","100.64.0.2","55058","244","15643","659"
"12:33:03.028301","7.248982000","1.820596000","124","296","18.155.69.32","443","100.64.0.2","55058","244","15887","659"
"12:33:03.032515","7.253196000","1.824810000","125","296","18.155.69.32","443","100.64.0.2","55058","244","16131","659"
"12:33:03.082657","7.303338000","1.874952000","126","52","100.64.0.2","55058","18.155.69.32","443","0","659","7103"
"12:33:03.082683","7.303364000","1.874978000","127","52","100.64.0.2","55058","18.155.69.32","443","0","659","7591"
"12:33:03.082692","7.303373000","1.874987000","128","52","100.64.0.2","55058","18.155.69.32","443","0","659","7835"
"12:33:03.084553","7.305234000","1.876848000","129","296","18.155.69.32","443","100.64.0.2","55058","244","16375","659"
"12:33:03.086788","7.307469000","1.879083000","130","296","18.155.69.32","443","100.64.0.2","55058","244","16619","659"
"12:33:03.091250","7.311931000","1.883545000","131","296","18.155.69.32","443","100.64.0.2","55058","244","16863","659"
"12:33:03.095552","7.316233000","1.887847000","132","296","18.155.69.32","443","100.64.0.2","55058","244","17107","659"
"12:33:03.099913","7.320594000","1.892208000","133","296","18.155.69.32","443","100.64.0.2","55058","244","17351","659"
"12:33:03.144721","7.365402000","1.937016000","134","52","100.64.0.2","55058","18.155.69.32","443","0","659","9055"
"12:33:03.146693","7.367374000","1.938988000","135","296","18.155.69.32","443","100.64.0.2","55058","244","17595","659"
"12:33:03.149062","7.369743000","1.941357000","136","296","18.155.69.32","443","100.64.0.2","55058","244","17839","659"
"12:33:03.153354","7.374035000","1.945649000","137","296","18.155.69.32","443","100.64.0.2","55058","244","18083","659"
"12:33:03.157728","7.378409000","1.950023000","138","296","18.155.69.32","443","100.64.0.2","55058","244","18327","659"
"12:33:03.162319","7.383000000","1.954614000","139","296","18.155.69.32","443","100.64.0.2","55058","244","18571","659"
"12:33:03.207971","7.428652000","2.000266000","140","52","100.64.0.2","55058","18.155.69.32","443","0","659","10275"
"12:33:03.209981","7.430662000","2.002276000","141","296","18.155.69.32","443","100.64.0.2","55058","244","18815","659"
"12:33:03.212200","7.432881000","2.004495000","142","296","18.155.69.32","443","100.64.0.2","55058","244","19059","659"
"12:33:03.216536","7.437217000","2.008831000","143","296","18.155.69.32","443","100.64.0.2","55058","244","19303","659"
"12:33:03.220812","7.441493000","2.013107000","144","296","18.155.69.32","443","100.64.0.2","55058","244","19547","659"
"12:33:03.225266","7.445947000","2.017561000","145","296","18.155.69.32","443","100.64.0.2","55058","244","19791","659"
"12:33:03.269467","7.490148000","2.061762000","146","52","100.64.0.2","55058","18.155.69.32","443","0","659","11495"
"12:33:03.271288","7.491969000","2.063583000","147","296","18.155.69.32","443","100.64.0.2","55058","244","20035","659"
"12:33:03.273731","7.494412000","2.066026000","148","296","18.155.69.32","443","100.64.0.2","55058","244","20279","659"
"12:33:03.277978","7.498659000","2.070273000","149","296","18.155.69.32","443","100.64.0.2","55058","244","20523","659"
"12:33:03.282355","7.503036000","2.074650000","150","296","18.155.69.32","443","100.64.0.2","55058","244","20767","659"
"12:33:03.286758","7.507439000","2.079053000","151","296","18.155.69.32","443","100.64.0.2","55058","244","21011","659"
"12:33:03.333147","7.553828000","2.125442000","152","52","100.64.0.2","55058","18.155.69.32","443","0","659","12227"
"12:33:03.333171","7.553852000","2.125466000","153","52","100.64.0.2","55058","18.155.69.32","443","0","659","12715"
"12:33:03.335227","7.555908000","2.127522000","154","296","18.155.69.32","443","100.64.0.2","55058","244","21255","659"
"12:33:03.337562","7.558243000","2.129857000","155","296","18.155.69.32","443","100.64.0.2","55058","244","21499","659"
"12:33:03.341797","7.562478000","2.134092000","156","296","18.155.69.32","443","100.64.0.2","55058","244","21743","659"
"12:33:03.346084","7.566765000","2.138379000","157","296","18.155.69.32","443","100.64.0.2","55058","244","21987","659"
"12:33:03.350521","7.571202000","2.142816000","158","296","18.155.69.32","443","100.64.0.2","55058","244","22231","659"
"12:33:03.395033","7.615714000","2.187328000","159","52","100.64.0.2","55058","18.155.69.32","443","0","659","13935"
"12:33:03.397137","7.617818000","2.189432000","160","296","18.155.69.32","443","100.64.0.2","55058","244","22475","659"
"12:33:03.399510","7.620191000","2.191805000","161","296","18.155.69.32","443","100.64.0.2","55058","244","22719","659"
"12:33:03.403785","7.624466000","2.196080000","162","296","18.155.69.32","443","100.64.0.2","55058","244","22963","659"
"12:33:03.408126","7.628807000","2.200421000","163","296","18.155.69.32","443","100.64.0.2","55058","244","23207","659"
"12:33:03.412447","7.633128000","2.204742000","164","296","18.155.69.32","443","100.64.0.2","55058","244","23451","659"
"12:33:03.416995","7.637676000","2.209290000","165","296","18.155.69.32","443","100.64.0.2","55058","244","23695","659"
"12:33:03.421385","7.642066000","2.213680000","166","296","18.155.69.32","443","100.64.0.2","55058","244","23939","659"
"12:33:03.425629","7.646310000","2.217924000","167","296","18.155.69.32","443","100.64.0.2","55058","244","24183","659"
"12:33:03.430051","7.650732000","2.222346000","168","296","18.155.69.32","443","100.64.0.2","55058","244","24427","659"
"12:33:03.434233","7.654914000","2.226528000","169","296","18.155.69.32","443","100.64.0.2","55058","244","24671","659"
"12:33:03.457555","7.678236000","2.249850000","170","52","100.64.0.2","55058","18.155.69.32","443","0","659","15155"
"12:33:03.459499","7.680180000","2.251794000","171","296","18.155.69.32","443","100.64.0.2","55058","244","24915","659"
"12:33:03.461766","7.682447000","2.254061000","172","296","18.155.69.32","443","100.64.0.2","55058","244","25159","659"
"12:33:03.466113","7.686794000","2.258408000","173","296","18.155.69.32","443","100.64.0.2","55058","244","25403","659"
"12:33:03.470310","7.690991000","2.262605000","174","296","18.155.69.32","443","100.64.0.2","55058","244","25647","659"
"12:33:03.474905","7.695586000","2.267200000","175","296","18.155.69.32","443","100.64.0.2","55058","244","25891","659"
"12:33:03.519410","7.740091000","2.311705000","176","52","100.64.0.2","55058","18.155.69.32","443","0","659","16375"
"12:33:03.521358","7.742039000","2.313653000","177","296","18.155.69.32","443","100.64.0.2","55058","244","26135","659"
"12:33:03.523682","7.744363000","2.315977000","178","296","18.155.69.32","443","100.64.0.2","55058","244","26379","659"
"12:33:03.528124","7.748805000","2.320419000","179","296","18.155.69.32","443","100.64.0.2","55058","244","26623","659"
"12:33:03.532312","7.752993000","2.324607000","180","296","18.155.69.32","443","100.64.0.2","55058","244","26867","659"
"12:33:03.536683","7.757364000","2.328978000","181","296","18.155.69.32","443","100.64.0.2","55058","244","27111","659"
"12:33:03.541145","7.761826000","2.333440000","182","296","18.155.69.32","443","100.64.0.2","55058","244","27355","659"
"12:33:03.545511","7.766192000","2.337806000","183","296","18.155.69.32","443","100.64.0.2","55058","244","27599","659"
"12:33:03.549772","7.770453000","2.342067000","184","296","18.155.69.32","443","100.64.0.2","55058","244","27843","659"
"12:33:03.554187","7.774868000","2.346482000","185","296","18.155.69.32","443","100.64.0.2","55058","244","28087","659"
"12:33:03.558406","7.779087000","2.350701000","186","296","18.155.69.32","443","100.64.0.2","55058","244","28331","659"
"12:33:03.582911","7.803592000","2.375206000","187","52","100.64.0.2","55058","18.155.69.32","443","0","659","16619"
"12:33:03.582933","7.803614000","2.375228000","188","52","100.64.0.2","55058","18.155.69.32","443","0","659","16863"
"12:33:03.582941","7.803622000","2.375236000","189","52","100.64.0.2","55058","18.155.69.32","443","0","659","17107"
"12:33:03.582949","7.803630000","2.375244000","190","52","100.64.0.2","55058","18.155.69.32","443","0","659","17351"
"12:33:03.582957","7.803638000","2.375252000","191","52","100.64.0.2","55058","18.155.69.32","443","0","659","17595"
"12:33:03.585088","7.805769000","2.377383000","192","296","18.155.69.32","443","100.64.0.2","55058","244","28575","659"
"12:33:03.587251","7.807932000","2.379546000","193","296","18.155.69.32","443","100.64.0.2","55058","244","28819","659"
"12:33:03.591510","7.812191000","2.383805000","194","296","18.155.69.32","443","100.64.0.2","55058","244","29063","659"
"12:33:03.595935","7.816616000","2.388230000","195","296","18.155.69.32","443","100.64.0.2","55058","244","29307","659"
"12:33:03.600316","7.820997000","2.392611000","196","296","18.155.69.32","443","100.64.0.2","55058","244","29551","659"
"12:33:03.604644","7.825325000","2.396939000","197","296","18.155.69.32","443","100.64.0.2","55058","244","29795","659"
"12:33:03.609144","7.829825000","2.401439000","198","296","18.155.69.32","443","100.64.0.2","55058","244","30039","659"
"12:33:03.613477","7.834158000","2.405772000","199","296","18.155.69.32","443","100.64.0.2","55058","244","30283","659"
"12:33:03.617779","7.838460000","2.410074000","200","296","18.155.69.32","443","100.64.0.2","55058","244","30527","659"
"12:33:03.622195","7.842876000","2.414490000","201","296","18.155.69.32","443","100.64.0.2","55058","244","30771","659"
"12:33:03.644696","7.865377000","2.436991000","202","52","100.64.0.2","55058","18.155.69.32","443","0","659","17839"
"12:33:03.644718","7.865399000","2.437013000","203","52","100.64.0.2","55058","18.155.69.32","443","0","659","18083"
"12:33:03.644726","7.865407000","2.437021000","204","52","100.64.0.2","55058","18.155.69.32","443","0","659","18327"
"12:33:03.644734","7.865415000","2.437029000","205","52","100.64.0.2","55058","18.155.69.32","443","0","659","18571"
"12:33:03.644742","7.865423000","2.437037000","206","52","100.64.0.2","55058","18.155.69.32","443","0","659","18815"
"12:33:03.646537","7.867218000","2.438832000","207","296","18.155.69.32","443","100.64.0.2","55058","244","31015","659"
"12:33:03.648770","7.869451000","2.441065000","208","296","18.155.69.32","443","100.64.0.2","55058","244","31259","659"
"12:33:03.653253","7.873934000","2.445548000","209","296","18.155.69.32","443","100.64.0.2","55058","244","31503","659"
"12:33:03.657549","7.878230000","2.449844000","210","296","18.155.69.32","443","100.64.0.2","55058","244","31747","659"
"12:33:03.661978","7.882659000","2.454273000","211","296","18.155.69.32","443","100.64.0.2","55058","244","31991","659"
"12:33:03.666375","7.887056000","2.458670000","212","296","18.155.69.32","443","100.64.0.2","55058","244","32235","659"
"12:33:03.670633","7.891314000","2.462928000","213","296","18.155.69.32","443","100.64.0.2","55058","244","32479","659"
"12:33:03.674780","7.895461000","2.467075000","214","296","18.155.69.32","443","100.64.0.2","55058","244","32723","659"
"12:33:03.679353","7.900034000","2.471648000","215","296","18.155.69.32","443","100.64.0.2","55058","244","32967","659"
"12:33:03.683627","7.904308000","2.475922000","216","296","18.155.69.32","443","100.64.0.2","55058","244","33211","659"
"12:33:03.707968","7.928649000","2.500263000","217","52","100.64.0.2","55058","18.155.69.32","443","0","659","19059"
"12:33:03.707991","7.928672000","2.500286000","218","52","100.64.0.2","55058","18.155.69.32","443","0","659","19303"
"12:33:03.707999","7.928680000","2.500294000","219","52","100.64.0.2","55058","18.155.69.32","443","0","659","19547"
"12:33:03.708007","7.928688000","2.500302000","220","52","100.64.0.2","55058","18.155.69.32","443","0","659","19791"
"12:33:03.708015","7.928696000","2.500310000","221","52","100.64.0.2","55058","18.155.69.32","443","0","659","20035"
"12:33:03.710237","7.930918000","2.502532000","222","296","18.155.69.32","443","100.64.0.2","55058","244","33455","659"
"12:33:03.712370","7.933051000","2.504665000","223","296","18.155.69.32","443","100.64.0.2","55058","244","33699","659"
"12:33:03.716735","7.937416000","2.509030000","224","296","18.155.69.32","443","100.64.0.2","55058","244","33943","659"
"12:33:03.720984","7.941665000","2.513279000","225","296","18.155.69.32","443","100.64.0.2","55058","244","34187","659"
"12:33:03.725381","7.946062000","2.517676000","226","296","18.155.69.32","443","100.64.0.2","55058","244","34431","659"
"12:33:03.729694","7.950375000","2.521989000","227","296","18.155.69.32","443","100.64.0.2","55058","244","34675","659"
"12:33:03.734276","7.954957000","2.526571000","228","296","18.155.69.32","443","100.64.0.2","55058","244","34919","659"
"12:33:03.769859","7.990540000","2.562154000","229","52","100.64.0.2","55058","18.155.69.32","443","0","659","20279"
"12:33:03.769880","7.990561000","2.562175000","230","52","100.64.0.2","55058","18.155.69.32","443","0","659","20523"
"12:33:03.769888","7.990569000","2.562183000","231","52","100.64.0.2","55058","18.155.69.32","443","0","659","20767"
"12:33:03.769896","7.990577000","2.562191000","232","52","100.64.0.2","55058","18.155.69.32","443","0","659","21011"
"12:33:03.769904","7.990585000","2.562199000","233","52","100.64.0.2","55058","18.155.69.32","443","0","659","21255"
"12:33:03.771702","7.992383000","2.563997000","234","296","18.155.69.32","443","100.64.0.2","55058","244","35163","659"
"12:33:03.774056","7.994737000","2.566351000","235","296","18.155.69.32","443","100.64.0.2","55058","244","35407","659"
"12:33:03.778569","7.999250000","2.570864000","236","296","18.155.69.32","443","100.64.0.2","55058","244","35651","659"
"12:33:03.782713","8.003394000","2.575008000","237","296","18.155.69.32","443","100.64.0.2","55058","244","35895","659"
"12:33:03.787267","8.007948000","2.579562000","238","296","18.155.69.32","443","100.64.0.2","55058","244","36139","659"
"12:33:03.832333","8.053014000","2.624628000","239","52","100.64.0.2","55058","18.155.69.32","443","0","659","21499"
"12:33:03.832356","8.053037000","2.624651000","240","52","100.64.0.2","55058","18.155.69.32","443","0","659","21743"
"12:33:03.832365","8.053046000","2.624660000","241","52","100.64.0.2","55058","18.155.69.32","443","0","659","21987"
"12:33:03.832373","8.053054000","2.624668000","242","52","100.64.0.2","55058","18.155.69.32","443","0","659","22231"
"12:33:03.832380","8.053061000","2.624675000","243","52","100.64.0.2","55058","18.155.69.32","443","0","659","22475"
"12:33:03.834412","8.055093000","2.626707000","244","296","18.155.69.32","443","100.64.0.2","55058","244","36383","659"
"12:33:03.836504","8.057185000","2.628799000","245","296","18.155.69.32","443","100.64.0.2","55058","244","36627","659"
"12:33:03.840959","8.061640000","2.633254000","246","296","18.155.69.32","443","100.64.0.2","55058","244","36871","659"
"12:33:03.845198","8.065879000","2.637493000","247","296","18.155.69.32","443","100.64.0.2","55058","244","37115","659"
"12:33:03.849707","8.070388000","2.642002000","248","296","18.155.69.32","443","100.64.0.2","55058","244","37359","659"
"12:33:03.895066","8.115747000","2.687361000","249","52","100.64.0.2","55058","18.155.69.32","443","0","659","22719"
"12:33:03.895088","8.115769000","2.687383000","250","52","100.64.0.2","55058","18.155.69.32","443","0","659","22963"
"12:33:03.895097","8.115778000","2.687392000","251","52","100.64.0.2","55058","18.155.69.32","443","0","659","23207"
"12:33:03.895105","8.115786000","2.687400000","252","52","100.64.0.2","55058","18.155.69.32","443","0","659","23451"
"12:33:03.895114","8.115795000","2.687409000","253","52","100.64.0.2","55058","18.155.69.32","443","0","659","23695"
"12:33:03.896977","8.117658000","2.689272000","254","296","18.155.69.32","443","100.64.0.2","55058","244","37603","659"
"12:33:03.899145","8.119826000","2.691440000","255","296","18.155.69.32","443","100.64.0.2","55058","244","37847","659"
"12:33:03.903662","8.124343000","2.695957000","256","296","18.155.69.32","443","100.64.0.2","55058","244","38091","659"
"12:33:03.908011","8.128692000","2.700306000","257","296","18.155.69.32","443","100.64.0.2","55058","244","38335","659"
