_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:00.095832","6.196611000","0.682404000","50","296","163.181.42.232","443","100.64.0.2","42870","256","3841","397"
"12:48:00.101664","6.202443000","0.688236000","51","40","100.64.0.2","42870","163.181.42.232","443","0","397","1025"
"12:48:00.101691","6.202470000","0.688263000","52","40","100.64.0.2","42870","163.181.42.232","443","0","397","1281"
"12:48:00.101700","6.202479000","0.688272000","53","40","100.64.0.2","42870","163.181.42.232","443","0","397","1537"
"12:48:00.101710","6.202489000","0.688282000","54","40","100.64.0.2","42870","163.181.42.232","443","0","397","1793"
"12:48:00.101719","6.202498000","0.688291000","55","40","100.64.0.2","42870","163.181.42.232","443","0","397","2049"
"12:48:00.101728","6.202507000","0.688300000","56","40","100.64.0.2","42870","163.181.42.232","443","0","397","2305"
"12:48:00.120548","6.221327000","0.707120000","57","296","163.181.42.232","443","100.64.0.2","42870","256","4097","397"
"12:48:00.120596","6.221375000","0.707168000","58","229","163.181.42.232","443","100.64.0.2","42870","189","4353","397"
"12:48:00.164052","6.264831000","0.750624000","59","40","100.64.0.2","42870","163.181.42.232","443","0","397","2561"
"12:48:00.351722","6.452501000","0.938294000","60","40","100.64.0.2","42870","163.181.42.232","443","0","397","2817"
"12:48:00.351748","6.452527000","0.938320000","61","40","100.64.0.2","42870","163.181.42.232","443","0","397","3073"
"12:48:00.351758","6.452537000","0.938330000","62","40","100.64.0.2","42870","163.181.42.232","443","0","397","3329"
"12:48:00.351767","6.452546000","0.938339000","63","40","100.64.0.2","42870","163.181.42.232","443","0","397","3585"
"12:48:00.351776","6.452555000","0.938348000","64","40","100.64.0.2","42870","163.181.42.232","443","0","397","3841"
"12:48:00.413664","6.514443000","1.000236000","65","40","100.64.0.2","42870","163.181.42.232","443","0","397","4097"
"12:48:00.413690","6.514469000","1.000262000","66","40","100.64.0.2","42870","163.181.42.232","443","0","397","4542"
"12:48:00.413700","6.514479000","1.000272000","67","100","100.64.0.2","42870","163.181.42.232","443","60","397","4542"
"12:48:00.413709","6.514488000","1.000281000","68","60","100.64.0.2","42870","163.181.42.232","443","20","457","4542"
"12:48:00.413719","6.514498000","1.000291000","69","100","100.64.0.2","42870","163.181.42.232","443","60","477","4542"
"12:48:00.413728","6.514507000","1.000300000","70","100","100.64.0.2","42870","163.181.42.232","443","60","537","4542"
"12:48:00.420850","6.521629000","1.007422000","71","40","163.181.42.232","443","100.64.0.2","42870","0","4542","597"
"12:48:00.420898","6.521677000","1.007470000","72","296","163.181.42.232","443","100.64.0.2","42870","256","4542","597"
"12:48:00.420936","6.521715000","1.007508000","73","79","163.181.42.232","443","100.64.0.2","42870","39","4798","597"
"12:48:00.428310","6.529089000","1.014882000","74","296","163.181.42.232","443","100.64.0.2","42870","256","4837","597"
"12:48:00.428357","6.529136000","1.014929000","75","79","163.181.42.232","443","100.64.0.2","42870","39","5093","597"
"12:48:00.726339","6.827118000","1.312911000","76","69","100.64.0.2","42870","163.181.42.232","443","29","597","4542"
"12:48:00.726366","6.827145000","1.312938000","77","40","100.64.0.2","42870","163.181.42.232","443","0","626","5132"
"12:48:00.738228","6.839007000","1.324800000","78","296","163.181.42.232","443","100.64.0.2","42870","256","5132","626"
"12:48:00.738276","6.839055000","1.324848000","79","296","163.181.42.232","443","100.64.0.2","42870","256","5388","626"
"12:48:00.750812","6.851591000","1.337384000","80","296","163.181.42.232","443","100.64.0.2","42870","256","5644","626"
"12:48:00.750860","6.851639000","1.337432000","81","296","163.181.42.232","443","100.64.0.2","42870","256","5900","626"
"12:48:00.763668","6.864447000","1.350240000","82","296","163.181.42.232","443","100.64.0.2","42870","256","6156","626"
"12:48:00.763715","6.864494000","1.350287000","83","296","163.181.42.232","443","100.64.0.2","42870","256","6412","626"
"12:48:00.776201","6.876980000","1.362773000","84","296","163.181.42.232","443","100.64.0.2","42870","256","6668","626"
"12:48:00.776248","6.877027000","1.362820000","85","296","163.181.42.232","443","100.64.0.2","42870","256","6924","626"
"12:48:00.791202","6.891981000","1.377774000","86","296","163.181.42.232","443","100.64.0.2","42870","256","7180","626"
"12:48:00.791250","6.892029000","1.377822000","87","296","163.181.42.232","443","100.64.0.2","42870","256","7436","626"
"12:48:00.805830","6.906609000","1.392402000","88","296","163.181.42.232","443","100.64.0.2","42870","256","7692","626"
"12:48:00.805874","6.906653000","1.392446000","89","296","163.181.42.232","443","100.64.0.2","42870","256","7948","626"
"12:48:00.820468","6.921247000","1.407040000","90","296","163.181.42.232","443","100.64.0.2","42870","256","8204","626"
"12:48:00.820516","6.921295000","1.407088000","91","296","163.181.42.232","443","100.64.0.2","42870","256","8460","626"
"12:48:00.832993","6.933772000","1.419565000","92","296","163.181.42.232","443","100.64.0.2","42870","256","8716","626"
"12:48:00.833040","6.933819000","1.419612000","93","296","163.181.42.232","443","100.64.0.2","42870","256","8972","626"
"12:48:00.845902","6.946681000","1.432474000","94","296","163.181.42.232","443","100.64.0.2","42870","256","9228","626"
"12:48:00.845949","6.946728000","1.432521000","95","296","163.181.42.232","443","100.64.0.2","42870","256","9484","626"
"12:48:00.856678","6.957457000","1.443250000","96","296","163.181.42.232","443","100.64.0.2","42870","256","9740","626"
"12:48:00.856725","6.957504000","1.443297000","97","296","163.181.42.232","443","100.64.0.2","42870","256","9996","626"
"12:48:00.867149","6.967928000","1.453721000","98","296","163.181.42.232","443","100.64.0.2","42870","256","10252","626"
"12:48:00.867197","6.967976000","1.453769000","99","296","163.181.42.232","443","100.64.0.2","42870","256","10508","626"
"12:48:00.879160","6.979939000","1.465732000","100","296","163.181.42.232","443","100.64.0.2","42870","256","10764","626"
"12:48:00.879207","6.979986000","1.465779000","101","296","163.181.42.232","443","100.64.0.2","42870","256","11020","626"
"12:48:00.890589","6.991368000","1.477161000","102","296","163.181.42.232","443","100.64.0.2","42870","256","11276","626"
"12:48:00.890637","6.991416000","1.477209000","103","296","163.181.42.232","443","100.64.0.2","42870","256","11532","626"
"12:48:01.038777","7.139556000","1.625349000","104","40","100.64.0.2","42870","163.181.42.232","443","0","626","5644"
"12:48:01.038813","7.139592000","1.625385000","105","40","100.64.0.2","42870","163.181.42.232","443","0","626","6156"
"12:48:01.038829","7.139608000","1.625401000","106","40","100.64.0.2","42870","163.181.42.232","443","0","626","6412"
"12:48:01.041599","7.142378000","1.628171000","107","296","163.181.42.232","443","100.64.0.2","42870","256","11788","626"
"12:48:01.041647","7.142426000","1.628219000","108","296","163.181.42.232","443","100.64.0.2","42870","256","12044","626"
"12:48:01.053182","7.153961000","1.639754000","109","296","163.181.42.232","443","100.64.0.2","42870","256","12300","626"
"12:48:01.053229","7.154008000","1.639801000","110","296","163.181.42.232","443","100.64.0.2","42870","256","12556","626"
"12:48:01.063787","7.164566000","1.650359000","111","296","163.181.42.232","443","100.64.0.2","42870","256","12812","626"
"12:48:01.063834","7.164613000","1.650406000","112","296","163.181.42.232","443","100.64.0.2","42870","256","13068","626"
"12:48:01.074246","7.175025000","1.660818000","113","296","163.181.42.232","443","100.64.0.2","42870","256","13324","626"
"12:48:01.074294","7.175073000","1.660866000","114","296","163.181.42.232","443","100.64.0.2","42870","256","13580","626"
"12:48:01.084798","7.185577000","1.671370000","115","296","163.181.42.232","443","100.64.0.2","42870","256","13836","626"
"12:48:01.084846","7.185625000","1.671418000","116","296","163.181.42.232","443","100.64.0.2","42870","256","14092","626"
"12:48:01.102172","7.202951000","1.688744000","117","40","100.64.0.2","42870","163.181.42.232","443","0","626","7692"
"12:48:01.104688","7.205467000","1.691260000","118","296","163.181.42.232","443","100.64.0.2","42870","256","14348","626"
"12:48:01.104735","7.205514000","1.691307000","119","296","163.181.42.232","443","100.64.0.2","42870","256","14604","626"
"12:48:01.113956","7.214735000","1.700528000","120","296","163.181.42.232","443","100.64.0.2","42870","256","14860","626"
"12:48:01.114003","7.214782000","1.700575000","121","296","163.181.42.232","443","100.64.0.2","42870","256","15116","626"
"12:48:01.123159","7.223938000","1.709731000","122","296","163.181.42.232","443","100.64.0.2","42870","256","15372","626"
"12:48:01.123207","7.223986000","1.709779000","123","296","163.181.42.232","443","100.64.0.2","42870","256","15628","626"
"12:48:01.132161","7.232940000","1.718733000","124","296","163.181.42.232","443","100.64.0.2","42870","256","15884","626"
"12:48:01.132208","7.232987000","1.718780000","125","296","163.181.42.232","443","100.64.0.2","42870","256","16140","626"
"12:48:01.141400","7.242179000","1.727972000","126","296","163.181.42.232","443","100.64.0.2","42870","256","16396","626"
"12:48:01.141447","7.242226000","1.728019000","127","296","163.181.42.232","443","100.64.0.2","42870","256","16652","626"
"12:48:01.163986","7.264765000","1.750558000","128","40","100.64.0.2","42870","163.181.42.232","443","0","626","8972"
"12:48:01.166636","7.267415000","1.753208000","129","296","163.181.42.232","443","100.64.0.2","42870","256","16908","626"
"12:48:01.166684","7.267463000","1.753256000","130","296","163.181.42.232","443","100.64.0.2","42870","256","17164","626"
"12:48:01.174685","7.275464000","1.761257000","131","296","163.181.42.232","443","100.64.0.2","42870","256","17420","626"
"12:48:01.174702","7.275481000","1.761274000","132","296","163.181.42.232","443","100.64.0.2","42870","256","17676","626"
"12:48:01.182832","7.283611000","1.769404000","133","296","163.181.42.232","443","100.64.0.2","42870","256","17932","626"
"12:48:01.182849","7.283628000","1.769421000","134","296","163.181.42.232","443","100.64.0.2","42870","256","18188","626"
"12:48:01.190908","7.291687000","1.777480000","135","296","163.181.42.232","443","100.64.0.2","42870","256","18444","626"
"12:48:01.190921","7.291700000","1.777493000","136","296","163.181.42.232","443","100.64.0.2","42870","256","18700","626"
"12:48:01.199402","7.300181000","1.785974000","137","296","163.181.42.232","443","100.64.0.2","42870","256","18956","626"
"12:48:01.199422","7.300201000","1.785994000","138","296","163.181.42.232","443","100.64.0.2","42870","256","19212","626"
"12:48:01.227058","7.327837000","1.813630000","139","40","100.64.0.2","42870","163.181.42.232","443","0","626","10252"
"12:48:01.229601","7.330380000","1.816173000","140","296","163.181.42.232","443","100.64.0.2","42870","256","19468","626"
"12:48:01.229637","7.330416000","1.816209000","141","296","163.181.42.232","443","100.64.0.2","42870","256","19724","626"
"12:48:01.237162","7.337941000","1.823734000","142","296","163.181.42.232","443","100.64.0.2","42870","256","19980","626"
"12:48:01.237204","7.337983000","1.823776000","143","296","163.181.42.232","443","100.64.0.2","42870","256","20236","626"
"12:48:01.244759","7.345538000","1.831331000","144","296","163.181.42.232","443","100.64.0.2","42870","256","20492","626"
"12:48:01.244802","7.345581000","1.831374000","145","296","163.181.42.232","443","100.64.0.2","42870","256","20748","626"
"12:48:01.252274","7.353053000","1.838846000","146","296","163.181.42.232","443","100.64.0.2","42870","256","21004","626"
"12:48:01.252316","7.353095000","1.838888000","147","296","163.181.42.232","443","100.64.0.2","42870","256","21260","626"
"12:48:01.259790","7.360569000","1.846362000","148","296","163.181.42.232","443","100.64.0.2","42870","256","21516","626"
"12:48:01.259837","7.360616000","1.846409000","149","296","163.181.42.232","443","100.64.0.2","42870","256","21772","626"
"12:48:01.289242","7.390021000","1.875814000","150","40","100.64.0.2","42870","163.181.42.232","443","0","626","11532"
"12:48:01.291916","7.392695000","1.878488000","151","296","163.181.42.232","443","100.64.0.2","42870","256","22028","626"
"12:48:01.291963","7.392742000","1.878535000","152","296","163.181.42.232","443","100.64.0.2","42870","256","22284","626"
"12:48:01.299012","7.399791000","1.885584000","153","296","163.181.42.232","443","100.64.0.2","42870","256","22540","626"
"12:48:01.299105","7.399884000","1.885677000","154","296","163.181.42.232","443","100.64.0.2","42870","256","22796","626"
"12:48:01.305861","7.406640000","1.892433000","155","296","163.181.42.232","443","100.64.0.2","42870","256","23052","626"
"12:48:01.305908","7.406687000","1.892480000","156","296","163.181.42.232","443","100.64.0.2","42870","256","23308","626"
"12:48:01.312935","7.413714000","1.899507000","157","296","163.181.42.232","443","100.64.0.2","42870","256","23564","626"
"12:48:01.312983","7.413762000","1.899555000","158","296","163.181.42.232","443","100.64.0.2","42870","256","23820","626"
"12:48:01.319931","7.420710000","1.906503000","159","296","163.181.42.232","443","100.64.0.2","42870","256","24076","626"
"12:48:01.319978","7.420757000","1.906550000","160","296","163.181.42.232","443","100.64.0.2","42870","256","24332","626"
"12:48:01.352154","7.452933000","1.938726000","161","40","100.64.0.2","42870","163.181.42.232","443","0","626","12812"
"12:48:01.354744","7.455523000","1.941316000","162","296","163.181.42.232","443","100.64.0.2","42870","256","24588","626"
"12:48:01.354791","7.455570000","1.941363000","163","296","163.181.42.232","443","100.64.0.2","42870","256","24844","626"
"12:48:01.361422","7.462201000","1.947994000","164","296","163.181.42.232","443","100.64.0.2","42870","256","25100","626"
"12:48:01.361470","7.462249000","1.948042000","165","296","163.181.42.232","443","100.64.0.2","42870","256","25356","626"
"12:48:01.368134","7.468913000","1.954706000","166","296","163.181.42.232","443","100.64.0.2","42870","256","25612","626"
"12:48:01.368181","7.468960000","1.954753000","167","296","163.181.42.232","443","100.64.0.2","42870","256","25868","626"
"12:48:01.374933","7.475712000","1.961505000","168","296","163.181.42.232","443","100.64.0.2","42870","256","26124","626"
"12:48:01.375005","7.475784000","1.961577000","169","296","163.181.42.232","443","100.64.0.2","42870","256","26380","626"
"12:48:01.381387","7.482166000","1.967959000","170","296","163.181.42.232","443","100.64.0.2","42870","256","26636","626"
"12:48:01.381436","7.482215000","1.968008000","171","146","163.181.42.232","443","100.64.0.2","42870","106","26892","626"
"12:48:01.413713","7.514492000","2.000285000","172","40","100.64.0.2","42870","163.181.42.232","443","0","626","14092"
"12:48:01.476906","7.577685000","2.063478000","173","40","100.64.0.2","42870","163.181.42.232","443","0","626","15372"
"12:48:01.539077","7.639856000","2.125649000","174","40","100.64.0.2","42870","163.181.42.232","443","0","626","16652"
"12:48:01.601425","7.702204000","2.187997000","175","40","100.64.0.2","42870","163.181.42.232","443","0","626","17932"
"12:48:01.663879","7.764658000","2.250451000","176","40","100.64.0.2","42870","163.181.42.232","443","0","626","19212"
"12:48:01.727122","7.827901000","2.313694000","177","40","100.64.0.2","42870","163.181.42.232","443","0","626","20492"
"12:48:01.789176","7.889955000","2.375748000","178","40","100.64.0.2","42870","163.181.42.232","443","0","626","21772"
"12:48:01.851592","7.952371000","2.438164000","179","40","100.64.0.2","42870","163.181.42.232","443","0","626","22284"
"12:48:01.851617","7.952396000","2.438189000","180","40","100.64.0.2","42870","163.181.42.232","443","0","626","23052"
"12:48:01.914042","8.014821000","2.500614000","181","40","100.64.0.2","42870","163.181.42.232","443","0","626","24332"
"12:48:01.976447","8.077226000","2.563019000","182","40","100.64.0.2","42870","163.181.42.232","443","0","626","25612"
"12:48:02.038659","8.139438000","2.625231000","183","40","100.64.0.2","42870","163.181.42.232","443","0","626","26636"
"12:48:03.219002","9.319781000","3.805574000","184","296","163.181.42.232","443","100.64.0.2","42870","256","26636","626"
"12:48:03.476835","9.577614000","4.063407000","185","40","100.64.0.2","42870","163.181.42.232","443","0","626","26892"
"12:48:03.479366","9.580145000","4.065938000","186","146","163.181.42.232","443","100.64.0.2","42870","106","26892","626"
"12:48:03.788455","9.889234000","4.375027000","187","40","100.64.0.2","42870","163.181.42.232","443","0","626","26998"
"12:48:03.788482","9.889261000","4.375054000","188","40","100.64.0.2","42870","163.181.42.232","443","0","626","26998"
"12:48:03.827004","9.927783000","4.413576000","189","40","163.181.42.232","443","100.64.0.2","42870","0","26998","627"
"12:48:04.101763","10.202542000","4.688335000","190","40","100.64.0.2","42870","163.181.42.232","443","0","627","26999"
"12:48:05.519332","11.620111000",,"191","48",,,,,,,
