_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:55.681707","6.177184000","0.863677000","250","296","162.159.135.232","443","100.64.0.2","43494","244","49444","616"
"12:41:55.681747","6.177224000","0.863717000","251","296","162.159.135.232","443","100.64.0.2","43494","244","49688","616"
"12:41:55.682709","6.178186000","0.864679000","252","296","162.159.135.232","443","100.64.0.2","43494","244","49932","616"
"12:41:55.682749","6.178226000","0.864719000","253","296","162.159.135.232","443","100.64.0.2","43494","244","50176","616"
"12:41:55.683471","6.178948000","0.865441000","254","296","162.159.135.232","443","100.64.0.2","43494","244","50420","616"
"12:41:55.683510","6.178987000","0.865480000","255","296","162.159.135.232","443","100.64.0.2","43494","244","50664","616"
"12:41:55.684403","6.179880000","0.866373000","256","222","162.159.135.232","443","100.64.0.2","43494","170","50908","616"
"12:41:55.879462","6.374939000","1.061432000","257","52","100.64.0.2","43494","162.159.135.232","443","0","616","3572"
"12:41:55.942793","6.438270000","1.124763000","258","52","100.64.0.2","43494","162.159.135.232","443","0","616","4060"
"12:41:55.942816","6.438293000","1.124786000","259","52","100.64.0.2","43494","162.159.135.232","443","0","616","4792"
"12:41:56.005059","6.500536000","1.187029000","260","52","100.64.0.2","43494","162.159.135.232","443","0","616","5280"
"12:41:56.005084","6.500561000","1.187054000","261","52","100.64.0.2","43494","162.159.135.232","443","0","616","6012"
"12:41:56.067583","6.563060000","1.249553000","262","52","100.64.0.2","43494","162.159.135.232","443","0","616","6500"
"12:41:56.067605","6.563082000","1.249575000","263","52","100.64.0.2","43494","162.159.135.232","443","0","616","7232"
"12:41:56.129896","6.625373000","1.311866000","264","52","100.64.0.2","43494","162.159.135.232","443","0","616","7720"
"12:41:56.129921","6.625398000","1.311891000","265","52","100.64.0.2","43494","162.159.135.232","443","0","616","8452"
"12:41:56.193173","6.688650000","1.375143000","266","52","100.64.0.2","43494","162.159.135.232","443","0","616","8940"
"12:41:56.193197","6.688674000","1.375167000","267","52","100.64.0.2","43494","162.159.135.232","443","0","616","9672"
"12:41:56.254420","6.749897000","1.436390000","268","52","100.64.0.2","43494","162.159.135.232","443","0","616","10160"
"12:41:56.254447","6.749924000","1.436417000","269","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.254458","6.749935000","1.436428000","270","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.317633","6.813110000","1.499603000","271","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.317667","6.813144000","1.499637000","272","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.317676","6.813153000","1.499646000","273","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.317685","6.813162000","1.499655000","274","52","100.64.0.2","43494","162.159.135.232","443","0","616","10648"
"12:41:56.320681","6.816158000","1.502651000","275","296","162.159.135.232","443","100.64.0.2","43494","244","10648","616"
"12:41:56.629531","7.125008000","1.811501000","276","52","100.64.0.2","43494","162.159.135.232","443","0","616","10892"
"12:41:56.632370","7.127847000","1.814340000","277","296","162.159.135.232","443","100.64.0.2","43494","244","10892","616"
"12:41:56.943229","7.438706000","2.125199000","278","52","100.64.0.2","43494","162.159.135.232","443","0","616","11136"
"12:41:56.946196","7.441673000","2.128166000","279","296","162.159.135.232","443","100.64.0.2","43494","244","11136","616"
"12:41:57.254871","7.750348000","2.436841000","280","52","100.64.0.2","43494","162.159.135.232","443","0","616","11380"
"12:41:57.257729","7.753206000","2.439699000","281","296","162.159.135.232","443","100.64.0.2","43494","244","11380","616"
"12:41:57.567496","8.062973000","2.749466000","282","52","100.64.0.2","43494","162.159.135.232","443","0","616","11624"
"12:41:58.614640","9.110117000","3.796610000","283","296","162.159.135.232","443","100.64.0.2","43494","244","11624","616"
"12:41:58.879294","9.374771000","4.061264000","284","52","100.64.0.2","43494","162.159.135.232","443","0","616","11868"
"12:41:58.881903","9.377380000","4.063873000","285","296","162.159.135.232","443","100.64.0.2","43494","244","11868","616"
"12:41:58.892059","9.387536000","4.074029000","286","296","162.159.135.232","443","100.64.0.2","43494","244","12112","616"
"12:41:58.912664","9.408141000","4.094634000","287","296","162.159.135.232","443","100.64.0.2","43494","244","12356","616"
"12:41:58.933105","9.428582000","4.115075000","288","296","162.159.135.232","443","100.64.0.2","43494","244","12600","616"
"12:41:59.192769","9.688246000","4.374739000","289","52","100.64.0.2","43494","162.159.135.232","443","0","616","12112"
"12:41:59.192794","9.688271000","4.374764000","290","52","100.64.0.2","43494","162.159.135.232","443","0","616","12356"
"12:41:59.192803","9.688280000","4.374773000","291","52","100.64.0.2","43494","162.159.135.232","443","0","616","12600"
"12:41:59.192811","9.688288000","4.374781000","292","52","100.64.0.2","43494","162.159.135.232","443","0","616","12844"
"12:41:59.196020","9.691497000","4.377990000","293","296","162.159.135.232","443","100.64.0.2","43494","244","12844","616"
"12:41:59.204106","9.699583000","4.386076000","294","296","162.159.135.232","443","100.64.0.2","43494","244","13088","616"
"12:41:59.220297","9.715774000","4.402267000","295","296","162.159.135.232","443","100.64.0.2","43494","244","13332","616"
"12:41:59.236470","9.731947000","4.418440000","296","296","162.159.135.232","443","100.64.0.2","43494","244","13576","616"
"12:41:59.252743","9.748220000","4.434713000","297","296","162.159.135.232","443","100.64.0.2","43494","244","13820","616"
"12:41:59.269102","9.764579000","4.451072000","298","296","162.159.135.232","443","100.64.0.2","43494","244","14064","616"
"12:41:59.285362","9.780839000","4.467332000","299","296","162.159.135.232","443","100.64.0.2","43494","244","14308","616"
"12:41:59.301437","9.796914000","4.483407000","300","296","162.159.135.232","443","100.64.0.2","43494","244","14552","616"
"12:41:59.505287","10.000764000","4.687257000","301","52","100.64.0.2","43494","162.159.135.232","443","0","616","13088"
"12:41:59.505315","10.000792000","4.687285000","302","52","100.64.0.2","43494","162.159.135.232","443","0","616","13332"
"12:41:59.505324","10.000801000","4.687294000","303","52","100.64.0.2","43494","162.159.135.232","443","0","616","13576"
"12:41:59.505334","10.000811000","4.687304000","304","52","100.64.0.2","43494","162.159.135.232","443","0","616","13820"
"12:41:59.505343","10.000820000","4.687313000","305","52","100.64.0.2","43494","162.159.135.232","443","0","616","14064"
"12:41:59.508141","10.003618000","4.690111000","306","296","162.159.135.232","443","100.64.0.2","43494","244","14796","616"
"12:41:59.516331","10.011808000","4.698301000","307","296","162.159.135.232","443","100.64.0.2","43494","244","15040","616"
"12:41:59.532504","10.027981000","4.714474000","308","296","162.159.135.232","443","100.64.0.2","43494","244","15284","616"
"12:41:59.548826","10.044303000","4.730796000","309","296","162.159.135.232","443","100.64.0.2","43494","244","15528","616"
"12:41:59.565083","10.060560000","4.747053000","310","296","162.159.135.232","443","100.64.0.2","43494","244","15772","616"
"12:41:59.567530","10.063007000","4.749500000","311","52","100.64.0.2","43494","162.159.135.232","443","0","616","14308"
"12:41:59.567554","10.063031000","4.749524000","312","52","100.64.0.2","43494","162.159.135.232","443","0","616","14552"
"12:41:59.567563","10.063040000","4.749533000","313","52","100.64.0.2","43494","162.159.135.232","443","0","616","14796"
"12:41:59.581451","10.076928000","4.763421000","314","296","162.159.135.232","443","100.64.0.2","43494","244","16016","616"
"12:41:59.597650","10.093127000","4.779620000","315","296","162.159.135.232","443","100.64.0.2","43494","244","16260","616"
"12:41:59.614006","10.109483000","4.795976000","316","296","162.159.135.232","443","100.64.0.2","43494","244","16504","616"
"12:41:59.630280","10.125757000","4.812250000","317","296","162.159.135.232","443","100.64.0.2","43494","244","16748","616"
"12:41:59.646601","10.142078000","4.828571000","318","296","162.159.135.232","443","100.64.0.2","43494","244","16992","616"
"12:41:59.662685","10.158162000","4.844655000","319","296","162.159.135.232","443","100.64.0.2","43494","244","17236","616"
"12:41:59.679013","10.174490000","4.860983000","320","296","162.159.135.232","443","100.64.0.2","43494","244","17480","616"
"12:41:59.695419","10.190896000","4.877389000","321","296","162.159.135.232","443","100.64.0.2","43494","244","17724","616"
"12:41:59.711585","10.207062000","4.893555000","322","296","162.159.135.232","443","100.64.0.2","43494","244","17968","616"
"12:41:59.727751","10.223228000","4.909721000","323","296","162.159.135.232","443","100.64.0.2","43494","244","18212","616"
"12:41:59.744080","10.239557000","4.926050000","324","296","162.159.135.232","443","100.64.0.2","43494","244","18456","616"
"12:41:59.817659","10.313136000","4.999629000","325","52","100.64.0.2","43494","162.159.135.232","443","0","616","15040"
"12:41:59.817674","10.313151000","4.999644000","326","52","100.64.0.2","43494","162.159.135.232","443","0","616","15284"
"12:41:59.817679","10.313156000","4.999649000","327","52","100.64.0.2","43494","162.159.135.232","443","0","616","15528"
"12:41:59.817684","10.313161000","4.999654000","328","52","100.64.0.2","43494","162.159.135.232","443","0","616","15772"
"12:41:59.817689","10.313166000","4.999659000","329","52","100.64.0.2","43494","162.159.135.232","443","0","616","16016"
"12:41:59.820833","10.316310000","5.002803000","330","296","162.159.135.232","443","100.64.0.2","43494","244","18700","616"
"12:41:59.828854","10.324331000","5.010824000","331","296","162.159.135.232","443","100.64.0.2","43494","244","18944","616"
"12:41:59.845334","10.340811000","5.027304000","332","296","162.159.135.232","443","100.64.0.2","43494","244","19188","616"
"12:41:59.861465","10.356942000","5.043435000","333","296","162.159.135.232","443","100.64.0.2","43494","244","19432","616"
"12:41:59.877632","10.373109000","5.059602000","334","296","162.159.135.232","443","100.64.0.2","43494","244","19676","616"
"12:41:59.879507","10.374984000","5.061477000","335","52","100.64.0.2","43494","162.159.135.232","443","0","616","16260"
"12:41:59.879532","10.375009000","5.061502000","336","52","100.64.0.2","43494","162.159.135.232","443","0","616","16504"
"12:41:59.879541","10.375018000","5.061511000","337","52","100.64.0.2","43494","162.159.135.232","443","0","616","16748"
"12:41:59.893944","10.389421000","5.075914000","338","296","162.159.135.232","443","100.64.0.2","43494","244","19920","616"
"12:41:59.910212","10.405689000","5.092182000","339","296","162.159.135.232","443","100.64.0.2","43494","244","20164","616"
"12:41:59.926518","10.421995000","5.108488000","340","296","162.159.135.232","443","100.64.0.2","43494","244","20408","616"
"12:41:59.942786","10.438263000","5.124756000","341","52","100.64.0.2","43494","162.159.135.232","443","0","616","16992"
"12:41:59.942793","10.438270000","5.124763000","342","296","162.159.135.232","443","100.64.0.2","43494","244","20652","616"
"12:41:59.942820","10.438297000","5.124790000","343","52","100.64.0.2","43494","162.159.135.232","443","0","616","17236"
"12:41:59.942835","10.438312000","5.124805000","344","52","100.64.0.2","43494","162.159.135.232","443","0","616","17480"
"12:41:59.942850","10.438327000","5.124820000","345","52","100.64.0.2","43494","162.159.135.232","443","0","616","17724"
"12:41:59.959085","10.454562000","5.141055000","346","296","162.159.135.232","443","100.64.0.2","43494","244","20896","616"
"12:41:59.975407","10.470884000","5.157377000","347","296","162.159.135.232","443","100.64.0.2","43494","244","21140","616"
"12:41:59.991683","10.487160000","5.173653000","348","296","162.159.135.232","443","100.64.0.2","43494","244","21384","616"
"12:42:00.005142","10.500619000","5.187112000","349","52","100.64.0.2","43494","162.159.135.232","443","0","616","17968"
"12:42:00.005172","10.500649000","5.187142000","350","52","100.64.0.2","43494","162.159.135.232","443","0","616","18212"
"12:42:00.005185","10.500662000","5.187155000","351","52","100.64.0.2","43494","162.159.135.232","443","0","616","18456"
"12:42:00.005197","10.500674000","5.187167000","352","52","100.64.0.2","43494","162.159.135.232","443","0","616","18700"
"12:42:00.007713","10.503190000","5.189683000","353","296","162.159.135.232","443","100.64.0.2","43494","244","21628","616"
"12:42:00.024301","10.519778000","5.206271000","354","296","162.159.135.232","443","100.64.0.2","43494","244","21872","616"
"12:42:00.040578","10.536055000","5.222548000","355","296","162.159.135.232","443","100.64.0.2","43494","244","22116","616"
"12:42:00.056676","10.552153000","5.238646000","356","296","162.159.135.232","443","100.64.0.2","43494","244","22360","616"
"12:42:00.072988","10.568465000","5.254958000","357","296","162.159.135.232","443","100.64.0.2","43494","244","22604","616"
"12:42:00.089236","10.584713000","5.271206000","358","296","162.159.135.232","443","100.64.0.2","43494","244","22848","616"
"12:42:00.105603","10.601080000","5.287573000","359","296","162.159.135.232","443","100.64.0.2","43494","244","23092","616"
"12:42:00.121828","10.617305000","5.303798000","360","296","162.159.135.232","443","100.64.0.2","43494","244","23336","616"
"12:42:00.129560","10.625037000","5.311530000","361","52","100.64.0.2","43494","162.159.135.232","443","0","616","18944"
"12:42:00.129586","10.625063000","5.311556000","362","52","100.64.0.2","43494","162.159.135.232","443","0","616","19188"
"12:42:00.129595","10.625072000","5.311565000","363","52","100.64.0.2","43494","162.159.135.232","443","0","616","19432"
"12:42:00.129604","10.625081000","5.311574000","364","52","100.64.0.2","43494","162.159.135.232","443","0","616","19676"
"12:42:00.129613","10.625090000","5.311583000","365","52","100.64.0.2","43494","162.159.135.232","443","0","616","19920"
"12:42:00.138140","10.633617000","5.320110000","366","296","162.159.135.232","443","100.64.0.2","43494","244","23580","616"
"12:42:00.154579","10.650056000","5.336549000","367","296","162.159.135.232","443","100.64.0.2","43494","244","23824","616"
"12:42:00.170722","10.666199000","5.352692000","368","296","162.159.135.232","443","100.64.0.2","43494","244","24068","616"
"12:42:00.187039","10.682516000","5.369009000","369","296","162.159.135.232","443","100.64.0.2","43494","244","24312","616"
"12:42:00.192323","10.687800000","5.374293000","370","52","100.64.0.2","43494","162.159.135.232","443","0","616","20164"
"12:42:00.192354","10.687831000","5.374324000","371","52","100.64.0.2","43494","162.159.135.232","443","0","616","20408"
"12:42:00.192368","10.687845000","5.374338000","372","52","100.64.0.2","43494","162.159.135.232","443","0","616","20652"
"12:42:00.203308","10.698785000","5.385278000","373","296","162.159.135.232","443","100.64.0.2","43494","244","24556","616"
"12:42:00.219651","10.715128000","5.401621000","374","296","162.159.135.232","443","100.64.0.2","43494","244","24800","616"
"12:42:00.238681","10.734158000","5.420651000","375","296","162.159.135.232","443","100.64.0.2","43494","244","25044","616"
"12:42:00.254316","10.749793000","5.436286000","376","52","100.64.0.2","43494","162.159.135.232","443","0","616","20896"
"12:42:00.254339","10.749816000","5.436309000","377","52","100.64.0.2","43494","162.159.135.232","443","0","616","21140"
"12:42:00.254348","10.749825000","5.436318000","378","52","100.64.0.2","43494","162.159.135.232","443","0","616","21384"
"12:42:00.254355","10.749832000","5.436325000","379","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.257488","10.752965000","5.439458000","380","296","162.159.135.232","443","100.64.0.2","43494","244","25288","616"
"12:42:00.276547","10.772024000","5.458517000","381","296","162.159.135.232","443","100.64.0.2","43494","244","25532","616"
"12:42:00.295713","10.791190000","5.477683000","382","296","162.159.135.232","443","100.64.0.2","43494","244","25776","616"
"12:42:00.314896","10.810373000","5.496866000","383","296","162.159.135.232","443","100.64.0.2","43494","244","26020","616"
"12:42:00.317394","10.812871000","5.499364000","384","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.317424","10.812901000","5.499394000","385","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.317436","10.812913000","5.499406000","386","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.317449","10.812926000","5.499419000","387","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.334000","10.829477000","5.515970000","388","296","162.159.135.232","443","100.64.0.2","43494","244","26264","616"
"12:42:00.352862","10.848339000","5.534832000","389","296","162.159.135.232","443","100.64.0.2","43494","244","26508","616"
"12:42:00.371952","10.867429000","5.553922000","390","296","162.159.135.232","443","100.64.0.2","43494","244","26752","616"
"12:42:00.379314","10.874791000","5.561284000","391","52","100.64.0.2","43494","162.159.135.232","443","0","616","22848"
"12:42:00.379345","10.874822000","5.561315000","392","52","100.64.0.2","43494","162.159.135.232","443","0","616","23092"
"12:42:00.379358","10.874835000","5.561328000","393","52","100.64.0.2","43494","162.159.135.232","443","0","616","23336"
"12:42:00.379369","10.874846000","5.561339000","394","52","100.64.0.2","43494","162.159.135.232","443","0","616","23580"
"12:42:00.390845","10.886322000","5.572815000","395","296","162.159.135.232","443","100.64.0.2","43494","244","26996","616"
"12:42:00.409703","10.905180000","5.591673000","396","296","162.159.135.232","443","100.64.0.2","43494","244","27240","616"
"12:42:00.428723","10.924200000","5.610693000","397","296","162.159.135.232","443","100.64.0.2","43494","244","27484","616"
"12:42:00.442812","10.938289000","5.624782000","398","52","100.64.0.2","43494","162.159.135.232","443","0","616","23824"
"12:42:00.442835","10.938312000","5.624805000","399","52","100.64.0.2","43494","162.159.135.232","443","0","616","24068"
"12:42:00.442843","10.938320000","5.624813000","400","52","100.64.0.2","43494","162.159.135.232","443","0","616","24312"
"12:42:00.442851","10.938328000","5.624821000","401","52","100.64.0.2","43494","162.159.135.232","443","0","616","24556"
"12:42:00.447667","10.943144000","5.629637000","402","296","162.159.135.232","443","100.64.0.2","43494","244","27728","616"
"12:42:00.466542","10.962019000","5.648512000","403","296","162.159.135.232","443","100.64.0.2","43494","244","27972","616"
"12:42:00.485731","10.981208000","5.667701000","404","296","162.159.135.232","443","100.64.0.2","43494","244","28216","616"
"12:42:00.504543","11.000020000","5.686513000","405","52","100.64.0.2","43494","162.159.135.232","443","0","616","24800"
"12:42:00.504550","11.000027000","5.686520000","406","296","162.159.135.232","443","100.64.0.2","43494","244","28460","616"
"12:42:00.504565","11.000042000","5.686535000","407","52","100.64.0.2","43494","162.159.135.232","443","0","616","25044"
"12:42:00.504574","11.000051000","5.686544000","408","52","100.64.0.2","43494","162.159.135.232","443","0","616","25288"
"12:42:00.523560","11.019037000","5.705530000","409","296","162.159.135.232","443","100.64.0.2","43494","244","28704","616"
"12:42:00.542073","11.037550000","5.724043000","410","296","162.159.135.232","443","100.64.0.2","43494","244","28948","616"
"12:42:00.560777","11.056254000","5.742747000","411","296","162.159.135.232","443","100.64.0.2","43494","244","29192","616"
"12:42:00.567487","11.062964000","5.749457000","412","52","100.64.0.2","43494","162.159.135.232","443","0","616","25532"
"12:42:00.567511","11.062988000","5.749481000","413","52","100.64.0.2","43494","162.159.135.232","443","0","616","25776"
"12:42:00.567519","11.062996000","5.749489000","414","52","100.64.0.2","43494","162.159.135.232","443","0","616","26020"
"12:42:00.567527","11.063004000","5.749497000","415","52","100.64.0.2","43494","162.159.135.232","443","0","616","26264"
"12:42:00.579435","11.074912000","5.761405000","416","296","162.159.135.232","443","100.64.0.2","43494","244","29436","616"
"12:42:00.598047","11.093524000","5.780017000","417","296","162.159.135.232","443","100.64.0.2","43494","244","29680","616"
"12:42:00.615301","11.110778000","5.797271000","418","296","162.159.135.232","443","100.64.0.2","43494","244","29924","616"
"12:42:00.629776","11.125253000","5.811746000","419","52","100.64.0.2","43494","162.159.135.232","443","0","616","26508"
"12:42:00.629811","11.125288000","5.811781000","420","52","100.64.0.2","43494","162.159.135.232","443","0","616","26752"
"12:42:00.629826","11.125303000","5.811796000","421","52","100.64.0.2","43494","162.159.135.232","443","0","616","26996"
"12:42:00.632365","11.127842000","5.814335000","422","296","162.159.135.232","443","100.64.0.2","43494","244","30168","616"
"12:42:00.649759","11.145236000","5.831729000","423","296","162.159.135.232","443","100.64.0.2","43494","244","30412","616"
"12:42:00.666923","11.162400000","5.848893000","424","296","162.159.135.232","443","100.64.0.2","43494","244","30656","616"
"12:42:00.684001","11.179478000","5.865971000","425","296","162.159.135.232","443","100.64.0.2","43494","244","30900","616"
"12:42:00.692477","11.187954000","5.874447000","426","52","100.64.0.2","43494","162.159.135.232","443","0","616","27240"
"12:42:00.692508","11.187985000","5.874478000","427","52","100.64.0.2","43494","162.159.135.232","443","0","616","27484"
"12:42:00.692520","11.187997000","5.874490000","428","52","100.64.0.2","43494","162.159.135.232","443","0","616","27728"
"12:42:00.701077","11.196554000","5.883047000","429","296","162.159.135.232","443","100.64.0.2","43494","244","31144","616"
"12:42:00.718204","11.213681000","5.900174000","430","296","162.159.135.232","443","100.64.0.2","43494","244","31388","616"
"12:42:00.735211","11.230688000","5.917181000","431","296","162.159.135.232","443","100.64.0.2","43494","244","31632","616"
"12:42:00.752459","11.247936000","5.934429000","432","296","162.159.135.232","443","100.64.0.2","43494","244","31876","616"
"12:42:00.754515","11.249992000","5.936485000","433","52","100.64.0.2","43494","162.159.135.232","443","0","616","27972"
"12:42:00.754540","11.250017000","5.936510000","434","52","100.64.0.2","43494","162.159.135.232","443","0","616","28216"
"12:42:00.754550","11.250027000","5.936520000","435","52","100.64.0.2","43494","162.159.135.232","443","0","616","28460"
"12:42:00.769322","11.264799000","5.951292000","436","296","162.159.135.232","443","100.64.0.2","43494","244","32120","616"
"12:42:00.786417","11.281894000","5.968387000","437","296","162.159.135.232","443","100.64.0.2","43494","244","32364","616"
"12:42:00.803495","11.298972000","5.985465000","438","296","162.159.135.232","443","100.64.0.2","43494","244","32608","616"
"12:42:00.817731","11.313208000","5.999701000","439","52","100.64.0.2","43494","162.159.135.232","443","0","616","28704"
"12:42:00.817757","11.313234000","5.999727000","440","52","100.64.0.2","43494","162.159.135.232","443","0","616","28948"
"12:42:00.817767","11.313244000","5.999737000","441","52","100.64.0.2","43494","162.159.135.232","443","0","616","29192"
"12:42:00.817776","11.313253000","5.999746000","442","52","100.64.0.2","43494","162.159.135.232","443","0","616","29436"
"12:42:00.820626","11.316103000","6.002596000","443","296","162.159.135.232","443","100.64.0.2","43494","244","32852","616"
"12:42:00.837651","11.333128000","6.019621000","444","296","162.159.135.232","443","100.64.0.2","43494","244","33096","616"
"12:42:00.854515","11.349992000","6.036485000","445","296","162.159.135.232","443","100.64.0.2","43494","244","33340","616"
"12:42:00.871585","11.367062000","6.053555000","446","296","162.159.135.232","443","100.64.0.2","43494","244","33584","616"
"12:42:00.879992","11.375469000","6.061962000","447","52","100.64.0.2","43494","162.159.135.232","443","0","616","29680"
"12:42:00.880024","11.375501000","6.061994000","448","52","100.64.0.2","43494","162.159.135.232","443","0","616","29924"
"12:42:00.880037","11.375514000","6.062007000","449","52","100.64.0.2","43494","162.159.135.232","443","0","616","30168"
"12:42:00.888779","11.384256000","6.070749000","450","296","162.159.135.232","443","100.64.0.2","43494","244","33828","616"
"12:42:00.905979","11.401456000","6.087949000","451","296","162.159.135.232","443","100.64.0.2","43494","244","34072","616"
"12:42:00.922934","11.418411000","6.104904000","452","296","162.159.135.232","443","100.64.0.2","43494","244","34316","616"
"12:42:00.940023","11.435500000","6.121993000","453","296","162.159.135.232","443","100.64.0.2","43494","244","34560","616"
"12:42:00.942829","11.438306000","6.124799000","454","52","100.64.0.2","43494","162.159.135.232","443","0","616","30412"
"12:42:00.942851","11.438328000","6.124821000","455","52","100.64.0.2","43494","162.159.135.232","443","0","616","30656"
"12:42:00.942859","11.438336000","6.124829000","456","52","100.64.0.2","43494","162.159.135.232","443","0","616","30900"
"12:42:00.942867","11.438344000","6.124837000","457","52","100.64.0.2","43494","162.159.135.232","443","0","616","31144"
"12:42:00.957132","11.452609000","6.139102000","458","296","162.159.135.232","443","100.64.0.2","43494","244","34804","616"
"12:42:00.974128","11.469605000","6.156098000","459","296","162.159.135.232","443","100.64.0.2","43494","244","35048","616"
"12:42:00.991211","11.486688000","6.173181000","460","296","162.159.135.232","443","100.64.0.2","43494","244","35292","616"
"12:42:01.004389","11.499866000","6.186359000","461","52","100.64.0.2","43494","162.159.135.232","443","0","616","31388"
"12:42:01.004414","11.499891000","6.186384000","462","52","100.64.0.2","43494","162.159.135.232","443","0","616","31632"
"12:42:01.004425","11.499902000","6.186395000","463","52","100.64.0.2","43494","162.159.135.232","443","0","616","31876"
"12:42:01.004434","11.499911000","6.186404000","464","52","100.64.0.2","43494","162.159.135.232","443","0","616","32120"
"12:42:01.008396","11.503873000","6.190366000","465","296","162.159.135.232","443","100.64.0.2","43494","244","35536","616"
"12:42:01.025355","11.520832000","6.207325000","466","296","162.159.135.232","443","100.64.0.2","43494","244","35780","616"
"12:42:01.042303","11.537780000","6.224273000","467","296","162.159.135.232","443","100.64.0.2","43494","244","36024","616"
"12:42:01.059513","11.554990000","6.241483000","468","296","162.159.135.232","443","100.64.0.2","43494","244","36268","616"
"12:42:01.067937","11.563414000","6.249907000","469","52","100.64.0.2","43494","162.159.135.232","443","0","616","32364"
"12:42:01.067970","11.563447000","6.249940000","470","52","100.64.0.2","43494","162.159.135.232","443","0","616","32608"
"12:42:01.067984","11.563461000","6.249954000","471","52","100.64.0.2","43494","162.159.135.232","443","0","616","32852"
"12:42:01.076536","11.572013000","6.258506000","472","296","162.159.135.232","443","100.64.0.2","43494","244","36512","616"
"12:42:01.093602","11.589079000","6.275572000","473","296","162.159.135.232","443","100.64.0.2","43494","244","36756","616"
"12:42:01.110624","11.606101000","6.292594000","474","296","162.159.135.232","443","100.64.0.2","43494","244","37000","616"
"12:42:01.127755","11.623232000","6.309725000","475","296","162.159.135.232","443","100.64.0.2","43494","244","37244","616"
"12:42:01.129847","11.625324000","6.311817000","476","52","100.64.0.2","43494","162.159.135.232","443","0","616","33096"
"12:42:01.129873","11.625350000","6.311843000","477","52","100.64.0.2","43494","162.159.135.232","443","0","616","33340"
"12:42:01.129883","11.625360000","6.311853000","478","52","100.64.0.2","43494","162.159.135.232","443","0","616","33584"
"12:42:01.129892","11.625369000","6.311862000","479","52","100.64.0.2","43494","162.159.135.232","443","0","616","33828"
"12:42:01.144801","11.640278000","6.326771000","480","296","162.159.135.232","443","100.64.0.2","43494","244","37488","616"
"12:42:01.162025","11.657502000","6.343995000","481","296","162.159.135.232","443","100.64.0.2","43494","244","37732","616"
"12:42:01.178951","11.674428000","6.360921000","482","296","162.159.135.232","443","100.64.0.2","43494","244","37976","616"
"12:42:01.192275","11.687752000","6.374245000","483","52","100.64.0.2","43494","162.159.135.232","443","0","616","34072"
"12:42:01.192306","11.687783000","6.374276000","484","52","100.64.0.2","43494","162.159.135.232","443","0","616","34316"
"12:42:01.192321","11.687798000","6.374291000","485","52","100.64.0.2","43494","162.159.135.232","443","0","616","34560"
"12:42:01.192334","11.687811000","6.374304000","486","52","100.64.0.2","43494","162.159.135.232","443","0","616","34804"
"12:42:01.196028","11.691505000","6.377998000","487","296","162.159.135.232","443","100.64.0.2","43494","244","38220","616"
"12:42:01.213009","11.708486000","6.394979000","488","296","162.159.135.232","443","100.64.0.2","43494","244","38464","616"
"12:42:01.230232","11.725709000","6.412202000","489","296","162.159.135.232","443","100.64.0.2","43494","244","38708","616"
"12:42:01.231065","11.726542000",,"490","48",,,,,,,
"12:42:01.247135","11.742612000","6.429105000","491","296","162.159.135.232","443","100.64.0.2","43494","244","38952","616"
"12:42:01.254654","11.750131000","6.436624000","492","52","100.64.0.2","43494","162.159.135.232","443","0","616","35048"
"12:42:01.254686","11.750163000","6.436656000","493","52","100.64.0.2","43494","162.159.135.232","443","0","616","35292"
"12:42:01.254698","11.750175000","6.436668000","494","52","100.64.0.2","43494","162.159.135.232","443","0","616","35536"
"12:42:01.264194","11.759671000","6.446164000","495","296","162.159.135.232","443","100.64.0.2","43494","244","39196","616"
"12:42:01.281295","11.776772000","6.463265000","496","296","162.159.135.232","443","100.64.0.2","43494","244","39440","616"
"12:42:01.298381","11.793858000","6.480351000","497","296","162.159.135.232","443","100.64.0.2","43494","244","39684","616"
"12:42:01.315524","11.811001000","6.497494000","498","296","162.159.135.232","443","100.64.0.2","43494","244","39928","616"
"12:42:01.317446","11.812923000","6.499416000","499","52","100.64.0.2","43494","162.159.135.232","443","0","616","35780"
"12:42:01.317472","11.812949000","6.499442000","500","52","100.64.0.2","43494","162.159.135.232","443","0","616","36024"
"12:42:01.317481","11.812958000","6.499451000","501","52","100.64.0.2","43494","162.159.135.232","443","0","616","36268"
"12:42:01.317491","11.812968000","6.499461000","502","52","100.64.0.2","43494","162.159.135.232","443","0","616","36512"
