_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:54.096603","5.701388000","0.353408000","27","52","23.73.12.198","443","100.64.0.2","40004","0","1","289"
"12:44:54.096617","5.701402000","0.353422000","28","52","23.73.12.198","443","100.64.0.2","40004","0","1","394"
"12:44:54.098418","5.703203000","0.355223000","29","296","23.73.12.198","443","100.64.0.2","40004","244","1","394"
"12:44:54.098436","5.703221000","0.355241000","30","296","23.73.12.198","443","100.64.0.2","40004","244","245","394"
"12:44:54.098452","5.703237000","0.355257000","31","296","23.73.12.198","443","100.64.0.2","40004","244","489","394"
"12:44:54.098456","5.703241000","0.355261000","32","296","23.73.12.198","443","100.64.0.2","40004","244","733","394"
"12:44:54.368062","5.972847000","0.624867000","33","52","100.64.0.2","40004","23.73.12.198","443","0","394","245"
"12:44:54.368088","5.972873000","0.624893000","34","52","100.64.0.2","40004","23.73.12.198","443","0","394","489"
"12:44:54.368097","5.972882000","0.624902000","35","52","100.64.0.2","40004","23.73.12.198","443","0","394","733"
"12:44:54.368107","5.972892000","0.624912000","36","52","100.64.0.2","40004","23.73.12.198","443","0","394","977"
"12:44:54.409593","6.014378000","0.666398000","37","296","23.73.12.198","443","100.64.0.2","40004","244","977","394"
"12:44:54.409637","6.014422000","0.666442000","38","296","23.73.12.198","443","100.64.0.2","40004","244","1221","394"
"12:44:54.409669","6.014454000","0.666474000","39","296","23.73.12.198","443","100.64.0.2","40004","244","1465","394"
"12:44:54.409679","6.014464000","0.666484000","40","296","23.73.12.198","443","100.64.0.2","40004","244","1709","394"
"12:44:54.409705","6.014490000","0.666510000","41","296","23.73.12.198","443","100.64.0.2","40004","244","1953","394"
"12:44:54.409715","6.014500000","0.666520000","42","296","23.73.12.198","443","100.64.0.2","40004","244","2197","394"
"12:44:54.409741","6.014526000","0.666546000","43","296","23.73.12.198","443","100.64.0.2","40004","244","2441","394"
"12:44:54.409750","6.014535000","0.666555000","44","296","23.73.12.198","443","100.64.0.2","40004","244","2685","394"
"12:44:54.679414","6.284199000","0.936219000","45","52","100.64.0.2","40004","23.73.12.198","443","0","394","1221"
"12:44:54.679438","6.284223000","0.936243000","46","52","100.64.0.2","40004","23.73.12.198","443","0","394","1465"
"12:44:54.679446","6.284231000","0.936251000","47","52","100.64.0.2","40004","23.73.12.198","443","0","394","1709"
"12:44:54.679454","6.284239000","0.936259000","48","52","100.64.0.2","40004","23.73.12.198","443","0","394","1953"
"12:44:54.679462","6.284247000","0.936267000","49","52","100.64.0.2","40004","23.73.12.198","443","0","394","2197"
"12:44:54.717927","6.322712000","0.974732000","50","296","23.73.12.198","443","100.64.0.2","40004","244","2929","394"
"12:44:54.717966","6.322751000","0.974771000","51","296","23.73.12.198","443","100.64.0.2","40004","244","3173","394"
"12:44:54.717996","6.322781000","0.974801000","52","296","23.73.12.198","443","100.64.0.2","40004","244","3417","394"
"12:44:54.718005","6.322790000","0.974810000","53","203","23.73.12.198","443","100.64.0.2","40004","151","3661","394"
"12:44:54.742639","6.347424000","0.999444000","54","52","100.64.0.2","40004","23.73.12.198","443","0","394","2441"
"12:44:54.742661","6.347446000","0.999466000","55","52","100.64.0.2","40004","23.73.12.198","443","0","394","2685"
"12:44:54.742670","6.347455000","0.999475000","56","52","100.64.0.2","40004","23.73.12.198","443","0","394","2929"
"12:44:54.992564","6.597349000","1.249369000","57","52","100.64.0.2","40004","23.73.12.198","443","0","394","3173"
"12:44:54.992587","6.597372000","1.249392000","58","52","100.64.0.2","40004","23.73.12.198","443","0","394","3417"
"12:44:54.992595","6.597380000","1.249400000","59","52","100.64.0.2","40004","23.73.12.198","443","0","394","3661"
"12:44:54.992604","6.597389000","1.249409000","60","52","100.64.0.2","40004","23.73.12.198","443","0","394","3812"
"12:44:54.992612","6.597397000","1.249417000","61","100","100.64.0.2","40004","23.73.12.198","443","48","394","3812"
"12:44:54.992620","6.597405000","1.249425000","62","84","100.64.0.2","40004","23.73.12.198","443","32","442","3812"
"12:44:54.992628","6.597413000","1.249433000","63","100","100.64.0.2","40004","23.73.12.198","443","48","474","3812"
"12:44:54.992636","6.597421000","1.249441000","64","100","100.64.0.2","40004","23.73.12.198","443","48","522","3812"
"12:44:54.992644","6.597429000","1.249449000","65","100","100.64.0.2","40004","23.73.12.198","443","48","570","3812"
"12:44:55.035944","6.640729000","1.292749000","66","52","23.73.12.198","443","100.64.0.2","40004","0","3812","474"
"12:44:55.035983","6.640768000","1.292788000","67","52","23.73.12.198","443","100.64.0.2","40004","0","3812","570"
"12:44:55.036013","6.640798000","1.292818000","68","52","23.73.12.198","443","100.64.0.2","40004","0","3812","618"
"12:44:55.036023","6.640808000","1.292828000","69","296","23.73.12.198","443","100.64.0.2","40004","244","3812","618"
"12:44:55.036047","6.640832000","1.292852000","70","79","23.73.12.198","443","100.64.0.2","40004","27","4056","618"
"12:44:55.036055","6.640840000","1.292860000","71","296","23.73.12.198","443","100.64.0.2","40004","244","4083","618"
"12:44:55.036074","6.640859000","1.292879000","72","79","23.73.12.198","443","100.64.0.2","40004","27","4327","618"
"12:44:55.304872","6.909657000","1.561677000","73","54","100.64.0.2","40004","23.73.12.198","443","2","618","3812"
"12:44:55.304895","6.909680000","1.561700000","74","52","100.64.0.2","40004","23.73.12.198","443","0","620","4354"
"12:44:55.340696","6.945481000","1.597501000","75","52","23.73.12.198","443","100.64.0.2","40004","0","4354","620"
"12:44:55.348512","6.953297000","1.605317000","76","296","23.73.12.198","443","100.64.0.2","40004","244","4354","620"
"12:44:55.352141","6.956926000","1.608946000","77","296","23.73.12.198","443","100.64.0.2","40004","244","4598","620"
"12:44:55.359192","6.963977000","1.615997000","78","296","23.73.12.198","443","100.64.0.2","40004","244","4842","620"
"12:44:55.366536","6.971321000","1.623341000","79","296","23.73.12.198","443","100.64.0.2","40004","244","5086","620"
"12:44:55.373879","6.978664000","1.630684000","80","296","23.73.12.198","443","100.64.0.2","40004","244","5330","620"
"12:44:55.379153","6.983938000","1.635958000","81","296","23.73.12.198","443","100.64.0.2","40004","244","5574","620"
"12:44:55.385568","6.990353000","1.642373000","82","296","23.73.12.198","443","100.64.0.2","40004","244","5818","620"
"12:44:55.390713","6.995498000","1.647518000","83","296","23.73.12.198","443","100.64.0.2","40004","244","6062","620"
"12:44:55.396215","7.001000000","1.653020000","84","296","23.73.12.198","443","100.64.0.2","40004","244","6306","620"
"12:44:55.403587","7.008372000","1.660392000","85","296","23.73.12.198","443","100.64.0.2","40004","244","6550","620"
"12:44:55.409348","7.014133000","1.666153000","86","296","23.73.12.198","443","100.64.0.2","40004","244","6794","620"
"12:44:55.415386","7.020171000","1.672191000","87","296","23.73.12.198","443","100.64.0.2","40004","244","7038","620"
"12:44:55.420169","7.024954000","1.676974000","88","296","23.73.12.198","443","100.64.0.2","40004","244","7282","620"
"12:44:55.425571","7.030356000","1.682376000","89","296","23.73.12.198","443","100.64.0.2","40004","244","7526","620"
"12:44:55.430181","7.034966000","1.686986000","90","296","23.73.12.198","443","100.64.0.2","40004","244","7770","620"
"12:44:55.435691","7.040476000","1.692496000","91","296","23.73.12.198","443","100.64.0.2","40004","244","8014","620"
"12:44:55.439894","7.044679000","1.696699000","92","296","23.73.12.198","443","100.64.0.2","40004","244","8258","620"
"12:44:55.445357","7.050142000","1.702162000","93","296","23.73.12.198","443","100.64.0.2","40004","244","8502","620"
"12:44:55.450738","7.055523000","1.707543000","94","296","23.73.12.198","443","100.64.0.2","40004","244","8746","620"
"12:44:55.454963","7.059748000","1.711768000","95","296","23.73.12.198","443","100.64.0.2","40004","244","8990","620"
"12:44:55.617884","7.222669000","1.874689000","96","52","100.64.0.2","40004","23.73.12.198","443","0","620","4842"
"12:44:55.617910","7.222695000","1.874715000","97","52","100.64.0.2","40004","23.73.12.198","443","0","620","5330"
"12:44:55.665351","7.270136000","1.922156000","98","296","23.73.12.198","443","100.64.0.2","40004","244","9234","620"
"12:44:55.667775","7.272560000","1.924580000","99","296","23.73.12.198","443","100.64.0.2","40004","244","9478","620"
"12:44:55.674156","7.278941000","1.930961000","100","296","23.73.12.198","443","100.64.0.2","40004","244","9722","620"
"12:44:55.679319","7.284104000","1.936124000","101","52","100.64.0.2","40004","23.73.12.198","443","0","620","5818"
"12:44:55.679347","7.284132000","1.936152000","102","52","100.64.0.2","40004","23.73.12.198","443","0","620","6306"
"12:44:55.679357","7.284142000","1.936162000","103","52","100.64.0.2","40004","23.73.12.198","443","0","620","6550"
"12:44:55.680792","7.285577000","1.937597000","104","296","23.73.12.198","443","100.64.0.2","40004","244","9966","620"
"12:44:55.725687","7.330472000","1.982492000","105","296","23.73.12.198","443","100.64.0.2","40004","244","10210","620"
"12:44:55.728082","7.332867000","1.984887000","106","296","23.73.12.198","443","100.64.0.2","40004","244","10454","620"
"12:44:55.732629","7.337414000","1.989434000","107","296","23.73.12.198","443","100.64.0.2","40004","244","10698","620"
"12:44:55.737512","7.342297000","1.994317000","108","296","23.73.12.198","443","100.64.0.2","40004","244","10942","620"
"12:44:55.742669","7.347454000","1.999474000","109","296","23.73.12.198","443","100.64.0.2","40004","244","11186","620"
"12:44:55.742716","7.347501000","1.999521000","110","52","100.64.0.2","40004","23.73.12.198","443","0","620","7770"
"12:44:55.746668","7.351453000","2.003473000","111","296","23.73.12.198","443","100.64.0.2","40004","244","11430","620"
"12:44:55.751128","7.355913000","2.007933000","112","296","23.73.12.198","443","100.64.0.2","40004","244","11674","620"
"12:44:55.755489","7.360274000","2.012294000","113","296","23.73.12.198","443","100.64.0.2","40004","244","11918","620"
"12:44:55.778893","7.383678000","2.035698000","114","296","23.73.12.198","443","100.64.0.2","40004","244","12162","620"
"12:44:55.781065","7.385850000","2.037870000","115","296","23.73.12.198","443","100.64.0.2","40004","244","12406","620"
"12:44:55.785848","7.390633000","2.042653000","116","296","23.73.12.198","443","100.64.0.2","40004","244","12650","620"
"12:44:55.790315","7.395100000","2.047120000","117","296","23.73.12.198","443","100.64.0.2","40004","244","12894","620"
"12:44:55.796901","7.401686000","2.053706000","118","296","23.73.12.198","443","100.64.0.2","40004","244","13138","620"
"12:44:55.801886","7.406671000","2.058691000","119","296","23.73.12.198","443","100.64.0.2","40004","244","13382","620"
"12:44:55.804411","7.409196000","2.061216000","120","52","100.64.0.2","40004","23.73.12.198","443","0","620","8502"
"12:44:55.804439","7.409224000","2.061244000","121","52","100.64.0.2","40004","23.73.12.198","443","0","620","8990"
"12:44:55.807093","7.411878000","2.063898000","122","296","23.73.12.198","443","100.64.0.2","40004","244","13626","620"
"12:44:55.812517","7.417302000","2.069322000","123","296","23.73.12.198","443","100.64.0.2","40004","244","13870","620"
"12:44:55.817938","7.422723000","2.074743000","124","296","23.73.12.198","443","100.64.0.2","40004","244","14114","620"
"12:44:55.823317","7.428102000","2.080122000","125","296","23.73.12.198","443","100.64.0.2","40004","244","14358","620"
"12:44:55.836922","7.441707000","2.093727000","126","296","23.73.12.198","443","100.64.0.2","40004","244","14602","620"
"12:44:55.839740","7.444525000","2.096545000","127","296","23.73.12.198","443","100.64.0.2","40004","244","14846","620"
"12:44:55.846283","7.451068000","2.103088000","128","296","23.73.12.198","443","100.64.0.2","40004","244","15090","620"
"12:44:55.851741","7.456526000","2.108546000","129","296","23.73.12.198","443","100.64.0.2","40004","244","15334","620"
"12:44:55.856801","7.461586000","2.113606000","130","296","23.73.12.198","443","100.64.0.2","40004","244","15578","620"
"12:44:55.861485","7.466270000","2.118290000","131","296","23.73.12.198","443","100.64.0.2","40004","244","15822","620"
"12:44:55.867120","7.471905000","2.123925000","132","296","23.73.12.198","443","100.64.0.2","40004","244","16066","620"
"12:44:55.867466","7.472251000","2.124271000","133","52","100.64.0.2","40004","23.73.12.198","443","0","620","9234"
"12:44:55.873283","7.478068000","2.130088000","134","296","23.73.12.198","443","100.64.0.2","40004","244","16310","620"
"12:44:55.879932","7.484717000","2.136737000","135","296","23.73.12.198","443","100.64.0.2","40004","244","16554","620"
"12:44:55.885324","7.490109000","2.142129000","136","296","23.73.12.198","443","100.64.0.2","40004","244","16798","620"
"12:44:55.899171","7.503956000","2.155976000","137","296","23.73.12.198","443","100.64.0.2","40004","244","17042","620"
"12:44:55.902248","7.507033000","2.159053000","138","296","23.73.12.198","443","100.64.0.2","40004","244","17286","620"
"12:44:55.929758","7.534543000","2.186563000","139","52","100.64.0.2","40004","23.73.12.198","443","0","620","9966"
"12:44:55.958812","7.563597000","2.215617000","140","296","23.73.12.198","443","100.64.0.2","40004","244","17530","620"
"12:44:55.962268","7.567053000","2.219073000","141","296","23.73.12.198","443","100.64.0.2","40004","244","17774","620"
"12:44:55.966622","7.571407000","2.223427000","142","296","23.73.12.198","443","100.64.0.2","40004","244","18018","620"
"12:44:55.972510","7.577295000","2.229315000","143","296","23.73.12.198","443","100.64.0.2","40004","244","18262","620"
"12:44:55.978132","7.582917000","2.234937000","144","296","23.73.12.198","443","100.64.0.2","40004","244","18506","620"
"12:44:55.982922","7.587707000","2.239727000","145","296","23.73.12.198","443","100.64.0.2","40004","244","18750","620"
"12:44:55.992498","7.597283000","2.249303000","146","52","100.64.0.2","40004","23.73.12.198","443","0","620","11186"
"12:44:56.021727","7.626512000","2.278532000","147","296","23.73.12.198","443","100.64.0.2","40004","244","18994","620"
"12:44:56.024828","7.629613000","2.281633000","148","296","23.73.12.198","443","100.64.0.2","40004","244","19238","620"
"12:44:56.029926","7.634711000","2.286731000","149","296","23.73.12.198","443","100.64.0.2","40004","244","19482","620"
"12:44:56.035609","7.640394000","2.292414000","150","296","23.73.12.198","443","100.64.0.2","40004","244","19726","620"
"12:44:56.041471","7.646256000","2.298276000","151","296","23.73.12.198","443","100.64.0.2","40004","244","19970","620"
"12:44:56.046838","7.651623000","2.303643000","152","296","23.73.12.198","443","100.64.0.2","40004","244","20214","620"
"12:44:56.051914","7.656699000","2.308719000","153","296","23.73.12.198","443","100.64.0.2","40004","244","20458","620"
"12:44:56.055052","7.659837000","2.311857000","154","52","100.64.0.2","40004","23.73.12.198","443","0","620","11430"
"12:44:56.055082","7.659867000","2.311887000","155","52","100.64.0.2","40004","23.73.12.198","443","0","620","11674"
"12:44:56.055094","7.659879000","2.311899000","156","52","100.64.0.2","40004","23.73.12.198","443","0","620","11918"
"12:44:56.055106","7.659891000","2.311911000","157","52","100.64.0.2","40004","23.73.12.198","443","0","620","12162"
"12:44:56.055116","7.659901000","2.311921000","158","52","100.64.0.2","40004","23.73.12.198","443","0","620","12406"
"12:44:56.057060","7.661845000","2.313865000","159","296","23.73.12.198","443","100.64.0.2","40004","244","20702","620"
"12:44:56.063129","7.667914000","2.319934000","160","296","23.73.12.198","443","100.64.0.2","40004","244","20946","620"
"12:44:56.067304","7.672089000","2.324109000","161","296","23.73.12.198","443","100.64.0.2","40004","244","21190","620"
"12:44:56.082818","7.687603000","2.339623000","162","296","23.73.12.198","443","100.64.0.2","40004","244","21434","620"
"12:44:56.085250","7.690035000","2.342055000","163","296","23.73.12.198","443","100.64.0.2","40004","244","21678","620"
"12:44:56.091070","7.695855000","2.347875000","164","296","23.73.12.198","443","100.64.0.2","40004","244","21922","620"
"12:44:56.096847","7.701632000","2.353652000","165","296","23.73.12.198","443","100.64.0.2","40004","244","22166","620"
"12:44:56.102454","7.707239000","2.359259000","166","296","23.73.12.198","443","100.64.0.2","40004","244","22410","620"
"12:44:56.108791","7.713576000","2.365596000","167","296","23.73.12.198","443","100.64.0.2","40004","244","22654","620"
"12:44:56.115169","7.719954000","2.371974000","168","296","23.73.12.198","443","100.64.0.2","40004","244","22898","620"
"12:44:56.117619","7.722404000","2.374424000","169","52","100.64.0.2","40004","23.73.12.198","443","0","620","12650"
"12:44:56.117647","7.722432000","2.374452000","170","52","100.64.0.2","40004","23.73.12.198","443","0","620","12894"
"12:44:56.117660","7.722445000","2.374465000","171","52","100.64.0.2","40004","23.73.12.198","443","0","620","13138"
"12:44:56.117671","7.722456000","2.374476000","172","52","100.64.0.2","40004","23.73.12.198","443","0","620","13382"
"12:44:56.117683","7.722468000","2.374488000","173","52","100.64.0.2","40004","23.73.12.198","443","0","620","13626"
"12:44:56.121779","7.726564000","2.378584000","174","296","23.73.12.198","443","100.64.0.2","40004","244","23142","620"
"12:44:56.127484","7.732269000","2.384289000","175","296","23.73.12.198","443","100.64.0.2","40004","244","23386","620"
"12:44:56.135224","7.740009000","2.392029000","176","296","23.73.12.198","443","100.64.0.2","40004","244","23630","620"
"12:44:56.148247","7.753032000","2.405052000","177","296","23.73.12.198","443","100.64.0.2","40004","244","23874","620"
"12:44:56.150566","7.755351000","2.407371000","178","296","23.73.12.198","443","100.64.0.2","40004","244","24118","620"
"12:44:56.155755","7.760540000","2.412560000","179","296","23.73.12.198","443","100.64.0.2","40004","244","24362","620"
"12:44:56.161198","7.765983000","2.418003000","180","296","23.73.12.198","443","100.64.0.2","40004","244","24606","620"
"12:44:56.167224","7.772009000","2.424029000","181","296","23.73.12.198","443","100.64.0.2","40004","244","24850","620"
"12:44:56.172870","7.777655000","2.429675000","182","296","23.73.12.198","443","100.64.0.2","40004","244","25094","620"
"12:44:56.178536","7.783321000","2.435341000","183","296","23.73.12.198","443","100.64.0.2","40004","244","25338","620"
"12:44:56.179532","7.784317000","2.436337000","184","52","100.64.0.2","40004","23.73.12.198","443","0","620","13870"
"12:44:56.179541","7.784326000","2.436346000","185","52","100.64.0.2","40004","23.73.12.198","443","0","620","14114"
"12:44:56.179546","7.784331000","2.436351000","186","52","100.64.0.2","40004","23.73.12.198","443","0","620","14358"
"12:44:56.179549","7.784334000","2.436354000","187","52","100.64.0.2","40004","23.73.12.198","443","0","620","14602"
"12:44:56.179553","7.784338000","2.436358000","188","52","100.64.0.2","40004","23.73.12.198","443","0","620","14846"
"12:44:56.184956","7.789741000","2.441761000","189","296","23.73.12.198","443","100.64.0.2","40004","244","25582","620"
"12:44:56.192119","7.796904000","2.448924000","190","296","23.73.12.198","443","100.64.0.2","40004","244","25826","620"
"12:44:56.198725","7.803510000","2.455530000","191","296","23.73.12.198","443","100.64.0.2","40004","244","26070","620"
"12:44:56.212712","7.817497000","2.469517000","192","296","23.73.12.198","443","100.64.0.2","40004","244","26314","620"
"12:44:56.215218","7.820003000","2.472023000","193","296","23.73.12.198","443","100.64.0.2","40004","244","26558","620"
"12:44:56.220180","7.824965000","2.476985000","194","296","23.73.12.198","443","100.64.0.2","40004","244","26802","620"
"12:44:56.224316","7.829101000","2.481121000","195","296","23.73.12.198","443","100.64.0.2","40004","244","27046","620"
"12:44:56.227979","7.832764000","2.484784000","196","296","23.73.12.198","443","100.64.0.2","40004","244","27290","620"
"12:44:56.232386","7.837171000","2.489191000","197","296","23.73.12.198","443","100.64.0.2","40004","244","27534","620"
"12:44:56.236128","7.840913000","2.492933000","198","296","23.73.12.198","443","100.64.0.2","40004","244","27778","620"
"12:44:56.240524","7.845309000","2.497329000","199","296","23.73.12.198","443","100.64.0.2","40004","244","28022","620"
"12:44:56.242755","7.847540000","2.499560000","200","52","100.64.0.2","40004","23.73.12.198","443","0","620","15090"
"12:44:56.242788","7.847573000","2.499593000","201","52","100.64.0.2","40004","23.73.12.198","443","0","620","15334"
"12:44:56.242802","7.847587000","2.499607000","202","52","100.64.0.2","40004","23.73.12.198","443","0","620","15578"
"12:44:56.242815","7.847600000","2.499620000","203","52","100.64.0.2","40004","23.73.12.198","443","0","620","15822"
"12:44:56.242827","7.847612000","2.499632000","204","52","100.64.0.2","40004","23.73.12.198","443","0","620","16066"
"12:44:56.245551","7.850336000","2.502356000","205","296","23.73.12.198","443","100.64.0.2","40004","244","28266","620"
"12:44:56.250749","7.855534000","2.507554000","206","296","23.73.12.198","443","100.64.0.2","40004","244","28510","620"
"12:44:56.264374","7.869159000","2.521179000","207","296","23.73.12.198","443","100.64.0.2","40004","244","28754","620"
"12:44:56.267220","7.872005000","2.524025000","208","296","23.73.12.198","443","100.64.0.2","40004","244","28998","620"
"12:44:56.271675","7.876460000","2.528480000","209","296","23.73.12.198","443","100.64.0.2","40004","244","29242","620"
"12:44:56.276714","7.881499000","2.533519000","210","296","23.73.12.198","443","100.64.0.2","40004","244","29486","620"
"12:44:56.283207","7.887992000","2.540012000","211","296","23.73.12.198","443","100.64.0.2","40004","244","29730","620"
"12:44:56.289391","7.894176000","2.546196000","212","296","23.73.12.198","443","100.64.0.2","40004","244","29974","620"
"12:44:56.294875","7.899660000","2.551680000","213","296","23.73.12.198","443","100.64.0.2","40004","244","30218","620"
"12:44:56.304976","7.909761000","2.561781000","214","52","100.64.0.2","40004","23.73.12.198","443","0","620","16310"
"12:44:56.305007","7.909792000","2.561812000","215","52","100.64.0.2","40004","23.73.12.198","443","0","620","16554"
"12:44:56.305022","7.909807000","2.561827000","216","52","100.64.0.2","40004","23.73.12.198","443","0","620","16798"
"12:44:56.305035","7.909820000","2.561840000","217","52","100.64.0.2","40004","23.73.12.198","443","0","620","17042"
"12:44:56.305046","7.909831000","2.561851000","218","52","100.64.0.2","40004","23.73.12.198","443","0","620","17286"
"12:44:56.331389","7.936174000","2.588194000","219","296","23.73.12.198","443","100.64.0.2","40004","244","30462","620"
"12:44:56.333708","7.938493000","2.590513000","220","296","23.73.12.198","443","100.64.0.2","40004","244","30706","620"
"12:44:56.338708","7.943493000","2.595513000","221","296","23.73.12.198","443","100.64.0.2","40004","244","30950","620"
"12:44:56.344117","7.948902000","2.600922000","222","296","23.73.12.198","443","100.64.0.2","40004","244","31194","620"
"12:44:56.349371","7.954156000","2.606176000","223","296","23.73.12.198","443","100.64.0.2","40004","244","31438","620"
"12:44:56.355346","7.960131000","2.612151000","224","296","23.73.12.198","443","100.64.0.2","40004","244","31682","620"
"12:44:56.361139","7.965924000","2.617944000","225","296","23.73.12.198","443","100.64.0.2","40004","244","31926","620"
"12:44:56.368222","7.973007000","2.625027000","226","52","100.64.0.2","40004","23.73.12.198","443","0","620","17530"
"12:44:56.368251","7.973036000","2.625056000","227","52","100.64.0.2","40004","23.73.12.198","443","0","620","17774"
"12:44:56.368264","7.973049000","2.625069000","228","52","100.64.0.2","40004","23.73.12.198","443","0","620","18018"
"12:44:56.368275","7.973060000","2.625080000","229","52","100.64.0.2","40004","23.73.12.198","443","0","620","18262"
"12:44:56.368285","7.973070000","2.625090000","230","52","100.64.0.2","40004","23.73.12.198","443","0","620","18506"
"12:44:56.397181","8.001966000","2.653986000","231","296","23.73.12.198","443","100.64.0.2","40004","244","32170","620"
"12:44:56.399347","8.004132000","2.656152000","232","296","23.73.12.198","443","100.64.0.2","40004","244","32414","620"
"12:44:56.405007","8.009792000","2.661812000","233","296","23.73.12.198","443","100.64.0.2","40004","244","32658","620"
"12:44:56.410190","8.014975000","2.666995000","234","296","23.73.12.198","443","100.64.0.2","40004","244","32902","620"
"12:44:56.415049","8.019834000","2.671854000","235","296","23.73.12.198","443","100.64.0.2","40004","244","33146","620"
"12:44:56.419747","8.024532000","2.676552000","236","296","23.73.12.198","443","100.64.0.2","40004","244","33390","620"
"12:44:56.424987","8.029772000","2.681792000","237","296","23.73.12.198","443","100.64.0.2","40004","244","33634","620"
"12:44:56.429563","8.034348000","2.686368000","238","52","100.64.0.2","40004","23.73.12.198","443","0","620","18750"
"12:44:56.429594","8.034379000","2.686399000","239","52","100.64.0.2","40004","23.73.12.198","443","0","620","18994"
"12:44:56.429608","8.034393000","2.686413000","240","52","100.64.0.2","40004","23.73.12.198","443","0","620","19238"
"12:44:56.429621","8.034406000","2.686426000","241","52","100.64.0.2","40004","23.73.12.198","443","0","620","19482"
"12:44:56.429634","8.034419000","2.686439000","242","52","100.64.0.2","40004","23.73.12.198","443","0","620","19726"
"12:44:56.430485","8.035270000","2.687290000","243","296","23.73.12.198","443","100.64.0.2","40004","244","33878","620"
"12:44:56.435053","8.039838000","2.691858000","244","296","23.73.12.198","443","100.64.0.2","40004","244","34122","620"
"12:44:56.439715","8.044500000","2.696520000","245","296","23.73.12.198","443","100.64.0.2","40004","244","34366","620"
"12:44:56.466189","8.070974000","2.722994000","246","296","23.73.12.198","443","100.64.0.2","40004","244","34610","620"
"12:44:56.468956","8.073741000","2.725761000","247","296","23.73.12.198","443","100.64.0.2","40004","244","34854","620"
"12:44:56.473542","8.078327000","2.730347000","248","296","23.73.12.198","443","100.64.0.2","40004","244","35098","620"
"12:44:56.478588","8.083373000","2.735393000","249","296","23.73.12.198","443","100.64.0.2","40004","244","35342","620"
"12:44:56.482711","8.087496000","2.739516000","250","296","23.73.12.198","443","100.64.0.2","40004","244","35586","620"
"12:44:56.486200","8.090985000","2.743005000","251","296","23.73.12.198","443","100.64.0.2","40004","244","35830","620"
"12:44:56.491728","8.096513000","2.748533000","252","296","23.73.12.198","443","100.64.0.2","40004","244","36074","620"
"12:44:56.492639","8.097424000","2.749444000","253","52","100.64.0.2","40004","23.73.12.198","443","0","620","19970"
"12:44:56.492665","8.097450000","2.749470000","254","52","100.64.0.2","40004","23.73.12.198","443","0","620","20214"
"12:44:56.492678","8.097463000","2.749483000","255","52","100.64.0.2","40004","23.73.12.198","443","0","620","20458"
"12:44:56.492689","8.097474000","2.749494000","256","52","100.64.0.2","40004","23.73.12.198","443","0","620","20702"
