_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:29.005815","11.150806000","5.763003000","553","296","64.233.170.93","443","100.64.0.2","56136","244","71194","624"
"12:27:29.056282","11.201273000","5.813470000","554","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.056305","11.201296000","5.813493000","555","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.056313","11.201304000","5.813501000","556","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.056321","11.201312000","5.813509000","557","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.056329","11.201320000","5.813517000","558","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.058947","11.203938000","5.816135000","559","296","64.233.170.93","443","100.64.0.2","56136","244","71682","624"
"12:27:29.061023","11.206014000","5.818211000","560","296","64.233.170.93","443","100.64.0.2","56136","244","71926","624"
"12:27:29.064966","11.209957000","5.822154000","561","296","64.233.170.93","443","100.64.0.2","56136","244","72170","624"
"12:27:29.069032","11.214023000","5.826220000","562","296","64.233.170.93","443","100.64.0.2","56136","244","72414","624"
"12:27:29.069071","11.214062000","5.826259000","563","296","64.233.170.93","443","100.64.0.2","56136","244","72658","624"
"12:27:29.117518","11.262509000","5.874706000","564","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.117545","11.262536000","5.874733000","565","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.117554","11.262545000","5.874742000","566","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.117564","11.262555000","5.874752000","567","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.117573","11.262564000","5.874761000","568","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.120363","11.265354000","5.877551000","569","296","64.233.170.93","443","100.64.0.2","56136","244","72902","624"
"12:27:29.122474","11.267465000","5.879662000","570","296","64.233.170.93","443","100.64.0.2","56136","244","73146","624"
"12:27:29.126460","11.271451000","5.883648000","571","296","64.233.170.93","443","100.64.0.2","56136","244","73390","624"
"12:27:29.130482","11.275473000","5.887670000","572","296","64.233.170.93","443","100.64.0.2","56136","244","73634","624"
"12:27:29.130525","11.275516000","5.887713000","573","296","64.233.170.93","443","100.64.0.2","56136","244","73878","624"
"12:27:29.180503","11.325494000","5.937691000","574","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.180527","11.325518000","5.937715000","575","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.180535","11.325526000","5.937723000","576","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.180544","11.325535000","5.937732000","577","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.180551","11.325542000","5.937739000","578","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.183285","11.328276000","5.940473000","579","296","64.233.170.93","443","100.64.0.2","56136","244","74122","624"
"12:27:29.185268","11.330259000","5.942456000","580","296","64.233.170.93","443","100.64.0.2","56136","244","74366","624"
"12:27:29.189254","11.334245000","5.946442000","581","296","64.233.170.93","443","100.64.0.2","56136","244","74610","624"
"12:27:29.193275","11.338266000","5.950463000","582","296","64.233.170.93","443","100.64.0.2","56136","244","74854","624"
"12:27:29.197313","11.342304000","5.954501000","583","296","64.233.170.93","443","100.64.0.2","56136","244","75098","624"
"12:27:29.242813","11.387804000","6.000001000","584","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.242836","11.387827000","6.000024000","585","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.242845","11.387836000","6.000033000","586","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.242853","11.387844000","6.000041000","587","52","100.64.0.2","56136","64.233.170.93","443","0","624","32398"
"12:27:29.242861","11.387852000","6.000049000","588","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.245739","11.390730000","6.002927000","589","296","64.233.170.93","443","100.64.0.2","56136","244","75342","624"
"12:27:29.247455","11.392446000","6.004643000","590","296","64.233.170.93","443","100.64.0.2","56136","244","75586","624"
"12:27:29.295207","11.440198000",,"591","48",,,,,,,
"12:27:29.305685","11.450676000","6.062873000","592","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.305709","11.450700000","6.062897000","593","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.305718","11.450709000","6.062906000","594","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.305726","11.450717000","6.062914000","595","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.305734","11.450725000","6.062922000","596","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.308402","11.453393000","6.065590000","597","296","64.233.170.93","443","100.64.0.2","56136","244","32642","624"
"12:27:29.325288","11.470279000","6.082476000","598","296","64.233.170.93","443","100.64.0.2","56136","244","75830","624"
"12:27:29.359094","11.504085000","6.116282000","599","296","64.233.170.93","443","100.64.0.2","56136","244","76074","624"
"12:27:29.368206","11.513197000","6.125394000","600","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.368232","11.513223000","6.125420000","601","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.368242","11.513233000","6.125430000","602","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.368251","11.513242000","6.125439000","603","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.368260","11.513251000","6.125448000","604","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.392890","11.537881000","6.150078000","605","296","64.233.170.93","443","100.64.0.2","56136","244","76318","624"
"12:27:29.392929","11.537920000","6.150117000","606","296","64.233.170.93","443","100.64.0.2","56136","244","76562","624"
"12:27:29.431103","11.576094000","6.188291000","607","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.431130","11.576121000","6.188318000","608","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.431140","11.576131000","6.188328000","609","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.431148","11.576139000","6.188336000","610","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.431157","11.576148000","6.188345000","611","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.460405","11.605396000","6.217593000","612","296","64.233.170.93","443","100.64.0.2","56136","244","76806","624"
"12:27:29.492897","11.637888000","6.250085000","613","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.492923","11.637914000","6.250111000","614","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.492933","11.637924000","6.250121000","615","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.492942","11.637933000","6.250130000","616","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.492950","11.637941000","6.250138000","617","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.494156","11.639147000","6.251344000","618","296","64.233.170.93","443","100.64.0.2","56136","244","77050","624"
"12:27:29.527751","11.672742000","6.284939000","619","296","64.233.170.93","443","100.64.0.2","56136","244","77294","624"
"12:27:29.527795","11.672786000","6.284983000","620","296","64.233.170.93","443","100.64.0.2","56136","244","77538","624"
"12:27:29.555764","11.700755000","6.312952000","621","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.555788","11.700779000","6.312976000","622","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.555797","11.700788000","6.312985000","623","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.555805","11.700796000","6.312993000","624","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.555813","11.700804000","6.313001000","625","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.595531","11.740522000","6.352719000","626","296","64.233.170.93","443","100.64.0.2","56136","244","77782","624"
"12:27:29.618017","11.763008000","6.375205000","627","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.618042","11.763033000","6.375230000","628","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.618052","11.763043000","6.375240000","629","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.618061","11.763052000","6.375249000","630","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.618070","11.763061000","6.375258000","631","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.629228","11.774219000","6.386416000","632","296","64.233.170.93","443","100.64.0.2","56136","244","78026","624"
"12:27:29.629271","11.774262000","6.386459000","633","296","64.233.170.93","443","100.64.0.2","56136","244","78270","624"
"12:27:29.680661","11.825652000","6.437849000","634","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.680688","11.825679000","6.437876000","635","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.680697","11.825688000","6.437885000","636","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.680706","11.825697000","6.437894000","637","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.680716","11.825707000","6.437904000","638","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.696826","11.841817000","6.454014000","639","296","64.233.170.93","443","100.64.0.2","56136","244","78514","624"
"12:27:29.696870","11.841861000","6.454058000","640","296","64.233.170.93","443","100.64.0.2","56136","244","78758","624"
"12:27:29.742785","11.887776000","6.499973000","641","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.742811","11.887802000","6.499999000","642","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.742821","11.887812000","6.500009000","643","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.742830","11.887821000","6.500018000","644","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.742838","11.887829000","6.500026000","645","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.764377","11.909368000","6.521565000","646","296","64.233.170.93","443","100.64.0.2","56136","244","79246","624"
"12:27:29.764416","11.909407000","6.521604000","647","296","64.233.170.93","443","100.64.0.2","56136","244","79002","624"
"12:27:29.805881","11.950872000","6.563069000","648","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.805904","11.950895000","6.563092000","649","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.805913","11.950904000","6.563101000","650","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.805921","11.950912000","6.563109000","651","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.805928","11.950919000","6.563116000","652","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.831933","11.976924000","6.589121000","653","296","64.233.170.93","443","100.64.0.2","56136","244","79734","624"
"12:27:29.831973","11.976964000","6.589161000","654","296","64.233.170.93","443","100.64.0.2","56136","244","79490","624"
"12:27:29.867439","12.012430000","6.624627000","655","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.867462","12.012453000","6.624650000","656","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.867470","12.012461000","6.624658000","657","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.867478","12.012469000","6.624666000","658","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.867487","12.012478000","6.624675000","659","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.899405","12.044396000","6.656593000","660","296","64.233.170.93","443","100.64.0.2","56136","244","79978","624"
"12:27:29.899444","12.044435000","6.656632000","661","296","64.233.170.93","443","100.64.0.2","56136","244","80222","624"
"12:27:29.930451","12.075442000","6.687639000","662","52","100.64.0.2","56136","64.233.170.93","443","0","624","32642"
"12:27:29.930475","12.075466000","6.687663000","663","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.930484","12.075475000","6.687672000","664","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.930492","12.075483000","6.687680000","665","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.930500","12.075491000","6.687688000","666","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.967101","12.112092000","6.724289000","667","296","64.233.170.93","443","100.64.0.2","56136","244","80466","624"
"12:27:29.967134","12.112125000","6.724322000","668","296","64.233.170.93","443","100.64.0.2","56136","244","80710","624"
"12:27:29.992679","12.137670000","6.749867000","669","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.992701","12.137692000","6.749889000","670","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.992709","12.137700000","6.749897000","671","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.992717","12.137708000","6.749905000","672","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:29.992725","12.137716000","6.749913000","673","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.034531","12.179522000","6.791719000","674","296","64.233.170.93","443","100.64.0.2","56136","244","81198","624"
"12:27:30.034564","12.179555000","6.791752000","675","296","64.233.170.93","443","100.64.0.2","56136","244","80954","624"
"12:27:30.056035","12.201026000","6.813223000","676","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.056060","12.201051000","6.813248000","677","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.056070","12.201061000","6.813258000","678","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.056079","12.201070000","6.813267000","679","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.056088","12.201079000","6.813276000","680","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.101937","12.246928000","6.859125000","681","296","64.233.170.93","443","100.64.0.2","56136","244","32886","624"
"12:27:30.117935","12.262926000","6.875123000","682","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.117962","12.262953000","6.875150000","683","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.117972","12.262963000","6.875160000","684","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.117980","12.262971000","6.875168000","685","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.135756","12.280747000","6.892944000","686","296","64.233.170.93","443","100.64.0.2","56136","244","81442","624"
"12:27:30.135793","12.280784000","6.892981000","687","296","64.233.170.93","443","100.64.0.2","56136","244","81686","624"
"12:27:30.158928","12.303919000","6.916116000","688","296","64.233.170.93","443","100.64.0.2","56136","244","82174","624"
"12:27:30.158965","12.303956000","6.916153000","689","296","64.233.170.93","443","100.64.0.2","56136","244","81930","624"
"12:27:30.180413","12.325404000","6.937601000","690","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.180440","12.325431000","6.937628000","691","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.182121","12.327112000","6.939309000","692","296","64.233.170.93","443","100.64.0.2","56136","244","82418","624"
"12:27:30.182158","12.327149000","6.939346000","693","296","64.233.170.93","443","100.64.0.2","56136","244","82662","624"
"12:27:30.205574","12.350565000","6.962762000","694","296","64.233.170.93","443","100.64.0.2","56136","244","82906","624"
"12:27:30.205612","12.350603000","6.962800000","695","296","64.233.170.93","443","100.64.0.2","56136","244","83150","624"
"12:27:30.228596","12.373587000","6.985784000","696","296","64.233.170.93","443","100.64.0.2","56136","244","83394","624"
"12:27:30.228632","12.373623000","6.985820000","697","296","64.233.170.93","443","100.64.0.2","56136","244","83638","624"
"12:27:30.242570","12.387561000","6.999758000","698","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.242614","12.387605000","6.999802000","699","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.251648","12.396639000","7.008836000","700","296","64.233.170.93","443","100.64.0.2","56136","244","83882","624"
"12:27:30.251682","12.396673000","7.008870000","701","296","64.233.170.93","443","100.64.0.2","56136","244","84126","624"
"12:27:30.275000","12.419991000","7.032188000","702","296","64.233.170.93","443","100.64.0.2","56136","244","84370","624"
"12:27:30.275039","12.420030000","7.032227000","703","296","64.233.170.93","443","100.64.0.2","56136","244","84614","624"
"12:27:30.298034","12.443025000","7.055222000","704","296","64.233.170.93","443","100.64.0.2","56136","244","84858","624"
"12:27:30.298068","12.443059000","7.055256000","705","296","64.233.170.93","443","100.64.0.2","56136","244","85102","624"
"12:27:30.305477","12.450468000","7.062665000","706","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.305485","12.450476000","7.062673000","707","52","100.64.0.2","56136","64.233.170.93","443","0","624","32886"
"12:27:30.321450","12.466441000","7.078638000","708","296","64.233.170.93","443","100.64.0.2","56136","244","85346","624"
"12:27:30.321469","12.466460000","7.078657000","709","296","64.233.170.93","443","100.64.0.2","56136","244","85590","624"
"12:27:30.344564","12.489555000","7.101752000","710","296","64.233.170.93","443","100.64.0.2","56136","244","86078","624"
"12:27:30.344593","12.489584000","7.101781000","711","296","64.233.170.93","443","100.64.0.2","56136","244","85834","624"
"12:27:30.367761","12.512752000","7.124949000","712","296","64.233.170.93","443","100.64.0.2","56136","244","86322","624"
"12:27:30.367784","12.512775000","7.124972000","713","296","64.233.170.93","443","100.64.0.2","56136","244","86566","624"
"12:27:30.367967","12.512958000","7.125155000","714","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.391165","12.536156000","7.148353000","715","296","64.233.170.93","443","100.64.0.2","56136","244","86810","624"
"12:27:30.391208","12.536199000","7.148396000","716","296","64.233.170.93","443","100.64.0.2","56136","244","87054","624"
"12:27:30.414378","12.559369000","7.171566000","717","296","64.233.170.93","443","100.64.0.2","56136","244","87542","624"
"12:27:30.414426","12.559417000","7.171614000","718","296","64.233.170.93","443","100.64.0.2","56136","244","87298","624"
"12:27:30.430541","12.575532000","7.187729000","719","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.430568","12.575559000","7.187756000","720","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.430577","12.575568000","7.187765000","721","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.430587","12.575578000","7.187775000","722","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.437620","12.582611000","7.194808000","723","296","64.233.170.93","443","100.64.0.2","56136","244","34350","624"
"12:27:30.449236","12.594227000","7.206424000","724","296","64.233.170.93","443","100.64.0.2","56136","244","87786","624"
"12:27:30.449283","12.594274000","7.206471000","725","296","64.233.170.93","443","100.64.0.2","56136","244","88030","624"
"12:27:30.472399","12.617390000","7.229587000","726","296","64.233.170.93","443","100.64.0.2","56136","244","88274","624"
"12:27:30.472445","12.617436000","7.229633000","727","296","64.233.170.93","443","100.64.0.2","56136","244","88518","624"
"12:27:30.493111","12.638102000","7.250299000","728","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.493137","12.638128000","7.250325000","729","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.493146","12.638137000","7.250334000","730","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.493155","12.638146000","7.250343000","731","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.493164","12.638155000","7.250352000","732","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.495574","12.640565000","7.252762000","733","296","64.233.170.93","443","100.64.0.2","56136","244","89006","624"
"12:27:30.495622","12.640613000","7.252810000","734","296","64.233.170.93","443","100.64.0.2","56136","244","88762","624"
"12:27:30.518754","12.663745000","7.275942000","735","296","64.233.170.93","443","100.64.0.2","56136","244","89494","624"
"12:27:30.518801","12.663792000","7.275989000","736","296","64.233.170.93","443","100.64.0.2","56136","244","89250","624"
"12:27:30.541954","12.686945000","7.299142000","737","296","64.233.170.93","443","100.64.0.2","56136","244","89982","624"
"12:27:30.542001","12.686992000","7.299189000","738","296","64.233.170.93","443","100.64.0.2","56136","244","89738","624"
"12:27:30.556014","12.701005000","7.313202000","739","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.556040","12.701031000","7.313228000","740","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.556050","12.701041000","7.313238000","741","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.556059","12.701050000","7.313247000","742","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.556068","12.701059000","7.313256000","743","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.565162","12.710153000","7.322350000","744","296","64.233.170.93","443","100.64.0.2","56136","244","90226","624"
"12:27:30.575322","12.720313000",,"745","48",,,,,,,
"12:27:30.576696","12.721687000","7.333884000","746","296","64.233.170.93","443","100.64.0.2","56136","244","90470","624"
"12:27:30.576743","12.721734000","7.333931000","747","296","64.233.170.93","443","100.64.0.2","56136","244","90714","624"
"12:27:30.600243","12.745234000","7.357431000","748","296","64.233.170.93","443","100.64.0.2","56136","244","90958","624"
"12:27:30.600291","12.745282000","7.357479000","749","296","64.233.170.93","443","100.64.0.2","56136","244","91202","624"
"12:27:30.618186","12.763177000","7.375374000","750","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.618213","12.763204000","7.375401000","751","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.618222","12.763213000","7.375410000","752","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.618231","12.763222000","7.375419000","753","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.618240","12.763231000","7.375428000","754","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.623117","12.768108000","7.380305000","755","296","64.233.170.93","443","100.64.0.2","56136","244","91446","624"
"12:27:30.634937","12.779928000","7.392125000","756","296","64.233.170.93","443","100.64.0.2","56136","244","91690","624"
"12:27:30.635023","12.780014000","7.392211000","757","296","64.233.170.93","443","100.64.0.2","56136","244","91934","624"
"12:27:30.658085","12.803076000","7.415273000","758","296","64.233.170.93","443","100.64.0.2","56136","244","92178","624"
"12:27:30.658132","12.803123000","7.415320000","759","296","64.233.170.93","443","100.64.0.2","56136","244","92422","624"
"12:27:30.680650","12.825641000","7.437838000","760","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.680676","12.825667000","7.437864000","761","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.680686","12.825677000","7.437874000","762","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.680694","12.825685000","7.437882000","763","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.680703","12.825694000","7.437891000","764","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.681162","12.826153000","7.438350000","765","296","64.233.170.93","443","100.64.0.2","56136","244","92666","624"
"12:27:30.692734","12.837725000","7.449922000","766","296","64.233.170.93","443","100.64.0.2","56136","244","92910","624"
"12:27:30.692784","12.837775000","7.449972000","767","296","64.233.170.93","443","100.64.0.2","56136","244","93154","624"
"12:27:30.716121","12.861112000","7.473309000","768","296","64.233.170.93","443","100.64.0.2","56136","244","93398","624"
"12:27:30.716165","12.861156000","7.473353000","769","296","64.233.170.93","443","100.64.0.2","56136","244","93642","624"
"12:27:30.739303","12.884294000","7.496491000","770","296","64.233.170.93","443","100.64.0.2","56136","244","93886","624"
"12:27:30.742990","12.887981000","7.500178000","771","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.743031","12.888022000","7.500219000","772","52","100.64.0.2","56136","64.233.170.93","443","0","624","34350"
"12:27:30.743042","12.888033000","7.500230000","773","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.743052","12.888043000","7.500240000","774","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.743060","12.888051000","7.500248000","775","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.750936","12.895927000","7.508124000","776","296","64.233.170.93","443","100.64.0.2","56136","244","94130","624"
"12:27:30.751007","12.895998000","7.508195000","777","296","64.233.170.93","443","100.64.0.2","56136","244","94374","624"
"12:27:30.774294","12.919285000","7.531482000","778","296","64.233.170.93","443","100.64.0.2","56136","244","94618","624"
"12:27:30.774334","12.919325000","7.531522000","779","296","64.233.170.93","443","100.64.0.2","56136","244","94862","624"
"12:27:30.805793","12.950784000","7.562981000","780","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.805819","12.950810000","7.563007000","781","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.805828","12.950819000","7.563016000","782","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.805838","12.950829000","7.563026000","783","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.805847","12.950838000","7.563035000","784","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.868168","13.013159000","7.625356000","785","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.868192","13.013183000","7.625380000","786","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.868201","13.013192000","7.625389000","787","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.868209","13.013200000","7.625397000","788","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.868217","13.013208000","7.625405000","789","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.871109","13.016100000","7.628297000","790","296","64.233.170.93","443","100.64.0.2","56136","244","34594","624"
"12:27:30.878025","13.023016000","7.635213000","791","296","64.233.170.93","443","100.64.0.2","56136","244","95106","624"
"12:27:30.931156","13.076147000","7.688344000","792","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.931183","13.076174000","7.688371000","793","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.931192","13.076183000","7.688380000","794","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.931201","13.076192000","7.688389000","795","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.931210","13.076201000","7.688398000","796","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.933861","13.078852000","7.691049000","797","296","64.233.170.93","443","100.64.0.2","56136","244","95350","624"
"12:27:30.940893","13.085884000","7.698081000","798","296","64.233.170.93","443","100.64.0.2","56136","244","95594","624"
"12:27:30.954894","13.099885000","7.712082000","799","296","64.233.170.93","443","100.64.0.2","56136","244","95838","624"
"12:27:30.968809","13.113800000","7.725997000","800","296","64.233.170.93","443","100.64.0.2","56136","244","96082","624"
"12:27:30.968853","13.113844000","7.726041000","801","296","64.233.170.93","443","100.64.0.2","56136","244","96326","624"
"12:27:30.993045","13.138036000","7.750233000","802","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.993071","13.138062000","7.750259000","803","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.993081","13.138072000","7.750269000","804","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
"12:27:30.993092","13.138083000","7.750280000","805","52","100.64.0.2","56136","64.233.170.93","443","0","624","34594"
