_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:22.254721","9.795564000","4.303285000","390","296","66.203.127.13","443","100.64.0.2","39586","244","55501","621"
"12:52:22.258885","9.799728000","4.307449000","391","296","66.203.127.13","443","100.64.0.2","39586","244","55745","621"
"12:52:22.263108","9.803951000","4.311672000","392","296","66.203.127.13","443","100.64.0.2","39586","244","55989","621"
"12:52:22.264388","9.805231000","4.312952000","393","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.264415","9.805258000","4.312979000","394","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.264427","9.805270000","4.312991000","395","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.264439","9.805282000","4.313003000","396","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.264452","9.805295000","4.313016000","397","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.267200","9.808043000","4.315764000","398","296","66.203.127.13","443","100.64.0.2","39586","244","56233","621"
"12:52:22.307349","9.848192000","4.355913000","399","296","66.203.127.13","443","100.64.0.2","39586","244","56477","621"
"12:52:22.309368","9.850211000","4.357932000","400","296","66.203.127.13","443","100.64.0.2","39586","244","56721","621"
"12:52:22.313580","9.854423000","4.362144000","401","296","66.203.127.13","443","100.64.0.2","39586","244","56965","621"
"12:52:22.317814","9.858657000","4.366378000","402","296","66.203.127.13","443","100.64.0.2","39586","244","57209","621"
"12:52:22.321845","9.862688000","4.370409000","403","296","66.203.127.13","443","100.64.0.2","39586","244","57453","621"
"12:52:22.327135","9.867978000","4.375699000","404","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.327167","9.868010000","4.375731000","405","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.327181","9.868024000","4.375745000","406","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.327195","9.868038000","4.375759000","407","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.327209","9.868052000","4.375773000","408","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.370111","9.910954000","4.418675000","409","296","66.203.127.13","443","100.64.0.2","39586","244","57697","621"
"12:52:22.372082","9.912925000","4.420646000","410","296","66.203.127.13","443","100.64.0.2","39586","244","57941","621"
"12:52:22.376414","9.917257000","4.424978000","411","296","66.203.127.13","443","100.64.0.2","39586","244","58185","621"
"12:52:22.380470","9.921313000","4.429034000","412","296","66.203.127.13","443","100.64.0.2","39586","244","58429","621"
"12:52:22.384513","9.925356000","4.433077000","413","296","66.203.127.13","443","100.64.0.2","39586","244","58673","621"
"12:52:22.389762","9.930605000","4.438326000","414","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.389792","9.930635000","4.438356000","415","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.389804","9.930647000","4.438368000","416","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.389815","9.930658000","4.438379000","417","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.389826","9.930669000","4.438390000","418","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.432307","9.973150000","4.480871000","419","296","66.203.127.13","443","100.64.0.2","39586","244","58917","621"
"12:52:22.434287","9.975130000","4.482851000","420","296","66.203.127.13","443","100.64.0.2","39586","244","32809","621"
"12:52:22.438753","9.979596000","4.487317000","421","296","66.203.127.13","443","100.64.0.2","39586","244","59161","621"
"12:52:22.442801","9.983644000","4.491365000","422","296","66.203.127.13","443","100.64.0.2","39586","244","59405","621"
"12:52:22.447017","9.987860000","4.495581000","423","296","66.203.127.13","443","100.64.0.2","39586","244","59649","621"
"12:52:22.451325","9.992168000","4.499889000","424","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.451340","9.992183000","4.499904000","425","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.451346","9.992189000","4.499910000","426","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.451352","9.992195000","4.499916000","427","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.451358","9.992201000","4.499922000","428","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.495449","10.036292000","4.544013000","429","296","66.203.127.13","443","100.64.0.2","39586","244","59893","621"
"12:52:22.497556","10.038399000","4.546120000","430","296","66.203.127.13","443","100.64.0.2","39586","244","60137","621"
"12:52:22.501573","10.042416000","4.550137000","431","296","66.203.127.13","443","100.64.0.2","39586","244","60381","621"
"12:52:22.505664","10.046507000","4.554228000","432","296","66.203.127.13","443","100.64.0.2","39586","244","60625","621"
"12:52:22.509763","10.050606000","4.558327000","433","296","66.203.127.13","443","100.64.0.2","39586","244","60869","621"
"12:52:22.515014","10.055857000","4.563578000","434","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.515040","10.055883000","4.563604000","435","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.515052","10.055895000","4.563616000","436","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.515064","10.055907000","4.563628000","437","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.515077","10.055920000","4.563641000","438","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.557680","10.098523000","4.606244000","439","296","66.203.127.13","443","100.64.0.2","39586","244","61113","621"
"12:52:22.559664","10.100507000","4.608228000","440","296","66.203.127.13","443","100.64.0.2","39586","244","61357","621"
"12:52:22.564080","10.104923000","4.612644000","441","296","66.203.127.13","443","100.64.0.2","39586","244","61601","621"
"12:52:22.568254","10.109097000","4.616818000","442","296","66.203.127.13","443","100.64.0.2","39586","244","61845","621"
"12:52:22.572518","10.113361000","4.621082000","443","296","66.203.127.13","443","100.64.0.2","39586","244","62089","621"
"12:52:22.576200","10.117043000","4.624764000","444","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.576210","10.117053000","4.624774000","445","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.576214","10.117057000","4.624778000","446","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.576217","10.117060000","4.624781000","447","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.576220","10.117063000","4.624784000","448","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.619531","10.160374000","4.668095000","449","296","66.203.127.13","443","100.64.0.2","39586","244","62333","621"
"12:52:22.621463","10.162306000","4.670027000","450","296","66.203.127.13","443","100.64.0.2","39586","244","62577","621"
"12:52:22.625605","10.166448000","4.674169000","451","296","66.203.127.13","443","100.64.0.2","39586","244","62821","621"
"12:52:22.629757","10.170600000","4.678321000","452","296","66.203.127.13","443","100.64.0.2","39586","244","63065","621"
"12:52:22.633956","10.174799000","4.682520000","453","296","66.203.127.13","443","100.64.0.2","39586","244","63309","621"
"12:52:22.639650","10.180493000","4.688214000","454","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.639665","10.180508000","4.688229000","455","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.639672","10.180515000","4.688236000","456","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.639677","10.180520000","4.688241000","457","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.639682","10.180525000","4.688246000","458","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.683051","10.223894000","4.731615000","459","296","66.203.127.13","443","100.64.0.2","39586","244","63553","621"
"12:52:22.685139","10.225982000","4.733703000","460","296","66.203.127.13","443","100.64.0.2","39586","244","63797","621"
"12:52:22.689126","10.229969000","4.737690000","461","296","66.203.127.13","443","100.64.0.2","39586","244","64041","621"
"12:52:22.693370","10.234213000","4.741934000","462","296","66.203.127.13","443","100.64.0.2","39586","244","64285","621"
"12:52:22.697522","10.238365000","4.746086000","463","296","66.203.127.13","443","100.64.0.2","39586","244","64529","621"
"12:52:22.701986","10.242829000","4.750550000","464","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.702015","10.242858000","4.750579000","465","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.702027","10.242870000","4.750591000","466","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.702039","10.242882000","4.750603000","467","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.702049","10.242892000","4.750613000","468","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.744385","10.285228000","4.792949000","469","296","66.203.127.13","443","100.64.0.2","39586","244","64773","621"
"12:52:22.746319","10.287162000","4.794883000","470","296","66.203.127.13","443","100.64.0.2","39586","244","65017","621"
"12:52:22.750559","10.291402000","4.799123000","471","296","66.203.127.13","443","100.64.0.2","39586","244","65261","621"
"12:52:22.754645","10.295488000","4.803209000","472","296","66.203.127.13","443","100.64.0.2","39586","244","65505","621"
"12:52:22.758769","10.299612000","4.807333000","473","296","66.203.127.13","443","100.64.0.2","39586","244","65749","621"
"12:52:22.764698","10.305541000","4.813262000","474","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.764730","10.305573000","4.813294000","475","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.764744","10.305587000","4.813308000","476","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.764757","10.305600000","4.813321000","477","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.764770","10.305613000","4.813334000","478","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.807553","10.348396000","4.856117000","479","296","66.203.127.13","443","100.64.0.2","39586","244","65993","621"
"12:52:22.809751","10.350594000","4.858315000","480","296","66.203.127.13","443","100.64.0.2","39586","244","66237","621"
"12:52:22.814033","10.354876000","4.862597000","481","296","66.203.127.13","443","100.64.0.2","39586","244","66481","621"
"12:52:22.818045","10.358888000","4.866609000","482","296","66.203.127.13","443","100.64.0.2","39586","244","66725","621"
"12:52:22.822068","10.362911000","4.870632000","483","296","66.203.127.13","443","100.64.0.2","39586","244","66969","621"
"12:52:22.826446","10.367289000","4.875010000","484","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.826477","10.367320000","4.875041000","485","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.826491","10.367334000","4.875055000","486","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.826504","10.367347000","4.875068000","487","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.826517","10.367360000","4.875081000","488","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.870274","10.411117000","4.918838000","489","296","66.203.127.13","443","100.64.0.2","39586","244","67213","621"
"12:52:22.872351","10.413194000","4.920915000","490","296","66.203.127.13","443","100.64.0.2","39586","244","67457","621"
"12:52:22.876371","10.417214000","4.924935000","491","296","66.203.127.13","443","100.64.0.2","39586","244","67701","621"
"12:52:22.880565","10.421408000","4.929129000","492","296","66.203.127.13","443","100.64.0.2","39586","244","67945","621"
"12:52:22.884827","10.425670000","4.933391000","493","296","66.203.127.13","443","100.64.0.2","39586","244","68189","621"
"12:52:22.889483","10.430326000","4.938047000","494","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.889511","10.430354000","4.938075000","495","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.889523","10.430366000","4.938087000","496","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.889534","10.430377000","4.938098000","497","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.889545","10.430388000","4.938109000","498","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.932971","10.473814000","4.981535000","499","296","66.203.127.13","443","100.64.0.2","39586","244","68433","621"
"12:52:22.934977","10.475820000","4.983541000","500","296","66.203.127.13","443","100.64.0.2","39586","244","68677","621"
"12:52:22.939142","10.479985000","4.987706000","501","296","66.203.127.13","443","100.64.0.2","39586","244","68921","621"
"12:52:22.943394","10.484237000","4.991958000","502","296","66.203.127.13","443","100.64.0.2","39586","244","69165","621"
"12:52:22.947375","10.488218000","4.995939000","503","296","66.203.127.13","443","100.64.0.2","39586","244","69409","621"
"12:52:22.951719","10.492562000","5.000283000","504","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.951749","10.492592000","5.000313000","505","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.951762","10.492605000","5.000326000","506","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.951773","10.492616000","5.000337000","507","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.951785","10.492628000","5.000349000","508","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.994602","10.535445000","5.043166000","509","296","66.203.127.13","443","100.64.0.2","39586","244","69653","621"
"12:52:22.996650","10.537493000","5.045214000","510","296","66.203.127.13","443","100.64.0.2","39586","244","69897","621"
"12:52:23.000782","10.541625000","5.049346000","511","296","66.203.127.13","443","100.64.0.2","39586","244","70141","621"
"12:52:23.004950","10.545793000","5.053514000","512","296","66.203.127.13","443","100.64.0.2","39586","244","70385","621"
"12:52:23.009086","10.549929000","5.057650000","513","296","66.203.127.13","443","100.64.0.2","39586","244","70629","621"
"12:52:23.014573","10.555416000","5.063137000","514","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:23.014600","10.555443000","5.063164000","515","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:23.014612","10.555455000","5.063176000","516","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:23.014622","10.555465000","5.063186000","517","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:23.014634","10.555477000","5.063198000","518","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:23.057747","10.598590000","5.106311000","519","296","66.203.127.13","443","100.64.0.2","39586","244","70873","621"
"12:52:23.059712","10.600555000","5.108276000","520","296","66.203.127.13","443","100.64.0.2","39586","244","71117","621"
"12:52:23.063955","10.604798000","5.112519000","521","296","66.203.127.13","443","100.64.0.2","39586","244","71361","621"
"12:52:23.067880","10.608723000","5.116444000","522","296","66.203.127.13","443","100.64.0.2","39586","244","71605","621"
"12:52:23.072121","10.612964000","5.120685000","523","296","66.203.127.13","443","100.64.0.2","39586","244","71849","621"
"12:52:23.077056","10.617899000","5.125620000","524","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.077085","10.617928000","5.125649000","525","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.077097","10.617940000","5.125661000","526","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.077109","10.617952000","5.125673000","527","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.077120","10.617963000","5.125684000","528","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.120029","10.660872000","5.168593000","529","296","66.203.127.13","443","100.64.0.2","39586","244","72093","621"
"12:52:23.121945","10.662788000","5.170509000","530","296","66.203.127.13","443","100.64.0.2","39586","244","72337","621"
"12:52:23.126218","10.667061000","5.174782000","531","296","66.203.127.13","443","100.64.0.2","39586","244","72581","621"
"12:52:23.130311","10.671154000","5.178875000","532","296","66.203.127.13","443","100.64.0.2","39586","244","72825","621"
"12:52:23.134106","10.674949000","5.182670000","533","296","66.203.127.13","443","100.64.0.2","39586","244","73069","621"
"12:52:23.139637","10.680480000","5.188201000","534","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.139664","10.680507000","5.188228000","535","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.139677","10.680520000","5.188241000","536","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.139688","10.680531000","5.188252000","537","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.139701","10.680544000","5.188265000","538","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.182764","10.723607000","5.231328000","539","296","66.203.127.13","443","100.64.0.2","39586","244","73313","621"
"12:52:23.184735","10.725578000","5.233299000","540","296","66.203.127.13","443","100.64.0.2","39586","244","73557","621"
"12:52:23.188962","10.729805000","5.237526000","541","296","66.203.127.13","443","100.64.0.2","39586","244","73801","621"
"12:52:23.193120","10.733963000","5.241684000","542","296","66.203.127.13","443","100.64.0.2","39586","244","74045","621"
"12:52:23.197139","10.737982000","5.245703000","543","296","66.203.127.13","443","100.64.0.2","39586","244","74289","621"
"12:52:23.201743","10.742586000","5.250307000","544","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.201771","10.742614000","5.250335000","545","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.201783","10.742626000","5.250347000","546","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.201795","10.742638000","5.250359000","547","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.201807","10.742650000","5.250371000","548","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.245276","10.786119000","5.293840000","549","296","66.203.127.13","443","100.64.0.2","39586","244","33053","621"
"12:52:23.247278","10.788121000","5.295842000","550","296","66.203.127.13","443","100.64.0.2","39586","244","74533","621"
"12:52:23.251106","10.791949000","5.299670000","551","296","66.203.127.13","443","100.64.0.2","39586","244","74777","621"
"12:52:23.255205","10.796048000","5.303769000","552","296","66.203.127.13","443","100.64.0.2","39586","244","75021","621"
"12:52:23.259400","10.800243000","5.307964000","553","296","66.203.127.13","443","100.64.0.2","39586","244","75265","621"
"12:52:23.263568","10.804411000","5.312132000","554","296","66.203.127.13","443","100.64.0.2","39586","244","75509","621"
"12:52:23.264523","10.805366000","5.313087000","555","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.264532","10.805375000","5.313096000","556","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.264536","10.805379000","5.313100000","557","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.264540","10.805383000","5.313104000","558","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.264543","10.805386000","5.313107000","559","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.267838","10.808681000","5.316402000","560","296","66.203.127.13","443","100.64.0.2","39586","244","75753","621"
"12:52:23.307813","10.848656000","5.356377000","561","296","66.203.127.13","443","100.64.0.2","39586","244","75997","621"
"12:52:23.309963","10.850806000","5.358527000","562","296","66.203.127.13","443","100.64.0.2","39586","244","76241","621"
"12:52:23.314012","10.854855000","5.362576000","563","296","66.203.127.13","443","100.64.0.2","39586","244","76485","621"
"12:52:23.318227","10.859070000","5.366791000","564","296","66.203.127.13","443","100.64.0.2","39586","244","76729","621"
"12:52:23.322009","10.862852000","5.370573000","565","296","66.203.127.13","443","100.64.0.2","39586","244","76973","621"
"12:52:23.326223","10.867066000","5.374787000","566","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.326295","10.867138000","5.374859000","567","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.326329","10.867172000","5.374893000","568","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.326359","10.867202000","5.374923000","569","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.326388","10.867231000","5.374952000","570","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.369905","10.910748000","5.418469000","571","296","66.203.127.13","443","100.64.0.2","39586","244","77217","621"
"12:52:23.372041","10.912884000","5.420605000","572","296","66.203.127.13","443","100.64.0.2","39586","244","77461","621"
"12:52:23.376234","10.917077000","5.424798000","573","296","66.203.127.13","443","100.64.0.2","39586","244","77705","621"
"12:52:23.380434","10.921277000","5.428998000","574","296","66.203.127.13","443","100.64.0.2","39586","244","77949","621"
"12:52:23.384483","10.925326000","5.433047000","575","296","66.203.127.13","443","100.64.0.2","39586","244","78193","621"
"12:52:23.389905","10.930748000","5.438469000","576","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.389934","10.930777000","5.438498000","577","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.389948","10.930791000","5.438512000","578","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.389961","10.930804000","5.438525000","579","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.389974","10.930817000","5.438538000","580","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.432513","10.973356000","5.481077000","581","296","66.203.127.13","443","100.64.0.2","39586","244","78437","621"
"12:52:23.434699","10.975542000","5.483263000","582","296","66.203.127.13","443","100.64.0.2","39586","244","78681","621"
"12:52:23.438897","10.979740000","5.487461000","583","296","66.203.127.13","443","100.64.0.2","39586","244","78925","621"
"12:52:23.443111","10.983954000","5.491675000","584","296","66.203.127.13","443","100.64.0.2","39586","244","79169","621"
"12:52:23.447083","10.987926000","5.495647000","585","296","66.203.127.13","443","100.64.0.2","39586","244","79413","621"
"12:52:23.451351","10.992194000","5.499915000","586","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.451378","10.992221000","5.499942000","587","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.451392","10.992235000","5.499956000","588","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.451405","10.992248000","5.499969000","589","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.451418","10.992261000","5.499982000","590","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.494288","11.035131000","5.542852000","591","296","66.203.127.13","443","100.64.0.2","39586","244","79657","621"
"12:52:23.496442","11.037285000","5.545006000","592","296","66.203.127.13","443","100.64.0.2","39586","244","79901","621"
"12:52:23.500464","11.041307000","5.549028000","593","296","66.203.127.13","443","100.64.0.2","39586","244","80145","621"
"12:52:23.504688","11.045531000","5.553252000","594","296","66.203.127.13","443","100.64.0.2","39586","244","80389","621"
"12:52:23.508759","11.049602000","5.557323000","595","296","66.203.127.13","443","100.64.0.2","39586","244","80633","621"
"12:52:23.514490","11.055333000","5.563054000","596","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.514513","11.055356000","5.563077000","597","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.514521","11.055364000","5.563085000","598","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.514529","11.055372000","5.563093000","599","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.514537","11.055380000","5.563101000","600","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.558279","11.099122000","5.606843000","601","296","66.203.127.13","443","100.64.0.2","39586","244","80877","621"
"12:52:23.560206","11.101049000","5.608770000","602","296","66.203.127.13","443","100.64.0.2","39586","244","81121","621"
"12:52:23.564445","11.105288000","5.613009000","603","296","66.203.127.13","443","100.64.0.2","39586","244","81365","621"
"12:52:23.568465","11.109308000","5.617029000","604","296","66.203.127.13","443","100.64.0.2","39586","244","81609","621"
"12:52:23.572695","11.113538000","5.621259000","605","296","66.203.127.13","443","100.64.0.2","39586","244","81853","621"
"12:52:23.576970","11.117813000","5.625534000","606","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.576995","11.117838000","5.625559000","607","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.577009","11.117852000","5.625573000","608","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.577022","11.117865000","5.625586000","609","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.577035","11.117878000","5.625599000","610","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.619769","11.160612000","5.668333000","611","296","66.203.127.13","443","100.64.0.2","39586","244","82097","621"
"12:52:23.621870","11.162713000","5.670434000","612","296","66.203.127.13","443","100.64.0.2","39586","244","82341","621"
"12:52:23.625890","11.166733000","5.674454000","613","296","66.203.127.13","443","100.64.0.2","39586","244","82585","621"
"12:52:23.630053","11.170896000","5.678617000","614","296","66.203.127.13","443","100.64.0.2","39586","244","82829","621"
"12:52:23.634264","11.175107000","5.682828000","615","296","66.203.127.13","443","100.64.0.2","39586","244","83073","621"
"12:52:23.639456","11.180299000","5.688020000","616","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.639488","11.180331000","5.688052000","617","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.639501","11.180344000","5.688065000","618","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.639515","11.180358000","5.688079000","619","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.639529","11.180372000","5.688093000","620","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.682948","11.223791000","5.731512000","621","296","66.203.127.13","443","100.64.0.2","39586","244","83317","621"
"12:52:23.684881","11.225724000","5.733445000","622","296","66.203.127.13","443","100.64.0.2","39586","244","83561","621"
"12:52:23.689090","11.229933000","5.737654000","623","296","66.203.127.13","443","100.64.0.2","39586","244","83805","621"
"12:52:23.693109","11.233952000","5.741673000","624","296","66.203.127.13","443","100.64.0.2","39586","244","84049","621"
"12:52:23.697242","11.238085000","5.745806000","625","296","66.203.127.13","443","100.64.0.2","39586","244","84293","621"
"12:52:23.701429","11.242272000","5.749993000","626","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.701460","11.242303000","5.750024000","627","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.701474","11.242317000","5.750038000","628","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.701486","11.242329000","5.750050000","629","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.701499","11.242342000","5.750063000","630","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.745244","11.286087000","5.793808000","631","296","66.203.127.13","443","100.64.0.2","39586","244","84537","621"
"12:52:23.747217","11.288060000","5.795781000","632","296","66.203.127.13","443","100.64.0.2","39586","244","84781","621"
"12:52:23.751237","11.292080000","5.799801000","633","296","66.203.127.13","443","100.64.0.2","39586","244","85025","621"
"12:52:23.755296","11.296139000","5.803860000","634","296","66.203.127.13","443","100.64.0.2","39586","244","85269","621"
"12:52:23.759513","11.300356000","5.808077000","635","296","66.203.127.13","443","100.64.0.2","39586","244","85513","621"
"12:52:23.764599","11.305442000","5.813163000","636","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.764619","11.305462000","5.813183000","637","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.764627","11.305470000","5.813191000","638","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.764635","11.305478000","5.813199000","639","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.764643","11.305486000","5.813207000","640","52","100.64.0.2","39586","66.203.127.13","443","0","621","33053"
"12:52:23.807910","11.348753000","5.856474000","641","296","66.203.127.13","443","100.64.0.2","39586","244","85757","621"
"12:52:23.809861","11.350704000","5.858425000","642","296","66.203.127.13","443","100.64.0.2","39586","244","86001","621"
