_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:22.238035","13.998854000","8.562419000","861","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.238044","13.998863000","8.562428000","862","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.238053","13.998872000","8.562437000","863","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.244929","14.005748000","8.569313000","864","296","173.223.82.86","443","100.64.0.2","53752","244","105399","812"
"12:42:22.261314","14.022133000","8.585698000","865","296","173.223.82.86","443","100.64.0.2","53752","244","105643","812"
"12:42:22.277704","14.038523000","8.602088000","866","296","173.223.82.86","443","100.64.0.2","53752","244","105887","812"
"12:42:22.294169","14.054988000","8.618553000","867","296","173.223.82.86","443","100.64.0.2","53752","244","106131","812"
"12:42:22.301091","14.061910000","8.625475000","868","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.301117","14.061936000","8.625501000","869","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.301127","14.061946000","8.625511000","870","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.301136","14.061955000","8.625520000","871","52","100.64.0.2","53752","173.223.82.86","443","0","812","32687"
"12:42:22.301146","14.061965000","8.625530000","872","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.310698","14.071517000","8.635082000","873","296","173.223.82.86","443","100.64.0.2","53752","244","106375","812"
"12:42:22.327025","14.087844000","8.651409000","874","296","173.223.82.86","443","100.64.0.2","53752","244","106619","812"
"12:42:22.343419","14.104238000","8.667803000","875","296","173.223.82.86","443","100.64.0.2","53752","244","106863","812"
"12:42:22.359987","14.120806000","8.684371000","876","296","173.223.82.86","443","100.64.0.2","53752","244","107107","812"
"12:42:22.362915","14.123734000","8.687299000","877","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.362938","14.123757000","8.687322000","878","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.362947","14.123766000","8.687331000","879","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.362955","14.123774000","8.687339000","880","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.362963","14.123782000","8.687347000","881","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.376496","14.137315000","8.700880000","882","296","173.223.82.86","443","100.64.0.2","53752","244","32931","812"
"12:42:22.391353","14.152172000","8.715737000","883","296","173.223.82.86","443","100.64.0.2","53752","244","107351","812"
"12:42:22.406183","14.167002000","8.730567000","884","296","173.223.82.86","443","100.64.0.2","53752","244","107595","812"
"12:42:22.421052","14.181871000","8.745436000","885","296","173.223.82.86","443","100.64.0.2","53752","244","107839","812"
"12:42:22.425681","14.186500000","8.750065000","886","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.425700","14.186519000","8.750084000","887","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.425708","14.186527000","8.750092000","888","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.425716","14.186535000","8.750100000","889","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.425724","14.186543000","8.750108000","890","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.435899","14.196718000","8.760283000","891","296","173.223.82.86","443","100.64.0.2","53752","244","108083","812"
"12:42:22.447199","14.208018000","8.771583000","892","296","173.223.82.86","443","100.64.0.2","53752","244","108327","812"
"12:42:22.458183","14.219002000","8.782567000","893","296","173.223.82.86","443","100.64.0.2","53752","244","108571","812"
"12:42:22.469422","14.230241000","8.793806000","894","296","173.223.82.86","443","100.64.0.2","53752","244","108815","812"
"12:42:22.480723","14.241542000","8.805107000","895","296","173.223.82.86","443","100.64.0.2","53752","244","109059","812"
"12:42:22.487670","14.248489000","8.812054000","896","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.487693","14.248512000","8.812077000","897","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.487701","14.248520000","8.812085000","898","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.487710","14.248529000","8.812094000","899","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.487718","14.248537000","8.812102000","900","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.491883","14.252702000","8.816267000","901","296","173.223.82.86","443","100.64.0.2","53752","244","109303","812"
"12:42:22.502830","14.263649000","8.827214000","902","296","173.223.82.86","443","100.64.0.2","53752","244","109547","812"
"12:42:22.514151","14.274970000","8.838535000","903","296","173.223.82.86","443","100.64.0.2","53752","244","109791","812"
"12:42:22.525327","14.286146000","8.849711000","904","296","173.223.82.86","443","100.64.0.2","53752","244","110035","812"
"12:42:22.536284","14.297103000","8.860668000","905","296","173.223.82.86","443","100.64.0.2","53752","244","110279","812"
"12:42:22.547531","14.308350000","8.871915000","906","296","173.223.82.86","443","100.64.0.2","53752","244","110523","812"
"12:42:22.551010","14.311829000","8.875394000","907","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.551051","14.311870000","8.875435000","908","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.551066","14.311885000","8.875450000","909","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.551083","14.311902000","8.875467000","910","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.551097","14.311916000","8.875481000","911","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.558706","14.319525000","8.883090000","912","296","173.223.82.86","443","100.64.0.2","53752","244","110767","812"
"12:42:22.569800","14.330619000","8.894184000","913","296","173.223.82.86","443","100.64.0.2","53752","244","111011","812"
"12:42:22.580959","14.341778000","8.905343000","914","296","173.223.82.86","443","100.64.0.2","53752","244","111255","812"
"12:42:22.592167","14.352986000","8.916551000","915","296","173.223.82.86","443","100.64.0.2","53752","244","111499","812"
"12:42:22.603387","14.364206000","8.927771000","916","296","173.223.82.86","443","100.64.0.2","53752","244","111743","812"
"12:42:22.613029","14.373848000","8.937413000","917","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.613048","14.373867000","8.937432000","918","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.613056","14.373875000","8.937440000","919","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.613064","14.373883000","8.937448000","920","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.613072","14.373891000","8.937456000","921","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.614464","14.375283000","8.938848000","922","296","173.223.82.86","443","100.64.0.2","53752","244","111987","812"
"12:42:22.625723","14.386542000","8.950107000","923","296","173.223.82.86","443","100.64.0.2","53752","244","112231","812"
"12:42:22.636867","14.397686000","8.961251000","924","296","173.223.82.86","443","100.64.0.2","53752","244","112475","812"
"12:42:22.647892","14.408711000","8.972276000","925","296","173.223.82.86","443","100.64.0.2","53752","244","112719","812"
"12:42:22.659166","14.419985000","8.983550000","926","296","173.223.82.86","443","100.64.0.2","53752","244","112963","812"
"12:42:22.670313","14.431132000","8.994697000","927","296","173.223.82.86","443","100.64.0.2","53752","244","113207","812"
"12:42:22.676137","14.436956000","9.000521000","928","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.676162","14.436981000","9.000546000","929","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.676172","14.436991000","9.000556000","930","52","100.64.0.2","53752","173.223.82.86","443","0","812","32931"
"12:42:22.676181","14.437000000","9.000565000","931","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.676191","14.437010000","9.000575000","932","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.681387","14.442206000","9.005771000","933","296","173.223.82.86","443","100.64.0.2","53752","244","113451","812"
"12:42:22.692316","14.453135000","9.016700000","934","296","173.223.82.86","443","100.64.0.2","53752","244","113695","812"
"12:42:22.703669","14.464488000","9.028053000","935","296","173.223.82.86","443","100.64.0.2","53752","244","113939","812"
"12:42:22.714852","14.475671000","9.039236000","936","296","173.223.82.86","443","100.64.0.2","53752","244","114183","812"
"12:42:22.725983","14.486802000","9.050367000","937","296","173.223.82.86","443","100.64.0.2","53752","244","114427","812"
"12:42:22.737048","14.497867000","9.061432000","938","296","173.223.82.86","443","100.64.0.2","53752","244","34395","812"
"12:42:22.737948","14.498767000","9.062332000","939","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.737969","14.498788000","9.062353000","940","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.737977","14.498796000","9.062361000","941","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.737985","14.498804000","9.062369000","942","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.737994","14.498813000","9.062378000","943","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.748160","14.508979000","9.072544000","944","296","173.223.82.86","443","100.64.0.2","53752","244","114671","812"
"12:42:22.759450","14.520269000","9.083834000","945","296","173.223.82.86","443","100.64.0.2","53752","244","114915","812"
"12:42:22.770732","14.531551000","9.095116000","946","296","173.223.82.86","443","100.64.0.2","53752","244","115159","812"
"12:42:22.781634","14.542453000","9.106018000","947","296","173.223.82.86","443","100.64.0.2","53752","244","115403","812"
"12:42:22.793172","14.553991000","9.117556000","948","296","173.223.82.86","443","100.64.0.2","53752","244","115647","812"
"12:42:22.800703","14.561522000","9.125087000","949","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.800730","14.561549000","9.125114000","950","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.800743","14.561562000","9.125127000","951","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.800754","14.561573000","9.125138000","952","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.800767","14.561586000","9.125151000","953","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.804156","14.564975000","9.128540000","954","296","173.223.82.86","443","100.64.0.2","53752","244","115891","812"
"12:42:22.815284","14.576103000","9.139668000","955","296","173.223.82.86","443","100.64.0.2","53752","244","116135","812"
"12:42:22.826241","14.587060000","9.150625000","956","296","173.223.82.86","443","100.64.0.2","53752","244","116379","812"
"12:42:22.837361","14.598180000","9.161745000","957","296","173.223.82.86","443","100.64.0.2","53752","244","116623","812"
"12:42:22.848553","14.609372000","9.172937000","958","296","173.223.82.86","443","100.64.0.2","53752","244","116867","812"
"12:42:22.859589","14.620408000","9.183973000","959","296","173.223.82.86","443","100.64.0.2","53752","244","117111","812"
"12:42:22.862198","14.623017000","9.186582000","960","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.862207","14.623026000","9.186591000","961","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.862211","14.623030000","9.186595000","962","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.862214","14.623033000","9.186598000","963","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.862218","14.623037000","9.186602000","964","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.870757","14.631576000","9.195141000","965","296","173.223.82.86","443","100.64.0.2","53752","244","117355","812"
"12:42:22.882271","14.643090000","9.206655000","966","296","173.223.82.86","443","100.64.0.2","53752","244","117599","812"
"12:42:22.893431","14.654250000","9.217815000","967","296","173.223.82.86","443","100.64.0.2","53752","244","117843","812"
"12:42:22.904458","14.665277000","9.228842000","968","296","173.223.82.86","443","100.64.0.2","53752","244","118087","812"
"12:42:22.915799","14.676618000","9.240183000","969","296","173.223.82.86","443","100.64.0.2","53752","244","118331","812"
"12:42:22.925507","14.686326000","9.249891000","970","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.925518","14.686337000","9.249902000","971","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.925522","14.686341000","9.249906000","972","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.925525","14.686344000","9.249909000","973","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.925529","14.686348000","9.249913000","974","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.926700","14.687519000","9.251084000","975","296","173.223.82.86","443","100.64.0.2","53752","244","118575","812"
"12:42:22.938094","14.698913000","9.262478000","976","296","173.223.82.86","443","100.64.0.2","53752","244","118819","812"
"12:42:22.948867","14.709686000","9.273251000","977","296","173.223.82.86","443","100.64.0.2","53752","244","119063","812"
"12:42:22.960508","14.721327000","9.284892000","978","296","173.223.82.86","443","100.64.0.2","53752","244","119307","812"
"12:42:22.971222","14.732041000","9.295606000","979","296","173.223.82.86","443","100.64.0.2","53752","244","119551","812"
"12:42:22.982374","14.743193000","9.306758000","980","296","173.223.82.86","443","100.64.0.2","53752","244","119795","812"
"12:42:22.987887","14.748706000","9.312271000","981","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.987906","14.748725000","9.312290000","982","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.987914","14.748733000","9.312298000","983","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.987922","14.748741000","9.312306000","984","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.987930","14.748749000","9.312314000","985","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:22.993521","14.754340000","9.317905000","986","296","173.223.82.86","443","100.64.0.2","53752","244","120039","812"
"12:42:23.004932","14.765751000","9.329316000","987","296","173.223.82.86","443","100.64.0.2","53752","244","120283","812"
"12:42:23.016073","14.776892000","9.340457000","988","296","173.223.82.86","443","100.64.0.2","53752","244","120527","812"
"12:42:23.027130","14.787949000","9.351514000","989","296","173.223.82.86","443","100.64.0.2","53752","244","120771","812"
"12:42:23.038503","14.799322000","9.362887000","990","296","173.223.82.86","443","100.64.0.2","53752","244","121015","812"
"12:42:23.049677","14.810496000","9.374061000","991","296","173.223.82.86","443","100.64.0.2","53752","244","121259","812"
"12:42:23.051133","14.811952000","9.375517000","992","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:23.051159","14.811978000","9.375543000","993","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:23.051174","14.811993000","9.375558000","994","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:23.051187","14.812006000","9.375571000","995","52","100.64.0.2","53752","173.223.82.86","443","0","812","34395"
"12:42:23.051200","14.812019000","9.375584000","996","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.060869","14.821688000","9.385253000","997","296","173.223.82.86","443","100.64.0.2","53752","244","121503","812"
"12:42:23.071948","14.832767000","9.396332000","998","296","173.223.82.86","443","100.64.0.2","53752","244","121747","812"
"12:42:23.083184","14.844003000","9.407568000","999","296","173.223.82.86","443","100.64.0.2","53752","244","121991","812"
"12:42:23.094276","14.855095000","9.418660000","1000","296","173.223.82.86","443","100.64.0.2","53752","244","122235","812"
"12:42:23.105449","14.866268000","9.429833000","1001","296","173.223.82.86","443","100.64.0.2","53752","244","122479","812"
"12:42:23.112948","14.873767000","9.437332000","1002","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.112975","14.873794000","9.437359000","1003","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.112990","14.873809000","9.437374000","1004","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.113003","14.873822000","9.437387000","1005","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.113017","14.873836000","9.437401000","1006","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.116688","14.877507000","9.441072000","1007","296","173.223.82.86","443","100.64.0.2","53752","244","34639","812"
"12:42:23.127677","14.888496000","9.452061000","1008","296","173.223.82.86","443","100.64.0.2","53752","244","122723","812"
"12:42:23.138841","14.899660000","9.463225000","1009","296","173.223.82.86","443","100.64.0.2","53752","244","122967","812"
"12:42:23.149979","14.910798000","9.474363000","1010","296","173.223.82.86","443","100.64.0.2","53752","244","123211","812"
"12:42:23.161181","14.922000000","9.485565000","1011","296","173.223.82.86","443","100.64.0.2","53752","244","123455","812"
"12:42:23.172285","14.933104000","9.496669000","1012","296","173.223.82.86","443","100.64.0.2","53752","244","123699","812"
"12:42:23.176097","14.936916000","9.500481000","1013","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.176122","14.936941000","9.500506000","1014","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.176131","14.936950000","9.500515000","1015","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.176140","14.936959000","9.500524000","1016","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.176150","14.936969000","9.500534000","1017","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.183356","14.944175000","9.507740000","1018","296","173.223.82.86","443","100.64.0.2","53752","244","123943","812"
"12:42:23.194617","14.955436000","9.519001000","1019","296","173.223.82.86","443","100.64.0.2","53752","244","124187","812"
"12:42:23.205836","14.966655000","9.530220000","1020","296","173.223.82.86","443","100.64.0.2","53752","244","124431","812"
"12:42:23.216870","14.977689000","9.541254000","1021","296","173.223.82.86","443","100.64.0.2","53752","244","124675","812"
"12:42:23.228176","14.988995000","9.552560000","1022","296","173.223.82.86","443","100.64.0.2","53752","244","124919","812"
"12:42:23.237937","14.998756000","9.562321000","1023","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.237958","14.998777000","9.562342000","1024","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.237968","14.998787000","9.562352000","1025","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.237977","14.998796000","9.562361000","1026","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.237986","14.998805000","9.562370000","1027","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.239167","14.999986000","9.563551000","1028","296","173.223.82.86","443","100.64.0.2","53752","244","125163","812"
"12:42:23.250419","15.011238000","9.574803000","1029","296","173.223.82.86","443","100.64.0.2","53752","244","125407","812"
"12:42:23.261617","15.022436000","9.586001000","1030","296","173.223.82.86","443","100.64.0.2","53752","244","125651","812"
"12:42:23.272722","15.033541000","9.597106000","1031","296","173.223.82.86","443","100.64.0.2","53752","244","125895","812"
"12:42:23.283825","15.044644000","9.608209000","1032","296","173.223.82.86","443","100.64.0.2","53752","244","126139","812"
"12:42:23.295086","15.055905000","9.619470000","1033","296","173.223.82.86","443","100.64.0.2","53752","244","126383","812"
"12:42:23.300728","15.061547000","9.625112000","1034","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.300749","15.061568000","9.625133000","1035","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.300758","15.061577000","9.625142000","1036","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.300767","15.061586000","9.625151000","1037","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.300777","15.061596000","9.625161000","1038","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.306292","15.067111000","9.630676000","1039","296","173.223.82.86","443","100.64.0.2","53752","244","126627","812"
"12:42:23.317167","15.077986000","9.641551000","1040","296","173.223.82.86","443","100.64.0.2","53752","244","126871","812"
"12:42:23.328627","15.089446000","9.653011000","1041","296","173.223.82.86","443","100.64.0.2","53752","244","127115","812"
"12:42:23.339761","15.100580000","9.664145000","1042","296","173.223.82.86","443","100.64.0.2","53752","244","127359","812"
"12:42:23.350801","15.111620000","9.675185000","1043","296","173.223.82.86","443","100.64.0.2","53752","244","127603","812"
"12:42:23.362069","15.122888000","9.686453000","1044","296","173.223.82.86","443","100.64.0.2","53752","244","127847","812"
"12:42:23.363039","15.123858000","9.687423000","1045","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.363066","15.123885000","9.687450000","1046","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.363076","15.123895000","9.687460000","1047","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.363085","15.123904000","9.687469000","1048","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.363094","15.123913000","9.687478000","1049","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.373245","15.134064000","9.697629000","1050","296","173.223.82.86","443","100.64.0.2","53752","244","128091","812"
"12:42:23.384350","15.145169000","9.708734000","1051","296","173.223.82.86","443","100.64.0.2","53752","244","128335","812"
"12:42:23.395323","15.156142000","9.719707000","1052","296","173.223.82.86","443","100.64.0.2","53752","244","128579","812"
"12:42:23.406510","15.167329000","9.730894000","1053","296","173.223.82.86","443","100.64.0.2","53752","244","128823","812"
"12:42:23.417556","15.178375000","9.741940000","1054","296","173.223.82.86","443","100.64.0.2","53752","244","129067","812"
"12:42:23.426048","15.186867000","9.750432000","1055","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.426074","15.186893000","9.750458000","1056","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.426088","15.186907000","9.750472000","1057","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.426101","15.186920000","9.750485000","1058","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.426115","15.186934000","9.750499000","1059","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.428911","15.189730000","9.753295000","1060","296","173.223.82.86","443","100.64.0.2","53752","244","129311","812"
"12:42:23.440004","15.200823000","9.764388000","1061","296","173.223.82.86","443","100.64.0.2","53752","244","129555","812"
"12:42:23.451239","15.212058000","9.775623000","1062","296","173.223.82.86","443","100.64.0.2","53752","244","129799","812"
"12:42:23.462405","15.223224000","9.786789000","1063","296","173.223.82.86","443","100.64.0.2","53752","244","130043","812"
"12:42:23.473517","15.234336000","9.797901000","1064","296","173.223.82.86","443","100.64.0.2","53752","244","130287","812"
"12:42:23.484626","15.245445000","9.809010000","1065","296","173.223.82.86","443","100.64.0.2","53752","244","130531","812"
"12:42:23.487307","15.248126000","9.811691000","1066","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.487330","15.248149000","9.811714000","1067","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.487338","15.248157000","9.811722000","1068","52","100.64.0.2","53752","173.223.82.86","443","0","812","34639"
"12:42:23.487347","15.248166000","9.811731000","1069","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.487355","15.248174000","9.811739000","1070","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.495785","15.256604000","9.820169000","1071","296","173.223.82.86","443","100.64.0.2","53752","244","130775","812"
"12:42:23.507188","15.268007000","9.831572000","1072","296","173.223.82.86","443","100.64.0.2","53752","244","131019","812"
"12:42:23.518265","15.279084000","9.842649000","1073","296","173.223.82.86","443","100.64.0.2","53752","244","131263","812"
"12:42:23.529428","15.290247000","9.853812000","1074","296","173.223.82.86","443","100.64.0.2","53752","244","131507","812"
"12:42:23.540537","15.301356000","9.864921000","1075","296","173.223.82.86","443","100.64.0.2","53752","244","131751","812"
"12:42:23.551046","15.311865000","9.875430000","1076","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.551073","15.311892000","9.875457000","1077","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.551088","15.311907000","9.875472000","1078","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.551100","15.311919000","9.875484000","1079","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.551113","15.311932000","9.875497000","1080","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.551417","15.312236000","9.875801000","1081","296","173.223.82.86","443","100.64.0.2","53752","244","34883","812"
"12:42:23.562775","15.323594000","9.887159000","1082","296","173.223.82.86","443","100.64.0.2","53752","244","131995","812"
"12:42:23.574090","15.334909000","9.898474000","1083","296","173.223.82.86","443","100.64.0.2","53752","244","132239","812"
"12:42:23.585251","15.346070000","9.909635000","1084","296","173.223.82.86","443","100.64.0.2","53752","244","132483","812"
"12:42:23.596283","15.357102000","9.920667000","1085","296","173.223.82.86","443","100.64.0.2","53752","244","132727","812"
"12:42:23.607421","15.368240000","9.931805000","1086","296","173.223.82.86","443","100.64.0.2","53752","244","132971","812"
"12:42:23.612970","15.373789000","9.937354000","1087","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.612999","15.373818000","9.937383000","1088","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.613012","15.373831000","9.937396000","1089","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.613022","15.373841000","9.937406000","1090","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.613030","15.373849000","9.937414000","1091","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.618811","15.379630000","9.943195000","1092","296","173.223.82.86","443","100.64.0.2","53752","244","133215","812"
"12:42:23.629738","15.390557000","9.954122000","1093","296","173.223.82.86","443","100.64.0.2","53752","244","133459","812"
"12:42:23.640879","15.401698000","9.965263000","1094","296","173.223.82.86","443","100.64.0.2","53752","244","133703","812"
"12:42:23.651736","15.412555000","9.976120000","1095","296","173.223.82.86","443","100.64.0.2","53752","244","133947","812"
"12:42:23.663162","15.423981000","9.987546000","1096","296","173.223.82.86","443","100.64.0.2","53752","244","134191","812"
"12:42:23.675811","15.436630000","10.000195000","1097","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.675829","15.436648000","10.000213000","1098","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.675834","15.436653000","10.000218000","1099","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.675840","15.436659000","10.000224000","1100","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.675845","15.436664000","10.000229000","1101","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.737938","15.498757000","10.062322000","1102","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.737960","15.498779000","10.062344000","1103","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.737969","15.498788000","10.062353000","1104","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.737977","15.498796000","10.062361000","1105","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.737985","15.498804000","10.062369000","1106","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.800758","15.561577000","10.125142000","1107","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.800781","15.561600000","10.125165000","1108","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.800789","15.561608000","10.125173000","1109","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.800797","15.561616000","10.125181000","1110","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
"12:42:23.800806","15.561625000","10.125190000","1111","52","100.64.0.2","53752","173.223.82.86","443","0","812","34883"
