_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:23.706259","8.687840000","3.312841000","258","52","100.64.0.2","46802","182.22.31.124","443","0","608","26256"
"12:30:23.706268","8.687849000","3.312850000","259","52","100.64.0.2","46802","182.22.31.124","443","0","608","26500"
"12:30:23.706276","8.687857000","3.312858000","260","52","100.64.0.2","46802","182.22.31.124","443","0","608","26744"
"12:30:23.709983","8.691564000","3.316565000","261","296","182.22.31.124","443","100.64.0.2","46802","244","32844","608"
"12:30:23.710022","8.691603000","3.316604000","262","296","182.22.31.124","443","100.64.0.2","46802","244","33088","608"
"12:30:23.710051","8.691632000","3.316633000","263","296","182.22.31.124","443","100.64.0.2","46802","244","33332","608"
"12:30:23.710060","8.691641000","3.316642000","264","296","182.22.31.124","443","100.64.0.2","46802","244","33576","608"
"12:30:23.769000","8.750581000","3.375582000","265","52","100.64.0.2","46802","182.22.31.124","443","0","608","26988"
"12:30:23.769025","8.750606000","3.375607000","266","52","100.64.0.2","46802","182.22.31.124","443","0","608","27232"
"12:30:23.769035","8.750616000","3.375617000","267","52","100.64.0.2","46802","182.22.31.124","443","0","608","27476"
"12:30:23.771454","8.753035000","3.378036000","268","296","182.22.31.124","443","100.64.0.2","46802","244","33820","608"
"12:30:23.771497","8.753078000","3.378079000","269","296","182.22.31.124","443","100.64.0.2","46802","244","34064","608"
"12:30:23.771530","8.753111000","3.378112000","270","296","182.22.31.124","443","100.64.0.2","46802","244","34308","608"
"12:30:23.771541","8.753122000","3.378123000","271","296","182.22.31.124","443","100.64.0.2","46802","244","34552","608"
"12:30:23.830388","8.811969000","3.436970000","272","52","100.64.0.2","46802","182.22.31.124","443","0","608","27720"
"12:30:23.830413","8.811994000","3.436995000","273","52","100.64.0.2","46802","182.22.31.124","443","0","608","27964"
"12:30:23.830422","8.812003000","3.437004000","274","52","100.64.0.2","46802","182.22.31.124","443","0","608","28208"
"12:30:23.832820","8.814401000","3.439402000","275","296","182.22.31.124","443","100.64.0.2","46802","244","34796","608"
"12:30:23.832861","8.814442000","3.439443000","276","296","182.22.31.124","443","100.64.0.2","46802","244","35040","608"
"12:30:23.832894","8.814475000","3.439476000","277","296","182.22.31.124","443","100.64.0.2","46802","244","35284","608"
"12:30:23.832904","8.814485000","3.439486000","278","296","182.22.31.124","443","100.64.0.2","46802","244","35528","608"
"12:30:23.893755","8.875336000","3.500337000","279","52","100.64.0.2","46802","182.22.31.124","443","0","608","28452"
"12:30:23.893777","8.875358000","3.500359000","280","52","100.64.0.2","46802","182.22.31.124","443","0","608","28696"
"12:30:23.893785","8.875366000","3.500367000","281","52","100.64.0.2","46802","182.22.31.124","443","0","608","28940"
"12:30:23.894123","8.875704000","3.500705000","282","296","182.22.31.124","443","100.64.0.2","46802","244","35772","608"
"12:30:23.894159","8.875740000","3.500741000","283","296","182.22.31.124","443","100.64.0.2","46802","244","36016","608"
"12:30:23.955310","8.936891000","3.561892000","284","52","100.64.0.2","46802","182.22.31.124","443","0","608","29184"
"12:30:23.955333","8.936914000","3.561915000","285","52","100.64.0.2","46802","182.22.31.124","443","0","608","29428"
"12:30:23.955341","8.936922000","3.561923000","286","52","100.64.0.2","46802","182.22.31.124","443","0","608","29672"
"12:30:23.955349","8.936930000","3.561931000","287","52","100.64.0.2","46802","182.22.31.124","443","0","608","29916"
"12:30:23.955357","8.936938000","3.561939000","288","52","100.64.0.2","46802","182.22.31.124","443","0","608","30160"
"12:30:23.958421","8.940002000","3.565003000","289","296","182.22.31.124","443","100.64.0.2","46802","244","36260","608"
"12:30:23.958460","8.940041000","3.565042000","290","296","182.22.31.124","443","100.64.0.2","46802","244","36504","608"
"12:30:23.958489","8.940070000","3.565071000","291","296","182.22.31.124","443","100.64.0.2","46802","244","36748","608"
"12:30:23.958497","8.940078000","3.565079000","292","296","182.22.31.124","443","100.64.0.2","46802","244","36992","608"
"12:30:24.018590","9.000171000","3.625172000","293","52","100.64.0.2","46802","182.22.31.124","443","0","608","30404"
"12:30:24.018613","9.000194000","3.625195000","294","52","100.64.0.2","46802","182.22.31.124","443","0","608","30648"
"12:30:24.018621","9.000202000","3.625203000","295","52","100.64.0.2","46802","182.22.31.124","443","0","608","30892"
"12:30:24.018629","9.000210000","3.625211000","296","52","100.64.0.2","46802","182.22.31.124","443","0","608","31136"
"12:30:24.018637","9.000218000","3.625219000","297","52","100.64.0.2","46802","182.22.31.124","443","0","608","31380"
"12:30:24.025232","9.006813000","3.631814000","298","296","182.22.31.124","443","100.64.0.2","46802","244","37236","608"
"12:30:24.025275","9.006856000","3.631857000","299","296","182.22.31.124","443","100.64.0.2","46802","244","37480","608"
"12:30:24.080918","9.062499000","3.687500000","300","52","100.64.0.2","46802","182.22.31.124","443","0","608","31624"
"12:30:24.080941","9.062522000","3.687523000","301","52","100.64.0.2","46802","182.22.31.124","443","0","608","31868"
"12:30:24.080949","9.062530000","3.687531000","302","52","100.64.0.2","46802","182.22.31.124","443","0","608","32112"
"12:30:24.080957","9.062538000","3.687539000","303","52","100.64.0.2","46802","182.22.31.124","443","0","608","32356"
"12:30:24.080964","9.062545000","3.687546000","304","52","100.64.0.2","46802","182.22.31.124","443","0","608","32600"
"12:30:24.090122","9.071703000","3.696704000","305","296","182.22.31.124","443","100.64.0.2","46802","244","37724","608"
"12:30:24.090161","9.071742000","3.696743000","306","296","182.22.31.124","443","100.64.0.2","46802","244","37968","608"
"12:30:24.090190","9.071771000","3.696772000","307","296","182.22.31.124","443","100.64.0.2","46802","244","38212","608"
"12:30:24.090198","9.071779000","3.696780000","308","296","182.22.31.124","443","100.64.0.2","46802","244","38456","608"
"12:30:24.090243","9.071824000","3.696825000","309","296","182.22.31.124","443","100.64.0.2","46802","244","38700","608"
"12:30:24.090253","9.071834000","3.696835000","310","296","182.22.31.124","443","100.64.0.2","46802","244","38944","608"
"12:30:24.143484","9.125065000","3.750066000","311","52","100.64.0.2","46802","182.22.31.124","443","0","608","32844"
"12:30:24.143507","9.125088000","3.750089000","312","52","100.64.0.2","46802","182.22.31.124","443","0","608","33088"
"12:30:24.143515","9.125096000","3.750097000","313","52","100.64.0.2","46802","182.22.31.124","443","0","608","33332"
"12:30:24.143523","9.125104000","3.750105000","314","52","100.64.0.2","46802","182.22.31.124","443","0","608","33820"
"12:30:24.153920","9.135501000","3.760502000","315","296","182.22.31.124","443","100.64.0.2","46802","244","39188","608"
"12:30:24.153959","9.135540000","3.760541000","316","296","182.22.31.124","443","100.64.0.2","46802","244","39432","608"
"12:30:24.153988","9.135569000","3.760570000","317","296","182.22.31.124","443","100.64.0.2","46802","244","39676","608"
"12:30:24.153997","9.135578000","3.760579000","318","296","182.22.31.124","443","100.64.0.2","46802","244","39920","608"
"12:30:24.206084","9.187665000","3.812666000","319","52","100.64.0.2","46802","182.22.31.124","443","0","608","34064"
"12:30:24.206107","9.187688000","3.812689000","320","52","100.64.0.2","46802","182.22.31.124","443","0","608","34308"
"12:30:24.206115","9.187696000","3.812697000","321","52","100.64.0.2","46802","182.22.31.124","443","0","608","34552"
"12:30:24.206123","9.187704000","3.812705000","322","52","100.64.0.2","46802","182.22.31.124","443","0","608","34796"
"12:30:24.206131","9.187712000","3.812713000","323","52","100.64.0.2","46802","182.22.31.124","443","0","608","35040"
"12:30:24.217554","9.199135000","3.824136000","324","296","182.22.31.124","443","100.64.0.2","46802","244","40164","608"
"12:30:24.217593","9.199174000","3.824175000","325","296","182.22.31.124","443","100.64.0.2","46802","244","40408","608"
"12:30:24.217623","9.199204000","3.824205000","326","296","182.22.31.124","443","100.64.0.2","46802","244","40652","608"
"12:30:24.217632","9.199213000","3.824214000","327","296","182.22.31.124","443","100.64.0.2","46802","244","40896","608"
"12:30:24.217657","9.199238000","3.824239000","328","296","182.22.31.124","443","100.64.0.2","46802","244","41140","608"
"12:30:24.217665","9.199246000","3.824247000","329","296","182.22.31.124","443","100.64.0.2","46802","244","41384","608"
"12:30:24.269010","9.250591000","3.875592000","330","52","100.64.0.2","46802","182.22.31.124","443","0","608","35284"
"12:30:24.269033","9.250614000","3.875615000","331","52","100.64.0.2","46802","182.22.31.124","443","0","608","35528"
"12:30:24.269041","9.250622000","3.875623000","332","52","100.64.0.2","46802","182.22.31.124","443","0","608","35772"
"12:30:24.269049","9.250630000","3.875631000","333","52","100.64.0.2","46802","182.22.31.124","443","0","608","36016"
"12:30:24.269057","9.250638000","3.875639000","334","52","100.64.0.2","46802","182.22.31.124","443","0","608","36260"
"12:30:24.279259","9.260840000","3.885841000","335","117","182.22.31.124","443","100.64.0.2","46802","65","41628","608"
"12:30:24.330717","9.312298000","3.937299000","336","52","100.64.0.2","46802","182.22.31.124","443","0","608","36504"
"12:30:24.330740","9.312321000","3.937322000","337","52","100.64.0.2","46802","182.22.31.124","443","0","608","36748"
"12:30:24.330748","9.312329000","3.937330000","338","52","100.64.0.2","46802","182.22.31.124","443","0","608","36992"
"12:30:24.330756","9.312337000","3.937338000","339","52","100.64.0.2","46802","182.22.31.124","443","0","608","37236"
"12:30:24.330763","9.312344000","3.937345000","340","52","100.64.0.2","46802","182.22.31.124","443","0","608","37480"
"12:30:24.393443","9.375024000","4.000025000","341","52","100.64.0.2","46802","182.22.31.124","443","0","608","37724"
"12:30:24.393465","9.375046000","4.000047000","342","52","100.64.0.2","46802","182.22.31.124","443","0","608","37968"
"12:30:24.393474","9.375055000","4.000056000","343","52","100.64.0.2","46802","182.22.31.124","443","0","608","38212"
"12:30:24.393482","9.375063000","4.000064000","344","52","100.64.0.2","46802","182.22.31.124","443","0","608","38456"
"12:30:24.393489","9.375070000","4.000071000","345","52","100.64.0.2","46802","182.22.31.124","443","0","608","38700"
"12:30:24.455926","9.437507000","4.062508000","346","52","100.64.0.2","46802","182.22.31.124","443","0","608","38944"
"12:30:24.455949","9.437530000","4.062531000","347","52","100.64.0.2","46802","182.22.31.124","443","0","608","39188"
"12:30:24.455958","9.437539000","4.062540000","348","52","100.64.0.2","46802","182.22.31.124","443","0","608","39432"
"12:30:24.455965","9.437546000","4.062547000","349","52","100.64.0.2","46802","182.22.31.124","443","0","608","39676"
"12:30:24.455973","9.437554000","4.062555000","350","52","100.64.0.2","46802","182.22.31.124","443","0","608","39920"
"12:30:24.518828","9.500409000","4.125410000","351","52","100.64.0.2","46802","182.22.31.124","443","0","608","40164"
"12:30:24.518853","9.500434000","4.125435000","352","52","100.64.0.2","46802","182.22.31.124","443","0","608","40408"
"12:30:24.518862","9.500443000","4.125444000","353","52","100.64.0.2","46802","182.22.31.124","443","0","608","40652"
"12:30:24.518871","9.500452000","4.125453000","354","52","100.64.0.2","46802","182.22.31.124","443","0","608","40896"
"12:30:24.518880","9.500461000","4.125462000","355","52","100.64.0.2","46802","182.22.31.124","443","0","608","41140"
"12:30:24.580432","9.562013000","4.187014000","356","52","100.64.0.2","46802","182.22.31.124","443","0","608","41384"
"12:30:24.580457","9.562038000","4.187039000","357","52","100.64.0.2","46802","182.22.31.124","443","0","608","41628"
"12:30:24.580467","9.562048000","4.187049000","358","52","100.64.0.2","46802","182.22.31.124","443","0","608","41693"
"12:30:24.580476","9.562057000","4.187058000","359","52","100.64.0.2","46802","182.22.31.124","443","0","608","41693"
"12:30:24.708332","9.689913000","4.314914000","360","52","182.22.31.124","443","100.64.0.2","46802","0","41693","609"
"12:30:25.019223","10.000804000","4.625805000","361","52","100.64.0.2","46802","182.22.31.124","443","0","609","41694"
"12:30:26.191336","11.172917000",,"362","48",,,,,,,
"12:30:26.703228","11.684809000",,"363","48",,,,,,,
