_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:16.856841","6.250658000","0.937215000","64","100","100.64.0.2","42006","104.244.42.3","443","48","481","3508"
"12:46:16.856849","6.250666000","0.937223000","65","100","100.64.0.2","42006","104.244.42.3","443","48","529","3508"
"12:46:16.856857","6.250674000","0.937231000","66","100","100.64.0.2","42006","104.244.42.3","443","48","577","3508"
"12:46:16.859655","6.253472000","0.940029000","67","52","104.244.42.3","443","100.64.0.2","42006","0","3508","625"
"12:46:17.169482","6.563299000","1.249856000","68","61","100.64.0.2","42006","104.244.42.3","443","9","625","3508"
"12:46:17.212705","6.606522000","1.293079000","69","52","104.244.42.3","443","100.64.0.2","42006","0","3508","634"
"12:46:17.334964","6.728781000","1.415338000","70","296","104.244.42.3","443","100.64.0.2","42006","244","3508","634"
"12:46:17.335032","6.728849000","1.415406000","71","296","104.244.42.3","443","100.64.0.2","42006","244","3752","634"
"12:46:17.335063","6.728880000","1.415437000","72","296","104.244.42.3","443","100.64.0.2","42006","244","3996","634"
"12:46:17.335072","6.728889000","1.415446000","73","296","104.244.42.3","443","100.64.0.2","42006","244","4240","634"
"12:46:17.335097","6.728914000","1.415471000","74","296","104.244.42.3","443","100.64.0.2","42006","244","4484","634"
"12:46:17.335109","6.728926000","1.415483000","75","296","104.244.42.3","443","100.64.0.2","42006","244","4728","634"
"12:46:17.335133","6.728950000","1.415507000","76","296","104.244.42.3","443","100.64.0.2","42006","244","4972","634"
"12:46:17.335142","6.728959000","1.415516000","77","296","104.244.42.3","443","100.64.0.2","42006","244","5216","634"
"12:46:17.335166","6.728983000","1.415540000","78","296","104.244.42.3","443","100.64.0.2","42006","244","5460","634"
"12:46:17.335177","6.728994000","1.415551000","79","296","104.244.42.3","443","100.64.0.2","42006","244","5704","634"
"12:46:17.335201","6.729018000","1.415575000","80","296","104.244.42.3","443","100.64.0.2","42006","244","5948","634"
"12:46:17.335209","6.729026000","1.415583000","81","296","104.244.42.3","443","100.64.0.2","42006","244","6192","634"
"12:46:17.335232","6.729049000","1.415606000","82","296","104.244.42.3","443","100.64.0.2","42006","244","6436","634"
"12:46:17.335244","6.729061000","1.415618000","83","296","104.244.42.3","443","100.64.0.2","42006","244","6680","634"
"12:46:17.335268","6.729085000","1.415642000","84","296","104.244.42.3","443","100.64.0.2","42006","244","6924","634"
"12:46:17.335279","6.729096000","1.415653000","85","296","104.244.42.3","443","100.64.0.2","42006","244","7168","634"
"12:46:17.335303","6.729120000","1.415677000","86","296","104.244.42.3","443","100.64.0.2","42006","244","7412","634"
"12:46:17.335311","6.729128000","1.415685000","87","296","104.244.42.3","443","100.64.0.2","42006","244","7656","634"
"12:46:17.335335","6.729152000","1.415709000","88","296","104.244.42.3","443","100.64.0.2","42006","244","7900","634"
"12:46:17.335349","6.729166000","1.415723000","89","296","104.244.42.3","443","100.64.0.2","42006","244","8144","634"
"12:46:17.335372","6.729189000","1.415746000","90","296","104.244.42.3","443","100.64.0.2","42006","244","8388","634"
"12:46:17.335384","6.729201000","1.415758000","91","296","104.244.42.3","443","100.64.0.2","42006","244","8632","634"
"12:46:17.335407","6.729224000","1.415781000","92","296","104.244.42.3","443","100.64.0.2","42006","244","8876","634"
"12:46:17.335422","6.729239000","1.415796000","93","296","104.244.42.3","443","100.64.0.2","42006","244","9120","634"
"12:46:17.606656","7.000473000","1.687030000","94","52","100.64.0.2","42006","104.244.42.3","443","0","634","4728"
"12:46:17.609367","7.003184000","1.689741000","95","296","104.244.42.3","443","100.64.0.2","42006","244","9364","634"
"12:46:17.609405","7.003222000","1.689779000","96","296","104.244.42.3","443","100.64.0.2","42006","244","9608","634"
"12:46:17.609435","7.003252000","1.689809000","97","296","104.244.42.3","443","100.64.0.2","42006","244","9852","634"
"12:46:17.609444","7.003261000","1.689818000","98","296","104.244.42.3","443","100.64.0.2","42006","244","10096","634"
"12:46:17.609468","7.003285000","1.689842000","99","296","104.244.42.3","443","100.64.0.2","42006","244","10340","634"
"12:46:17.609476","7.003293000","1.689850000","100","296","104.244.42.3","443","100.64.0.2","42006","244","10584","634"
"12:46:17.609500","7.003317000","1.689874000","101","296","104.244.42.3","443","100.64.0.2","42006","244","10828","634"
"12:46:17.609508","7.003325000","1.689882000","102","296","104.244.42.3","443","100.64.0.2","42006","244","11072","634"
"12:46:17.609532","7.003349000","1.689906000","103","296","104.244.42.3","443","100.64.0.2","42006","244","11316","634"
"12:46:17.609540","7.003357000","1.689914000","104","296","104.244.42.3","443","100.64.0.2","42006","244","11560","634"
"12:46:17.669949","7.063766000","1.750323000","105","52","100.64.0.2","42006","104.244.42.3","443","0","634","5216"
"12:46:17.669972","7.063789000","1.750346000","106","52","100.64.0.2","42006","104.244.42.3","443","0","634","5704"
"12:46:17.669980","7.063797000","1.750354000","107","52","100.64.0.2","42006","104.244.42.3","443","0","634","5948"
"12:46:17.672638","7.066455000","1.753012000","108","296","104.244.42.3","443","100.64.0.2","42006","244","11804","634"
"12:46:17.672677","7.066494000","1.753051000","109","296","104.244.42.3","443","100.64.0.2","42006","244","12048","634"
"12:46:17.672706","7.066523000","1.753080000","110","296","104.244.42.3","443","100.64.0.2","42006","244","12292","634"
"12:46:17.672715","7.066532000","1.753089000","111","296","104.244.42.3","443","100.64.0.2","42006","244","12536","634"
"12:46:17.672742","7.066559000","1.753116000","112","296","104.244.42.3","443","100.64.0.2","42006","244","12780","634"
"12:46:17.672751","7.066568000","1.753125000","113","296","104.244.42.3","443","100.64.0.2","42006","244","13024","634"
"12:46:17.672775","7.066592000","1.753149000","114","296","104.244.42.3","443","100.64.0.2","42006","244","13268","634"
"12:46:17.672784","7.066601000","1.753158000","115","296","104.244.42.3","443","100.64.0.2","42006","244","13512","634"
"12:46:17.672808","7.066625000","1.753182000","116","296","104.244.42.3","443","100.64.0.2","42006","244","13756","634"
"12:46:17.672816","7.066633000","1.753190000","117","296","104.244.42.3","443","100.64.0.2","42006","244","14000","634"
"12:46:17.731425","7.125242000","1.811799000","118","52","100.64.0.2","42006","104.244.42.3","443","0","634","7168"
"12:46:17.734005","7.127822000","1.814379000","119","296","104.244.42.3","443","100.64.0.2","42006","244","14244","634"
"12:46:17.734044","7.127861000","1.814418000","120","296","104.244.42.3","443","100.64.0.2","42006","244","14488","634"
"12:46:17.734073","7.127890000","1.814447000","121","296","104.244.42.3","443","100.64.0.2","42006","244","14732","634"
"12:46:17.734081","7.127898000","1.814455000","122","296","104.244.42.3","443","100.64.0.2","42006","244","14976","634"
"12:46:17.734106","7.127923000","1.814480000","123","296","104.244.42.3","443","100.64.0.2","42006","244","15220","634"
"12:46:17.734115","7.127932000","1.814489000","124","296","104.244.42.3","443","100.64.0.2","42006","244","15464","634"
"12:46:17.734139","7.127956000","1.814513000","125","296","104.244.42.3","443","100.64.0.2","42006","244","15708","634"
"12:46:17.734148","7.127965000","1.814522000","126","296","104.244.42.3","443","100.64.0.2","42006","244","15952","634"
"12:46:17.734175","7.127992000","1.814549000","127","296","104.244.42.3","443","100.64.0.2","42006","244","16196","634"
"12:46:17.734183","7.128000000","1.814557000","128","296","104.244.42.3","443","100.64.0.2","42006","244","16440","634"
"12:46:17.794423","7.188240000","1.874797000","129","52","100.64.0.2","42006","104.244.42.3","443","0","634","8388"
"12:46:17.797008","7.190825000","1.877382000","130","296","104.244.42.3","443","100.64.0.2","42006","244","16684","634"
"12:46:17.797047","7.190864000","1.877421000","131","296","104.244.42.3","443","100.64.0.2","42006","244","16928","634"
"12:46:17.797076","7.190893000","1.877450000","132","296","104.244.42.3","443","100.64.0.2","42006","244","17172","634"
"12:46:17.797084","7.190901000","1.877458000","133","296","104.244.42.3","443","100.64.0.2","42006","244","17416","634"
"12:46:17.797109","7.190926000","1.877483000","134","296","104.244.42.3","443","100.64.0.2","42006","244","17660","634"
"12:46:17.797117","7.190934000","1.877491000","135","296","104.244.42.3","443","100.64.0.2","42006","244","17904","634"
"12:46:17.797140","7.190957000","1.877514000","136","296","104.244.42.3","443","100.64.0.2","42006","244","18148","634"
"12:46:17.797148","7.190965000","1.877522000","137","296","104.244.42.3","443","100.64.0.2","42006","244","18392","634"
"12:46:17.797172","7.190989000","1.877546000","138","296","104.244.42.3","443","100.64.0.2","42006","244","18636","634"
"12:46:17.797180","7.190997000","1.877554000","139","296","104.244.42.3","443","100.64.0.2","42006","244","18880","634"
"12:46:17.856425","7.250242000","1.936799000","140","52","100.64.0.2","42006","104.244.42.3","443","0","634","9364"
"12:46:17.859155","7.252972000","1.939529000","141","296","104.244.42.3","443","100.64.0.2","42006","244","19124","634"
"12:46:17.859195","7.253012000","1.939569000","142","296","104.244.42.3","443","100.64.0.2","42006","244","19368","634"
"12:46:17.859224","7.253041000","1.939598000","143","296","104.244.42.3","443","100.64.0.2","42006","244","19612","634"
"12:46:17.859233","7.253050000","1.939607000","144","296","104.244.42.3","443","100.64.0.2","42006","244","19856","634"
"12:46:17.859257","7.253074000","1.939631000","145","296","104.244.42.3","443","100.64.0.2","42006","244","20100","634"
"12:46:17.859265","7.253082000","1.939639000","146","296","104.244.42.3","443","100.64.0.2","42006","244","20344","634"
"12:46:17.859288","7.253105000","1.939662000","147","296","104.244.42.3","443","100.64.0.2","42006","244","20588","634"
"12:46:17.859296","7.253113000","1.939670000","148","296","104.244.42.3","443","100.64.0.2","42006","244","20832","634"
"12:46:17.919670","7.313487000","2.000044000","149","52","100.64.0.2","42006","104.244.42.3","443","0","634","10584"
"12:46:17.922537","7.316354000","2.002911000","150","296","104.244.42.3","443","100.64.0.2","42006","244","21076","634"
"12:46:17.922576","7.316393000","2.002950000","151","296","104.244.42.3","443","100.64.0.2","42006","244","21320","634"
"12:46:17.922604","7.316421000","2.002978000","152","296","104.244.42.3","443","100.64.0.2","42006","244","21564","634"
"12:46:17.922613","7.316430000","2.002987000","153","296","104.244.42.3","443","100.64.0.2","42006","244","21808","634"
"12:46:17.922636","7.316453000","2.003010000","154","296","104.244.42.3","443","100.64.0.2","42006","244","22052","634"
"12:46:17.922645","7.316462000","2.003019000","155","296","104.244.42.3","443","100.64.0.2","42006","244","22296","634"
"12:46:17.922669","7.316486000","2.003043000","156","296","104.244.42.3","443","100.64.0.2","42006","244","22540","634"
"12:46:17.922678","7.316495000","2.003052000","157","296","104.244.42.3","443","100.64.0.2","42006","244","22784","634"
"12:46:17.922702","7.316519000","2.003076000","158","296","104.244.42.3","443","100.64.0.2","42006","244","23028","634"
"12:46:17.922711","7.316528000","2.003085000","159","296","104.244.42.3","443","100.64.0.2","42006","244","23272","634"
"12:46:17.982129","7.375946000","2.062503000","160","52","100.64.0.2","42006","104.244.42.3","443","0","634","10828"
"12:46:17.982150","7.375967000","2.062524000","161","52","100.64.0.2","42006","104.244.42.3","443","0","634","11072"
"12:46:17.982159","7.375976000","2.062533000","162","52","100.64.0.2","42006","104.244.42.3","443","0","634","11316"
"12:46:17.982167","7.375984000","2.062541000","163","52","100.64.0.2","42006","104.244.42.3","443","0","634","11560"
"12:46:17.982175","7.375992000","2.062549000","164","52","100.64.0.2","42006","104.244.42.3","443","0","634","11804"
"12:46:17.984773","7.378590000","2.065147000","165","296","104.244.42.3","443","100.64.0.2","42006","244","23516","634"
"12:46:17.984812","7.378629000","2.065186000","166","296","104.244.42.3","443","100.64.0.2","42006","244","23760","634"
"12:46:17.984841","7.378658000","2.065215000","167","296","104.244.42.3","443","100.64.0.2","42006","244","24004","634"
"12:46:17.984850","7.378667000","2.065224000","168","296","104.244.42.3","443","100.64.0.2","42006","244","24248","634"
"12:46:17.984874","7.378691000","2.065248000","169","296","104.244.42.3","443","100.64.0.2","42006","244","24492","634"
"12:46:17.984882","7.378699000","2.065256000","170","296","104.244.42.3","443","100.64.0.2","42006","244","24736","634"
"12:46:17.984905","7.378722000","2.065279000","171","296","104.244.42.3","443","100.64.0.2","42006","244","24980","634"
"12:46:17.984914","7.378731000","2.065288000","172","296","104.244.42.3","443","100.64.0.2","42006","244","25224","634"
"12:46:17.984937","7.378754000","2.065311000","173","296","104.244.42.3","443","100.64.0.2","42006","244","25468","634"
"12:46:17.984946","7.378763000","2.065320000","174","296","104.244.42.3","443","100.64.0.2","42006","244","25712","634"
"12:46:18.044986","7.438803000","2.125360000","175","52","100.64.0.2","42006","104.244.42.3","443","0","634","12048"
"12:46:18.045010","7.438827000","2.125384000","176","52","100.64.0.2","42006","104.244.42.3","443","0","634","12292"
"12:46:18.045018","7.438835000","2.125392000","177","52","100.64.0.2","42006","104.244.42.3","443","0","634","12536"
"12:46:18.045026","7.438843000","2.125400000","178","52","100.64.0.2","42006","104.244.42.3","443","0","634","12780"
"12:46:18.045034","7.438851000","2.125408000","179","52","100.64.0.2","42006","104.244.42.3","443","0","634","13024"
"12:46:18.047733","7.441550000","2.128107000","180","296","104.244.42.3","443","100.64.0.2","42006","244","25956","634"
"12:46:18.047772","7.441589000","2.128146000","181","296","104.244.42.3","443","100.64.0.2","42006","244","26200","634"
"12:46:18.047801","7.441618000","2.128175000","182","296","104.244.42.3","443","100.64.0.2","42006","244","26444","634"
"12:46:18.047809","7.441626000","2.128183000","183","296","104.244.42.3","443","100.64.0.2","42006","244","26688","634"
"12:46:18.047835","7.441652000","2.128209000","184","296","104.244.42.3","443","100.64.0.2","42006","244","26932","634"
"12:46:18.047844","7.441661000","2.128218000","185","296","104.244.42.3","443","100.64.0.2","42006","244","27176","634"
"12:46:18.106501","7.500318000","2.186875000","186","52","100.64.0.2","42006","104.244.42.3","443","0","634","13268"
"12:46:18.106525","7.500342000","2.186899000","187","52","100.64.0.2","42006","104.244.42.3","443","0","634","13512"
"12:46:18.106533","7.500350000","2.186907000","188","52","100.64.0.2","42006","104.244.42.3","443","0","634","13756"
"12:46:18.106541","7.500358000","2.186915000","189","52","100.64.0.2","42006","104.244.42.3","443","0","634","14000"
"12:46:18.106549","7.500366000","2.186923000","190","52","100.64.0.2","42006","104.244.42.3","443","0","634","14244"
"12:46:18.109256","7.503073000","2.189630000","191","296","104.244.42.3","443","100.64.0.2","42006","244","27420","634"
"12:46:18.109295","7.503112000","2.189669000","192","296","104.244.42.3","443","100.64.0.2","42006","244","27664","634"
"12:46:18.109324","7.503141000","2.189698000","193","296","104.244.42.3","443","100.64.0.2","42006","244","27908","634"
"12:46:18.109333","7.503150000","2.189707000","194","296","104.244.42.3","443","100.64.0.2","42006","244","28152","634"
"12:46:18.109357","7.503174000","2.189731000","195","296","104.244.42.3","443","100.64.0.2","42006","244","28396","634"
"12:46:18.109365","7.503182000","2.189739000","196","296","104.244.42.3","443","100.64.0.2","42006","244","28640","634"
"12:46:18.169598","7.563415000","2.249972000","197","52","100.64.0.2","42006","104.244.42.3","443","0","634","14488"
"12:46:18.169624","7.563441000","2.249998000","198","52","100.64.0.2","42006","104.244.42.3","443","0","634","14732"
"12:46:18.169634","7.563451000","2.250008000","199","52","100.64.0.2","42006","104.244.42.3","443","0","634","14976"
"12:46:18.169643","7.563460000","2.250017000","200","52","100.64.0.2","42006","104.244.42.3","443","0","634","15220"
"12:46:18.169651","7.563468000","2.250025000","201","52","100.64.0.2","42006","104.244.42.3","443","0","634","15464"
"12:46:18.172459","7.566276000","2.252833000","202","296","104.244.42.3","443","100.64.0.2","42006","244","28884","634"
"12:46:18.172502","7.566319000","2.252876000","203","296","104.244.42.3","443","100.64.0.2","42006","244","29128","634"
"12:46:18.172535","7.566352000","2.252909000","204","296","104.244.42.3","443","100.64.0.2","42006","244","29372","634"
"12:46:18.172544","7.566361000","2.252918000","205","296","104.244.42.3","443","100.64.0.2","42006","244","29616","634"
"12:46:18.172568","7.566385000","2.252942000","206","296","104.244.42.3","443","100.64.0.2","42006","244","29860","634"
"12:46:18.231571","7.625388000","2.311945000","207","52","100.64.0.2","42006","104.244.42.3","443","0","634","15708"
"12:46:18.231595","7.625412000","2.311969000","208","52","100.64.0.2","42006","104.244.42.3","443","0","634","15952"
"12:46:18.231603","7.625420000","2.311977000","209","52","100.64.0.2","42006","104.244.42.3","443","0","634","16196"
"12:46:18.231611","7.625428000","2.311985000","210","52","100.64.0.2","42006","104.244.42.3","443","0","634","16440"
"12:46:18.231619","7.625436000","2.311993000","211","52","100.64.0.2","42006","104.244.42.3","443","0","634","16684"
"12:46:18.234403","7.628220000","2.314777000","212","296","104.244.42.3","443","100.64.0.2","42006","244","30104","634"
"12:46:18.234441","7.628258000","2.314815000","213","296","104.244.42.3","443","100.64.0.2","42006","244","30348","634"
"12:46:18.234471","7.628288000","2.314845000","214","296","104.244.42.3","443","100.64.0.2","42006","244","30592","634"
"12:46:18.234480","7.628297000","2.314854000","215","296","104.244.42.3","443","100.64.0.2","42006","244","30836","634"
"12:46:18.234501","7.628318000","2.314875000","216","296","104.244.42.3","443","100.64.0.2","42006","244","31080","634"
"12:46:18.294934","7.688751000","2.375308000","217","52","100.64.0.2","42006","104.244.42.3","443","0","634","16928"
"12:46:18.294960","7.688777000","2.375334000","218","52","100.64.0.2","42006","104.244.42.3","443","0","634","17172"
"12:46:18.294970","7.688787000","2.375344000","219","52","100.64.0.2","42006","104.244.42.3","443","0","634","17416"
"12:46:18.295006","7.688823000","2.375380000","220","52","100.64.0.2","42006","104.244.42.3","443","0","634","17660"
"12:46:18.295015","7.688832000","2.375389000","221","52","100.64.0.2","42006","104.244.42.3","443","0","634","17904"
"12:46:18.297591","7.691408000","2.377965000","222","296","104.244.42.3","443","100.64.0.2","42006","244","31324","634"
"12:46:18.297634","7.691451000","2.378008000","223","296","104.244.42.3","443","100.64.0.2","42006","244","31568","634"
"12:46:18.297666","7.691483000","2.378040000","224","296","104.244.42.3","443","100.64.0.2","42006","244","31812","634"
"12:46:18.297677","7.691494000","2.378051000","225","296","104.244.42.3","443","100.64.0.2","42006","244","32056","634"
"12:46:18.297701","7.691518000","2.378075000","226","296","104.244.42.3","443","100.64.0.2","42006","244","32300","634"
"12:46:18.357137","7.750954000","2.437511000","227","52","100.64.0.2","42006","104.244.42.3","443","0","634","18148"
"12:46:18.357160","7.750977000","2.437534000","228","52","100.64.0.2","42006","104.244.42.3","443","0","634","18392"
"12:46:18.357168","7.750985000","2.437542000","229","52","100.64.0.2","42006","104.244.42.3","443","0","634","18636"
"12:46:18.357177","7.750994000","2.437551000","230","52","100.64.0.2","42006","104.244.42.3","443","0","634","18880"
"12:46:18.357184","7.751001000","2.437558000","231","52","100.64.0.2","42006","104.244.42.3","443","0","634","19124"
"12:46:18.359881","7.753698000","2.440255000","232","296","104.244.42.3","443","100.64.0.2","42006","244","32544","634"
"12:46:18.359920","7.753737000","2.440294000","233","296","104.244.42.3","443","100.64.0.2","42006","244","32788","634"
"12:46:18.359949","7.753766000","2.440323000","234","296","104.244.42.3","443","100.64.0.2","42006","244","33032","634"
"12:46:18.359958","7.753775000","2.440332000","235","296","104.244.42.3","443","100.64.0.2","42006","244","33276","634"
"12:46:18.359983","7.753800000","2.440357000","236","296","104.244.42.3","443","100.64.0.2","42006","244","33520","634"
"12:46:18.359991","7.753808000","2.440365000","237","296","104.244.42.3","443","100.64.0.2","42006","244","33764","634"
"12:46:18.419429","7.813246000","2.499803000","238","52","100.64.0.2","42006","104.244.42.3","443","0","634","19368"
"12:46:18.419452","7.813269000","2.499826000","239","52","100.64.0.2","42006","104.244.42.3","443","0","634","19612"
"12:46:18.419461","7.813278000","2.499835000","240","52","100.64.0.2","42006","104.244.42.3","443","0","634","19856"
"12:46:18.419469","7.813286000","2.499843000","241","52","100.64.0.2","42006","104.244.42.3","443","0","634","20100"
"12:46:18.419476","7.813293000","2.499850000","242","52","100.64.0.2","42006","104.244.42.3","443","0","634","20344"
"12:46:18.422310","7.816127000","2.502684000","243","296","104.244.42.3","443","100.64.0.2","42006","244","34008","634"
"12:46:18.422349","7.816166000","2.502723000","244","296","104.244.42.3","443","100.64.0.2","42006","244","34252","634"
"12:46:18.422379","7.816196000","2.502753000","245","296","104.244.42.3","443","100.64.0.2","42006","244","34496","634"
"12:46:18.422388","7.816205000","2.502762000","246","296","104.244.42.3","443","100.64.0.2","42006","244","34740","634"
"12:46:18.422410","7.816227000","2.502784000","247","296","104.244.42.3","443","100.64.0.2","42006","244","34984","634"
"12:46:18.481381","7.875198000","2.561755000","248","52","100.64.0.2","42006","104.244.42.3","443","0","634","20588"
"12:46:18.481408","7.875225000","2.561782000","249","52","100.64.0.2","42006","104.244.42.3","443","0","634","20832"
"12:46:18.481418","7.875235000","2.561792000","250","52","100.64.0.2","42006","104.244.42.3","443","0","634","21076"
"12:46:18.481427","7.875244000","2.561801000","251","52","100.64.0.2","42006","104.244.42.3","443","0","634","21320"
"12:46:18.481435","7.875252000","2.561809000","252","52","100.64.0.2","42006","104.244.42.3","443","0","634","21564"
"12:46:18.484210","7.878027000","2.564584000","253","296","104.244.42.3","443","100.64.0.2","42006","244","35228","634"
"12:46:18.484253","7.878070000","2.564627000","254","296","104.244.42.3","443","100.64.0.2","42006","244","35472","634"
"12:46:18.484286","7.878103000","2.564660000","255","296","104.244.42.3","443","100.64.0.2","42006","244","35716","634"
"12:46:18.484296","7.878113000","2.564670000","256","296","104.244.42.3","443","100.64.0.2","42006","244","35960","634"
