_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:02.563138","8.639826000","3.250337000","388","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.563146","8.639834000","3.250345000","389","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.566566","8.643254000","3.253765000","390","296","142.251.175.100","443","100.64.0.2","57290","244","55090","629"
"12:40:02.568545","8.645233000","3.255744000","391","296","142.251.175.100","443","100.64.0.2","57290","244","55334","629"
"12:40:02.572570","8.649258000","3.259769000","392","296","142.251.175.100","443","100.64.0.2","57290","244","55578","629"
"12:40:02.576474","8.653162000","3.263673000","393","296","142.251.175.100","443","100.64.0.2","57290","244","55822","629"
"12:40:02.576511","8.653199000","3.263710000","394","296","142.251.175.100","443","100.64.0.2","57290","244","56066","629"
"12:40:02.624940","8.701628000","3.312139000","395","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.624963","8.701651000","3.312162000","396","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.624971","8.701659000","3.312170000","397","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.624979","8.701667000","3.312178000","398","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.624987","8.701675000","3.312186000","399","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.628378","8.705066000","3.315577000","400","296","142.251.175.100","443","100.64.0.2","57290","244","56310","629"
"12:40:02.630346","8.707034000","3.317545000","401","296","142.251.175.100","443","100.64.0.2","57290","244","56554","629"
"12:40:02.634310","8.710998000","3.321509000","402","296","142.251.175.100","443","100.64.0.2","57290","244","56798","629"
"12:40:02.638299","8.714987000","3.325498000","403","296","142.251.175.100","443","100.64.0.2","57290","244","57042","629"
"12:40:02.638339","8.715027000","3.325538000","404","296","142.251.175.100","443","100.64.0.2","57290","244","57286","629"
"12:40:02.687505","8.764193000","3.374704000","405","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.687527","8.764215000","3.374726000","406","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.687536","8.764224000","3.374735000","407","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.687545","8.764233000","3.374744000","408","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.687553","8.764241000","3.374752000","409","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.691041","8.767729000","3.378240000","410","296","142.251.175.100","443","100.64.0.2","57290","244","57530","629"
"12:40:02.692863","8.769551000","3.380062000","411","296","142.251.175.100","443","100.64.0.2","57290","244","57774","629"
"12:40:02.696980","8.773668000","3.384179000","412","296","142.251.175.100","443","100.64.0.2","57290","244","58018","629"
"12:40:02.700797","8.777485000","3.387996000","413","296","142.251.175.100","443","100.64.0.2","57290","244","58262","629"
"12:40:02.700837","8.777525000","3.388036000","414","296","142.251.175.100","443","100.64.0.2","57290","244","58506","629"
"12:40:02.749429","8.826117000","3.436628000","415","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.749454","8.826142000","3.436653000","416","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.749464","8.826152000","3.436663000","417","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.749473","8.826161000","3.436672000","418","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.749482","8.826170000","3.436681000","419","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.752680","8.829368000","3.439879000","420","296","142.251.175.100","443","100.64.0.2","57290","244","58750","629"
"12:40:02.754667","8.831355000","3.441866000","421","296","142.251.175.100","443","100.64.0.2","57290","244","58994","629"
"12:40:02.758708","8.835396000","3.445907000","422","296","142.251.175.100","443","100.64.0.2","57290","244","59238","629"
"12:40:02.762732","8.839420000","3.449931000","423","296","142.251.175.100","443","100.64.0.2","57290","244","59482","629"
"12:40:02.766744","8.843432000","3.453943000","424","296","142.251.175.100","443","100.64.0.2","57290","244","59726","629"
"12:40:02.812956","8.889644000","3.500155000","425","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.812981","8.889669000","3.500180000","426","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.812991","8.889679000","3.500190000","427","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.813001","8.889689000","3.500200000","428","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.813010","8.889698000","3.500209000","429","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.816330","8.893018000","3.503529000","430","296","142.251.175.100","443","100.64.0.2","57290","244","59970","629"
"12:40:02.818166","8.894854000","3.505365000","431","296","142.251.175.100","443","100.64.0.2","57290","244","60214","629"
"12:40:02.822228","8.898916000","3.509427000","432","296","142.251.175.100","443","100.64.0.2","57290","244","60458","629"
"12:40:02.826263","8.902951000","3.513462000","433","296","142.251.175.100","443","100.64.0.2","57290","244","60702","629"
"12:40:02.826308","8.902996000","3.513507000","434","296","142.251.175.100","443","100.64.0.2","57290","244","60946","629"
"12:40:02.874599","8.951287000","3.561798000","435","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.874621","8.951309000","3.561820000","436","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.874629","8.951317000","3.561828000","437","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.874637","8.951325000","3.561836000","438","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.874645","8.951333000","3.561844000","439","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.877897","8.954585000","3.565096000","440","296","142.251.175.100","443","100.64.0.2","57290","244","61190","629"
"12:40:02.879835","8.956523000","3.567034000","441","296","142.251.175.100","443","100.64.0.2","57290","244","61434","629"
"12:40:02.883884","8.960572000","3.571083000","442","296","142.251.175.100","443","100.64.0.2","57290","244","61678","629"
"12:40:02.887841","8.964529000","3.575040000","443","296","142.251.175.100","443","100.64.0.2","57290","244","61922","629"
"12:40:02.887874","8.964562000","3.575073000","444","296","142.251.175.100","443","100.64.0.2","57290","244","62166","629"
"12:40:02.938331","9.015019000","3.625530000","445","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.938355","9.015043000","3.625554000","446","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.938365","9.015053000","3.625564000","447","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.938375","9.015063000","3.625574000","448","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.938384","9.015072000","3.625583000","449","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.941705","9.018393000","3.628904000","450","296","142.251.175.100","443","100.64.0.2","57290","244","62410","629"
"12:40:02.943548","9.020236000","3.630747000","451","296","142.251.175.100","443","100.64.0.2","57290","244","62654","629"
"12:40:02.947676","9.024364000","3.634875000","452","296","142.251.175.100","443","100.64.0.2","57290","244","62898","629"
"12:40:02.951608","9.028296000","3.638807000","453","296","142.251.175.100","443","100.64.0.2","57290","244","63142","629"
"12:40:02.955409","9.032097000","3.642608000","454","296","142.251.175.100","443","100.64.0.2","57290","244","63386","629"
"12:40:02.999900","9.076588000","3.687099000","455","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.999926","9.076614000","3.687125000","456","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.999935","9.076623000","3.687134000","457","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.999944","9.076632000","3.687143000","458","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.999954","9.076642000","3.687153000","459","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:03.003219","9.079907000","3.690418000","460","296","142.251.175.100","443","100.64.0.2","57290","244","63630","629"
"12:40:03.005179","9.081867000","3.692378000","461","296","142.251.175.100","443","100.64.0.2","57290","244","63874","629"
"12:40:03.009222","9.085910000","3.696421000","462","296","142.251.175.100","443","100.64.0.2","57290","244","64118","629"
"12:40:03.013218","9.089906000","3.700417000","463","296","142.251.175.100","443","100.64.0.2","57290","244","64362","629"
"12:40:03.017180","9.093868000","3.704379000","464","296","142.251.175.100","443","100.64.0.2","57290","244","64606","629"
"12:40:03.062679","9.139367000","3.749878000","465","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.062704","9.139392000","3.749903000","466","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.062713","9.139401000","3.749912000","467","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.062723","9.139411000","3.749922000","468","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.062733","9.139421000","3.749932000","469","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.066055","9.142743000","3.753254000","470","296","142.251.175.100","443","100.64.0.2","57290","244","32398","629"
"12:40:03.068015","9.144703000","3.755214000","471","296","142.251.175.100","443","100.64.0.2","57290","244","64850","629"
"12:40:03.072056","9.148744000","3.759255000","472","296","142.251.175.100","443","100.64.0.2","57290","244","65094","629"
"12:40:03.076169","9.152857000","3.763368000","473","296","142.251.175.100","443","100.64.0.2","57290","244","65338","629"
"12:40:03.076209","9.152897000","3.763408000","474","296","142.251.175.100","443","100.64.0.2","57290","244","65582","629"
"12:40:03.084001","9.160689000","3.771200000","475","296","142.251.175.100","443","100.64.0.2","57290","244","65826","629"
"12:40:03.124432","9.201120000","3.811631000","476","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.124456","9.201144000","3.811655000","477","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.124466","9.201154000","3.811665000","478","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.124476","9.201164000","3.811675000","479","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.124485","9.201173000","3.811684000","480","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.127693","9.204381000","3.814892000","481","296","142.251.175.100","443","100.64.0.2","57290","244","66070","629"
"12:40:03.129633","9.206321000","3.816832000","482","296","142.251.175.100","443","100.64.0.2","57290","244","66314","629"
"12:40:03.133671","9.210359000","3.820870000","483","296","142.251.175.100","443","100.64.0.2","57290","244","66558","629"
"12:40:03.137655","9.214343000","3.824854000","484","296","142.251.175.100","443","100.64.0.2","57290","244","66802","629"
"12:40:03.141686","9.218374000","3.828885000","485","296","142.251.175.100","443","100.64.0.2","57290","244","67046","629"
"12:40:03.187937","9.264625000","3.875136000","486","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.187960","9.264648000","3.875159000","487","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.187969","9.264657000","3.875168000","488","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.187978","9.264666000","3.875177000","489","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.187986","9.264674000","3.875185000","490","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.191195","9.267883000","3.878394000","491","296","142.251.175.100","443","100.64.0.2","57290","244","67290","629"
"12:40:03.193208","9.269896000","3.880407000","492","296","142.251.175.100","443","100.64.0.2","57290","244","67534","629"
"12:40:03.197196","9.273884000","3.884395000","493","296","142.251.175.100","443","100.64.0.2","57290","244","67778","629"
"12:40:03.201103","9.277791000","3.888302000","494","296","142.251.175.100","443","100.64.0.2","57290","244","68022","629"
"12:40:03.205212","9.281900000","3.892411000","495","296","142.251.175.100","443","100.64.0.2","57290","244","68266","629"
"12:40:03.249750","9.326438000","3.936949000","496","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.249775","9.326463000","3.936974000","497","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.249786","9.326474000","3.936985000","498","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.249795","9.326483000","3.936994000","499","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.249804","9.326492000","3.937003000","500","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.253001","9.329689000","3.940200000","501","296","142.251.175.100","443","100.64.0.2","57290","244","68510","629"
"12:40:03.254957","9.331645000","3.942156000","502","296","142.251.175.100","443","100.64.0.2","57290","244","68754","629"
"12:40:03.259011","9.335699000","3.946210000","503","296","142.251.175.100","443","100.64.0.2","57290","244","68998","629"
"12:40:03.263008","9.339696000","3.950207000","504","296","142.251.175.100","443","100.64.0.2","57290","244","69242","629"
"12:40:03.267012","9.343700000","3.954211000","505","296","142.251.175.100","443","100.64.0.2","57290","244","69486","629"
"12:40:03.313254","9.389942000","4.000453000","506","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.313276","9.389964000","4.000475000","507","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.313285","9.389973000","4.000484000","508","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.313294","9.389982000","4.000493000","509","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.313302","9.389990000","4.000501000","510","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.316439","9.393127000","4.003638000","511","296","142.251.175.100","443","100.64.0.2","57290","244","69730","629"
"12:40:03.318444","9.395132000","4.005643000","512","296","142.251.175.100","443","100.64.0.2","57290","244","69974","629"
"12:40:03.322662","9.399350000","4.009861000","513","296","142.251.175.100","443","100.64.0.2","57290","244","70218","629"
"12:40:03.326474","9.403162000","4.013673000","514","296","142.251.175.100","443","100.64.0.2","57290","244","70462","629"
"12:40:03.326514","9.403202000","4.013713000","515","296","142.251.175.100","443","100.64.0.2","57290","244","70706","629"
"12:40:03.375065","9.451753000","4.062264000","516","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.375091","9.451779000","4.062290000","517","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.375102","9.451790000","4.062301000","518","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.375111","9.451799000","4.062310000","519","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.375120","9.451808000","4.062319000","520","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.378498","9.455186000","4.065697000","521","296","142.251.175.100","443","100.64.0.2","57290","244","70950","629"
"12:40:03.380241","9.456929000","4.067440000","522","296","142.251.175.100","443","100.64.0.2","57290","244","71194","629"
"12:40:03.384283","9.460971000","4.071482000","523","296","142.251.175.100","443","100.64.0.2","57290","244","71438","629"
"12:40:03.388450","9.465138000","4.075649000","524","296","142.251.175.100","443","100.64.0.2","57290","244","71682","629"
"12:40:03.388491","9.465179000","4.075690000","525","296","142.251.175.100","443","100.64.0.2","57290","244","71926","629"
"12:40:03.437844","9.514532000","4.125043000","526","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.437868","9.514556000","4.125067000","527","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.437878","9.514566000","4.125077000","528","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.437887","9.514575000","4.125086000","529","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.437897","9.514585000","4.125096000","530","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.441222","9.517910000","4.128421000","531","296","142.251.175.100","443","100.64.0.2","57290","244","72170","629"
"12:40:03.443116","9.519804000","4.130315000","532","296","142.251.175.100","443","100.64.0.2","57290","244","72414","629"
"12:40:03.447160","9.523848000","4.134359000","533","296","142.251.175.100","443","100.64.0.2","57290","244","72658","629"
"12:40:03.451061","9.527749000","4.138260000","534","296","142.251.175.100","443","100.64.0.2","57290","244","72902","629"
"12:40:03.455166","9.531854000","4.142365000","535","296","142.251.175.100","443","100.64.0.2","57290","244","73146","629"
"12:40:03.499561","9.576249000","4.186760000","536","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.499585","9.576273000","4.186784000","537","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.499595","9.576283000","4.186794000","538","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.499604","9.576292000","4.186803000","539","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.499614","9.576302000","4.186813000","540","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.502784","9.579472000","4.189983000","541","296","142.251.175.100","443","100.64.0.2","57290","244","73390","629"
"12:40:03.504741","9.581429000","4.191940000","542","296","142.251.175.100","443","100.64.0.2","57290","244","73634","629"
"12:40:03.508930","9.585618000","4.196129000","543","296","142.251.175.100","443","100.64.0.2","57290","244","73878","629"
"12:40:03.512743","9.589431000","4.199942000","544","296","142.251.175.100","443","100.64.0.2","57290","244","74122","629"
"12:40:03.517189","9.593877000","4.204388000","545","296","142.251.175.100","443","100.64.0.2","57290","244","74366","629"
"12:40:03.563083","9.639771000","4.250282000","546","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.563108","9.639796000","4.250307000","547","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.563118","9.639806000","4.250317000","548","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.563128","9.639816000","4.250327000","549","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.563137","9.639825000","4.250336000","550","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.566271","9.642959000","4.253470000","551","296","142.251.175.100","443","100.64.0.2","57290","244","74610","629"
"12:40:03.568443","9.645131000","4.255642000","552","296","142.251.175.100","443","100.64.0.2","57290","244","74854","629"
"12:40:03.572436","9.649124000","4.259635000","553","296","142.251.175.100","443","100.64.0.2","57290","244","75098","629"
"12:40:03.576338","9.653026000","4.263537000","554","296","142.251.175.100","443","100.64.0.2","57290","244","75342","629"
"12:40:03.580419","9.657107000","4.267618000","555","296","142.251.175.100","443","100.64.0.2","57290","244","75586","629"
"12:40:03.624809","9.701497000","4.312008000","556","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.624833","9.701521000","4.312032000","557","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.624843","9.701531000","4.312042000","558","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.624852","9.701540000","4.312051000","559","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.624861","9.701549000","4.312060000","560","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.628082","9.704770000","4.315281000","561","296","142.251.175.100","443","100.64.0.2","57290","244","75830","629"
"12:40:03.630140","9.706828000","4.317339000","562","296","142.251.175.100","443","100.64.0.2","57290","244","76074","629"
"12:40:03.634214","9.710902000","4.321413000","563","296","142.251.175.100","443","100.64.0.2","57290","244","76318","629"
"12:40:03.638159","9.714847000","4.325358000","564","296","142.251.175.100","443","100.64.0.2","57290","244","76562","629"
"12:40:03.642212","9.718900000","4.329411000","565","296","142.251.175.100","443","100.64.0.2","57290","244","76806","629"
"12:40:03.687722","9.764410000","4.374921000","566","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.687744","9.764432000","4.374943000","567","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.687753","9.764441000","4.374952000","568","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.687762","9.764450000","4.374961000","569","52","100.64.0.2","57290","142.251.175.100","443","0","629","32398"
"12:40:03.687770","9.764458000","4.374969000","570","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.690960","9.767648000","4.378159000","571","296","142.251.175.100","443","100.64.0.2","57290","244","77050","629"
"12:40:03.692962","9.769650000","4.380161000","572","296","142.251.175.100","443","100.64.0.2","57290","244","77294","629"
"12:40:03.696901","9.773589000","4.384100000","573","296","142.251.175.100","443","100.64.0.2","57290","244","77538","629"
"12:40:03.750202","9.826890000","4.437401000","574","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.750227","9.826915000","4.437426000","575","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.750237","9.826925000","4.437436000","576","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.750246","9.826934000","4.437445000","577","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.750255","9.826943000","4.437454000","578","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.753618","9.830306000","4.440817000","579","296","142.251.175.100","443","100.64.0.2","57290","244","32642","629"
"12:40:03.770539","9.847227000","4.457738000","580","296","142.251.175.100","443","100.64.0.2","57290","244","77782","629"
"12:40:03.813042","9.889730000","4.500241000","581","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.813064","9.889752000","4.500263000","582","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.813072","9.889760000","4.500271000","583","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.813081","9.889769000","4.500280000","584","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.813089","9.889777000","4.500288000","585","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.816320","9.893008000","4.503519000","586","296","142.251.175.100","443","100.64.0.2","57290","244","78026","629"
"12:40:03.837777","9.914465000","4.524976000","587","296","142.251.175.100","443","100.64.0.2","57290","244","78270","629"
"12:40:03.871611","9.948299000","4.558810000","588","296","142.251.175.100","443","100.64.0.2","57290","244","78514","629"
"12:40:03.874845","9.951533000","4.562044000","589","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.874868","9.951556000","4.562067000","590","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.874877","9.951565000","4.562076000","591","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.874885","9.951573000","4.562084000","592","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.874893","9.951581000","4.562092000","593","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.905311","9.981999000","4.592510000","594","296","142.251.175.100","443","100.64.0.2","57290","244","78758","629"
"12:40:03.937542","10.014230000","4.624741000","595","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.937567","10.014255000","4.624766000","596","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.937577","10.014265000","4.624776000","597","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.937587","10.014275000","4.624786000","598","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.937596","10.014284000","4.624795000","599","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.938880","10.015568000","4.626079000","600","296","142.251.175.100","443","100.64.0.2","57290","244","79002","629"
"12:40:03.972738","10.049426000","4.659937000","601","296","142.251.175.100","443","100.64.0.2","57290","244","79246","629"
"12:40:03.999384","10.076072000","4.686583000","602","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.999407","10.076095000","4.686606000","603","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.999415","10.076103000","4.686614000","604","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.999423","10.076111000","4.686622000","605","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:03.999431","10.076119000","4.686630000","606","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.006454","10.083142000","4.693653000","607","296","142.251.175.100","443","100.64.0.2","57290","244","79490","629"
"12:40:04.006495","10.083183000","4.693694000","608","296","142.251.175.100","443","100.64.0.2","57290","244","79734","629"
"12:40:04.062968","10.139656000","4.750167000","609","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.063015","10.139703000","4.750214000","610","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.063024","10.139712000","4.750223000","611","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.063034","10.139722000","4.750233000","612","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.063042","10.139730000","4.750241000","613","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.074135","10.150823000","4.761334000","614","296","142.251.175.100","443","100.64.0.2","57290","244","79978","629"
"12:40:04.074175","10.150863000","4.761374000","615","296","142.251.175.100","443","100.64.0.2","57290","244","80222","629"
"12:40:04.124326","10.201014000","4.811525000","616","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.124352","10.201040000","4.811551000","617","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.124361","10.201049000","4.811560000","618","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.124369","10.201057000","4.811568000","619","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.124378","10.201066000","4.811577000","620","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.141429","10.218117000","4.828628000","621","296","142.251.175.100","443","100.64.0.2","57290","244","80466","629"
"12:40:04.175083","10.251771000","4.862282000","622","296","142.251.175.100","443","100.64.0.2","57290","244","80710","629"
"12:40:04.175128","10.251816000","4.862327000","623","296","142.251.175.100","443","100.64.0.2","57290","244","80954","629"
"12:40:04.187467","10.264155000","4.874666000","624","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.187491","10.264179000","4.874690000","625","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.187500","10.264188000","4.874699000","626","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.187510","10.264198000","4.874709000","627","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.187520","10.264208000","4.874719000","628","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.242374","10.319062000","4.929573000","629","296","142.251.175.100","443","100.64.0.2","57290","244","81198","629"
"12:40:04.242412","10.319100000","4.929611000","630","296","142.251.175.100","443","100.64.0.2","57290","244","81442","629"
"12:40:04.249860","10.326548000","4.937059000","631","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.249884","10.326572000","4.937083000","632","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.249893","10.326581000","4.937092000","633","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.249901","10.326589000","4.937100000","634","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.249911","10.326599000","4.937110000","635","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.309570","10.386258000","4.996769000","636","296","142.251.175.100","443","100.64.0.2","57290","244","81686","629"
"12:40:04.309586","10.386274000","4.996785000","637","296","142.251.175.100","443","100.64.0.2","57290","244","81930","629"
"12:40:04.312550","10.389238000","4.999749000","638","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.312559","10.389247000","4.999758000","639","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
"12:40:04.312563","10.389251000","4.999762000","640","52","100.64.0.2","57290","142.251.175.100","443","0","629","32642"
