_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:29.333219","5.954688000","0.641485000","45","296","31.13.68.1","443","100.64.0.2","49732","244","2929","400"
"12:48:29.333254","5.954723000","0.641520000","46","66","31.13.68.1","443","100.64.0.2","49732","14","3173","400"
"12:48:29.379111","6.000580000","0.687377000","47","52","100.64.0.2","49732","31.13.68.1","443","0","400","1221"
"12:48:29.379133","6.000602000","0.687399000","48","52","100.64.0.2","49732","31.13.68.1","443","0","400","1465"
"12:48:29.379141","6.000610000","0.687407000","49","52","100.64.0.2","49732","31.13.68.1","443","0","400","1709"
"12:48:29.379149","6.000618000","0.687415000","50","52","100.64.0.2","49732","31.13.68.1","443","0","400","1953"
"12:48:29.379157","6.000626000","0.687423000","51","52","100.64.0.2","49732","31.13.68.1","443","0","400","2197"
"12:48:29.441598","6.063067000","0.749864000","52","52","100.64.0.2","49732","31.13.68.1","443","0","400","2441"
"12:48:29.628995","6.250464000","0.937261000","53","52","100.64.0.2","49732","31.13.68.1","443","0","400","2685"
"12:48:29.629018","6.250487000","0.937284000","54","52","100.64.0.2","49732","31.13.68.1","443","0","400","2929"
"12:48:29.629028","6.250497000","0.937294000","55","52","100.64.0.2","49732","31.13.68.1","443","0","400","3173"
"12:48:29.629036","6.250505000","0.937302000","56","52","100.64.0.2","49732","31.13.68.1","443","0","400","3187"
"12:48:29.629044","6.250513000","0.937310000","57","100","100.64.0.2","49732","31.13.68.1","443","48","400","3187"
"12:48:29.629052","6.250521000","0.937318000","58","68","100.64.0.2","49732","31.13.68.1","443","16","448","3187"
"12:48:29.629060","6.250529000","0.937326000","59","100","100.64.0.2","49732","31.13.68.1","443","48","464","3187"
"12:48:29.629068","6.250537000","0.937334000","60","100","100.64.0.2","49732","31.13.68.1","443","48","512","3187"
"12:48:29.629075","6.250544000","0.937341000","61","100","100.64.0.2","49732","31.13.68.1","443","48","560","3187"
"12:48:29.631065","6.252534000","0.939331000","62","52","31.13.68.1","443","100.64.0.2","49732","0","3187","608"
"12:48:29.631668","6.253137000","0.939934000","63","222","31.13.68.1","443","100.64.0.2","49732","170","3187","608"
"12:48:29.941509","6.562978000","1.249775000","64","70","100.64.0.2","49732","31.13.68.1","443","18","608","3187"
"12:48:29.941534","6.563003000","1.249800000","65","52","100.64.0.2","49732","31.13.68.1","443","0","626","3357"
"12:48:29.985064","6.606533000","1.293330000","66","52","31.13.68.1","443","100.64.0.2","49732","0","3357","626"
"12:48:30.171509","6.792978000","1.479775000","67","296","31.13.68.1","443","100.64.0.2","49732","244","3357","626"
"12:48:30.171554","6.793023000","1.479820000","68","296","31.13.68.1","443","100.64.0.2","49732","244","3601","626"
"12:48:30.178579","6.800048000","1.486845000","69","64","31.13.68.1","443","100.64.0.2","49732","12","3845","626"
"12:48:30.442050","7.063519000","1.750316000","70","52","100.64.0.2","49732","31.13.68.1","443","0","626","3857"
"12:48:30.442076","7.063545000","1.750342000","71","100","100.64.0.2","49732","31.13.68.1","443","48","626","3857"
"12:48:30.442086","7.063555000","1.750352000","72","100","100.64.0.2","49732","31.13.68.1","443","48","674","3857"
"12:48:30.442095","7.063564000","1.750361000","73","100","100.64.0.2","49732","31.13.68.1","443","48","722","3857"
"12:48:30.442105","7.063574000","1.750371000","74","65","100.64.0.2","49732","31.13.68.1","443","13","770","3857"
"12:48:30.443779","7.065248000","1.752045000","75","52","31.13.68.1","443","100.64.0.2","49732","0","3857","674"
"12:48:30.443819","7.065288000","1.752085000","76","52","31.13.68.1","443","100.64.0.2","49732","0","3857","783"
"12:48:30.886799","7.508268000","2.195065000","77","296","31.13.68.1","443","100.64.0.2","49732","244","3857","783"
"12:48:30.886818","7.508287000","2.195084000","78","296","31.13.68.1","443","100.64.0.2","49732","244","4101","783"
"12:48:30.893558","7.515027000","2.201824000","79","296","31.13.68.1","443","100.64.0.2","49732","244","4345","783"
"12:48:30.893580","7.515049000","2.201846000","80","296","31.13.68.1","443","100.64.0.2","49732","244","4589","783"
"12:48:30.906916","7.528385000","2.215182000","81","296","31.13.68.1","443","100.64.0.2","49732","244","4833","783"
"12:48:30.906945","7.528414000","2.215211000","82","296","31.13.68.1","443","100.64.0.2","49732","244","5077","783"
"12:48:30.920351","7.541820000","2.228617000","83","296","31.13.68.1","443","100.64.0.2","49732","244","5321","783"
"12:48:30.920380","7.541849000","2.228646000","84","296","31.13.68.1","443","100.64.0.2","49732","244","5565","783"
"12:48:30.933998","7.555467000","2.242264000","85","296","31.13.68.1","443","100.64.0.2","49732","244","5809","783"
"12:48:30.934039","7.555508000","2.242305000","86","296","31.13.68.1","443","100.64.0.2","49732","244","6053","783"
"12:48:30.947408","7.568877000","2.255674000","87","296","31.13.68.1","443","100.64.0.2","49732","244","6297","783"
"12:48:30.947448","7.568917000","2.255714000","88","296","31.13.68.1","443","100.64.0.2","49732","244","6541","783"
"12:48:30.960752","7.582221000","2.269018000","89","296","31.13.68.1","443","100.64.0.2","49732","244","6785","783"
"12:48:30.960792","7.582261000","2.269058000","90","296","31.13.68.1","443","100.64.0.2","49732","244","7029","783"
"12:48:30.974243","7.595712000","2.282509000","91","296","31.13.68.1","443","100.64.0.2","49732","244","7273","783"
"12:48:30.974288","7.595757000","2.282554000","92","296","31.13.68.1","443","100.64.0.2","49732","244","7517","783"
"12:48:30.987580","7.609049000","2.295846000","93","296","31.13.68.1","443","100.64.0.2","49732","244","7761","783"
"12:48:30.987624","7.609093000","2.295890000","94","296","31.13.68.1","443","100.64.0.2","49732","244","8005","783"
"12:48:31.001268","7.622737000","2.309534000","95","296","31.13.68.1","443","100.64.0.2","49732","244","8249","783"
"12:48:31.001312","7.622781000","2.309578000","96","296","31.13.68.1","443","100.64.0.2","49732","244","8493","783"
"12:48:31.014603","7.636072000","2.322869000","97","296","31.13.68.1","443","100.64.0.2","49732","244","8737","783"
"12:48:31.014647","7.636116000","2.322913000","98","296","31.13.68.1","443","100.64.0.2","49732","244","8981","783"
"12:48:31.028056","7.649525000","2.336322000","99","296","31.13.68.1","443","100.64.0.2","49732","244","9225","783"
"12:48:31.028100","7.649569000","2.336366000","100","296","31.13.68.1","443","100.64.0.2","49732","244","9469","783"
"12:48:31.191772","7.813241000","2.500038000","101","52","100.64.0.2","49732","31.13.68.1","443","0","783","4101"
"12:48:31.191794","7.813263000","2.500060000","102","52","100.64.0.2","49732","31.13.68.1","443","0","783","4345"
"12:48:31.191803","7.813272000","2.500069000","103","52","100.64.0.2","49732","31.13.68.1","443","0","783","4589"
"12:48:31.191811","7.813280000","2.500077000","104","52","100.64.0.2","49732","31.13.68.1","443","0","783","4833"
"12:48:31.191819","7.813288000","2.500085000","105","52","100.64.0.2","49732","31.13.68.1","443","0","783","5077"
"12:48:31.193912","7.815381000","2.502178000","106","296","31.13.68.1","443","100.64.0.2","49732","244","9713","783"
"12:48:31.193952","7.815421000","2.502218000","107","296","31.13.68.1","443","100.64.0.2","49732","244","9957","783"
"12:48:31.200296","7.821765000","2.508562000","108","296","31.13.68.1","443","100.64.0.2","49732","244","10201","783"
"12:48:31.200337","7.821806000","2.508603000","109","296","31.13.68.1","443","100.64.0.2","49732","244","10445","783"
"12:48:31.212644","7.834113000","2.520910000","110","296","31.13.68.1","443","100.64.0.2","49732","244","10689","783"
"12:48:31.212685","7.834154000","2.520951000","111","296","31.13.68.1","443","100.64.0.2","49732","244","10933","783"
"12:48:31.223405","7.844874000","2.531671000","112","296","31.13.68.1","443","100.64.0.2","49732","244","11177","783"
"12:48:31.223445","7.844914000","2.531711000","113","296","31.13.68.1","443","100.64.0.2","49732","244","11421","783"
"12:48:31.233894","7.855363000","2.542160000","114","296","31.13.68.1","443","100.64.0.2","49732","244","11665","783"
"12:48:31.233934","7.855403000","2.542200000","115","296","31.13.68.1","443","100.64.0.2","49732","244","11909","783"
"12:48:31.254204","7.875673000","2.562470000","116","52","100.64.0.2","49732","31.13.68.1","443","0","783","5321"
"12:48:31.254229","7.875698000","2.562495000","117","52","100.64.0.2","49732","31.13.68.1","443","0","783","5565"
"12:48:31.254239","7.875708000","2.562505000","118","52","100.64.0.2","49732","31.13.68.1","443","0","783","5809"
"12:48:31.254249","7.875718000","2.562515000","119","52","100.64.0.2","49732","31.13.68.1","443","0","783","6053"
"12:48:31.254258","7.875727000","2.562524000","120","52","100.64.0.2","49732","31.13.68.1","443","0","783","6297"
"12:48:31.256180","7.877649000","2.564446000","121","296","31.13.68.1","443","100.64.0.2","49732","244","12153","783"
"12:48:31.256225","7.877694000","2.564491000","122","296","31.13.68.1","443","100.64.0.2","49732","244","12397","783"
"12:48:31.261480","7.882949000","2.569746000","123","296","31.13.68.1","443","100.64.0.2","49732","244","12641","783"
"12:48:31.261525","7.882994000","2.569791000","124","296","31.13.68.1","443","100.64.0.2","49732","244","12885","783"
"12:48:31.271640","7.893109000","2.579906000","125","296","31.13.68.1","443","100.64.0.2","49732","244","13129","783"
"12:48:31.271685","7.893154000","2.579951000","126","296","31.13.68.1","443","100.64.0.2","49732","244","13373","783"
"12:48:31.288386","7.909855000","2.596652000","127","296","31.13.68.1","443","100.64.0.2","49732","244","13617","783"
"12:48:31.288431","7.909900000","2.596697000","128","296","31.13.68.1","443","100.64.0.2","49732","244","13861","783"
"12:48:31.316287","7.937756000","2.624553000","129","52","100.64.0.2","49732","31.13.68.1","443","0","783","6541"
"12:48:31.316310","7.937779000","2.624576000","130","52","100.64.0.2","49732","31.13.68.1","443","0","783","6785"
"12:48:31.316319","7.937788000","2.624585000","131","52","100.64.0.2","49732","31.13.68.1","443","0","783","7029"
"12:48:31.316328","7.937797000","2.624594000","132","52","100.64.0.2","49732","31.13.68.1","443","0","783","7273"
"12:48:31.316336","7.937805000","2.624602000","133","52","100.64.0.2","49732","31.13.68.1","443","0","783","7517"
"12:48:31.318148","7.939617000","2.626414000","134","296","31.13.68.1","443","100.64.0.2","49732","244","14105","783"
"12:48:31.322430","7.943899000","2.630696000","135","296","31.13.68.1","443","100.64.0.2","49732","244","14349","783"
"12:48:31.322465","7.943934000","2.630731000","136","296","31.13.68.1","443","100.64.0.2","49732","244","14593","783"
"12:48:31.339829","7.961298000","2.648095000","137","296","31.13.68.1","443","100.64.0.2","49732","244","14837","783"
"12:48:31.339869","7.961338000","2.648135000","138","296","31.13.68.1","443","100.64.0.2","49732","244","15081","783"
"12:48:31.378801","8.000270000","2.687067000","139","52","100.64.0.2","49732","31.13.68.1","443","0","783","7761"
"12:48:31.378824","8.000293000","2.687090000","140","52","100.64.0.2","49732","31.13.68.1","443","0","783","8737"
"12:48:31.380712","8.002181000","2.688978000","141","296","31.13.68.1","443","100.64.0.2","49732","244","15325","783"
"12:48:31.385222","8.006691000","2.693488000","142","296","31.13.68.1","443","100.64.0.2","49732","244","15569","783"
"12:48:31.385262","8.006731000","2.693528000","143","296","31.13.68.1","443","100.64.0.2","49732","244","15813","783"
"12:48:31.403743","8.025212000","2.712009000","144","296","31.13.68.1","443","100.64.0.2","49732","244","16057","783"
"12:48:31.403783","8.025252000","2.712049000","145","296","31.13.68.1","443","100.64.0.2","49732","244","16301","783"
"12:48:31.441958","8.063427000","2.750224000","146","52","100.64.0.2","49732","31.13.68.1","443","0","783","9225"
"12:48:31.441982","8.063451000","2.750248000","147","52","100.64.0.2","49732","31.13.68.1","443","0","783","9713"
"12:48:31.443764","8.065233000","2.752030000","148","296","31.13.68.1","443","100.64.0.2","49732","244","16545","783"
"12:48:31.443804","8.065273000","2.752070000","149","296","31.13.68.1","443","100.64.0.2","49732","244","16789","783"
"12:48:31.453357","8.074826000","2.761623000","150","296","31.13.68.1","443","100.64.0.2","49732","244","17033","783"
"12:48:31.453403","8.074872000","2.761669000","151","296","31.13.68.1","443","100.64.0.2","49732","244","17277","783"
"12:48:31.504136","8.125605000","2.812402000","152","52","100.64.0.2","49732","31.13.68.1","443","0","783","10201"
"12:48:31.504161","8.125630000","2.812427000","153","52","100.64.0.2","49732","31.13.68.1","443","0","783","10689"
"12:48:31.504171","8.125640000","2.812437000","154","52","100.64.0.2","49732","31.13.68.1","443","0","783","10933"
"12:48:31.506144","8.127613000","2.814410000","155","296","31.13.68.1","443","100.64.0.2","49732","244","17521","783"
"12:48:31.506188","8.127657000","2.814454000","156","296","31.13.68.1","443","100.64.0.2","49732","244","17765","783"
"12:48:31.515732","8.137201000","2.823998000","157","296","31.13.68.1","443","100.64.0.2","49732","244","18009","783"
"12:48:31.515776","8.137245000","2.824042000","158","296","31.13.68.1","443","100.64.0.2","49732","244","18253","783"
"12:48:31.533833","8.155302000","2.842099000","159","296","31.13.68.1","443","100.64.0.2","49732","244","18497","783"
"12:48:31.533873","8.155342000","2.842139000","160","296","31.13.68.1","443","100.64.0.2","49732","244","18741","783"
"12:48:31.566368","8.187837000","2.874634000","161","52","100.64.0.2","49732","31.13.68.1","443","0","783","11177"
"12:48:31.566394","8.187863000","2.874660000","162","52","100.64.0.2","49732","31.13.68.1","443","0","783","11421"
"12:48:31.566403","8.187872000","2.874669000","163","52","100.64.0.2","49732","31.13.68.1","443","0","783","11665"
"12:48:31.566413","8.187882000","2.874679000","164","52","100.64.0.2","49732","31.13.68.1","443","0","783","11909"
"12:48:31.566422","8.187891000","2.874688000","165","52","100.64.0.2","49732","31.13.68.1","443","0","783","12153"
"12:48:31.568239","8.189708000","2.876505000","166","296","31.13.68.1","443","100.64.0.2","49732","244","18985","783"
"12:48:31.572587","8.194056000","2.880853000","167","296","31.13.68.1","443","100.64.0.2","49732","244","19229","783"
"12:48:31.572631","8.194100000","2.880897000","168","296","31.13.68.1","443","100.64.0.2","49732","244","19473","783"
"12:48:31.590375","8.211844000","2.898641000","169","296","31.13.68.1","443","100.64.0.2","49732","244","19717","783"
"12:48:31.590415","8.211884000","2.898681000","170","296","31.13.68.1","443","100.64.0.2","49732","244","19961","783"
"12:48:31.629055","8.250524000","2.937321000","171","52","100.64.0.2","49732","31.13.68.1","443","0","783","12397"
"12:48:31.629081","8.250550000","2.937347000","172","52","100.64.0.2","49732","31.13.68.1","443","0","783","12641"
"12:48:31.629090","8.250559000","2.937356000","173","52","100.64.0.2","49732","31.13.68.1","443","0","783","12885"
"12:48:31.629098","8.250567000","2.937364000","174","52","100.64.0.2","49732","31.13.68.1","443","0","783","13129"
"12:48:31.629106","8.250575000","2.937372000","175","52","100.64.0.2","49732","31.13.68.1","443","0","783","13373"
"12:48:31.630564","8.252033000","2.938830000","176","296","31.13.68.1","443","100.64.0.2","49732","244","20205","783"
"12:48:31.635017","8.256486000","2.943283000","177","296","31.13.68.1","443","100.64.0.2","49732","244","20449","783"
"12:48:31.635029","8.256498000","2.943295000","178","296","31.13.68.1","443","100.64.0.2","49732","244","20693","783"
"12:48:31.653149","8.274618000","2.961415000","179","296","31.13.68.1","443","100.64.0.2","49732","244","20937","783"
"12:48:31.653166","8.274635000","2.961432000","180","296","31.13.68.1","443","100.64.0.2","49732","244","21181","783"
"12:48:31.691606","8.313075000","2.999872000","181","52","100.64.0.2","49732","31.13.68.1","443","0","783","13617"
"12:48:31.691624","8.313093000","2.999890000","182","52","100.64.0.2","49732","31.13.68.1","443","0","783","13861"
"12:48:31.691631","8.313100000","2.999897000","183","52","100.64.0.2","49732","31.13.68.1","443","0","783","14105"
"12:48:31.691638","8.313107000","2.999904000","184","52","100.64.0.2","49732","31.13.68.1","443","0","783","14349"
"12:48:31.691643","8.313112000","2.999909000","185","52","100.64.0.2","49732","31.13.68.1","443","0","783","14593"
"12:48:31.693480","8.314949000","3.001746000","186","296","31.13.68.1","443","100.64.0.2","49732","244","21425","783"
"12:48:31.698199","8.319668000","3.006465000","187","296","31.13.68.1","443","100.64.0.2","49732","244","21669","783"
"12:48:31.698240","8.319709000","3.006506000","188","296","31.13.68.1","443","100.64.0.2","49732","244","21913","783"
"12:48:31.717177","8.338646000","3.025443000","189","296","31.13.68.1","443","100.64.0.2","49732","244","22157","783"
"12:48:31.717217","8.338686000","3.025483000","190","296","31.13.68.1","443","100.64.0.2","49732","244","22401","783"
"12:48:31.754016","8.375485000","3.062282000","191","52","100.64.0.2","49732","31.13.68.1","443","0","783","14837"
"12:48:31.754036","8.375505000","3.062302000","192","52","100.64.0.2","49732","31.13.68.1","443","0","783","15081"
"12:48:31.754045","8.375514000","3.062311000","193","52","100.64.0.2","49732","31.13.68.1","443","0","783","15325"
"12:48:31.754053","8.375522000","3.062319000","194","52","100.64.0.2","49732","31.13.68.1","443","0","783","15569"
"12:48:31.754061","8.375530000","3.062327000","195","52","100.64.0.2","49732","31.13.68.1","443","0","783","15813"
"12:48:31.755865","8.377334000","3.064131000","196","296","31.13.68.1","443","100.64.0.2","49732","244","22645","783"
"12:48:31.760718","8.382187000","3.068984000","197","296","31.13.68.1","443","100.64.0.2","49732","244","22889","783"
"12:48:31.760758","8.382227000","3.069024000","198","296","31.13.68.1","443","100.64.0.2","49732","244","23133","783"
"12:48:31.780389","8.401858000","3.088655000","199","296","31.13.68.1","443","100.64.0.2","49732","244","23377","783"
"12:48:31.780429","8.401898000","3.088695000","200","296","31.13.68.1","443","100.64.0.2","49732","244","23621","783"
"12:48:31.816892","8.438361000","3.125158000","201","52","100.64.0.2","49732","31.13.68.1","443","0","783","16057"
"12:48:31.816917","8.438386000","3.125183000","202","52","100.64.0.2","49732","31.13.68.1","443","0","783","16301"
"12:48:31.816926","8.438395000","3.125192000","203","52","100.64.0.2","49732","31.13.68.1","443","0","783","16545"
"12:48:31.816936","8.438405000","3.125202000","204","52","100.64.0.2","49732","31.13.68.1","443","0","783","16789"
"12:48:31.816944","8.438413000","3.125210000","205","52","100.64.0.2","49732","31.13.68.1","443","0","783","17033"
"12:48:31.818808","8.440277000","3.127074000","206","296","31.13.68.1","443","100.64.0.2","49732","244","23865","783"
"12:48:31.818852","8.440321000","3.127118000","207","296","31.13.68.1","443","100.64.0.2","49732","244","24109","783"
"12:48:31.828308","8.449777000","3.136574000","208","296","31.13.68.1","443","100.64.0.2","49732","244","24353","783"
"12:48:31.828352","8.449821000","3.136618000","209","296","31.13.68.1","443","100.64.0.2","49732","244","24597","783"
"12:48:31.847894","8.469363000","3.156160000","210","296","31.13.68.1","443","100.64.0.2","49732","244","24841","783"
"12:48:31.847935","8.469404000","3.156201000","211","296","31.13.68.1","443","100.64.0.2","49732","244","25085","783"
"12:48:31.879035","8.500504000","3.187301000","212","52","100.64.0.2","49732","31.13.68.1","443","0","783","17277"
"12:48:31.879058","8.500527000","3.187324000","213","52","100.64.0.2","49732","31.13.68.1","443","0","783","17521"
"12:48:31.879066","8.500535000","3.187332000","214","52","100.64.0.2","49732","31.13.68.1","443","0","783","17765"
"12:48:31.879074","8.500543000","3.187340000","215","52","100.64.0.2","49732","31.13.68.1","443","0","783","18009"
"12:48:31.879082","8.500551000","3.187348000","216","52","100.64.0.2","49732","31.13.68.1","443","0","783","18253"
"12:48:31.880906","8.502375000","3.189172000","217","296","31.13.68.1","443","100.64.0.2","49732","244","25329","783"
"12:48:31.885900","8.507369000","3.194166000","218","296","31.13.68.1","443","100.64.0.2","49732","244","25573","783"
"12:48:31.885941","8.507410000","3.194207000","219","296","31.13.68.1","443","100.64.0.2","49732","244","25817","783"
"12:48:31.905333","8.526802000","3.213599000","220","296","31.13.68.1","443","100.64.0.2","49732","244","26061","783"
"12:48:31.905374","8.526843000","3.213640000","221","296","31.13.68.1","443","100.64.0.2","49732","244","26305","783"
"12:48:31.941951","8.563420000","3.250217000","222","52","100.64.0.2","49732","31.13.68.1","443","0","783","18497"
"12:48:31.941976","8.563445000","3.250242000","223","52","100.64.0.2","49732","31.13.68.1","443","0","783","18741"
"12:48:31.941985","8.563454000","3.250251000","224","52","100.64.0.2","49732","31.13.68.1","443","0","783","18985"
"12:48:31.941995","8.563464000","3.250261000","225","52","100.64.0.2","49732","31.13.68.1","443","0","783","19229"
"12:48:31.942004","8.563473000","3.250270000","226","52","100.64.0.2","49732","31.13.68.1","443","0","783","19473"
"12:48:31.943717","8.565186000","3.251983000","227","296","31.13.68.1","443","100.64.0.2","49732","244","26549","783"
"12:48:31.948657","8.570126000","3.256923000","228","296","31.13.68.1","443","100.64.0.2","49732","244","26793","783"
"12:48:31.948702","8.570171000","3.256968000","229","296","31.13.68.1","443","100.64.0.2","49732","244","27037","783"
"12:48:31.968368","8.589837000","3.276634000","230","296","31.13.68.1","443","100.64.0.2","49732","244","27281","783"
"12:48:31.968412","8.589881000","3.276678000","231","296","31.13.68.1","443","100.64.0.2","49732","244","27525","783"
"12:48:32.003921","8.625390000","3.312187000","232","52","100.64.0.2","49732","31.13.68.1","443","0","783","19717"
"12:48:32.003965","8.625434000","3.312231000","233","52","100.64.0.2","49732","31.13.68.1","443","0","783","19961"
"12:48:32.003981","8.625450000","3.312247000","234","52","100.64.0.2","49732","31.13.68.1","443","0","783","20205"
"12:48:32.003997","8.625466000","3.312263000","235","52","100.64.0.2","49732","31.13.68.1","443","0","783","20449"
"12:48:32.004013","8.625482000","3.312279000","236","52","100.64.0.2","49732","31.13.68.1","443","0","783","20693"
"12:48:32.005785","8.627254000","3.314051000","237","296","31.13.68.1","443","100.64.0.2","49732","244","27769","783"
"12:48:32.010521","8.631990000","3.318787000","238","296","31.13.68.1","443","100.64.0.2","49732","244","28013","783"
"12:48:32.010560","8.632029000","3.318826000","239","296","31.13.68.1","443","100.64.0.2","49732","244","28257","783"
"12:48:32.030567","8.652036000","3.338833000","240","296","31.13.68.1","443","100.64.0.2","49732","244","28501","783"
"12:48:32.030607","8.652076000","3.338873000","241","296","31.13.68.1","443","100.64.0.2","49732","244","28745","783"
"12:48:32.066446","8.687915000","3.374712000","242","52","100.64.0.2","49732","31.13.68.1","443","0","783","20937"
"12:48:32.066469","8.687938000","3.374735000","243","52","100.64.0.2","49732","31.13.68.1","443","0","783","21181"
"12:48:32.066478","8.687947000","3.374744000","244","52","100.64.0.2","49732","31.13.68.1","443","0","783","21425"
"12:48:32.066486","8.687955000","3.374752000","245","52","100.64.0.2","49732","31.13.68.1","443","0","783","21669"
"12:48:32.066494","8.687963000","3.374760000","246","52","100.64.0.2","49732","31.13.68.1","443","0","783","21913"
"12:48:32.068461","8.689930000","3.376727000","247","296","31.13.68.1","443","100.64.0.2","49732","244","28989","783"
"12:48:32.068501","8.689970000","3.376767000","248","296","31.13.68.1","443","100.64.0.2","49732","244","29233","783"
"12:48:32.078055","8.699524000","3.386321000","249","296","31.13.68.1","443","100.64.0.2","49732","244","29477","783"
"12:48:32.078095","8.699564000","3.386361000","250","296","31.13.68.1","443","100.64.0.2","49732","244","29721","783"
"12:48:32.097333","8.718802000","3.405599000","251","296","31.13.68.1","443","100.64.0.2","49732","244","29965","783"
"12:48:32.097373","8.718842000","3.405639000","252","296","31.13.68.1","443","100.64.0.2","49732","244","30209","783"
"12:48:32.129165","8.750634000","3.437431000","253","52","100.64.0.2","49732","31.13.68.1","443","0","783","22157"
"12:48:32.129186","8.750655000","3.437452000","254","52","100.64.0.2","49732","31.13.68.1","443","0","783","22401"
"12:48:32.129195","8.750664000","3.437461000","255","52","100.64.0.2","49732","31.13.68.1","443","0","783","22645"
