_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:55.184510","9.353936000","4.040707000","90","296","66.254.114.41","443","100.64.0.2","34290","244","7904","619"
"12:48:55.198727","9.368153000","4.054924000","91","296","66.254.114.41","443","100.64.0.2","34290","244","8148","619"
"12:48:55.212787","9.382213000","4.068984000","92","296","66.254.114.41","443","100.64.0.2","34290","244","8392","619"
"12:48:55.227028","9.396454000","4.083225000","93","296","66.254.114.41","443","100.64.0.2","34290","244","8636","619"
"12:48:55.241238","9.410664000","4.097435000","94","296","66.254.114.41","443","100.64.0.2","34290","244","8880","619"
"12:48:55.255223","9.424649000","4.111420000","95","296","66.254.114.41","443","100.64.0.2","34290","244","9124","619"
"12:48:55.268491","9.437917000","4.124688000","96","52","100.64.0.2","34290","66.254.114.41","443","0","619","4976"
"12:48:55.269281","9.438707000","4.125478000","97","296","66.254.114.41","443","100.64.0.2","34290","244","9368","619"
"12:48:55.283668","9.453094000","4.139865000","98","296","66.254.114.41","443","100.64.0.2","34290","244","9612","619"
"12:48:55.297703","9.467129000","4.153900000","99","296","66.254.114.41","443","100.64.0.2","34290","244","9856","619"
"12:48:55.311909","9.481335000","4.168106000","100","296","66.254.114.41","443","100.64.0.2","34290","244","10100","619"
"12:48:55.326246","9.495672000","4.182443000","101","296","66.254.114.41","443","100.64.0.2","34290","244","10344","619"
"12:48:55.331199","9.500625000","4.187396000","102","52","100.64.0.2","34290","66.254.114.41","443","0","619","5220"
"12:48:55.331222","9.500648000","4.187419000","103","52","100.64.0.2","34290","66.254.114.41","443","0","619","6196"
"12:48:55.340215","9.509641000","4.196412000","104","296","66.254.114.41","443","100.64.0.2","34290","244","10588","619"
"12:48:55.354222","9.523648000","4.210419000","105","296","66.254.114.41","443","100.64.0.2","34290","244","10832","619"
"12:48:55.368527","9.537953000","4.224724000","106","296","66.254.114.41","443","100.64.0.2","34290","244","11076","619"
"12:48:55.393905","9.563331000","4.250102000","107","52","100.64.0.2","34290","66.254.114.41","443","0","619","6684"
"12:48:55.393928","9.563354000","4.250125000","108","52","100.64.0.2","34290","66.254.114.41","443","0","619","7416"
"12:48:55.428996","9.598422000","4.285193000","109","296","66.254.114.41","443","100.64.0.2","34290","244","11320","619"
"12:48:55.443038","9.612464000","4.299235000","110","296","66.254.114.41","443","100.64.0.2","34290","244","11564","619"
"12:48:55.455670","9.625096000","4.311867000","111","52","100.64.0.2","34290","66.254.114.41","443","0","619","7904"
"12:48:55.455693","9.625119000","4.311890000","112","52","100.64.0.2","34290","66.254.114.41","443","0","619","8392"
"12:48:55.457136","9.626562000","4.313333000","113","296","66.254.114.41","443","100.64.0.2","34290","244","11808","619"
"12:48:55.471148","9.640574000","4.327345000","114","296","66.254.114.41","443","100.64.0.2","34290","244","12052","619"
"12:48:55.485515","9.654941000","4.341712000","115","296","66.254.114.41","443","100.64.0.2","34290","244","12296","619"
"12:48:55.499602","9.669028000","4.355799000","116","296","66.254.114.41","443","100.64.0.2","34290","244","12540","619"
"12:48:55.514016","9.683442000","4.370213000","117","296","66.254.114.41","443","100.64.0.2","34290","244","12784","619"
"12:48:55.519200","9.688626000","4.375397000","118","52","100.64.0.2","34290","66.254.114.41","443","0","619","8880"
"12:48:55.519223","9.688649000","4.375420000","119","52","100.64.0.2","34290","66.254.114.41","443","0","619","9368"
"12:48:55.528026","9.697452000","4.384223000","120","296","66.254.114.41","443","100.64.0.2","34290","244","13028","619"
"12:48:55.542186","9.711612000","4.398383000","121","296","66.254.114.41","443","100.64.0.2","34290","244","13272","619"
"12:48:55.556125","9.725551000","4.412322000","122","296","66.254.114.41","443","100.64.0.2","34290","244","13516","619"
"12:48:55.570508","9.739934000","4.426705000","123","296","66.254.114.41","443","100.64.0.2","34290","244","13760","619"
"12:48:55.580737","9.750163000","4.436934000","124","52","100.64.0.2","34290","66.254.114.41","443","0","619","9856"
"12:48:55.580761","9.750187000","4.436958000","125","52","100.64.0.2","34290","66.254.114.41","443","0","619","10344"
"12:48:55.580770","9.750196000","4.436967000","126","52","100.64.0.2","34290","66.254.114.41","443","0","619","10588"
"12:48:55.584534","9.753960000","4.440731000","127","296","66.254.114.41","443","100.64.0.2","34290","244","14004","619"
"12:48:55.598738","9.768164000","4.454935000","128","296","66.254.114.41","443","100.64.0.2","34290","244","14248","619"
"12:48:55.612909","9.782335000","4.469106000","129","296","66.254.114.41","443","100.64.0.2","34290","244","14492","619"
"12:48:55.627000","9.796426000","4.483197000","130","296","66.254.114.41","443","100.64.0.2","34290","244","14736","619"
"12:48:55.641162","9.810588000","4.497359000","131","296","66.254.114.41","443","100.64.0.2","34290","244","14980","619"
"12:48:55.643976","9.813402000","4.500173000","132","52","100.64.0.2","34290","66.254.114.41","443","0","619","11320"
"12:48:55.655044","9.824470000","4.511241000","133","296","66.254.114.41","443","100.64.0.2","34290","244","15224","619"
"12:48:55.669482","9.838908000","4.525679000","134","296","66.254.114.41","443","100.64.0.2","34290","244","15468","619"
"12:48:55.683576","9.853002000","4.539773000","135","296","66.254.114.41","443","100.64.0.2","34290","244","15712","619"
"12:48:55.696875","9.866301000","4.553072000","136","296","66.254.114.41","443","100.64.0.2","34290","244","15956","619"
"12:48:55.705891","9.875317000","4.562088000","137","52","100.64.0.2","34290","66.254.114.41","443","0","619","11808"
"12:48:55.710122","9.879548000","4.566319000","138","296","66.254.114.41","443","100.64.0.2","34290","244","16200","619"
"12:48:55.723303","9.892729000","4.579500000","139","296","66.254.114.41","443","100.64.0.2","34290","244","16444","619"
"12:48:55.736511","9.905937000","4.592708000","140","296","66.254.114.41","443","100.64.0.2","34290","244","16688","619"
"12:48:55.749782","9.919208000","4.605979000","141","296","66.254.114.41","443","100.64.0.2","34290","244","16932","619"
"12:48:55.761341","9.930767000","4.617538000","142","296","66.254.114.41","443","100.64.0.2","34290","244","17176","619"
"12:48:55.768739","9.938165000","4.624936000","143","52","100.64.0.2","34290","66.254.114.41","443","0","619","12052"
"12:48:55.768765","9.938191000","4.624962000","144","52","100.64.0.2","34290","66.254.114.41","443","0","619","12296"
"12:48:55.768774","9.938200000","4.624971000","145","52","100.64.0.2","34290","66.254.114.41","443","0","619","12540"
"12:48:55.768783","9.938209000","4.624980000","146","52","100.64.0.2","34290","66.254.114.41","443","0","619","12784"
"12:48:55.768794","9.938220000","4.624991000","147","52","100.64.0.2","34290","66.254.114.41","443","0","619","13028"
"12:48:55.772882","9.942308000","4.629079000","148","296","66.254.114.41","443","100.64.0.2","34290","244","17420","619"
"12:48:55.784669","9.954095000","4.640866000","149","296","66.254.114.41","443","100.64.0.2","34290","244","17664","619"
"12:48:55.796148","9.965574000","4.652345000","150","296","66.254.114.41","443","100.64.0.2","34290","244","17908","619"
"12:48:55.807572","9.976998000","4.663769000","151","296","66.254.114.41","443","100.64.0.2","34290","244","18152","619"
"12:48:55.819191","9.988617000","4.675388000","152","296","66.254.114.41","443","100.64.0.2","34290","244","18396","619"
"12:48:55.830335","9.999761000","4.686532000","153","296","66.254.114.41","443","100.64.0.2","34290","244","18640","619"
"12:48:55.830385","9.999811000","4.686582000","154","52","100.64.0.2","34290","66.254.114.41","443","0","619","13272"
"12:48:55.830415","9.999841000","4.686612000","155","52","100.64.0.2","34290","66.254.114.41","443","0","619","13516"
"12:48:55.830425","9.999851000","4.686622000","156","52","100.64.0.2","34290","66.254.114.41","443","0","619","13760"
"12:48:55.830434","9.999860000","4.686631000","157","52","100.64.0.2","34290","66.254.114.41","443","0","619","14004"
"12:48:55.841592","10.011018000","4.697789000","158","296","66.254.114.41","443","100.64.0.2","34290","244","18884","619"
"12:48:55.852783","10.022209000","4.708980000","159","296","66.254.114.41","443","100.64.0.2","34290","244","19128","619"
"12:48:55.863891","10.033317000","4.720088000","160","296","66.254.114.41","443","100.64.0.2","34290","244","19372","619"
"12:48:55.875118","10.044544000","4.731315000","161","296","66.254.114.41","443","100.64.0.2","34290","244","19616","619"
"12:48:55.881545","10.050971000","4.737742000","162","296","66.254.114.41","443","100.64.0.2","34290","244","19860","619"
"12:48:55.888137","10.057563000","4.744334000","163","296","66.254.114.41","443","100.64.0.2","34290","244","20104","619"
"12:48:55.894062","10.063488000","4.750259000","164","52","100.64.0.2","34290","66.254.114.41","443","0","619","14248"
"12:48:55.894086","10.063512000","4.750283000","165","52","100.64.0.2","34290","66.254.114.41","443","0","619","14492"
"12:48:55.894094","10.063520000","4.750291000","166","52","100.64.0.2","34290","66.254.114.41","443","0","619","14736"
"12:48:55.894101","10.063527000","4.750298000","167","52","100.64.0.2","34290","66.254.114.41","443","0","619","14980"
"12:48:55.894109","10.063535000","4.750306000","168","52","100.64.0.2","34290","66.254.114.41","443","0","619","15224"
"12:48:55.894560","10.063986000","4.750757000","169","296","66.254.114.41","443","100.64.0.2","34290","244","20348","619"
"12:48:55.901103","10.070529000","4.757300000","170","296","66.254.114.41","443","100.64.0.2","34290","244","20592","619"
"12:48:55.907349","10.076775000","4.763546000","171","296","66.254.114.41","443","100.64.0.2","34290","244","20836","619"
"12:48:55.913751","10.083177000","4.769948000","172","296","66.254.114.41","443","100.64.0.2","34290","244","21080","619"
"12:48:55.920062","10.089488000","4.776259000","173","296","66.254.114.41","443","100.64.0.2","34290","244","21324","619"
"12:48:55.926652","10.096078000","4.782849000","174","296","66.254.114.41","443","100.64.0.2","34290","244","21568","619"
"12:48:55.932892","10.102318000","4.789089000","175","296","66.254.114.41","443","100.64.0.2","34290","244","21812","619"
"12:48:55.939310","10.108736000","4.795507000","176","296","66.254.114.41","443","100.64.0.2","34290","244","22056","619"
"12:48:55.945698","10.115124000","4.801895000","177","296","66.254.114.41","443","100.64.0.2","34290","244","22300","619"
"12:48:55.952102","10.121528000","4.808299000","178","296","66.254.114.41","443","100.64.0.2","34290","244","22544","619"
"12:48:55.955462","10.124888000","4.811659000","179","52","100.64.0.2","34290","66.254.114.41","443","0","619","15468"
"12:48:55.955487","10.124913000","4.811684000","180","52","100.64.0.2","34290","66.254.114.41","443","0","619","15712"
"12:48:55.955496","10.124922000","4.811693000","181","52","100.64.0.2","34290","66.254.114.41","443","0","619","15956"
"12:48:55.955505","10.124931000","4.811702000","182","52","100.64.0.2","34290","66.254.114.41","443","0","619","16200"
"12:48:55.958657","10.128083000","4.814854000","183","296","66.254.114.41","443","100.64.0.2","34290","244","22788","619"
"12:48:55.964944","10.134370000","4.821141000","184","296","66.254.114.41","443","100.64.0.2","34290","244","23032","619"
"12:48:55.971342","10.140768000","4.827539000","185","296","66.254.114.41","443","100.64.0.2","34290","244","23276","619"
"12:48:55.977727","10.147153000","4.833924000","186","296","66.254.114.41","443","100.64.0.2","34290","244","23520","619"
"12:48:55.984027","10.153453000","4.840224000","187","296","66.254.114.41","443","100.64.0.2","34290","244","23764","619"
"12:48:55.990626","10.160052000","4.846823000","188","296","66.254.114.41","443","100.64.0.2","34290","244","24008","619"
"12:48:55.997009","10.166435000","4.853206000","189","296","66.254.114.41","443","100.64.0.2","34290","244","24252","619"
"12:48:56.003455","10.172881000","4.859652000","190","296","66.254.114.41","443","100.64.0.2","34290","244","24496","619"
"12:48:56.009726","10.179152000","4.865923000","191","296","66.254.114.41","443","100.64.0.2","34290","244","24740","619"
"12:48:56.016110","10.185536000","4.872307000","192","296","66.254.114.41","443","100.64.0.2","34290","244","24984","619"
"12:48:56.018832","10.188258000","4.875029000","193","52","100.64.0.2","34290","66.254.114.41","443","0","619","16444"
"12:48:56.018855","10.188281000","4.875052000","194","52","100.64.0.2","34290","66.254.114.41","443","0","619","16688"
"12:48:56.018864","10.188290000","4.875061000","195","52","100.64.0.2","34290","66.254.114.41","443","0","619","16932"
"12:48:56.018874","10.188300000","4.875071000","196","52","100.64.0.2","34290","66.254.114.41","443","0","619","17176"
"12:48:56.018883","10.188309000","4.875080000","197","52","100.64.0.2","34290","66.254.114.41","443","0","619","17420"
"12:48:56.022443","10.191869000","4.878640000","198","296","66.254.114.41","443","100.64.0.2","34290","244","25228","619"
"12:48:56.028940","10.198366000","4.885137000","199","296","66.254.114.41","443","100.64.0.2","34290","244","25472","619"
"12:48:56.035305","10.204731000","4.891502000","200","296","66.254.114.41","443","100.64.0.2","34290","244","25716","619"
"12:48:56.041699","10.211125000","4.897896000","201","296","66.254.114.41","443","100.64.0.2","34290","244","25960","619"
"12:48:56.048101","10.217527000","4.904298000","202","296","66.254.114.41","443","100.64.0.2","34290","244","26204","619"
"12:48:56.054666","10.224092000","4.910863000","203","296","66.254.114.41","443","100.64.0.2","34290","244","26448","619"
"12:48:56.060960","10.230386000","4.917157000","204","296","66.254.114.41","443","100.64.0.2","34290","244","26692","619"
"12:48:56.067398","10.236824000","4.923595000","205","296","66.254.114.41","443","100.64.0.2","34290","244","26936","619"
"12:48:56.073745","10.243171000","4.929942000","206","296","66.254.114.41","443","100.64.0.2","34290","244","27180","619"
"12:48:56.080151","10.249577000","4.936348000","207","296","66.254.114.41","443","100.64.0.2","34290","244","27424","619"
"12:48:56.080745","10.250171000","4.936942000","208","52","100.64.0.2","34290","66.254.114.41","443","0","619","17664"
"12:48:56.080770","10.250196000","4.936967000","209","52","100.64.0.2","34290","66.254.114.41","443","0","619","17908"
"12:48:56.080779","10.250205000","4.936976000","210","52","100.64.0.2","34290","66.254.114.41","443","0","619","18152"
"12:48:56.080788","10.250214000","4.936985000","211","52","100.64.0.2","34290","66.254.114.41","443","0","619","18396"
"12:48:56.080797","10.250223000","4.936994000","212","52","100.64.0.2","34290","66.254.114.41","443","0","619","18640"
"12:48:56.086648","10.256074000","4.942845000","213","296","66.254.114.41","443","100.64.0.2","34290","244","27668","619"
"12:48:56.092920","10.262346000","4.949117000","214","296","66.254.114.41","443","100.64.0.2","34290","244","27912","619"
"12:48:56.099276","10.268702000","4.955473000","215","296","66.254.114.41","443","100.64.0.2","34290","244","28156","619"
"12:48:56.105732","10.275158000","4.961929000","216","296","66.254.114.41","443","100.64.0.2","34290","244","28400","619"
"12:48:56.112274","10.281700000","4.968471000","217","296","66.254.114.41","443","100.64.0.2","34290","244","28644","619"
"12:48:56.118552","10.287978000","4.974749000","218","296","66.254.114.41","443","100.64.0.2","34290","244","28888","619"
"12:48:56.124995","10.294421000","4.981192000","219","296","66.254.114.41","443","100.64.0.2","34290","244","29132","619"
"12:48:56.131394","10.300820000","4.987591000","220","296","66.254.114.41","443","100.64.0.2","34290","244","29376","619"
"12:48:56.137688","10.307114000","4.993885000","221","296","66.254.114.41","443","100.64.0.2","34290","244","29620","619"
"12:48:56.143762","10.313188000","4.999959000","222","52","100.64.0.2","34290","66.254.114.41","443","0","619","18884"
"12:48:56.143789","10.313215000","4.999986000","223","52","100.64.0.2","34290","66.254.114.41","443","0","619","19128"
"12:48:56.143798","10.313224000","4.999995000","224","52","100.64.0.2","34290","66.254.114.41","443","0","619","19372"
"12:48:56.143807","10.313233000","5.000004000","225","52","100.64.0.2","34290","66.254.114.41","443","0","619","19616"
"12:48:56.143816","10.313242000","5.000013000","226","52","100.64.0.2","34290","66.254.114.41","443","0","619","19860"
"12:48:56.143971","10.313397000","5.000168000","227","296","66.254.114.41","443","100.64.0.2","34290","244","29864","619"
"12:48:56.150268","10.319694000","5.006465000","228","296","66.254.114.41","443","100.64.0.2","34290","244","30108","619"
"12:48:56.156735","10.326161000","5.012932000","229","296","66.254.114.41","443","100.64.0.2","34290","244","30352","619"
"12:48:56.163316","10.332742000","5.019513000","230","296","66.254.114.41","443","100.64.0.2","34290","244","30596","619"
"12:48:56.169698","10.339124000","5.025895000","231","296","66.254.114.41","443","100.64.0.2","34290","244","30840","619"
"12:48:56.176046","10.345472000","5.032243000","232","296","66.254.114.41","443","100.64.0.2","34290","244","31084","619"
"12:48:56.182435","10.351861000","5.038632000","233","296","66.254.114.41","443","100.64.0.2","34290","244","31328","619"
"12:48:56.188502","10.357928000","5.044699000","234","296","66.254.114.41","443","100.64.0.2","34290","244","31572","619"
"12:48:56.194724","10.364150000","5.050921000","235","296","66.254.114.41","443","100.64.0.2","34290","244","31816","619"
"12:48:56.200862","10.370288000","5.057059000","236","296","66.254.114.41","443","100.64.0.2","34290","244","32060","619"
"12:48:56.206339","10.375765000","5.062536000","237","52","100.64.0.2","34290","66.254.114.41","443","0","619","20104"
"12:48:56.206364","10.375790000","5.062561000","238","52","100.64.0.2","34290","66.254.114.41","443","0","619","20348"
"12:48:56.206374","10.375800000","5.062571000","239","52","100.64.0.2","34290","66.254.114.41","443","0","619","20592"
"12:48:56.206383","10.375809000","5.062580000","240","52","100.64.0.2","34290","66.254.114.41","443","0","619","20836"
"12:48:56.206392","10.375818000","5.062589000","241","52","100.64.0.2","34290","66.254.114.41","443","0","619","21080"
"12:48:56.206744","10.376170000","5.062941000","242","296","66.254.114.41","443","100.64.0.2","34290","244","32304","619"
"12:48:56.213122","10.382548000","5.069319000","243","296","66.254.114.41","443","100.64.0.2","34290","244","32548","619"
"12:48:56.219092","10.388518000","5.075289000","244","296","66.254.114.41","443","100.64.0.2","34290","244","32792","619"
"12:48:56.225485","10.394911000","5.081682000","245","296","66.254.114.41","443","100.64.0.2","34290","244","33036","619"
"12:48:56.231676","10.401102000","5.087873000","246","296","66.254.114.41","443","100.64.0.2","34290","244","33280","619"
"12:48:56.237460","10.406886000","5.093657000","247","296","66.254.114.41","443","100.64.0.2","34290","244","33524","619"
"12:48:56.243934","10.413360000","5.100131000","248","296","66.254.114.41","443","100.64.0.2","34290","244","33768","619"
"12:48:56.250051","10.419477000","5.106248000","249","296","66.254.114.41","443","100.64.0.2","34290","244","34012","619"
"12:48:56.256259","10.425685000","5.112456000","250","296","66.254.114.41","443","100.64.0.2","34290","244","34256","619"
"12:48:56.262372","10.431798000","5.118569000","251","296","66.254.114.41","443","100.64.0.2","34290","244","34500","619"
"12:48:56.268221","10.437647000","5.124418000","252","52","100.64.0.2","34290","66.254.114.41","443","0","619","21324"
"12:48:56.268243","10.437669000","5.124440000","253","52","100.64.0.2","34290","66.254.114.41","443","0","619","21568"
"12:48:56.268251","10.437677000","5.124448000","254","52","100.64.0.2","34290","66.254.114.41","443","0","619","21812"
"12:48:56.268260","10.437686000","5.124457000","255","52","100.64.0.2","34290","66.254.114.41","443","0","619","22056"
"12:48:56.268267","10.437693000","5.124464000","256","52","100.64.0.2","34290","66.254.114.41","443","0","619","22300"
"12:48:56.268307","10.437733000","5.124504000","257","296","66.254.114.41","443","100.64.0.2","34290","244","34744","619"
