_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:42.295463","7.999268000","2.686449000","246","52","100.64.0.2","51598","54.192.150.37","443","0","610","18866"
"12:51:42.295472","7.999277000","2.686458000","247","52","100.64.0.2","51598","54.192.150.37","443","0","610","19110"
"12:51:42.295481","7.999286000","2.686467000","248","52","100.64.0.2","51598","54.192.150.37","443","0","610","19354"
"12:51:42.295489","7.999294000","2.686475000","249","52","100.64.0.2","51598","54.192.150.37","443","0","610","19598"
"12:51:42.297863","8.001668000","2.688849000","250","296","54.192.150.37","443","100.64.0.2","51598","244","36434","610"
"12:51:42.300091","8.003896000","2.691077000","251","296","54.192.150.37","443","100.64.0.2","51598","244","36678","610"
"12:51:42.304017","8.007822000","2.695003000","252","296","54.192.150.37","443","100.64.0.2","51598","244","36922","610"
"12:51:42.308172","8.011977000","2.699158000","253","296","54.192.150.37","443","100.64.0.2","51598","244","37166","610"
"12:51:42.312217","8.016022000","2.703203000","254","296","54.192.150.37","443","100.64.0.2","51598","244","37410","610"
"12:51:42.358700","8.062505000","2.749686000","255","52","100.64.0.2","51598","54.192.150.37","443","0","610","19842"
"12:51:42.358731","8.062536000","2.749717000","256","52","100.64.0.2","51598","54.192.150.37","443","0","610","20086"
"12:51:42.358744","8.062549000","2.749730000","257","52","100.64.0.2","51598","54.192.150.37","443","0","610","20330"
"12:51:42.358756","8.062561000","2.749742000","258","52","100.64.0.2","51598","54.192.150.37","443","0","610","20574"
"12:51:42.358770","8.062575000","2.749756000","259","52","100.64.0.2","51598","54.192.150.37","443","0","610","20818"
"12:51:42.361076","8.064881000","2.752062000","260","296","54.192.150.37","443","100.64.0.2","51598","244","37654","610"
"12:51:42.363191","8.066996000","2.754177000","261","296","54.192.150.37","443","100.64.0.2","51598","244","37898","610"
"12:51:42.367239","8.071044000","2.758225000","262","296","54.192.150.37","443","100.64.0.2","51598","244","38142","610"
"12:51:42.371410","8.075215000","2.762396000","263","296","54.192.150.37","443","100.64.0.2","51598","244","38386","610"
"12:51:42.375381","8.079186000","2.766367000","264","296","54.192.150.37","443","100.64.0.2","51598","244","38630","610"
"12:51:42.421026","8.124831000","2.812012000","265","52","100.64.0.2","51598","54.192.150.37","443","0","610","21062"
"12:51:42.421048","8.124853000","2.812034000","266","52","100.64.0.2","51598","54.192.150.37","443","0","610","21306"
"12:51:42.421057","8.124862000","2.812043000","267","52","100.64.0.2","51598","54.192.150.37","443","0","610","21550"
"12:51:42.421065","8.124870000","2.812051000","268","52","100.64.0.2","51598","54.192.150.37","443","0","610","21794"
"12:51:42.421074","8.124879000","2.812060000","269","52","100.64.0.2","51598","54.192.150.37","443","0","610","22038"
"12:51:42.423242","8.127047000","2.814228000","270","296","54.192.150.37","443","100.64.0.2","51598","244","38874","610"
"12:51:42.425379","8.129184000","2.816365000","271","296","54.192.150.37","443","100.64.0.2","51598","244","39118","610"
"12:51:42.429424","8.133229000","2.820410000","272","296","54.192.150.37","443","100.64.0.2","51598","244","39362","610"
"12:51:42.433637","8.137442000","2.824623000","273","296","54.192.150.37","443","100.64.0.2","51598","244","39606","610"
"12:51:42.437460","8.141265000","2.828446000","274","296","54.192.150.37","443","100.64.0.2","51598","244","39850","610"
"12:51:42.483897","8.187702000","2.874883000","275","52","100.64.0.2","51598","54.192.150.37","443","0","610","22282"
"12:51:42.483928","8.187733000","2.874914000","276","52","100.64.0.2","51598","54.192.150.37","443","0","610","22526"
"12:51:42.483940","8.187745000","2.874926000","277","52","100.64.0.2","51598","54.192.150.37","443","0","610","22770"
"12:51:42.483953","8.187758000","2.874939000","278","52","100.64.0.2","51598","54.192.150.37","443","0","610","23014"
"12:51:42.483967","8.187772000","2.874953000","279","52","100.64.0.2","51598","54.192.150.37","443","0","610","23258"
"12:51:42.486369","8.190174000","2.877355000","280","296","54.192.150.37","443","100.64.0.2","51598","244","40094","610"
"12:51:42.488360","8.192165000","2.879346000","281","296","54.192.150.37","443","100.64.0.2","51598","244","40338","610"
"12:51:42.492584","8.196389000","2.883570000","282","296","54.192.150.37","443","100.64.0.2","51598","244","40582","610"
"12:51:42.496634","8.200439000","2.887620000","283","296","54.192.150.37","443","100.64.0.2","51598","244","40826","610"
"12:51:42.500676","8.204481000","2.891662000","284","296","54.192.150.37","443","100.64.0.2","51598","244","41070","610"
"12:51:42.546114","8.249919000","2.937100000","285","52","100.64.0.2","51598","54.192.150.37","443","0","610","23502"
"12:51:42.546144","8.249949000","2.937130000","286","52","100.64.0.2","51598","54.192.150.37","443","0","610","23746"
"12:51:42.546157","8.249962000","2.937143000","287","52","100.64.0.2","51598","54.192.150.37","443","0","610","23990"
"12:51:42.546170","8.249975000","2.937156000","288","52","100.64.0.2","51598","54.192.150.37","443","0","610","24234"
"12:51:42.546184","8.249989000","2.937170000","289","52","100.64.0.2","51598","54.192.150.37","443","0","610","24478"
"12:51:42.548468","8.252273000","2.939454000","290","296","54.192.150.37","443","100.64.0.2","51598","244","41314","610"
"12:51:42.550523","8.254328000","2.941509000","291","296","54.192.150.37","443","100.64.0.2","51598","244","41558","610"
"12:51:42.554595","8.258400000","2.945581000","292","296","54.192.150.37","443","100.64.0.2","51598","244","41802","610"
"12:51:42.558643","8.262448000","2.949629000","293","296","54.192.150.37","443","100.64.0.2","51598","244","42046","610"
"12:51:42.562824","8.266629000","2.953810000","294","296","54.192.150.37","443","100.64.0.2","51598","244","42290","610"
"12:51:42.609293","8.313098000","3.000279000","295","52","100.64.0.2","51598","54.192.150.37","443","0","610","24722"
"12:51:42.609326","8.313131000","3.000312000","296","52","100.64.0.2","51598","54.192.150.37","443","0","610","24966"
"12:51:42.609339","8.313144000","3.000325000","297","52","100.64.0.2","51598","54.192.150.37","443","0","610","25210"
"12:51:42.609353","8.313158000","3.000339000","298","52","100.64.0.2","51598","54.192.150.37","443","0","610","25454"
"12:51:42.609369","8.313174000","3.000355000","299","52","100.64.0.2","51598","54.192.150.37","443","0","610","25698"
"12:51:42.611826","8.315631000","3.002812000","300","296","54.192.150.37","443","100.64.0.2","51598","244","42534","610"
"12:51:42.613801","8.317606000","3.004787000","301","296","54.192.150.37","443","100.64.0.2","51598","244","42778","610"
"12:51:42.618070","8.321875000","3.009056000","302","296","54.192.150.37","443","100.64.0.2","51598","244","43022","610"
"12:51:42.621798","8.325603000","3.012784000","303","296","54.192.150.37","443","100.64.0.2","51598","244","43266","610"
"12:51:42.626047","8.329852000","3.017033000","304","296","54.192.150.37","443","100.64.0.2","51598","244","43510","610"
"12:51:42.630219","8.334024000","3.021205000","305","296","54.192.150.37","443","100.64.0.2","51598","244","43754","610"
"12:51:42.670705","8.374510000","3.061691000","306","52","100.64.0.2","51598","54.192.150.37","443","0","610","25942"
"12:51:42.670735","8.374540000","3.061721000","307","52","100.64.0.2","51598","54.192.150.37","443","0","610","26186"
"12:51:42.670746","8.374551000","3.061732000","308","52","100.64.0.2","51598","54.192.150.37","443","0","610","26430"
"12:51:42.670759","8.374564000","3.061745000","309","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.670773","8.374578000","3.061759000","310","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.673090","8.376895000","3.064076000","311","296","54.192.150.37","443","100.64.0.2","51598","244","43998","610"
"12:51:42.675154","8.378959000","3.066140000","312","296","54.192.150.37","443","100.64.0.2","51598","244","44242","610"
"12:51:42.679182","8.382987000","3.070168000","313","296","54.192.150.37","443","100.64.0.2","51598","244","44486","610"
"12:51:42.683184","8.386989000","3.074170000","314","296","54.192.150.37","443","100.64.0.2","51598","244","44730","610"
"12:51:42.687381","8.391186000","3.078367000","315","296","54.192.150.37","443","100.64.0.2","51598","244","44974","610"
"12:51:42.691366","8.395171000","3.082352000","316","296","54.192.150.37","443","100.64.0.2","51598","244","45218","610"
"12:51:42.733698","8.437503000","3.124684000","317","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.733728","8.437533000","3.124714000","318","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.733741","8.437546000","3.124727000","319","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.733753","8.437558000","3.124739000","320","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.733767","8.437572000","3.124753000","321","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.735998","8.439803000","3.126984000","322","296","54.192.150.37","443","100.64.0.2","51598","244","45462","610"
"12:51:42.738164","8.441969000","3.129150000","323","296","54.192.150.37","443","100.64.0.2","51598","244","26674","610"
"12:51:42.742176","8.445981000","3.133162000","324","296","54.192.150.37","443","100.64.0.2","51598","244","45706","610"
"12:51:42.746161","8.449966000","3.137147000","325","296","54.192.150.37","443","100.64.0.2","51598","244","45950","610"
"12:51:42.750192","8.453997000","3.141178000","326","296","54.192.150.37","443","100.64.0.2","51598","244","46194","610"
"12:51:42.795786","8.499591000","3.186772000","327","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.795817","8.499622000","3.186803000","328","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.795828","8.499633000","3.186814000","329","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.795836","8.499641000","3.186822000","330","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.795844","8.499649000","3.186830000","331","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.798159","8.501964000","3.189145000","332","296","54.192.150.37","443","100.64.0.2","51598","244","46438","610"
"12:51:42.800114","8.503919000","3.191100000","333","296","54.192.150.37","443","100.64.0.2","51598","244","46682","610"
"12:51:42.804203","8.508008000","3.195189000","334","296","54.192.150.37","443","100.64.0.2","51598","244","46926","610"
"12:51:42.808087","8.511892000","3.199073000","335","296","54.192.150.37","443","100.64.0.2","51598","244","47170","610"
"12:51:42.812266","8.516071000","3.203252000","336","296","54.192.150.37","443","100.64.0.2","51598","244","47414","610"
"12:51:42.858912","8.562717000","3.249898000","337","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.858934","8.562739000","3.249920000","338","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.858942","8.562747000","3.249928000","339","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.858950","8.562755000","3.249936000","340","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.858958","8.562763000","3.249944000","341","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.861138","8.564943000","3.252124000","342","296","54.192.150.37","443","100.64.0.2","51598","244","47658","610"
"12:51:42.863206","8.567011000","3.254192000","343","296","54.192.150.37","443","100.64.0.2","51598","244","47902","610"
"12:51:42.867339","8.571144000","3.258325000","344","296","54.192.150.37","443","100.64.0.2","51598","244","48146","610"
"12:51:42.871378","8.575183000","3.262364000","345","296","54.192.150.37","443","100.64.0.2","51598","244","48390","610"
"12:51:42.875556","8.579361000","3.266542000","346","296","54.192.150.37","443","100.64.0.2","51598","244","48634","610"
"12:51:42.920946","8.624751000","3.311932000","347","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.920975","8.624780000","3.311961000","348","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.920987","8.624792000","3.311973000","349","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.921000","8.624805000","3.311986000","350","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.921014","8.624819000","3.312000000","351","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.923592","8.627397000","3.314578000","352","296","54.192.150.37","443","100.64.0.2","51598","244","48878","610"
"12:51:42.925583","8.629388000","3.316569000","353","296","54.192.150.37","443","100.64.0.2","51598","244","49122","610"
"12:51:42.929797","8.633602000","3.320783000","354","296","54.192.150.37","443","100.64.0.2","51598","244","49366","610"
"12:51:42.933827","8.637632000","3.324813000","355","296","54.192.150.37","443","100.64.0.2","51598","244","49610","610"
"12:51:42.937877","8.641682000","3.328863000","356","296","54.192.150.37","443","100.64.0.2","51598","244","49854","610"
"12:51:42.983636","8.687441000","3.374622000","357","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.983660","8.687465000","3.374646000","358","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.983669","8.687474000","3.374655000","359","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.983677","8.687482000","3.374663000","360","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.983685","8.687490000","3.374671000","361","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:42.986050","8.689855000","3.377036000","362","296","54.192.150.37","443","100.64.0.2","51598","244","50098","610"
"12:51:42.987916","8.691721000","3.378902000","363","296","54.192.150.37","443","100.64.0.2","51598","244","50342","610"
"12:51:42.991991","8.695796000","3.382977000","364","296","54.192.150.37","443","100.64.0.2","51598","244","50586","610"
"12:51:42.996028","8.699833000","3.387014000","365","296","54.192.150.37","443","100.64.0.2","51598","244","50830","610"
"12:51:43.000151","8.703956000","3.391137000","366","296","54.192.150.37","443","100.64.0.2","51598","244","51074","610"
"12:51:43.045302","8.749107000","3.436288000","367","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.045326","8.749131000","3.436312000","368","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.045334","8.749139000","3.436320000","369","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.045343","8.749148000","3.436329000","370","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.045351","8.749156000","3.436337000","371","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.047526","8.751331000","3.438512000","372","296","54.192.150.37","443","100.64.0.2","51598","244","51318","610"
"12:51:43.049557","8.753362000","3.440543000","373","296","54.192.150.37","443","100.64.0.2","51598","244","51562","610"
"12:51:43.053775","8.757580000","3.444761000","374","296","54.192.150.37","443","100.64.0.2","51598","244","51806","610"
"12:51:43.057797","8.761602000","3.448783000","375","296","54.192.150.37","443","100.64.0.2","51598","244","52050","610"
"12:51:43.061800","8.765605000","3.452786000","376","296","54.192.150.37","443","100.64.0.2","51598","244","52294","610"
"12:51:43.108813","8.812618000","3.499799000","377","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.108837","8.812642000","3.499823000","378","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.108845","8.812650000","3.499831000","379","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.108854","8.812659000","3.499840000","380","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.108862","8.812667000","3.499848000","381","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.111350","8.815155000","3.502336000","382","296","54.192.150.37","443","100.64.0.2","51598","244","52538","610"
"12:51:43.113385","8.817190000","3.504371000","383","296","54.192.150.37","443","100.64.0.2","51598","244","52782","610"
"12:51:43.117363","8.821168000","3.508349000","384","296","54.192.150.37","443","100.64.0.2","51598","244","53026","610"
"12:51:43.121249","8.825054000","3.512235000","385","296","54.192.150.37","443","100.64.0.2","51598","244","53270","610"
"12:51:43.125582","8.829387000","3.516568000","386","296","54.192.150.37","443","100.64.0.2","51598","244","53514","610"
"12:51:43.170929","8.874734000","3.561915000","387","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.170959","8.874764000","3.561945000","388","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.170985","8.874790000","3.561971000","389","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.171059","8.874864000","3.562045000","390","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.171076","8.874881000","3.562062000","391","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.173353","8.877158000","3.564339000","392","296","54.192.150.37","443","100.64.0.2","51598","244","53758","610"
"12:51:43.175326","8.879131000","3.566312000","393","296","54.192.150.37","443","100.64.0.2","51598","244","54002","610"
"12:51:43.179334","8.883139000","3.570320000","394","296","54.192.150.37","443","100.64.0.2","51598","244","54246","610"
"12:51:43.183353","8.887158000","3.574339000","395","296","54.192.150.37","443","100.64.0.2","51598","244","54490","610"
"12:51:43.187366","8.891171000","3.578352000","396","296","54.192.150.37","443","100.64.0.2","51598","244","54734","610"
"12:51:43.233500","8.937305000","3.624486000","397","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.233523","8.937328000","3.624509000","398","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.233532","8.937337000","3.624518000","399","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.233540","8.937345000","3.624526000","400","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.233548","8.937353000","3.624534000","401","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.235934","8.939739000","3.626920000","402","296","54.192.150.37","443","100.64.0.2","51598","244","54978","610"
"12:51:43.238031","8.941836000","3.629017000","403","296","54.192.150.37","443","100.64.0.2","51598","244","55222","610"
"12:51:43.242087","8.945892000","3.633073000","404","296","54.192.150.37","443","100.64.0.2","51598","244","55466","610"
"12:51:43.245954","8.949759000","3.636940000","405","296","54.192.150.37","443","100.64.0.2","51598","244","55710","610"
"12:51:43.250081","8.953886000","3.641067000","406","296","54.192.150.37","443","100.64.0.2","51598","244","55954","610"
"12:51:43.295416","8.999221000","3.686402000","407","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.295452","8.999257000","3.686438000","408","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.295466","8.999271000","3.686452000","409","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.295480","8.999285000","3.686466000","410","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.295496","8.999301000","3.686482000","411","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.297735","9.001540000","3.688721000","412","296","54.192.150.37","443","100.64.0.2","51598","244","56198","610"
"12:51:43.299655","9.003460000","3.690641000","413","296","54.192.150.37","443","100.64.0.2","51598","244","56442","610"
"12:51:43.303709","9.007514000","3.694695000","414","296","54.192.150.37","443","100.64.0.2","51598","244","56686","610"
"12:51:43.307989","9.011794000","3.698975000","415","296","54.192.150.37","443","100.64.0.2","51598","244","56930","610"
"12:51:43.311894","9.015699000","3.702880000","416","296","54.192.150.37","443","100.64.0.2","51598","244","57174","610"
"12:51:43.358964","9.062769000","3.749950000","417","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.359007","9.062812000","3.749993000","418","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.359016","9.062821000","3.750002000","419","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.359024","9.062829000","3.750010000","420","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.359033","9.062838000","3.750019000","421","52","100.64.0.2","51598","54.192.150.37","443","0","610","26674"
"12:51:43.361460","9.065265000","3.752446000","422","296","54.192.150.37","443","100.64.0.2","51598","244","57418","610"
"12:51:43.363430","9.067235000","3.754416000","423","296","54.192.150.37","443","100.64.0.2","51598","244","57662","610"
"12:51:43.367451","9.071256000","3.758437000","424","296","54.192.150.37","443","100.64.0.2","51598","244","57906","610"
"12:51:43.371473","9.075278000","3.762459000","425","296","54.192.150.37","443","100.64.0.2","51598","244","58150","610"
"12:51:43.375366","9.079171000","3.766352000","426","296","54.192.150.37","443","100.64.0.2","51598","244","58394","610"
"12:51:43.420800","9.124605000","3.811786000","427","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.420829","9.124634000","3.811815000","428","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.420842","9.124647000","3.811828000","429","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.420855","9.124660000","3.811841000","430","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.420869","9.124674000","3.811855000","431","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.423260","9.127065000","3.814246000","432","296","54.192.150.37","443","100.64.0.2","51598","244","26918","610"
"12:51:43.425278","9.129083000","3.816264000","433","296","54.192.150.37","443","100.64.0.2","51598","244","58638","610"
"12:51:43.429281","9.133086000","3.820267000","434","296","54.192.150.37","443","100.64.0.2","51598","244","58882","610"
"12:51:43.433417","9.137222000","3.824403000","435","296","54.192.150.37","443","100.64.0.2","51598","244","59126","610"
"12:51:43.437391","9.141196000","3.828377000","436","296","54.192.150.37","443","100.64.0.2","51598","244","59370","610"
"12:51:43.441536","9.145341000","3.832522000","437","296","54.192.150.37","443","100.64.0.2","51598","244","59614","610"
"12:51:43.445461","9.149266000","3.836447000","438","296","54.192.150.37","443","100.64.0.2","51598","244","59858","610"
"12:51:43.483946","9.187751000","3.874932000","439","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.483976","9.187781000","3.874962000","440","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.483988","9.187793000","3.874974000","441","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.484001","9.187806000","3.874987000","442","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.484014","9.187819000","3.875000000","443","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.486441","9.190246000","3.877427000","444","296","54.192.150.37","443","100.64.0.2","51598","244","60102","610"
"12:51:43.488448","9.192253000","3.879434000","445","296","54.192.150.37","443","100.64.0.2","51598","244","60346","610"
"12:51:43.492557","9.196362000","3.883543000","446","296","54.192.150.37","443","100.64.0.2","51598","244","60590","610"
"12:51:43.496547","9.200352000","3.887533000","447","296","54.192.150.37","443","100.64.0.2","51598","244","60834","610"
"12:51:43.500750","9.204555000","3.891736000","448","296","54.192.150.37","443","100.64.0.2","51598","244","61078","610"
"12:51:43.545233","9.249038000","3.936219000","449","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.545244","9.249049000","3.936230000","450","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.545248","9.249053000","3.936234000","451","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.545251","9.249056000","3.936237000","452","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.545255","9.249060000","3.936241000","453","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.547297","9.251102000","3.938283000","454","296","54.192.150.37","443","100.64.0.2","51598","244","61322","610"
"12:51:43.549471","9.253276000","3.940457000","455","296","54.192.150.37","443","100.64.0.2","51598","244","61566","610"
"12:51:43.553676","9.257481000","3.944662000","456","296","54.192.150.37","443","100.64.0.2","51598","244","61810","610"
"12:51:43.557682","9.261487000","3.948668000","457","296","54.192.150.37","443","100.64.0.2","51598","244","62054","610"
"12:51:43.561703","9.265508000","3.952689000","458","296","54.192.150.37","443","100.64.0.2","51598","244","62298","610"
"12:51:43.609013","9.312818000","3.999999000","459","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.609029","9.312834000","4.000015000","460","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.609035","9.312840000","4.000021000","461","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.609041","9.312846000","4.000027000","462","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.609048","9.312853000","4.000034000","463","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.610996","9.314801000","4.001982000","464","296","54.192.150.37","443","100.64.0.2","51598","244","62542","610"
"12:51:43.612969","9.316774000","4.003955000","465","296","54.192.150.37","443","100.64.0.2","51598","244","62786","610"
"12:51:43.617315","9.321120000","4.008301000","466","296","54.192.150.37","443","100.64.0.2","51598","244","63030","610"
"12:51:43.621245","9.325050000","4.012231000","467","296","54.192.150.37","443","100.64.0.2","51598","244","63274","610"
"12:51:43.625380","9.329185000","4.016366000","468","296","54.192.150.37","443","100.64.0.2","51598","244","63518","610"
"12:51:43.670379","9.374184000","4.061365000","469","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.670388","9.374193000","4.061374000","470","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.670391","9.374196000","4.061377000","471","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.670394","9.374199000","4.061380000","472","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.670396","9.374201000","4.061382000","473","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.674058","9.377863000","4.065044000","474","296","54.192.150.37","443","100.64.0.2","51598","244","63762","610"
"12:51:43.676016","9.379821000","4.067002000","475","296","54.192.150.37","443","100.64.0.2","51598","244","64006","610"
"12:51:43.680161","9.383966000","4.071147000","476","296","54.192.150.37","443","100.64.0.2","51598","244","64250","610"
"12:51:43.684082","9.387887000","4.075068000","477","296","54.192.150.37","443","100.64.0.2","51598","244","64494","610"
"12:51:43.688329","9.392134000","4.079315000","478","296","54.192.150.37","443","100.64.0.2","51598","244","64738","610"
"12:51:43.733809","9.437614000","4.124795000","479","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.733831","9.437636000","4.124817000","480","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.733840","9.437645000","4.124826000","481","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.733848","9.437653000","4.124834000","482","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.733857","9.437662000","4.124843000","483","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.736176","9.439981000","4.127162000","484","296","54.192.150.37","443","100.64.0.2","51598","244","64982","610"
"12:51:43.738245","9.442050000","4.129231000","485","296","54.192.150.37","443","100.64.0.2","51598","244","65226","610"
"12:51:43.742498","9.446303000","4.133484000","486","296","54.192.150.37","443","100.64.0.2","51598","244","65470","610"
"12:51:43.746505","9.450310000","4.137491000","487","296","54.192.150.37","443","100.64.0.2","51598","244","65714","610"
"12:51:43.750350","9.454155000","4.141336000","488","296","54.192.150.37","443","100.64.0.2","51598","244","65958","610"
"12:51:43.795762","9.499567000","4.186748000","489","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.795791","9.499596000","4.186777000","490","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.795803","9.499608000","4.186789000","491","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.795815","9.499620000","4.186801000","492","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.795826","9.499631000","4.186812000","493","52","100.64.0.2","51598","54.192.150.37","443","0","610","26918"
"12:51:43.797989","9.501794000","4.188975000","494","296","54.192.150.37","443","100.64.0.2","51598","244","66202","610"
"12:51:43.800025","9.503830000","4.191011000","495","296","54.192.150.37","443","100.64.0.2","51598","244","66446","610"
"12:51:43.803942","9.507747000","4.194928000","496","296","54.192.150.37","443","100.64.0.2","51598","244","66690","610"
"12:51:43.808120","9.511925000","4.199106000","497","296","54.192.150.37","443","100.64.0.2","51598","244","66934","610"
"12:51:43.812304","9.516109000","4.203290000","498","296","54.192.150.37","443","100.64.0.2","51598","244","67178","610"
