_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:15.496968","7.545659000","2.187555000","49","52","100.64.0.2","51954","23.75.23.177","443","0","396","1709"
"12:43:15.496976","7.545667000","2.187563000","50","52","100.64.0.2","51954","23.75.23.177","443","0","396","1953"
"12:43:15.496984","7.545675000","2.187571000","51","52","100.64.0.2","51954","23.75.23.177","443","0","396","2197"
"12:43:15.499587","7.548278000","2.190174000","52","259","23.75.23.177","443","100.64.0.2","51954","207","2929","396"
"12:43:15.559733","7.608424000","2.250320000","53","52","100.64.0.2","51954","23.75.23.177","443","0","396","2441"
"12:43:15.559759","7.608450000","2.250346000","54","52","100.64.0.2","51954","23.75.23.177","443","0","396","2685"
"12:43:15.559768","7.608459000","2.250355000","55","52","100.64.0.2","51954","23.75.23.177","443","0","396","2929"
"12:43:15.809415","7.858106000","2.500002000","56","52","100.64.0.2","51954","23.75.23.177","443","0","396","3136"
"12:43:15.809438","7.858129000","2.500025000","57","100","100.64.0.2","51954","23.75.23.177","443","48","396","3136"
"12:43:15.809447","7.858138000","2.500034000","58","68","100.64.0.2","51954","23.75.23.177","443","16","444","3136"
"12:43:15.811910","7.860601000","2.502497000","59","52","23.75.23.177","443","100.64.0.2","51954","0","3136","460"
"12:43:15.811953","7.860644000","2.502540000","60","296","23.75.23.177","443","100.64.0.2","51954","244","3136","460"
"12:43:15.811993","7.860684000","2.502580000","61","63","23.75.23.177","443","100.64.0.2","51954","11","3380","460"
"12:43:15.812009","7.860700000","2.502596000","62","296","23.75.23.177","443","100.64.0.2","51954","244","3391","460"
"12:43:15.812039","7.860730000","2.502626000","63","63","23.75.23.177","443","100.64.0.2","51954","11","3635","460"
"12:43:16.121905","8.170596000","2.812492000","64","100","100.64.0.2","51954","23.75.23.177","443","48","460","3136"
"12:43:16.121930","8.170621000","2.812517000","65","100","100.64.0.2","51954","23.75.23.177","443","48","508","3136"
"12:43:16.121939","8.170630000","2.812526000","66","100","100.64.0.2","51954","23.75.23.177","443","48","556","3136"
"12:43:16.121958","8.170649000","2.812545000","67","58","100.64.0.2","51954","23.75.23.177","443","6","604","3136"
"12:43:16.121968","8.170659000","2.812555000","68","52","100.64.0.2","51954","23.75.23.177","443","0","610","3646"
"12:43:16.124513","8.173204000","2.815100000","69","52","23.75.23.177","443","100.64.0.2","51954","0","3646","556"
"12:43:16.124554","8.173245000","2.815141000","70","52","23.75.23.177","443","100.64.0.2","51954","0","3646","610"
"12:43:16.129420","8.178111000","2.820007000","71","296","23.75.23.177","443","100.64.0.2","51954","244","3646","610"
"12:43:16.132906","8.181597000","2.823493000","72","296","23.75.23.177","443","100.64.0.2","51954","244","3890","610"
"12:43:16.139295","8.187986000","2.829882000","73","296","23.75.23.177","443","100.64.0.2","51954","244","4134","610"
"12:43:16.146052","8.194743000","2.836639000","74","296","23.75.23.177","443","100.64.0.2","51954","244","4378","610"
"12:43:16.152890","8.201581000","2.843477000","75","296","23.75.23.177","443","100.64.0.2","51954","244","4622","610"
"12:43:16.159397","8.208088000","2.849984000","76","296","23.75.23.177","443","100.64.0.2","51954","244","4866","610"
"12:43:16.166026","8.214717000","2.856613000","77","296","23.75.23.177","443","100.64.0.2","51954","244","5110","610"
"12:43:16.172724","8.221415000","2.863311000","78","296","23.75.23.177","443","100.64.0.2","51954","244","5354","610"
"12:43:16.179241","8.227932000","2.869828000","79","296","23.75.23.177","443","100.64.0.2","51954","244","5598","610"
"12:43:16.185783","8.234474000","2.876370000","80","296","23.75.23.177","443","100.64.0.2","51954","244","5842","610"
"12:43:16.192483","8.241174000","2.883070000","81","296","23.75.23.177","443","100.64.0.2","51954","244","6086","610"
"12:43:16.199200","8.247891000","2.889787000","82","296","23.75.23.177","443","100.64.0.2","51954","244","6330","610"
"12:43:16.205833","8.254524000","2.896420000","83","296","23.75.23.177","443","100.64.0.2","51954","244","6574","610"
"12:43:16.212376","8.261067000","2.902963000","84","296","23.75.23.177","443","100.64.0.2","51954","244","6818","610"
"12:43:16.219056","8.267747000","2.909643000","85","296","23.75.23.177","443","100.64.0.2","51954","244","7062","610"
"12:43:16.225718","8.274409000","2.916305000","86","296","23.75.23.177","443","100.64.0.2","51954","244","7306","610"
"12:43:16.232390","8.281081000","2.922977000","87","296","23.75.23.177","443","100.64.0.2","51954","244","7550","610"
"12:43:16.435189","8.483880000","3.125776000","88","52","100.64.0.2","51954","23.75.23.177","443","0","610","4622"
"12:43:16.437601","8.486292000","3.128188000","89","296","23.75.23.177","443","100.64.0.2","51954","244","7794","610"
"12:43:16.441201","8.489892000","3.131788000","90","296","23.75.23.177","443","100.64.0.2","51954","244","8038","610"
"12:43:16.447711","8.496402000","3.138298000","91","296","23.75.23.177","443","100.64.0.2","51954","244","8282","610"
"12:43:16.454463","8.503154000","3.145050000","92","296","23.75.23.177","443","100.64.0.2","51954","244","8526","610"
"12:43:16.496424","8.545115000","3.187011000","93","52","100.64.0.2","51954","23.75.23.177","443","0","610","5110"
"12:43:16.496447","8.545138000","3.187034000","94","52","100.64.0.2","51954","23.75.23.177","443","0","610","5842"
"12:43:16.499024","8.547715000","3.189611000","95","296","23.75.23.177","443","100.64.0.2","51954","244","8770","610"
"12:43:16.502374","8.551065000","3.192961000","96","296","23.75.23.177","443","100.64.0.2","51954","244","9014","610"
"12:43:16.509038","8.557729000","3.199625000","97","296","23.75.23.177","443","100.64.0.2","51954","244","9258","610"
"12:43:16.515721","8.564412000","3.206308000","98","296","23.75.23.177","443","100.64.0.2","51954","244","9502","610"
"12:43:16.522218","8.570909000","3.212805000","99","296","23.75.23.177","443","100.64.0.2","51954","244","9746","610"
"12:43:16.528780","8.577471000","3.219367000","100","296","23.75.23.177","443","100.64.0.2","51954","244","9990","610"
"12:43:16.535466","8.584157000","3.226053000","101","296","23.75.23.177","443","100.64.0.2","51954","244","10234","610"
"12:43:16.542204","8.590895000","3.232791000","102","296","23.75.23.177","443","100.64.0.2","51954","244","10478","610"
"12:43:16.559432","8.608123000","3.250019000","103","52","100.64.0.2","51954","23.75.23.177","443","0","610","7062"
"12:43:16.562139","8.610830000","3.252726000","104","296","23.75.23.177","443","100.64.0.2","51954","244","10722","610"
"12:43:16.565435","8.614126000","3.256022000","105","296","23.75.23.177","443","100.64.0.2","51954","244","10966","610"
"12:43:16.571987","8.620678000","3.262574000","106","296","23.75.23.177","443","100.64.0.2","51954","244","11210","610"
"12:43:16.578809","8.627500000","3.269396000","107","296","23.75.23.177","443","100.64.0.2","51954","244","11454","610"
"12:43:16.585338","8.634029000","3.275925000","108","296","23.75.23.177","443","100.64.0.2","51954","244","11698","610"
"12:43:16.591987","8.640678000","3.282574000","109","296","23.75.23.177","443","100.64.0.2","51954","244","11942","610"
"12:43:16.598668","8.647359000","3.289255000","110","296","23.75.23.177","443","100.64.0.2","51954","244","12186","610"
"12:43:16.605273","8.653964000","3.295860000","111","296","23.75.23.177","443","100.64.0.2","51954","244","12430","610"
"12:43:16.612038","8.660729000","3.302625000","112","296","23.75.23.177","443","100.64.0.2","51954","244","12674","610"
"12:43:16.618717","8.667408000","3.309304000","113","296","23.75.23.177","443","100.64.0.2","51954","244","12918","610"
"12:43:16.621988","8.670679000","3.312575000","114","52","100.64.0.2","51954","23.75.23.177","443","0","610","7794"
"12:43:16.625158","8.673849000","3.315745000","115","296","23.75.23.177","443","100.64.0.2","51954","244","13162","610"
"12:43:16.631777","8.680468000","3.322364000","116","296","23.75.23.177","443","100.64.0.2","51954","244","13406","610"
"12:43:16.638392","8.687083000","3.328979000","117","296","23.75.23.177","443","100.64.0.2","51954","244","13650","610"
"12:43:16.645197","8.693888000","3.335784000","118","296","23.75.23.177","443","100.64.0.2","51954","244","13894","610"
"12:43:16.651814","8.700505000","3.342401000","119","296","23.75.23.177","443","100.64.0.2","51954","244","14138","610"
"12:43:16.658347","8.707038000","3.348934000","120","296","23.75.23.177","443","100.64.0.2","51954","244","14382","610"
"12:43:16.747153","8.795844000","3.437740000","121","52","100.64.0.2","51954","23.75.23.177","443","0","610","8770"
"12:43:16.749770","8.798461000","3.440357000","122","296","23.75.23.177","443","100.64.0.2","51954","244","14626","610"
"12:43:16.752932","8.801623000","3.443519000","123","296","23.75.23.177","443","100.64.0.2","51954","244","14870","610"
"12:43:16.759316","8.808007000","3.449903000","124","296","23.75.23.177","443","100.64.0.2","51954","244","15114","610"
"12:43:16.765800","8.814491000","3.456387000","125","296","23.75.23.177","443","100.64.0.2","51954","244","15358","610"
"12:43:16.772230","8.820921000","3.462817000","126","296","23.75.23.177","443","100.64.0.2","51954","244","15602","610"
"12:43:16.778649","8.827340000","3.469236000","127","296","23.75.23.177","443","100.64.0.2","51954","244","15846","610"
"12:43:16.784754","8.833445000","3.475341000","128","296","23.75.23.177","443","100.64.0.2","51954","244","16090","610"
"12:43:16.791415","8.840106000","3.482002000","129","296","23.75.23.177","443","100.64.0.2","51954","244","16334","610"
"12:43:16.809884","8.858575000","3.500471000","130","52","100.64.0.2","51954","23.75.23.177","443","0","610","9014"
"12:43:16.809910","8.858601000","3.500497000","131","52","100.64.0.2","51954","23.75.23.177","443","0","610","9258"
"12:43:16.809920","8.858611000","3.500507000","132","52","100.64.0.2","51954","23.75.23.177","443","0","610","9502"
"12:43:16.809929","8.858620000","3.500516000","133","52","100.64.0.2","51954","23.75.23.177","443","0","610","9746"
"12:43:16.809938","8.858629000","3.500525000","134","52","100.64.0.2","51954","23.75.23.177","443","0","610","9990"
"12:43:16.812300","8.860991000","3.502887000","135","296","23.75.23.177","443","100.64.0.2","51954","244","16578","610"
"12:43:16.815671","8.864362000","3.506258000","136","296","23.75.23.177","443","100.64.0.2","51954","244","16822","610"
"12:43:16.822130","8.870821000","3.512717000","137","296","23.75.23.177","443","100.64.0.2","51954","244","17066","610"
"12:43:16.828353","8.877044000","3.518940000","138","296","23.75.23.177","443","100.64.0.2","51954","244","17310","610"
"12:43:16.835007","8.883698000","3.525594000","139","296","23.75.23.177","443","100.64.0.2","51954","244","17554","610"
"12:43:16.841309","8.890000000","3.531896000","140","296","23.75.23.177","443","100.64.0.2","51954","244","17798","610"
"12:43:16.847621","8.896312000","3.538208000","141","296","23.75.23.177","443","100.64.0.2","51954","244","18042","610"
"12:43:16.854001","8.902692000","3.544588000","142","296","23.75.23.177","443","100.64.0.2","51954","244","18286","610"
"12:43:16.860553","8.909244000","3.551140000","143","296","23.75.23.177","443","100.64.0.2","51954","244","18530","610"
"12:43:16.867038","8.915729000","3.557625000","144","296","23.75.23.177","443","100.64.0.2","51954","244","18774","610"
"12:43:16.871363","8.920054000","3.561950000","145","52","100.64.0.2","51954","23.75.23.177","443","0","610","10234"
"12:43:16.871386","8.920077000","3.561973000","146","52","100.64.0.2","51954","23.75.23.177","443","0","610","10478"
"12:43:16.871395","8.920086000","3.561982000","147","52","100.64.0.2","51954","23.75.23.177","443","0","610","10722"
"12:43:16.871403","8.920094000","3.561990000","148","52","100.64.0.2","51954","23.75.23.177","443","0","610","10966"
"12:43:16.871411","8.920102000","3.561998000","149","52","100.64.0.2","51954","23.75.23.177","443","0","610","11210"
"12:43:16.874003","8.922694000","3.564590000","150","296","23.75.23.177","443","100.64.0.2","51954","244","19018","610"
"12:43:16.879817","8.928508000","3.570404000","151","296","23.75.23.177","443","100.64.0.2","51954","244","19262","610"
"12:43:16.886105","8.934796000","3.576692000","152","296","23.75.23.177","443","100.64.0.2","51954","244","19506","610"
"12:43:16.892802","8.941493000","3.583389000","153","296","23.75.23.177","443","100.64.0.2","51954","244","19750","610"
"12:43:16.899149","8.947840000","3.589736000","154","296","23.75.23.177","443","100.64.0.2","51954","244","19994","610"
"12:43:16.905659","8.954350000","3.596246000","155","296","23.75.23.177","443","100.64.0.2","51954","244","20238","610"
"12:43:16.911894","8.960585000","3.602481000","156","296","23.75.23.177","443","100.64.0.2","51954","244","20482","610"
"12:43:16.918568","8.967259000","3.609155000","157","296","23.75.23.177","443","100.64.0.2","51954","244","20726","610"
"12:43:16.924825","8.973516000","3.615412000","158","296","23.75.23.177","443","100.64.0.2","51954","244","20970","610"
"12:43:16.931375","8.980066000","3.621962000","159","296","23.75.23.177","443","100.64.0.2","51954","244","21214","610"
"12:43:16.934436","8.983127000","3.625023000","160","52","100.64.0.2","51954","23.75.23.177","443","0","610","11454"
"12:43:16.934461","8.983152000","3.625048000","161","52","100.64.0.2","51954","23.75.23.177","443","0","610","11698"
"12:43:16.934471","8.983162000","3.625058000","162","52","100.64.0.2","51954","23.75.23.177","443","0","610","11942"
"12:43:16.934480","8.983171000","3.625067000","163","52","100.64.0.2","51954","23.75.23.177","443","0","610","12186"
"12:43:16.934488","8.983179000","3.625075000","164","52","100.64.0.2","51954","23.75.23.177","443","0","610","12430"
"12:43:16.937709","8.986400000","3.628296000","165","296","23.75.23.177","443","100.64.0.2","51954","244","21458","610"
"12:43:16.944073","8.992764000","3.634660000","166","296","23.75.23.177","443","100.64.0.2","51954","244","21702","610"
"12:43:16.950649","8.999340000","3.641236000","167","296","23.75.23.177","443","100.64.0.2","51954","244","21946","610"
"12:43:16.956684","9.005375000","3.647271000","168","296","23.75.23.177","443","100.64.0.2","51954","244","22190","610"
"12:43:16.962756","9.011447000","3.653343000","169","296","23.75.23.177","443","100.64.0.2","51954","244","22434","610"
"12:43:16.968943","9.017634000","3.659530000","170","296","23.75.23.177","443","100.64.0.2","51954","244","22678","610"
"12:43:16.975111","9.023802000","3.665698000","171","296","23.75.23.177","443","100.64.0.2","51954","244","22922","610"
"12:43:16.981304","9.029995000","3.671891000","172","296","23.75.23.177","443","100.64.0.2","51954","244","23166","610"
"12:43:16.987395","9.036086000","3.677982000","173","296","23.75.23.177","443","100.64.0.2","51954","244","23410","610"
"12:43:16.996808","9.045499000","3.687395000","174","52","100.64.0.2","51954","23.75.23.177","443","0","610","12674"
"12:43:16.996833","9.045524000","3.687420000","175","52","100.64.0.2","51954","23.75.23.177","443","0","610","12918"
"12:43:16.996842","9.045533000","3.687429000","176","52","100.64.0.2","51954","23.75.23.177","443","0","610","13162"
"12:43:16.996851","9.045542000","3.687438000","177","52","100.64.0.2","51954","23.75.23.177","443","0","610","13406"
"12:43:16.996860","9.045551000","3.687447000","178","52","100.64.0.2","51954","23.75.23.177","443","0","610","13650"
"12:43:16.999354","9.048045000","3.689941000","179","296","23.75.23.177","443","100.64.0.2","51954","244","23654","610"
"12:43:17.002412","9.051103000","3.692999000","180","296","23.75.23.177","443","100.64.0.2","51954","244","23898","610"
"12:43:17.008641","9.057332000","3.699228000","181","296","23.75.23.177","443","100.64.0.2","51954","244","24142","610"
"12:43:17.014731","9.063422000","3.705318000","182","296","23.75.23.177","443","100.64.0.2","51954","244","24386","610"
"12:43:17.020393","9.069084000","3.710980000","183","296","23.75.23.177","443","100.64.0.2","51954","244","24630","610"
"12:43:17.026137","9.074828000","3.716724000","184","296","23.75.23.177","443","100.64.0.2","51954","244","24874","610"
"12:43:17.031766","9.080457000","3.722353000","185","296","23.75.23.177","443","100.64.0.2","51954","244","25118","610"
"12:43:17.060121","9.108812000","3.750708000","186","52","100.64.0.2","51954","23.75.23.177","443","0","610","13894"
"12:43:17.060145","9.108836000","3.750732000","187","52","100.64.0.2","51954","23.75.23.177","443","0","610","14138"
"12:43:17.060155","9.108846000","3.750742000","188","52","100.64.0.2","51954","23.75.23.177","443","0","610","14382"
"12:43:17.060163","9.108854000","3.750750000","189","52","100.64.0.2","51954","23.75.23.177","443","0","610","14626"
"12:43:17.060172","9.108863000","3.750759000","190","52","100.64.0.2","51954","23.75.23.177","443","0","610","14870"
"12:43:17.062762","9.111453000","3.753349000","191","296","23.75.23.177","443","100.64.0.2","51954","244","25362","610"
"12:43:17.065665","9.114356000","3.756252000","192","296","23.75.23.177","443","100.64.0.2","51954","244","25606","610"
"12:43:17.071360","9.120051000","3.761947000","193","296","23.75.23.177","443","100.64.0.2","51954","244","25850","610"
"12:43:17.075983","9.124674000","3.766570000","194","296","23.75.23.177","443","100.64.0.2","51954","244","26094","610"
"12:43:17.080363","9.129054000","3.770950000","195","296","23.75.23.177","443","100.64.0.2","51954","244","26338","610"
"12:43:17.084662","9.133353000","3.775249000","196","296","23.75.23.177","443","100.64.0.2","51954","244","26582","610"
"12:43:17.089151","9.137842000","3.779738000","197","296","23.75.23.177","443","100.64.0.2","51954","244","26826","610"
"12:43:17.093309","9.142000000","3.783896000","198","296","23.75.23.177","443","100.64.0.2","51954","244","27070","610"
"12:43:17.122042","9.170733000","3.812629000","199","52","100.64.0.2","51954","23.75.23.177","443","0","610","15114"
"12:43:17.122066","9.170757000","3.812653000","200","52","100.64.0.2","51954","23.75.23.177","443","0","610","15358"
"12:43:17.122076","9.170767000","3.812663000","201","52","100.64.0.2","51954","23.75.23.177","443","0","610","15602"
"12:43:17.122085","9.170776000","3.812672000","202","52","100.64.0.2","51954","23.75.23.177","443","0","610","15846"
"12:43:17.122093","9.170784000","3.812680000","203","52","100.64.0.2","51954","23.75.23.177","443","0","610","16090"
"12:43:17.124613","9.173304000","3.815200000","204","296","23.75.23.177","443","100.64.0.2","51954","244","27314","610"
"12:43:17.126775","9.175466000","3.817362000","205","296","23.75.23.177","443","100.64.0.2","51954","244","27558","610"
"12:43:17.131145","9.179836000","3.821732000","206","296","23.75.23.177","443","100.64.0.2","51954","244","27802","610"
"12:43:17.135506","9.184197000","3.826093000","207","296","23.75.23.177","443","100.64.0.2","51954","244","28046","610"
"12:43:17.140057","9.188748000","3.830644000","208","296","23.75.23.177","443","100.64.0.2","51954","244","28290","610"
"12:43:17.144282","9.192973000","3.834869000","209","296","23.75.23.177","443","100.64.0.2","51954","244","28534","610"
"12:43:17.148751","9.197442000","3.839338000","210","296","23.75.23.177","443","100.64.0.2","51954","244","28778","610"
"12:43:17.153148","9.201839000","3.843735000","211","296","23.75.23.177","443","100.64.0.2","51954","244","29022","610"
"12:43:17.157377","9.206068000","3.847964000","212","296","23.75.23.177","443","100.64.0.2","51954","244","29266","610"
"12:43:17.161606","9.210297000","3.852193000","213","296","23.75.23.177","443","100.64.0.2","51954","244","29510","610"
"12:43:17.185132","9.233823000","3.875719000","214","52","100.64.0.2","51954","23.75.23.177","443","0","610","16334"
"12:43:17.185154","9.233845000","3.875741000","215","52","100.64.0.2","51954","23.75.23.177","443","0","610","16578"
"12:43:17.185162","9.233853000","3.875749000","216","52","100.64.0.2","51954","23.75.23.177","443","0","610","16822"
"12:43:17.185171","9.233862000","3.875758000","217","52","100.64.0.2","51954","23.75.23.177","443","0","610","17066"
"12:43:17.185178","9.233869000","3.875765000","218","52","100.64.0.2","51954","23.75.23.177","443","0","610","17310"
"12:43:17.187535","9.236226000","3.878122000","219","296","23.75.23.177","443","100.64.0.2","51954","244","29754","610"
"12:43:17.189773","9.238464000","3.880360000","220","296","23.75.23.177","443","100.64.0.2","51954","244","29998","610"
"12:43:17.194158","9.242849000","3.884745000","221","296","23.75.23.177","443","100.64.0.2","51954","244","30242","610"
"12:43:17.198323","9.247014000","3.888910000","222","296","23.75.23.177","443","100.64.0.2","51954","244","30486","610"
"12:43:17.202396","9.251087000","3.892983000","223","296","23.75.23.177","443","100.64.0.2","51954","244","30730","610"
"12:43:17.206362","9.255053000","3.896949000","224","296","23.75.23.177","443","100.64.0.2","51954","244","30974","610"
"12:43:17.210385","9.259076000","3.900972000","225","296","23.75.23.177","443","100.64.0.2","51954","244","31218","610"
"12:43:17.214382","9.263073000","3.904969000","226","296","23.75.23.177","443","100.64.0.2","51954","244","31462","610"
"12:43:17.218288","9.266979000","3.908875000","227","296","23.75.23.177","443","100.64.0.2","51954","244","31706","610"
"12:43:17.222075","9.270766000","3.912662000","228","296","23.75.23.177","443","100.64.0.2","51954","244","31950","610"
"12:43:17.246475","9.295166000","3.937062000","229","52","100.64.0.2","51954","23.75.23.177","443","0","610","17554"
"12:43:17.246500","9.295191000","3.937087000","230","52","100.64.0.2","51954","23.75.23.177","443","0","610","17798"
"12:43:17.246509","9.295200000","3.937096000","231","52","100.64.0.2","51954","23.75.23.177","443","0","610","18042"
"12:43:17.246518","9.295209000","3.937105000","232","52","100.64.0.2","51954","23.75.23.177","443","0","610","18286"
"12:43:17.246527","9.295218000","3.937114000","233","52","100.64.0.2","51954","23.75.23.177","443","0","610","18530"
"12:43:17.248867","9.297558000","3.939454000","234","296","23.75.23.177","443","100.64.0.2","51954","244","32194","610"
"12:43:17.250934","9.299625000","3.941521000","235","296","23.75.23.177","443","100.64.0.2","51954","244","32438","610"
"12:43:17.254908","9.303599000","3.945495000","236","296","23.75.23.177","443","100.64.0.2","51954","244","32682","610"
"12:43:17.258924","9.307615000","3.949511000","237","296","23.75.23.177","443","100.64.0.2","51954","244","32926","610"
"12:43:17.262887","9.311578000","3.953474000","238","296","23.75.23.177","443","100.64.0.2","51954","244","33170","610"
"12:43:17.266761","9.315452000","3.957348000","239","296","23.75.23.177","443","100.64.0.2","51954","244","33414","610"
"12:43:17.271010","9.319701000","3.961597000","240","296","23.75.23.177","443","100.64.0.2","51954","244","33658","610"
"12:43:17.274933","9.323624000","3.965520000","241","296","23.75.23.177","443","100.64.0.2","51954","244","33902","610"
"12:43:17.278931","9.327622000","3.969518000","242","296","23.75.23.177","443","100.64.0.2","51954","244","34146","610"
"12:43:17.282642","9.331333000","3.973229000","243","296","23.75.23.177","443","100.64.0.2","51954","244","34390","610"
"12:43:17.309893","9.358584000","4.000480000","244","52","100.64.0.2","51954","23.75.23.177","443","0","610","18774"
"12:43:17.309917","9.358608000","4.000504000","245","52","100.64.0.2","51954","23.75.23.177","443","0","610","19018"
"12:43:17.309926","9.358617000","4.000513000","246","52","100.64.0.2","51954","23.75.23.177","443","0","610","19262"
"12:43:17.309933","9.358624000","4.000520000","247","52","100.64.0.2","51954","23.75.23.177","443","0","610","19750"
"12:43:17.312306","9.360997000","4.002893000","248","296","23.75.23.177","443","100.64.0.2","51954","244","34634","610"
"12:43:17.314300","9.362991000","4.004887000","249","296","23.75.23.177","443","100.64.0.2","51954","244","34878","610"
"12:43:17.318405","9.367096000","4.008992000","250","296","23.75.23.177","443","100.64.0.2","51954","244","35122","610"
"12:43:17.322587","9.371278000","4.013174000","251","296","23.75.23.177","443","100.64.0.2","51954","244","35366","610"
"12:43:17.326436","9.375127000","4.017023000","252","296","23.75.23.177","443","100.64.0.2","51954","244","35610","610"
"12:43:17.330397","9.379088000","4.020984000","253","296","23.75.23.177","443","100.64.0.2","51954","244","35854","610"
"12:43:17.334391","9.383082000","4.024978000","254","296","23.75.23.177","443","100.64.0.2","51954","244","36098","610"
"12:43:17.338345","9.387036000","4.028932000","255","296","23.75.23.177","443","100.64.0.2","51954","244","36342","610"
"12:43:17.342285","9.390976000","4.032872000","256","296","23.75.23.177","443","100.64.0.2","51954","244","36586","610"
