_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:45:40.730003","11.578775000","6.187563000","645","52","100.64.0.2","41354","125.56.199.16","443","0","671","30480"
"12:45:40.730012","11.578784000","6.187572000","646","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.730020","11.578792000","6.187580000","647","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.730028","11.578800000","6.187588000","648","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.756600","11.605372000","6.214160000","649","296","125.56.199.16","443","100.64.0.2","41354","244","78548","671"
"12:45:40.790194","11.638966000","6.247754000","650","296","125.56.199.16","443","100.64.0.2","41354","244","78792","671"
"12:45:40.793132","11.641904000","6.250692000","651","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.793155","11.641927000","6.250715000","652","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.793164","11.641936000","6.250724000","653","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.793172","11.641944000","6.250732000","654","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.793180","11.641952000","6.250740000","655","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.823628","11.672400000","6.281188000","656","296","125.56.199.16","443","100.64.0.2","41354","244","30724","671"
"12:45:40.835015","11.683787000","6.292575000","657","296","125.56.199.16","443","100.64.0.2","41354","244","79036","671"
"12:45:40.846424","11.695196000","6.303984000","658","296","125.56.199.16","443","100.64.0.2","41354","244","79280","671"
"12:45:40.855059","11.703831000","6.312619000","659","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.855081","11.703853000","6.312641000","660","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.855089","11.703861000","6.312649000","661","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.855097","11.703869000","6.312657000","662","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.855105","11.703877000","6.312665000","663","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.857722","11.706494000","6.315282000","664","296","125.56.199.16","443","100.64.0.2","41354","244","79524","671"
"12:45:40.869312","11.718084000","6.326872000","665","296","125.56.199.16","443","100.64.0.2","41354","244","79768","671"
"12:45:40.880923","11.729695000","6.338483000","666","296","125.56.199.16","443","100.64.0.2","41354","244","80012","671"
"12:45:40.892437","11.741209000","6.349997000","667","296","125.56.199.16","443","100.64.0.2","41354","244","80256","671"
"12:45:40.903806","11.752578000","6.361366000","668","296","125.56.199.16","443","100.64.0.2","41354","244","80500","671"
"12:45:40.915407","11.764179000","6.372967000","669","296","125.56.199.16","443","100.64.0.2","41354","244","80744","671"
"12:45:40.917891","11.766663000","6.375451000","670","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.917915","11.766687000","6.375475000","671","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.917923","11.766695000","6.375483000","672","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.917933","11.766705000","6.375493000","673","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.917942","11.766714000","6.375502000","674","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.926771","11.775543000","6.384331000","675","296","125.56.199.16","443","100.64.0.2","41354","244","80988","671"
"12:45:40.938254","11.787026000","6.395814000","676","296","125.56.199.16","443","100.64.0.2","41354","244","81232","671"
"12:45:40.949767","11.798539000","6.407327000","677","296","125.56.199.16","443","100.64.0.2","41354","244","81476","671"
"12:45:40.961090","11.809862000","6.418650000","678","296","125.56.199.16","443","100.64.0.2","41354","244","81720","671"
"12:45:40.972746","11.821518000","6.430306000","679","296","125.56.199.16","443","100.64.0.2","41354","244","81964","671"
"12:45:40.979926","11.828698000","6.437486000","680","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.979949","11.828721000","6.437509000","681","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.979959","11.828731000","6.437519000","682","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:40.984220","11.832992000","6.441780000","683","296","125.56.199.16","443","100.64.0.2","41354","244","82208","671"
"12:45:40.995749","11.844521000","6.453309000","684","296","125.56.199.16","443","100.64.0.2","41354","244","82452","671"
"12:45:41.007046","11.855818000","6.464606000","685","296","125.56.199.16","443","100.64.0.2","41354","244","82696","671"
"12:45:41.018571","11.867343000","6.476131000","686","296","125.56.199.16","443","100.64.0.2","41354","244","82940","671"
"12:45:41.030160","11.878932000","6.487720000","687","296","125.56.199.16","443","100.64.0.2","41354","244","83184","671"
"12:45:41.041620","11.890392000","6.499180000","688","296","125.56.199.16","443","100.64.0.2","41354","244","83428","671"
"12:45:41.043079","11.891851000","6.500639000","689","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:41.043102","11.891874000","6.500662000","690","52","100.64.0.2","41354","125.56.199.16","443","0","671","30724"
"12:45:41.053082","11.901854000","6.510642000","691","296","125.56.199.16","443","100.64.0.2","41354","244","83672","671"
"12:45:41.064516","11.913288000","6.522076000","692","296","125.56.199.16","443","100.64.0.2","41354","244","83916","671"
"12:45:41.076137","11.924909000","6.533697000","693","296","125.56.199.16","443","100.64.0.2","41354","244","84160","671"
"12:45:41.087370","11.936142000","6.544930000","694","296","125.56.199.16","443","100.64.0.2","41354","244","84404","671"
"12:45:41.098931","11.947703000","6.556491000","695","296","125.56.199.16","443","100.64.0.2","41354","244","84648","671"
"12:45:41.104340","11.953112000","6.561900000","696","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.104365","11.953137000","6.561925000","697","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.104374","11.953146000","6.561934000","698","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.110487","11.959259000","6.568047000","699","296","125.56.199.16","443","100.64.0.2","41354","244","84892","671"
"12:45:41.122116","11.970888000","6.579676000","700","296","125.56.199.16","443","100.64.0.2","41354","244","85136","671"
"12:45:41.133561","11.982333000","6.591121000","701","296","125.56.199.16","443","100.64.0.2","41354","244","30968","671"
"12:45:41.144803","11.993575000","6.602363000","702","296","125.56.199.16","443","100.64.0.2","41354","244","85380","671"
"12:45:41.156428","12.005200000","6.613988000","703","296","125.56.199.16","443","100.64.0.2","41354","244","85624","671"
"12:45:41.167506","12.016278000","6.625066000","704","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.167532","12.016304000","6.625092000","705","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.167542","12.016314000","6.625102000","706","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.167551","12.016323000","6.625111000","707","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.167560","12.016332000","6.625120000","708","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.167709","12.016481000","6.625269000","709","296","125.56.199.16","443","100.64.0.2","41354","244","85868","671"
"12:45:41.179350","12.028122000","6.636910000","710","296","125.56.199.16","443","100.64.0.2","41354","244","86112","671"
"12:45:41.190895","12.039667000","6.648455000","711","296","125.56.199.16","443","100.64.0.2","41354","244","86356","671"
"12:45:41.202353","12.051125000","6.659913000","712","296","125.56.199.16","443","100.64.0.2","41354","244","86600","671"
"12:45:41.213992","12.062764000","6.671552000","713","296","125.56.199.16","443","100.64.0.2","41354","244","86844","671"
"12:45:41.225378","12.074150000","6.682938000","714","296","125.56.199.16","443","100.64.0.2","41354","244","87088","671"
"12:45:41.229781","12.078553000","6.687341000","715","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.229804","12.078576000","6.687364000","716","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.229813","12.078585000","6.687373000","717","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.229822","12.078594000","6.687382000","718","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.229830","12.078602000","6.687390000","719","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.236744","12.085516000","6.694304000","720","296","125.56.199.16","443","100.64.0.2","41354","244","87332","671"
"12:45:41.248146","12.096918000","6.705706000","721","296","125.56.199.16","443","100.64.0.2","41354","244","87576","671"
"12:45:41.259492","12.108264000","6.717052000","722","296","125.56.199.16","443","100.64.0.2","41354","244","87820","671"
"12:45:41.271212","12.119984000","6.728772000","723","296","125.56.199.16","443","100.64.0.2","41354","244","88064","671"
"12:45:41.282752","12.131524000","6.740312000","724","296","125.56.199.16","443","100.64.0.2","41354","244","88308","671"
"12:45:41.293007","12.141779000","6.750567000","725","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.293031","12.141803000","6.750591000","726","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.293040","12.141812000","6.750600000","727","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.293049","12.141821000","6.750609000","728","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.293057","12.141829000","6.750617000","729","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.294118","12.142890000","6.751678000","730","296","125.56.199.16","443","100.64.0.2","41354","244","88552","671"
"12:45:41.305551","12.154323000","6.763111000","731","296","125.56.199.16","443","100.64.0.2","41354","244","88796","671"
"12:45:41.317180","12.165952000","6.774740000","732","296","125.56.199.16","443","100.64.0.2","41354","244","89040","671"
"12:45:41.328721","12.177493000","6.786281000","733","296","125.56.199.16","443","100.64.0.2","41354","244","89284","671"
"12:45:41.340089","12.188861000","6.797649000","734","296","125.56.199.16","443","100.64.0.2","41354","244","89528","671"
"12:45:41.351737","12.200509000","6.809297000","735","296","125.56.199.16","443","100.64.0.2","41354","244","89772","671"
"12:45:41.355042","12.203814000","6.812602000","736","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.355070","12.203842000","6.812630000","737","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.355080","12.203852000","6.812640000","738","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.355089","12.203861000","6.812649000","739","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.355098","12.203870000","6.812658000","740","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.363059","12.211831000","6.820619000","741","296","125.56.199.16","443","100.64.0.2","41354","244","90016","671"
"12:45:41.374499","12.223271000","6.832059000","742","296","125.56.199.16","443","100.64.0.2","41354","244","90260","671"
"12:45:41.386061","12.234833000","6.843621000","743","296","125.56.199.16","443","100.64.0.2","41354","244","90504","671"
"12:45:41.397535","12.246307000","6.855095000","744","296","125.56.199.16","443","100.64.0.2","41354","244","90748","671"
"12:45:41.408909","12.257681000","6.866469000","745","296","125.56.199.16","443","100.64.0.2","41354","244","90992","671"
"12:45:41.417378","12.266150000","6.874938000","746","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.417402","12.266174000","6.874962000","747","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.417411","12.266183000","6.874971000","748","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.417420","12.266192000","6.874980000","749","52","100.64.0.2","41354","125.56.199.16","443","0","671","30968"
"12:45:41.417428","12.266200000","6.874988000","750","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.420487","12.269259000","6.878047000","751","296","125.56.199.16","443","100.64.0.2","41354","244","91236","671"
"12:45:41.431961","12.280733000","6.889521000","752","296","125.56.199.16","443","100.64.0.2","41354","244","91480","671"
"12:45:41.443561","12.292333000","6.901121000","753","296","125.56.199.16","443","100.64.0.2","41354","244","32432","671"
"12:45:41.454829","12.303601000","6.912389000","754","296","125.56.199.16","443","100.64.0.2","41354","244","91724","671"
"12:45:41.466388","12.315160000","6.923948000","755","296","125.56.199.16","443","100.64.0.2","41354","244","91968","671"
"12:45:41.477843","12.326615000","6.935403000","756","296","125.56.199.16","443","100.64.0.2","41354","244","92212","671"
"12:45:41.479312","12.328084000","6.936872000","757","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.479339","12.328111000","6.936899000","758","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.479349","12.328121000","6.936909000","759","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.479358","12.328130000","6.936918000","760","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.479367","12.328139000","6.936927000","761","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.489323","12.338095000","6.946883000","762","296","125.56.199.16","443","100.64.0.2","41354","244","92456","671"
"12:45:41.500872","12.349644000","6.958432000","763","296","125.56.199.16","443","100.64.0.2","41354","244","92700","671"
"12:45:41.512371","12.361143000","6.969931000","764","296","125.56.199.16","443","100.64.0.2","41354","244","92944","671"
"12:45:41.523741","12.372513000","6.981301000","765","296","125.56.199.16","443","100.64.0.2","41354","244","93188","671"
"12:45:41.535358","12.384130000","6.992918000","766","296","125.56.199.16","443","100.64.0.2","41354","244","93432","671"
"12:45:41.542727","12.391499000","7.000287000","767","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.542753","12.391525000","7.000313000","768","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.542763","12.391535000","7.000323000","769","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.542774","12.391546000","7.000334000","770","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.542783","12.391555000","7.000343000","771","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.546901","12.395673000","7.004461000","772","296","125.56.199.16","443","100.64.0.2","41354","244","93676","671"
"12:45:41.558320","12.407092000","7.015880000","773","296","125.56.199.16","443","100.64.0.2","41354","244","93920","671"
"12:45:41.569789","12.418561000","7.027349000","774","296","125.56.199.16","443","100.64.0.2","41354","244","94164","671"
"12:45:41.581256","12.430028000","7.038816000","775","296","125.56.199.16","443","100.64.0.2","41354","244","94408","671"
"12:45:41.592687","12.441459000","7.050247000","776","296","125.56.199.16","443","100.64.0.2","41354","244","94652","671"
"12:45:41.604252","12.453024000","7.061812000","777","296","125.56.199.16","443","100.64.0.2","41354","244","94896","671"
"12:45:41.604263","12.453035000","7.061823000","778","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.604284","12.453056000","7.061844000","779","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.604293","12.453065000","7.061853000","780","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.604302","12.453074000","7.061862000","781","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.604310","12.453082000","7.061870000","782","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.615706","12.464478000","7.073266000","783","296","125.56.199.16","443","100.64.0.2","41354","244","95140","671"
"12:45:41.627084","12.475856000","7.084644000","784","296","125.56.199.16","443","100.64.0.2","41354","244","95384","671"
"12:45:41.638636","12.487408000","7.096196000","785","296","125.56.199.16","443","100.64.0.2","41354","244","95628","671"
"12:45:41.649969","12.498741000","7.107529000","786","296","125.56.199.16","443","100.64.0.2","41354","244","95872","671"
"12:45:41.661732","12.510504000","7.119292000","787","296","125.56.199.16","443","100.64.0.2","41354","244","96116","671"
"12:45:41.667583","12.516355000","7.125143000","788","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.667606","12.516378000","7.125166000","789","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.667615","12.516387000","7.125175000","790","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.667624","12.516396000","7.125184000","791","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.667632","12.516404000","7.125192000","792","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.673094","12.521866000","7.130654000","793","296","125.56.199.16","443","100.64.0.2","41354","244","96360","671"
"12:45:41.684562","12.533334000","7.142122000","794","296","125.56.199.16","443","100.64.0.2","41354","244","96604","671"
"12:45:41.696047","12.544819000","7.153607000","795","296","125.56.199.16","443","100.64.0.2","41354","244","96848","671"
"12:45:41.707502","12.556274000","7.165062000","796","296","125.56.199.16","443","100.64.0.2","41354","244","97092","671"
"12:45:41.719065","12.567837000","7.176625000","797","296","125.56.199.16","443","100.64.0.2","41354","244","97336","671"
"12:45:41.729752","12.578524000","7.187312000","798","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.729774","12.578546000","7.187334000","799","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.729783","12.578555000","7.187343000","800","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.729791","12.578563000","7.187351000","801","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.729799","12.578571000","7.187359000","802","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.730338","12.579110000","7.187898000","803","296","125.56.199.16","443","100.64.0.2","41354","244","97580","671"
"12:45:41.742073","12.590845000","7.199633000","804","296","125.56.199.16","443","100.64.0.2","41354","244","97824","671"
"12:45:41.753545","12.602317000","7.211105000","805","296","125.56.199.16","443","100.64.0.2","41354","244","98068","671"
"12:45:41.764856","12.613628000","7.222416000","806","296","125.56.199.16","443","100.64.0.2","41354","244","98312","671"
"12:45:41.776421","12.625193000","7.233981000","807","296","125.56.199.16","443","100.64.0.2","41354","244","98556","671"
"12:45:41.787908","12.636680000","7.245468000","808","296","125.56.199.16","443","100.64.0.2","41354","244","98800","671"
"12:45:41.792355","12.641127000","7.249915000","809","52","100.64.0.2","41354","125.56.199.16","443","0","671","32432"
"12:45:41.792380","12.641152000","7.249940000","810","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.792389","12.641161000","7.249949000","811","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.792399","12.641171000","7.249959000","812","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.792408","12.641180000","7.249968000","813","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.799452","12.648224000","7.257012000","814","296","125.56.199.16","443","100.64.0.2","41354","244","99044","671"
"12:45:41.811034","12.659806000","7.268594000","815","296","125.56.199.16","443","100.64.0.2","41354","244","99288","671"
"12:45:41.822359","12.671131000","7.279919000","816","296","125.56.199.16","443","100.64.0.2","41354","244","32676","671"
"12:45:41.833867","12.682639000","7.291427000","817","296","125.56.199.16","443","100.64.0.2","41354","244","99532","671"
"12:45:41.845381","12.694153000","7.302941000","818","296","125.56.199.16","443","100.64.0.2","41354","244","99776","671"
"12:45:41.854206","12.702978000","7.311766000","819","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.854234","12.703006000","7.311794000","820","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.854244","12.703016000","7.311804000","821","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.854253","12.703025000","7.311813000","822","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.854262","12.703034000","7.311822000","823","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.856810","12.705582000","7.314370000","824","296","125.56.199.16","443","100.64.0.2","41354","244","100020","671"
"12:45:41.868287","12.717059000","7.325847000","825","296","125.56.199.16","443","100.64.0.2","41354","244","100264","671"
"12:45:41.879711","12.728483000","7.337271000","826","296","125.56.199.16","443","100.64.0.2","41354","244","100508","671"
"12:45:41.891322","12.740094000","7.348882000","827","296","125.56.199.16","443","100.64.0.2","41354","244","100752","671"
"12:45:41.902701","12.751473000","7.360261000","828","296","125.56.199.16","443","100.64.0.2","41354","244","100996","671"
"12:45:41.914402","12.763174000","7.371962000","829","296","125.56.199.16","443","100.64.0.2","41354","244","101240","671"
"12:45:41.917637","12.766409000","7.375197000","830","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.917661","12.766433000","7.375221000","831","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.917670","12.766442000","7.375230000","832","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.917679","12.766451000","7.375239000","833","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.917688","12.766460000","7.375248000","834","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.925727","12.774499000","7.383287000","835","296","125.56.199.16","443","100.64.0.2","41354","244","101484","671"
"12:45:41.937348","12.786120000","7.394908000","836","296","125.56.199.16","443","100.64.0.2","41354","244","101728","671"
"12:45:41.948640","12.797412000","7.406200000","837","296","125.56.199.16","443","100.64.0.2","41354","244","101972","671"
"12:45:41.960135","12.808907000","7.417695000","838","296","125.56.199.16","443","100.64.0.2","41354","244","102216","671"
"12:45:41.971667","12.820439000","7.429227000","839","296","125.56.199.16","443","100.64.0.2","41354","244","102460","671"
"12:45:41.980023","12.828795000","7.437583000","840","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.980047","12.828819000","7.437607000","841","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.980056","12.828828000","7.437616000","842","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.980064","12.828836000","7.437624000","843","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.980073","12.828845000","7.437633000","844","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:41.983122","12.831894000","7.440682000","845","296","125.56.199.16","443","100.64.0.2","41354","244","102704","671"
"12:45:41.994668","12.843440000","7.452228000","846","296","125.56.199.16","443","100.64.0.2","41354","244","102948","671"
"12:45:42.006113","12.854885000","7.463673000","847","296","125.56.199.16","443","100.64.0.2","41354","244","103192","671"
"12:45:42.017578","12.866350000","7.475138000","848","296","125.56.199.16","443","100.64.0.2","41354","244","103436","671"
"12:45:42.029037","12.877809000","7.486597000","849","296","125.56.199.16","443","100.64.0.2","41354","244","103680","671"
"12:45:42.040606","12.889378000","7.498166000","850","296","125.56.199.16","443","100.64.0.2","41354","244","103924","671"
"12:45:42.043089","12.891861000","7.500649000","851","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.043112","12.891884000","7.500672000","852","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.043121","12.891893000","7.500681000","853","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.043130","12.891902000","7.500690000","854","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.043138","12.891910000","7.500698000","855","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.051956","12.900728000","7.509516000","856","296","125.56.199.16","443","100.64.0.2","41354","244","104168","671"
"12:45:42.063551","12.912323000","7.521111000","857","296","125.56.199.16","443","100.64.0.2","41354","244","104412","671"
"12:45:42.075031","12.923803000","7.532591000","858","296","125.56.199.16","443","100.64.0.2","41354","244","104656","671"
"12:45:42.086478","12.935250000","7.544038000","859","296","125.56.199.16","443","100.64.0.2","41354","244","104900","671"
"12:45:42.097966","12.946738000","7.555526000","860","296","125.56.199.16","443","100.64.0.2","41354","244","105144","671"
"12:45:42.104389","12.953161000","7.561949000","861","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.104415","12.953187000","7.561975000","862","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.104425","12.953197000","7.561985000","863","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.104435","12.953207000","7.561995000","864","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.104445","12.953217000","7.562005000","865","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.109254","12.958026000","7.566814000","866","296","125.56.199.16","443","100.64.0.2","41354","244","105388","671"
"12:45:42.121088","12.969860000","7.578648000","867","296","125.56.199.16","443","100.64.0.2","41354","244","105632","671"
"12:45:42.132281","12.981053000","7.589841000","868","296","125.56.199.16","443","100.64.0.2","41354","244","105876","671"
"12:45:42.143873","12.992645000","7.601433000","869","296","125.56.199.16","443","100.64.0.2","41354","244","106120","671"
"12:45:42.155322","13.004094000","7.612882000","870","296","125.56.199.16","443","100.64.0.2","41354","244","106364","671"
"12:45:42.166754","13.015526000","7.624314000","871","296","125.56.199.16","443","100.64.0.2","41354","244","106608","671"
"12:45:42.167374","13.016146000","7.624934000","872","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.167398","13.016170000","7.624958000","873","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.167407","13.016179000","7.624967000","874","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.167417","13.016189000","7.624977000","875","52","100.64.0.2","41354","125.56.199.16","443","0","671","32676"
"12:45:42.167426","13.016198000","7.624986000","876","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.178252","13.027024000","7.635812000","877","296","125.56.199.16","443","100.64.0.2","41354","244","106852","671"
"12:45:42.189895","13.038667000","7.647455000","878","296","125.56.199.16","443","100.64.0.2","41354","244","107096","671"
"12:45:42.201250","13.050022000","7.658810000","879","296","125.56.199.16","443","100.64.0.2","41354","244","32920","671"
"12:45:42.212790","13.061562000","7.670350000","880","296","125.56.199.16","443","100.64.0.2","41354","244","107340","671"
"12:45:42.224151","13.072923000","7.681711000","881","296","125.56.199.16","443","100.64.0.2","41354","244","107584","671"
"12:45:42.229626","13.078398000","7.687186000","882","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.229651","13.078423000","7.687211000","883","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.229662","13.078434000","7.687222000","884","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.229671","13.078443000","7.687231000","885","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.229681","13.078453000","7.687241000","886","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.235689","13.084461000","7.693249000","887","296","125.56.199.16","443","100.64.0.2","41354","244","107828","671"
"12:45:42.247416","13.096188000","7.704976000","888","296","125.56.199.16","443","100.64.0.2","41354","244","108072","671"
"12:45:42.258622","13.107394000","7.716182000","889","296","125.56.199.16","443","100.64.0.2","41354","244","108316","671"
"12:45:42.270153","13.118925000","7.727713000","890","296","125.56.199.16","443","100.64.0.2","41354","244","108560","671"
"12:45:42.281652","13.130424000","7.739212000","891","296","125.56.199.16","443","100.64.0.2","41354","244","108804","671"
"12:45:42.292536","13.141308000","7.750096000","892","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.292559","13.141331000","7.750119000","893","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.292568","13.141340000","7.750128000","894","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.292577","13.141349000","7.750137000","895","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.292585","13.141357000","7.750145000","896","52","100.64.0.2","41354","125.56.199.16","443","0","671","32920"
"12:45:42.292744","13.141516000","7.750304000","897","296","125.56.199.16","443","100.64.0.2","41354","244","109048","671"
