_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:54.855892","9.372535000","4.004898000","252","296","23.59.80.208","443","100.64.0.2","58922","244","36283","629"
"12:40:54.858326","9.374969000","4.007332000","253","296","23.59.80.208","443","100.64.0.2","58922","244","36527","629"
"12:40:54.860989","9.377632000","4.009995000","254","296","23.59.80.208","443","100.64.0.2","58922","244","36771","629"
"12:40:54.912598","9.429241000","4.061604000","255","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.912620","9.429263000","4.061626000","256","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.912628","9.429271000","4.061634000","257","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.912637","9.429280000","4.061643000","258","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.912645","9.429288000","4.061651000","259","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.914422","9.431065000","4.063428000","260","296","23.59.80.208","443","100.64.0.2","58922","244","37015","629"
"12:40:54.915583","9.432226000","4.064589000","261","296","23.59.80.208","443","100.64.0.2","58922","244","37259","629"
"12:40:54.918143","9.434786000","4.067149000","262","296","23.59.80.208","443","100.64.0.2","58922","244","37503","629"
"12:40:54.920649","9.437292000","4.069655000","263","296","23.59.80.208","443","100.64.0.2","58922","244","37747","629"
"12:40:54.923144","9.439787000","4.072150000","264","296","23.59.80.208","443","100.64.0.2","58922","244","37991","629"
"12:40:54.975639","9.492282000","4.124645000","265","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.975662","9.492305000","4.124668000","266","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.975670","9.492313000","4.124676000","267","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.975678","9.492321000","4.124684000","268","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.975686","9.492329000","4.124692000","269","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:54.977426","9.494069000","4.126432000","270","296","23.59.80.208","443","100.64.0.2","58922","244","38235","629"
"12:40:54.978711","9.495354000","4.127717000","271","296","23.59.80.208","443","100.64.0.2","58922","244","38479","629"
"12:40:54.981284","9.497927000","4.130290000","272","296","23.59.80.208","443","100.64.0.2","58922","244","38723","629"
"12:40:54.983503","9.500146000","4.132509000","273","296","23.59.80.208","443","100.64.0.2","58922","244","38967","629"
"12:40:54.986312","9.502955000","4.135318000","274","296","23.59.80.208","443","100.64.0.2","58922","244","39211","629"
"12:40:55.037790","9.554433000","4.186796000","275","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.037813","9.554456000","4.186819000","276","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.037821","9.554464000","4.186827000","277","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.037829","9.554472000","4.186835000","278","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.037837","9.554480000","4.186843000","279","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.039589","9.556232000","4.188595000","280","296","23.59.80.208","443","100.64.0.2","58922","244","39455","629"
"12:40:55.040888","9.557531000","4.189894000","281","296","23.59.80.208","443","100.64.0.2","58922","244","39699","629"
"12:40:55.043484","9.560127000","4.192490000","282","296","23.59.80.208","443","100.64.0.2","58922","244","39943","629"
"12:40:55.045987","9.562630000","4.194993000","283","296","23.59.80.208","443","100.64.0.2","58922","244","40187","629"
"12:40:55.048395","9.565038000","4.197401000","284","296","23.59.80.208","443","100.64.0.2","58922","244","40431","629"
"12:40:55.100892","9.617535000","4.249898000","285","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.100914","9.617557000","4.249920000","286","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.100922","9.617565000","4.249928000","287","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.100930","9.617573000","4.249936000","288","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.100938","9.617581000","4.249944000","289","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.102938","9.619581000","4.251944000","290","296","23.59.80.208","443","100.64.0.2","58922","244","40675","629"
"12:40:55.104050","9.620693000","4.253056000","291","296","23.59.80.208","443","100.64.0.2","58922","244","40919","629"
"12:40:55.106637","9.623280000","4.255643000","292","296","23.59.80.208","443","100.64.0.2","58922","244","41163","629"
"12:40:55.109129","9.625772000","4.258135000","293","296","23.59.80.208","443","100.64.0.2","58922","244","41407","629"
"12:40:55.111609","9.628252000","4.260615000","294","296","23.59.80.208","443","100.64.0.2","58922","244","41651","629"
"12:40:55.162883","9.679526000","4.311889000","295","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.162906","9.679549000","4.311912000","296","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.162914","9.679557000","4.311920000","297","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.162922","9.679565000","4.311928000","298","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.162930","9.679573000","4.311936000","299","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.164679","9.681322000","4.313685000","300","296","23.59.80.208","443","100.64.0.2","58922","244","41895","629"
"12:40:55.165792","9.682435000","4.314798000","301","296","23.59.80.208","443","100.64.0.2","58922","244","42139","629"
"12:40:55.168351","9.684994000","4.317357000","302","296","23.59.80.208","443","100.64.0.2","58922","244","42383","629"
"12:40:55.170867","9.687510000","4.319873000","303","296","23.59.80.208","443","100.64.0.2","58922","244","42627","629"
"12:40:55.173410","9.690053000","4.322416000","304","296","23.59.80.208","443","100.64.0.2","58922","244","42871","629"
"12:40:55.226032","9.742675000","4.375038000","305","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.226067","9.742710000","4.375073000","306","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.226082","9.742725000","4.375088000","307","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.226095","9.742738000","4.375101000","308","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.226109","9.742752000","4.375115000","309","52","100.64.0.2","58922","23.59.80.208","443","0","629","13591"
"12:40:55.228007","9.744650000","4.377013000","310","296","23.59.80.208","443","100.64.0.2","58922","244","43115","629"
"12:40:55.229211","9.745854000","4.378217000","311","296","23.59.80.208","443","100.64.0.2","58922","244","43359","629"
"12:40:55.231616","9.748259000","4.380622000","312","296","23.59.80.208","443","100.64.0.2","58922","244","43603","629"
"12:40:55.234012","9.750655000","4.383018000","313","296","23.59.80.208","443","100.64.0.2","58922","244","43847","629"
"12:40:55.236453","9.753096000","4.385459000","314","296","23.59.80.208","443","100.64.0.2","58922","244","44091","629"
"12:40:55.287954","9.804597000","4.436960000","315","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.287983","9.804626000","4.436989000","316","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.287994","9.804637000","4.437000000","317","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.288006","9.804649000","4.437012000","318","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.288019","9.804662000","4.437025000","319","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.289857","9.806500000","4.438863000","320","296","23.59.80.208","443","100.64.0.2","58922","244","15055","629"
"12:40:55.290904","9.807547000","4.439910000","321","296","23.59.80.208","443","100.64.0.2","58922","244","44335","629"
"12:40:55.293654","9.810297000","4.442660000","322","296","23.59.80.208","443","100.64.0.2","58922","244","44579","629"
"12:40:55.296027","9.812670000","4.445033000","323","296","23.59.80.208","443","100.64.0.2","58922","244","44823","629"
"12:40:55.298594","9.815237000","4.447600000","324","296","23.59.80.208","443","100.64.0.2","58922","244","45067","629"
"12:40:55.350505","9.867148000","4.499511000","325","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.350534","9.867177000","4.499540000","326","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.350548","9.867191000","4.499554000","327","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.350560","9.867203000","4.499566000","328","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.350571","9.867214000","4.499577000","329","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.352280","9.868923000","4.501286000","330","296","23.59.80.208","443","100.64.0.2","58922","244","45311","629"
"12:40:55.353532","9.870175000","4.502538000","331","296","23.59.80.208","443","100.64.0.2","58922","244","45555","629"
"12:40:55.355843","9.872486000","4.504849000","332","296","23.59.80.208","443","100.64.0.2","58922","244","45799","629"
"12:40:55.358354","9.874997000","4.507360000","333","296","23.59.80.208","443","100.64.0.2","58922","244","46043","629"
"12:40:55.360818","9.877461000","4.509824000","334","296","23.59.80.208","443","100.64.0.2","58922","244","46287","629"
"12:40:55.412862","9.929505000","4.561868000","335","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.412879","9.929522000","4.561885000","336","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.412886","9.929529000","4.561892000","337","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.412892","9.929535000","4.561898000","338","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.412898","9.929541000","4.561904000","339","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.414794","9.931437000","4.563800000","340","296","23.59.80.208","443","100.64.0.2","58922","244","46531","629"
"12:40:55.416031","9.932674000","4.565037000","341","296","23.59.80.208","443","100.64.0.2","58922","244","46775","629"
"12:40:55.418592","9.935235000","4.567598000","342","296","23.59.80.208","443","100.64.0.2","58922","244","47019","629"
"12:40:55.421107","9.937750000","4.570113000","343","296","23.59.80.208","443","100.64.0.2","58922","244","47263","629"
"12:40:55.423565","9.940208000","4.572571000","344","296","23.59.80.208","443","100.64.0.2","58922","244","47507","629"
"12:40:55.475828","9.992471000","4.624834000","345","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.475861","9.992504000","4.624867000","346","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.475875","9.992518000","4.624881000","347","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.475888","9.992531000","4.624894000","348","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.475902","9.992545000","4.624908000","349","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.477683","9.994326000","4.626689000","350","296","23.59.80.208","443","100.64.0.2","58922","244","47751","629"
"12:40:55.478861","9.995504000","4.627867000","351","296","23.59.80.208","443","100.64.0.2","58922","244","47995","629"
"12:40:55.481597","9.998240000","4.630603000","352","296","23.59.80.208","443","100.64.0.2","58922","244","48239","629"
"12:40:55.484055","10.000698000","4.633061000","353","296","23.59.80.208","443","100.64.0.2","58922","244","48483","629"
"12:40:55.486404","10.003047000","4.635410000","354","296","23.59.80.208","443","100.64.0.2","58922","244","48727","629"
"12:40:55.537428","10.054071000","4.686434000","355","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.537458","10.054101000","4.686464000","356","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.537470","10.054113000","4.686476000","357","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.537482","10.054125000","4.686488000","358","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.537494","10.054137000","4.686500000","359","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.539371","10.056014000","4.688377000","360","296","23.59.80.208","443","100.64.0.2","58922","244","48971","629"
"12:40:55.540553","10.057196000","4.689559000","361","296","23.59.80.208","443","100.64.0.2","58922","244","49215","629"
"12:40:55.543087","10.059730000","4.692093000","362","296","23.59.80.208","443","100.64.0.2","58922","244","49459","629"
"12:40:55.545582","10.062225000","4.694588000","363","296","23.59.80.208","443","100.64.0.2","58922","244","49703","629"
"12:40:55.548057","10.064700000","4.697063000","364","296","23.59.80.208","443","100.64.0.2","58922","244","49947","629"
"12:40:55.601168","10.117811000","4.750174000","365","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.601194","10.117837000","4.750200000","366","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.601204","10.117847000","4.750210000","367","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.601213","10.117856000","4.750219000","368","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.601221","10.117864000","4.750227000","369","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.603045","10.119688000","4.752051000","370","296","23.59.80.208","443","100.64.0.2","58922","244","50191","629"
"12:40:55.604269","10.120912000","4.753275000","371","296","23.59.80.208","443","100.64.0.2","58922","244","50435","629"
"12:40:55.606639","10.123282000","4.755645000","372","296","23.59.80.208","443","100.64.0.2","58922","244","50679","629"
"12:40:55.609097","10.125740000","4.758103000","373","296","23.59.80.208","443","100.64.0.2","58922","244","50923","629"
"12:40:55.611453","10.128096000","4.760459000","374","296","23.59.80.208","443","100.64.0.2","58922","244","51167","629"
"12:40:55.662954","10.179597000","4.811960000","375","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.663016","10.179659000","4.812022000","376","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.663032","10.179675000","4.812038000","377","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.663044","10.179687000","4.812050000","378","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.663059","10.179702000","4.812065000","379","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.664677","10.181320000","4.813683000","380","296","23.59.80.208","443","100.64.0.2","58922","244","51411","629"
"12:40:55.666015","10.182658000","4.815021000","381","296","23.59.80.208","443","100.64.0.2","58922","244","51655","629"
"12:40:55.668554","10.185197000","4.817560000","382","296","23.59.80.208","443","100.64.0.2","58922","244","51899","629"
"12:40:55.671109","10.187752000","4.820115000","383","296","23.59.80.208","443","100.64.0.2","58922","244","52143","629"
"12:40:55.673632","10.190275000","4.822638000","384","296","23.59.80.208","443","100.64.0.2","58922","244","52387","629"
"12:40:55.725718","10.242361000","4.874724000","385","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.725744","10.242387000","4.874750000","386","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.725753","10.242396000","4.874759000","387","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.725762","10.242405000","4.874768000","388","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.725770","10.242413000","4.874776000","389","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.727498","10.244141000","4.876504000","390","296","23.59.80.208","443","100.64.0.2","58922","244","52631","629"
"12:40:55.728856","10.245499000","4.877862000","391","296","23.59.80.208","443","100.64.0.2","58922","244","52875","629"
"12:40:55.731164","10.247807000","4.880170000","392","296","23.59.80.208","443","100.64.0.2","58922","244","53119","629"
"12:40:55.733809","10.250452000","4.882815000","393","296","23.59.80.208","443","100.64.0.2","58922","244","53363","629"
"12:40:55.736133","10.252776000","4.885139000","394","296","23.59.80.208","443","100.64.0.2","58922","244","53607","629"
"12:40:55.787196","10.303839000","4.936202000","395","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.787221","10.303864000","4.936227000","396","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.787231","10.303874000","4.936237000","397","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.787241","10.303884000","4.936247000","398","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.787250","10.303893000","4.936256000","399","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.789139","10.305782000","4.938145000","400","296","23.59.80.208","443","100.64.0.2","58922","244","53851","629"
"12:40:55.790340","10.306983000","4.939346000","401","296","23.59.80.208","443","100.64.0.2","58922","244","54095","629"
"12:40:55.792774","10.309417000","4.941780000","402","296","23.59.80.208","443","100.64.0.2","58922","244","54339","629"
"12:40:55.795267","10.311910000","4.944273000","403","296","23.59.80.208","443","100.64.0.2","58922","244","54583","629"
"12:40:55.797834","10.314477000","4.946840000","404","296","23.59.80.208","443","100.64.0.2","58922","244","54827","629"
"12:40:55.851268","10.367911000","5.000274000","405","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.851293","10.367936000","5.000299000","406","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.851303","10.367946000","5.000309000","407","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.851312","10.367955000","5.000318000","408","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.851321","10.367964000","5.000327000","409","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.853608","10.370251000","5.002614000","410","296","23.59.80.208","443","100.64.0.2","58922","244","55071","629"
"12:40:55.854373","10.371016000","5.003379000","411","296","23.59.80.208","443","100.64.0.2","58922","244","55315","629"
"12:40:55.856678","10.373321000","5.005684000","412","296","23.59.80.208","443","100.64.0.2","58922","244","55559","629"
"12:40:55.859023","10.375666000","5.008029000","413","296","23.59.80.208","443","100.64.0.2","58922","244","55803","629"
"12:40:55.861695","10.378338000","5.010701000","414","296","23.59.80.208","443","100.64.0.2","58922","244","56047","629"
"12:40:55.912627","10.429270000","5.061633000","415","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.912650","10.429293000","5.061656000","416","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.912658","10.429301000","5.061664000","417","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.912667","10.429310000","5.061673000","418","52","100.64.0.2","58922","23.59.80.208","443","0","629","15055"
"12:40:55.912675","10.429318000","5.061681000","419","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.914503","10.431146000","5.063509000","420","296","23.59.80.208","443","100.64.0.2","58922","244","56291","629"
"12:40:55.915751","10.432394000","5.064757000","421","296","23.59.80.208","443","100.64.0.2","58922","244","56535","629"
"12:40:55.918172","10.434815000","5.067178000","422","296","23.59.80.208","443","100.64.0.2","58922","244","56779","629"
"12:40:55.920883","10.437526000","5.069889000","423","296","23.59.80.208","443","100.64.0.2","58922","244","21399","629"
"12:40:55.923115","10.439758000","5.072121000","424","296","23.59.80.208","443","100.64.0.2","58922","244","57023","629"
"12:40:55.975407","10.492050000","5.124413000","425","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.975433","10.492076000","5.124439000","426","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.975443","10.492086000","5.124449000","427","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.975452","10.492095000","5.124458000","428","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.975461","10.492104000","5.124467000","429","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:55.977315","10.493958000","5.126321000","430","296","23.59.80.208","443","100.64.0.2","58922","244","57267","629"
"12:40:55.978445","10.495088000","5.127451000","431","296","23.59.80.208","443","100.64.0.2","58922","244","57511","629"
"12:40:55.980965","10.497608000","5.129971000","432","296","23.59.80.208","443","100.64.0.2","58922","244","57755","629"
"12:40:55.983354","10.499997000","5.132360000","433","296","23.59.80.208","443","100.64.0.2","58922","244","57999","629"
"12:40:55.985997","10.502640000","5.135003000","434","296","23.59.80.208","443","100.64.0.2","58922","244","58243","629"
"12:40:56.038200","10.554843000","5.187206000","435","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.038223","10.554866000","5.187229000","436","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.038232","10.554875000","5.187238000","437","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.038240","10.554883000","5.187246000","438","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.038248","10.554891000","5.187254000","439","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.040022","10.556665000","5.189028000","440","296","23.59.80.208","443","100.64.0.2","58922","244","58487","629"
"12:40:56.041228","10.557871000","5.190234000","441","296","23.59.80.208","443","100.64.0.2","58922","244","58731","629"
"12:40:56.043633","10.560276000","5.192639000","442","296","23.59.80.208","443","100.64.0.2","58922","244","58975","629"
"12:40:56.046180","10.562823000","5.195186000","443","296","23.59.80.208","443","100.64.0.2","58922","244","59219","629"
"12:40:56.048581","10.565224000","5.197587000","444","296","23.59.80.208","443","100.64.0.2","58922","244","59463","629"
"12:40:56.100695","10.617338000","5.249701000","445","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.100719","10.617362000","5.249725000","446","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.100727","10.617370000","5.249733000","447","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.100735","10.617378000","5.249741000","448","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.100743","10.617386000","5.249749000","449","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.103317","10.619960000","5.252323000","450","296","23.59.80.208","443","100.64.0.2","58922","244","59707","629"
"12:40:56.104433","10.621076000","5.253439000","451","296","23.59.80.208","443","100.64.0.2","58922","244","59951","629"
"12:40:56.106919","10.623562000","5.255925000","452","296","23.59.80.208","443","100.64.0.2","58922","244","60195","629"
"12:40:56.109317","10.625960000","5.258323000","453","296","23.59.80.208","443","100.64.0.2","58922","244","60439","629"
"12:40:56.111116","10.627759000","5.260122000","454","296","23.59.80.208","443","100.64.0.2","58922","244","60683","629"
"12:40:56.162774","10.679417000","5.311780000","455","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.162800","10.679443000","5.311806000","456","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.162809","10.679452000","5.311815000","457","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.162818","10.679461000","5.311824000","458","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.162828","10.679471000","5.311834000","459","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.164857","10.681500000","5.313863000","460","296","23.59.80.208","443","100.64.0.2","58922","244","60927","629"
"12:40:56.165916","10.682559000","5.314922000","461","296","23.59.80.208","443","100.64.0.2","58922","244","61171","629"
"12:40:56.168425","10.685068000","5.317431000","462","296","23.59.80.208","443","100.64.0.2","58922","244","61415","629"
"12:40:56.170961","10.687604000","5.319967000","463","296","23.59.80.208","443","100.64.0.2","58922","244","61659","629"
"12:40:56.173314","10.689957000","5.322320000","464","296","23.59.80.208","443","100.64.0.2","58922","244","61903","629"
"12:40:56.225932","10.742575000","5.374938000","465","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.225954","10.742597000","5.374960000","466","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.225963","10.742606000","5.374969000","467","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.225971","10.742614000","5.374977000","468","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.225979","10.742622000","5.374985000","469","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.228031","10.744674000","5.377037000","470","296","23.59.80.208","443","100.64.0.2","58922","244","62147","629"
"12:40:56.228883","10.745526000","5.377889000","471","296","23.59.80.208","443","100.64.0.2","58922","244","62391","629"
"12:40:56.231490","10.748133000","5.380496000","472","296","23.59.80.208","443","100.64.0.2","58922","244","62635","629"
"12:40:56.234136","10.750779000","5.383142000","473","296","23.59.80.208","443","100.64.0.2","58922","244","62879","629"
"12:40:56.236499","10.753142000","5.385505000","474","296","23.59.80.208","443","100.64.0.2","58922","244","63123","629"
"12:40:56.287960","10.804603000","5.436966000","475","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.287983","10.804626000","5.436989000","476","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.287991","10.804634000","5.436997000","477","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.287999","10.804642000","5.437005000","478","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.288008","10.804651000","5.437014000","479","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.290264","10.806907000","5.439270000","480","296","23.59.80.208","443","100.64.0.2","58922","244","63367","629"
"12:40:56.291228","10.807871000","5.440234000","481","296","23.59.80.208","443","100.64.0.2","58922","244","63611","629"
"12:40:56.293699","10.810342000","5.442705000","482","296","23.59.80.208","443","100.64.0.2","58922","244","63855","629"
"12:40:56.295974","10.812617000","5.444980000","483","296","23.59.80.208","443","100.64.0.2","58922","244","64099","629"
"12:40:56.298442","10.815085000","5.447448000","484","296","23.59.80.208","443","100.64.0.2","58922","244","64343","629"
"12:40:56.351097","10.867740000","5.500103000","485","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.351119","10.867762000","5.500125000","486","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.351127","10.867770000","5.500133000","487","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.351135","10.867778000","5.500141000","488","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.351143","10.867786000","5.500149000","489","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.353142","10.869785000","5.502148000","490","296","23.59.80.208","443","100.64.0.2","58922","244","64587","629"
"12:40:56.354200","10.870843000","5.503206000","491","296","23.59.80.208","443","100.64.0.2","58922","244","64831","629"
"12:40:56.356738","10.873381000","5.505744000","492","296","23.59.80.208","443","100.64.0.2","58922","244","65075","629"
"12:40:56.359252","10.875895000","5.508258000","493","296","23.59.80.208","443","100.64.0.2","58922","244","65319","629"
"12:40:56.361715","10.878358000","5.510721000","494","296","23.59.80.208","443","100.64.0.2","58922","244","65563","629"
"12:40:56.412646","10.929289000","5.561652000","495","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.412672","10.929315000","5.561678000","496","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.412682","10.929325000","5.561688000","497","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.412691","10.929334000","5.561697000","498","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.412700","10.929343000","5.561706000","499","52","100.64.0.2","58922","23.59.80.208","443","0","629","21399"
"12:40:56.414373","10.931016000","5.563379000","500","296","23.59.80.208","443","100.64.0.2","58922","244","65807","629"
"12:40:56.415699","10.932342000","5.564705000","501","296","23.59.80.208","443","100.64.0.2","58922","244","66051","629"
"12:40:56.418256","10.934899000","5.567262000","502","296","23.59.80.208","443","100.64.0.2","58922","244","66295","629"
"12:40:56.420761","10.937404000","5.569767000","503","296","23.59.80.208","443","100.64.0.2","58922","244","66539","629"
"12:40:56.423109","10.939752000","5.572115000","504","296","23.59.80.208","443","100.64.0.2","58922","244","66783","629"
