_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:36:00.925130","26.458062000","21.033176000","2019","296","23.200.28.25","443","100.64.0.2","39082","244","154261","633"
"12:36:00.955041","26.487973000","21.063087000","2020","52","100.64.0.2","39082","23.200.28.25","443","0","633","154017"
"12:36:00.955334","26.488266000","21.063380000","2021","296","23.200.28.25","443","100.64.0.2","39082","244","154505","633"
"12:36:00.986079","26.519011000","21.094125000","2022","296","23.200.28.25","443","100.64.0.2","39082","244","154749","633"
"12:36:01.016376","26.549308000","21.124422000","2023","296","23.200.28.25","443","100.64.0.2","39082","244","154993","633"
"12:36:01.016706","26.549638000","21.124752000","2024","52","100.64.0.2","39082","23.200.28.25","443","0","633","154017"
"12:36:01.046836","26.579768000","21.154882000","2025","296","23.200.28.25","443","100.64.0.2","39082","244","155237","633"
"12:36:01.077181","26.610113000","21.185227000","2026","296","23.200.28.25","443","100.64.0.2","39082","244","155481","633"
"12:36:01.079816","26.612748000","21.187862000","2027","52","100.64.0.2","39082","23.200.28.25","443","0","633","154017"
"12:36:01.079848","26.612780000","21.187894000","2028","52","100.64.0.2","39082","23.200.28.25","443","0","633","154017"
"12:36:01.107644","26.640576000","21.215690000","2029","296","23.200.28.25","443","100.64.0.2","39082","244","155725","633"
"12:36:01.138101","26.671033000","21.246147000","2030","296","23.200.28.25","443","100.64.0.2","39082","244","155969","633"
"12:36:01.141586","26.674518000","21.249632000","2031","52","100.64.0.2","39082","23.200.28.25","443","0","633","154017"
"12:36:01.141614","26.674546000","21.249660000","2032","52","100.64.0.2","39082","23.200.28.25","443","0","633","154261"
"12:36:01.168446","26.701378000","21.276492000","2033","296","23.200.28.25","443","100.64.0.2","39082","244","156213","633"
"12:36:01.199012","26.731944000","21.307058000","2034","296","23.200.28.25","443","100.64.0.2","39082","244","156457","633"
"12:36:01.204657","26.737589000","21.312703000","2035","52","100.64.0.2","39082","23.200.28.25","443","0","633","154505"
"12:36:01.229316","26.762248000","21.337362000","2036","296","23.200.28.25","443","100.64.0.2","39082","244","156701","633"
"12:36:01.259604","26.792536000","21.367650000","2037","296","23.200.28.25","443","100.64.0.2","39082","244","156945","633"
"12:36:01.266715","26.799647000","21.374761000","2038","52","100.64.0.2","39082","23.200.28.25","443","0","633","154749"
"12:36:01.266745","26.799677000","21.374791000","2039","52","100.64.0.2","39082","23.200.28.25","443","0","633","154993"
"12:36:01.290024","26.822956000","21.398070000","2040","296","23.200.28.25","443","100.64.0.2","39082","244","157189","633"
"12:36:01.320569","26.853501000","21.428615000","2041","296","23.200.28.25","443","100.64.0.2","39082","244","157433","633"
"12:36:01.329923","26.862855000","21.437969000","2042","52","100.64.0.2","39082","23.200.28.25","443","0","633","155237"
"12:36:01.329953","26.862885000","21.437999000","2043","52","100.64.0.2","39082","23.200.28.25","443","0","633","155481"
"12:36:01.329968","26.862900000","21.438014000","2044","52","100.64.0.2","39082","23.200.28.25","443","0","633","155725"
"12:36:01.350852","26.883784000","21.458898000","2045","296","23.200.28.25","443","100.64.0.2","39082","244","157677","633"
"12:36:01.381429","26.914361000","21.489475000","2046","296","23.200.28.25","443","100.64.0.2","39082","244","157921","633"
"12:36:01.392069","26.925001000","21.500115000","2047","52","100.64.0.2","39082","23.200.28.25","443","0","633","155969"
"12:36:01.392098","26.925030000","21.500144000","2048","52","100.64.0.2","39082","23.200.28.25","443","0","633","156213"
"12:36:01.411614","26.944546000","21.519660000","2049","296","23.200.28.25","443","100.64.0.2","39082","244","158165","633"
"12:36:01.442193","26.975125000","21.550239000","2050","296","23.200.28.25","443","100.64.0.2","39082","244","158409","633"
"12:36:01.455109","26.988041000","21.563155000","2051","52","100.64.0.2","39082","23.200.28.25","443","0","633","156457"
"12:36:01.455141","26.988073000","21.563187000","2052","52","100.64.0.2","39082","23.200.28.25","443","0","633","156701"
"12:36:01.472568","27.005500000","21.580614000","2053","296","23.200.28.25","443","100.64.0.2","39082","244","158653","633"
"12:36:01.502946","27.035878000","21.610992000","2054","296","23.200.28.25","443","100.64.0.2","39082","244","158897","633"
"12:36:01.517187","27.050119000","21.625233000","2055","52","100.64.0.2","39082","23.200.28.25","443","0","633","156945"
"12:36:01.517219","27.050151000","21.625265000","2056","52","100.64.0.2","39082","23.200.28.25","443","0","633","157189"
"12:36:01.533404","27.066336000","21.641450000","2057","296","23.200.28.25","443","100.64.0.2","39082","244","159141","633"
"12:36:01.563611","27.096543000","21.671657000","2058","296","23.200.28.25","443","100.64.0.2","39082","244","159385","633"
"12:36:01.580058","27.112990000","21.688104000","2059","52","100.64.0.2","39082","23.200.28.25","443","0","633","157433"
"12:36:01.580088","27.113020000","21.688134000","2060","52","100.64.0.2","39082","23.200.28.25","443","0","633","157677"
"12:36:01.594120","27.127052000","21.702166000","2061","296","23.200.28.25","443","100.64.0.2","39082","244","159629","633"
"12:36:01.624536","27.157468000","21.732582000","2062","296","23.200.28.25","443","100.64.0.2","39082","244","159873","633"
"12:36:01.641842","27.174774000","21.749888000","2063","52","100.64.0.2","39082","23.200.28.25","443","0","633","157921"
"12:36:01.641872","27.174804000","21.749918000","2064","52","100.64.0.2","39082","23.200.28.25","443","0","633","158165"
"12:36:01.654784","27.187716000","21.762830000","2065","296","23.200.28.25","443","100.64.0.2","39082","244","160117","633"
"12:36:01.685167","27.218099000","21.793213000","2066","296","23.200.28.25","443","100.64.0.2","39082","244","160361","633"
"12:36:01.705070","27.238002000","21.813116000","2067","52","100.64.0.2","39082","23.200.28.25","443","0","633","158409"
"12:36:01.705101","27.238033000","21.813147000","2068","52","100.64.0.2","39082","23.200.28.25","443","0","633","158653"
"12:36:01.715585","27.248517000","21.823631000","2069","296","23.200.28.25","443","100.64.0.2","39082","244","160605","633"
"12:36:01.740942","27.273874000","21.848988000","2070","296","23.200.28.25","443","100.64.0.2","39082","244","160849","633"
"12:36:01.766162","27.299094000","21.874208000","2071","296","23.200.28.25","443","100.64.0.2","39082","244","161093","633"
"12:36:01.766946","27.299878000","21.874992000","2072","52","100.64.0.2","39082","23.200.28.25","443","0","633","158897"
"12:36:01.766990","27.299922000","21.875036000","2073","52","100.64.0.2","39082","23.200.28.25","443","0","633","159141"
"12:36:01.791001","27.323933000","21.899047000","2074","296","23.200.28.25","443","100.64.0.2","39082","244","161337","633"
"12:36:01.815391","27.348323000","21.923437000","2075","296","23.200.28.25","443","100.64.0.2","39082","244","161581","633"
"12:36:01.829903","27.362835000","21.937949000","2076","52","100.64.0.2","39082","23.200.28.25","443","0","633","159385"
"12:36:01.829930","27.362862000","21.937976000","2077","52","100.64.0.2","39082","23.200.28.25","443","0","633","159629"
"12:36:01.840222","27.373154000","21.948268000","2078","296","23.200.28.25","443","100.64.0.2","39082","244","161825","633"
"12:36:01.864765","27.397697000","21.972811000","2079","296","23.200.28.25","443","100.64.0.2","39082","244","162069","633"
"12:36:01.889336","27.422268000","21.997382000","2080","296","23.200.28.25","443","100.64.0.2","39082","244","162313","633"
"12:36:01.891409","27.424341000","21.999455000","2081","52","100.64.0.2","39082","23.200.28.25","443","0","633","159873"
"12:36:01.891438","27.424370000","21.999484000","2082","52","100.64.0.2","39082","23.200.28.25","443","0","633","160117"
"12:36:01.914041","27.446973000","22.022087000","2083","296","23.200.28.25","443","100.64.0.2","39082","244","162557","633"
"12:36:01.938559","27.471491000","22.046605000","2084","296","23.200.28.25","443","100.64.0.2","39082","244","162801","633"
"12:36:01.955069","27.488001000","22.063115000","2085","52","100.64.0.2","39082","23.200.28.25","443","0","633","160361"
"12:36:01.955101","27.488033000","22.063147000","2086","52","100.64.0.2","39082","23.200.28.25","443","0","633","160605"
"12:36:01.963125","27.496057000","22.071171000","2087","296","23.200.28.25","443","100.64.0.2","39082","244","163045","633"
"12:36:01.987743","27.520675000","22.095789000","2088","296","23.200.28.25","443","100.64.0.2","39082","244","163289","633"
"12:36:02.012415","27.545347000","22.120461000","2089","296","23.200.28.25","443","100.64.0.2","39082","244","163533","633"
"12:36:02.017128","27.550060000","22.125174000","2090","52","100.64.0.2","39082","23.200.28.25","443","0","633","160849"
"12:36:02.017158","27.550090000","22.125204000","2091","52","100.64.0.2","39082","23.200.28.25","443","0","633","161093"
"12:36:02.036924","27.569856000","22.144970000","2092","296","23.200.28.25","443","100.64.0.2","39082","244","163777","633"
"12:36:02.061593","27.594525000","22.169639000","2093","296","23.200.28.25","443","100.64.0.2","39082","244","164021","633"
"12:36:02.079433","27.612365000","22.187479000","2094","52","100.64.0.2","39082","23.200.28.25","443","0","633","161337"
"12:36:02.079464","27.612396000","22.187510000","2095","52","100.64.0.2","39082","23.200.28.25","443","0","633","161581"
"12:36:02.079479","27.612411000","22.187525000","2096","52","100.64.0.2","39082","23.200.28.25","443","0","633","161825"
"12:36:02.086092","27.619024000","22.194138000","2097","296","23.200.28.25","443","100.64.0.2","39082","244","164265","633"
"12:36:02.110780","27.643712000","22.218826000","2098","296","23.200.28.25","443","100.64.0.2","39082","244","164509","633"
"12:36:02.135460","27.668392000","22.243506000","2099","296","23.200.28.25","443","100.64.0.2","39082","244","164753","633"
"12:36:02.142062","27.674994000","22.250108000","2100","52","100.64.0.2","39082","23.200.28.25","443","0","633","162069"
"12:36:02.142093","27.675025000","22.250139000","2101","52","100.64.0.2","39082","23.200.28.25","443","0","633","162313"
"12:36:02.142107","27.675039000","22.250153000","2102","52","100.64.0.2","39082","23.200.28.25","443","0","633","162557"
"12:36:02.160144","27.693076000","22.268190000","2103","296","23.200.28.25","443","100.64.0.2","39082","244","164997","633"
"12:36:02.184550","27.717482000","22.292596000","2104","296","23.200.28.25","443","100.64.0.2","39082","244","165241","633"
"12:36:02.205093","27.738025000","22.313139000","2105","52","100.64.0.2","39082","23.200.28.25","443","0","633","162801"
"12:36:02.205123","27.738055000","22.313169000","2106","52","100.64.0.2","39082","23.200.28.25","443","0","633","163045"
"12:36:02.209308","27.742240000","22.317354000","2107","296","23.200.28.25","443","100.64.0.2","39082","244","165485","633"
"12:36:02.232474","27.765406000","22.340520000","2108","296","23.200.28.25","443","100.64.0.2","39082","244","165729","633"
"12:36:02.255850","27.788782000","22.363896000","2109","296","23.200.28.25","443","100.64.0.2","39082","244","165973","633"
"12:36:02.267336","27.800268000","22.375382000","2110","52","100.64.0.2","39082","23.200.28.25","443","0","633","163289"
"12:36:02.267366","27.800298000","22.375412000","2111","52","100.64.0.2","39082","23.200.28.25","443","0","633","163533"
"12:36:02.267380","27.800312000","22.375426000","2112","52","100.64.0.2","39082","23.200.28.25","443","0","633","163777"
"12:36:02.278488","27.811420000","22.386534000","2113","296","23.200.28.25","443","100.64.0.2","39082","244","166217","633"
"12:36:02.300935","27.833867000","22.408981000","2114","296","23.200.28.25","443","100.64.0.2","39082","244","166461","633"
"12:36:02.323255","27.856187000","22.431301000","2115","296","23.200.28.25","443","100.64.0.2","39082","244","166705","633"
"12:36:02.330173","27.863105000","22.438219000","2116","52","100.64.0.2","39082","23.200.28.25","443","0","633","164021"
"12:36:02.330205","27.863137000","22.438251000","2117","52","100.64.0.2","39082","23.200.28.25","443","0","633","164265"
"12:36:02.345258","27.878190000","22.453304000","2118","296","23.200.28.25","443","100.64.0.2","39082","244","166949","633"
"12:36:02.367463","27.900395000","22.475509000","2119","296","23.200.28.25","443","100.64.0.2","39082","244","167193","633"
"12:36:02.389752","27.922684000","22.497798000","2120","296","23.200.28.25","443","100.64.0.2","39082","244","167437","633"
"12:36:02.391576","27.924508000","22.499622000","2121","52","100.64.0.2","39082","23.200.28.25","443","0","633","164509"
"12:36:02.391603","27.924535000","22.499649000","2122","52","100.64.0.2","39082","23.200.28.25","443","0","633","164753"
"12:36:02.391616","27.924548000","22.499662000","2123","52","100.64.0.2","39082","23.200.28.25","443","0","633","164997"
"12:36:02.410547","27.943479000","22.518593000","2124","296","23.200.28.25","443","100.64.0.2","39082","244","167681","633"
"12:36:02.431512","27.964444000","22.539558000","2125","296","23.200.28.25","443","100.64.0.2","39082","244","167925","633"
"12:36:02.451761","27.984693000","22.559807000","2126","296","23.200.28.25","443","100.64.0.2","39082","244","168169","633"
"12:36:02.454907","27.987839000","22.562953000","2127","52","100.64.0.2","39082","23.200.28.25","443","0","633","165241"
"12:36:02.454938","27.987870000","22.562984000","2128","52","100.64.0.2","39082","23.200.28.25","443","0","633","165485"
"12:36:02.471840","28.004772000","22.579886000","2129","296","23.200.28.25","443","100.64.0.2","39082","244","168413","633"
"12:36:02.492424","28.025356000","22.600470000","2130","296","23.200.28.25","443","100.64.0.2","39082","244","168657","633"
"12:36:02.512684","28.045616000","22.620730000","2131","296","23.200.28.25","443","100.64.0.2","39082","244","168901","633"
"12:36:02.516386","28.049318000","22.624432000","2132","52","100.64.0.2","39082","23.200.28.25","443","0","633","165729"
"12:36:02.516417","28.049349000","22.624463000","2133","52","100.64.0.2","39082","23.200.28.25","443","0","633","165973"
"12:36:02.516431","28.049363000","22.624477000","2134","52","100.64.0.2","39082","23.200.28.25","443","0","633","166217"
"12:36:02.532875","28.065807000","22.640921000","2135","296","23.200.28.25","443","100.64.0.2","39082","244","169145","633"
"12:36:02.553228","28.086160000","22.661274000","2136","296","23.200.28.25","443","100.64.0.2","39082","244","169389","633"
"12:36:02.573033","28.105965000","22.681079000","2137","296","23.200.28.25","443","100.64.0.2","39082","244","169633","633"
"12:36:02.580259","28.113191000","22.688305000","2138","52","100.64.0.2","39082","23.200.28.25","443","0","633","166461"
"12:36:02.580290","28.113222000","22.688336000","2139","52","100.64.0.2","39082","23.200.28.25","443","0","633","166705"
"12:36:02.580304","28.113236000","22.688350000","2140","52","100.64.0.2","39082","23.200.28.25","443","0","633","166949"
"12:36:02.593038","28.125970000","22.701084000","2141","296","23.200.28.25","443","100.64.0.2","39082","244","169877","633"
"12:36:02.613083","28.146015000","22.721129000","2142","296","23.200.28.25","443","100.64.0.2","39082","244","170121","633"
"12:36:02.632954","28.165886000","22.741000000","2143","296","23.200.28.25","443","100.64.0.2","39082","244","170365","633"
"12:36:02.641431","28.174363000","22.749477000","2144","52","100.64.0.2","39082","23.200.28.25","443","0","633","167193"
"12:36:02.641458","28.174390000","22.749504000","2145","52","100.64.0.2","39082","23.200.28.25","443","0","633","167437"
"12:36:02.641472","28.174404000","22.749518000","2146","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.652886","28.185818000","22.760932000","2147","296","23.200.28.25","443","100.64.0.2","39082","244","170609","633"
"12:36:02.672958","28.205890000","22.781004000","2148","296","23.200.28.25","443","100.64.0.2","39082","244","170853","633"
"12:36:02.692216","28.225148000","22.800262000","2149","296","23.200.28.25","443","100.64.0.2","39082","244","171097","633"
"12:36:02.704710","28.237642000","22.812756000","2150","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.704740","28.237672000","22.812786000","2151","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.704754","28.237686000","22.812800000","2152","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.711758","28.244690000","22.819804000","2153","296","23.200.28.25","443","100.64.0.2","39082","244","171341","633"
"12:36:02.731221","28.264153000","22.839267000","2154","296","23.200.28.25","443","100.64.0.2","39082","244","171585","633"
"12:36:02.750782","28.283714000","22.858828000","2155","296","23.200.28.25","443","100.64.0.2","39082","244","171829","633"
"12:36:02.766845","28.299777000","22.874891000","2156","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.766875","28.299807000","22.874921000","2157","52","100.64.0.2","39082","23.200.28.25","443","0","633","168901"
"12:36:02.766890","28.299822000","22.874936000","2158","52","100.64.0.2","39082","23.200.28.25","443","0","633","169145"
"12:36:02.769146","28.302078000","22.877192000","2159","296","23.200.28.25","443","100.64.0.2","39082","244","172073","633"
"12:36:02.787264","28.320196000","22.895310000","2160","296","23.200.28.25","443","100.64.0.2","39082","244","172317","633"
"12:36:02.805626","28.338558000","22.913672000","2161","296","23.200.28.25","443","100.64.0.2","39082","244","172561","633"
"12:36:02.824047","28.356979000","22.932093000","2162","296","23.200.28.25","443","100.64.0.2","39082","244","172805","633"
"12:36:02.829664","28.362596000","22.937710000","2163","52","100.64.0.2","39082","23.200.28.25","443","0","633","169389"
"12:36:02.829695","28.362627000","22.937741000","2164","52","100.64.0.2","39082","23.200.28.25","443","0","633","169633"
"12:36:02.829709","28.362641000","22.937755000","2165","52","100.64.0.2","39082","23.200.28.25","443","0","633","169877"
"12:36:02.842421","28.375353000","22.950467000","2166","296","23.200.28.25","443","100.64.0.2","39082","244","173049","633"
"12:36:02.860453","28.393385000","22.968499000","2167","296","23.200.28.25","443","100.64.0.2","39082","244","173293","633"
"12:36:02.878622","28.411554000","22.986668000","2168","296","23.200.28.25","443","100.64.0.2","39082","244","173537","633"
"12:36:02.892117","28.425049000","23.000163000","2169","52","100.64.0.2","39082","23.200.28.25","443","0","633","170121"
"12:36:02.892148","28.425080000","23.000194000","2170","52","100.64.0.2","39082","23.200.28.25","443","0","633","170365"
"12:36:02.892162","28.425094000","23.000208000","2171","52","100.64.0.2","39082","23.200.28.25","443","0","633","170609"
"12:36:02.896446","28.429378000","23.004492000","2172","296","23.200.28.25","443","100.64.0.2","39082","244","173781","633"
"12:36:02.914490","28.447422000","23.022536000","2173","296","23.200.28.25","443","100.64.0.2","39082","244","174025","633"
"12:36:02.932479","28.465411000","23.040525000","2174","296","23.200.28.25","443","100.64.0.2","39082","244","174269","633"
"12:36:02.949616","28.482548000","23.057662000","2175","296","23.200.28.25","443","100.64.0.2","39082","244","174513","633"
"12:36:02.954882","28.487814000","23.062928000","2176","52","100.64.0.2","39082","23.200.28.25","443","0","633","170853"
"12:36:02.954913","28.487845000","23.062959000","2177","52","100.64.0.2","39082","23.200.28.25","443","0","633","171097"
"12:36:02.954927","28.487859000","23.062973000","2178","52","100.64.0.2","39082","23.200.28.25","443","0","633","171341"
"12:36:02.967193","28.500125000","23.075239000","2179","296","23.200.28.25","443","100.64.0.2","39082","244","174757","633"
"12:36:02.984173","28.517105000","23.092219000","2180","296","23.200.28.25","443","100.64.0.2","39082","244","175001","633"
"12:36:03.001222","28.534154000","23.109268000","2181","296","23.200.28.25","443","100.64.0.2","39082","244","175245","633"
"12:36:03.016486","28.549418000","23.124532000","2182","52","100.64.0.2","39082","23.200.28.25","443","0","633","171585"
"12:36:03.016518","28.549450000","23.124564000","2183","52","100.64.0.2","39082","23.200.28.25","443","0","633","171829"
"12:36:03.016532","28.549464000","23.124578000","2184","52","100.64.0.2","39082","23.200.28.25","443","0","633","172073"
"12:36:03.018076","28.551008000","23.126122000","2185","296","23.200.28.25","443","100.64.0.2","39082","244","175489","633"
"12:36:03.035282","28.568214000","23.143328000","2186","296","23.200.28.25","443","100.64.0.2","39082","244","175733","633"
"12:36:03.051809","28.584741000","23.159855000","2187","296","23.200.28.25","443","100.64.0.2","39082","244","175977","633"
"12:36:03.068545","28.601477000","23.176591000","2188","296","23.200.28.25","443","100.64.0.2","39082","244","176221","633"
"12:36:03.080034","28.612966000","23.188080000","2189","52","100.64.0.2","39082","23.200.28.25","443","0","633","172317"
"12:36:03.080061","28.612993000","23.188107000","2190","52","100.64.0.2","39082","23.200.28.25","443","0","633","172561"
"12:36:03.080073","28.613005000","23.188119000","2191","52","100.64.0.2","39082","23.200.28.25","443","0","633","172805"
"12:36:03.080085","28.613017000","23.188131000","2192","52","100.64.0.2","39082","23.200.28.25","443","0","633","173049"
"12:36:03.085414","28.618346000","23.193460000","2193","296","23.200.28.25","443","100.64.0.2","39082","244","176465","633"
"12:36:03.102348","28.635280000","23.210394000","2194","296","23.200.28.25","443","100.64.0.2","39082","244","176709","633"
"12:36:03.119110","28.652042000","23.227156000","2195","296","23.200.28.25","443","100.64.0.2","39082","244","176953","633"
"12:36:03.135970","28.668902000","23.244016000","2196","296","23.200.28.25","443","100.64.0.2","39082","244","177197","633"
"12:36:03.141948","28.674880000","23.249994000","2197","52","100.64.0.2","39082","23.200.28.25","443","0","633","173293"
"12:36:03.141980","28.674912000","23.250026000","2198","52","100.64.0.2","39082","23.200.28.25","443","0","633","173537"
"12:36:03.141994","28.674926000","23.250040000","2199","52","100.64.0.2","39082","23.200.28.25","443","0","633","173781"
"12:36:03.152830","28.685762000","23.260876000","2200","296","23.200.28.25","443","100.64.0.2","39082","244","177441","633"
"12:36:03.169627","28.702559000","23.277673000","2201","296","23.200.28.25","443","100.64.0.2","39082","244","177685","633"
"12:36:03.186340","28.719272000","23.294386000","2202","296","23.200.28.25","443","100.64.0.2","39082","244","177929","633"
"12:36:03.203333","28.736265000","23.311379000","2203","296","23.200.28.25","443","100.64.0.2","39082","244","178173","633"
"12:36:03.204373","28.737305000","23.312419000","2204","52","100.64.0.2","39082","23.200.28.25","443","0","633","174025"
"12:36:03.204401","28.737333000","23.312447000","2205","52","100.64.0.2","39082","23.200.28.25","443","0","633","174269"
"12:36:03.204413","28.737345000","23.312459000","2206","52","100.64.0.2","39082","23.200.28.25","443","0","633","174513"
"12:36:03.204425","28.737357000","23.312471000","2207","52","100.64.0.2","39082","23.200.28.25","443","0","633","174757"
"12:36:03.220129","28.753061000","23.328175000","2208","296","23.200.28.25","443","100.64.0.2","39082","244","178417","633"
"12:36:03.236723","28.769655000","23.344769000","2209","296","23.200.28.25","443","100.64.0.2","39082","244","178661","633"
"12:36:03.252809","28.785741000","23.360855000","2210","296","23.200.28.25","443","100.64.0.2","39082","244","178905","633"
"12:36:03.266740","28.799672000","23.374786000","2211","52","100.64.0.2","39082","23.200.28.25","443","0","633","175001"
"12:36:03.266771","28.799703000","23.374817000","2212","52","100.64.0.2","39082","23.200.28.25","443","0","633","175245"
"12:36:03.266786","28.799718000","23.374832000","2213","52","100.64.0.2","39082","23.200.28.25","443","0","633","175489"
"12:36:03.268814","28.801746000","23.376860000","2214","296","23.200.28.25","443","100.64.0.2","39082","244","179149","633"
"12:36:03.284776","28.817708000","23.392822000","2215","296","23.200.28.25","443","100.64.0.2","39082","244","179393","633"
"12:36:03.300798","28.833730000","23.408844000","2216","296","23.200.28.25","443","100.64.0.2","39082","244","179637","633"
"12:36:03.315873","28.848805000","23.423919000","2217","296","23.200.28.25","443","100.64.0.2","39082","244","179881","633"
"12:36:03.330018","28.862950000","23.438064000","2218","52","100.64.0.2","39082","23.200.28.25","443","0","633","175733"
"12:36:03.330045","28.862977000","23.438091000","2219","52","100.64.0.2","39082","23.200.28.25","443","0","633","175977"
"12:36:03.330057","28.862989000","23.438103000","2220","52","100.64.0.2","39082","23.200.28.25","443","0","633","176221"
"12:36:03.330069","28.863001000","23.438115000","2221","52","100.64.0.2","39082","23.200.28.25","443","0","633","176465"
"12:36:03.331162","28.864094000","23.439208000","2222","296","23.200.28.25","443","100.64.0.2","39082","244","180125","633"
"12:36:03.346606","28.879538000","23.454652000","2223","296","23.200.28.25","443","100.64.0.2","39082","244","180369","633"
"12:36:03.361764","28.894696000","23.469810000","2224","296","23.200.28.25","443","100.64.0.2","39082","244","180613","633"
"12:36:03.376765","28.909697000","23.484811000","2225","296","23.200.28.25","443","100.64.0.2","39082","244","180857","633"
"12:36:03.391549","28.924481000","23.499595000","2226","52","100.64.0.2","39082","23.200.28.25","443","0","633","176709"
"12:36:03.391581","28.924513000","23.499627000","2227","52","100.64.0.2","39082","23.200.28.25","443","0","633","176953"
"12:36:03.391595","28.924527000","23.499641000","2228","52","100.64.0.2","39082","23.200.28.25","443","0","633","177197"
"12:36:03.391608","28.924540000","23.499654000","2229","52","100.64.0.2","39082","23.200.28.25","443","0","633","177441"
"12:36:03.391790","28.924722000","23.499836000","2230","296","23.200.28.25","443","100.64.0.2","39082","244","181101","633"
"12:36:03.406878","28.939810000","23.514924000","2231","296","23.200.28.25","443","100.64.0.2","39082","244","181345","633"
"12:36:03.422291","28.955223000","23.530337000","2232","296","23.200.28.25","443","100.64.0.2","39082","244","181589","633"
"12:36:03.440343","28.973275000","23.548389000","2233","296","23.200.28.25","443","100.64.0.2","39082","244","181833","633"
"12:36:03.455099","28.988031000","23.563145000","2234","52","100.64.0.2","39082","23.200.28.25","443","0","633","177685"
"12:36:03.455120","28.988052000","23.563166000","2235","52","100.64.0.2","39082","23.200.28.25","443","0","633","177929"
"12:36:03.455129","28.988061000","23.563175000","2236","52","100.64.0.2","39082","23.200.28.25","443","0","633","178173"
"12:36:03.455138","28.988070000","23.563184000","2237","52","100.64.0.2","39082","23.200.28.25","443","0","633","178417"
"12:36:03.458646","28.991578000","23.566692000","2238","296","23.200.28.25","443","100.64.0.2","39082","244","182077","633"
"12:36:03.476743","29.009675000","23.584789000","2239","296","23.200.28.25","443","100.64.0.2","39082","244","182321","633"
"12:36:03.494564","29.027496000","23.602610000","2240","296","23.200.28.25","443","100.64.0.2","39082","244","182565","633"
"12:36:03.512240","29.045172000","23.620286000","2241","296","23.200.28.25","443","100.64.0.2","39082","244","182809","633"
"12:36:03.517051","29.049983000","23.625097000","2242","52","100.64.0.2","39082","23.200.28.25","443","0","633","178661"
"12:36:03.517069","29.050001000","23.625115000","2243","52","100.64.0.2","39082","23.200.28.25","443","0","633","178905"
"12:36:03.517078","29.050010000","23.625124000","2244","52","100.64.0.2","39082","23.200.28.25","443","0","633","179149"
"12:36:03.530035","29.062967000","23.638081000","2245","296","23.200.28.25","443","100.64.0.2","39082","244","183053","633"
"12:36:03.547801","29.080733000","23.655847000","2246","296","23.200.28.25","443","100.64.0.2","39082","244","183297","633"
"12:36:03.565035","29.097967000","23.673081000","2247","296","23.200.28.25","443","100.64.0.2","39082","244","183541","633"
"12:36:03.579476","29.112408000","23.687522000","2248","52","100.64.0.2","39082","23.200.28.25","443","0","633","179393"
"12:36:03.579486","29.112418000","23.687532000","2249","52","100.64.0.2","39082","23.200.28.25","443","0","633","179637"
"12:36:03.579489","29.112421000","23.687535000","2250","52","100.64.0.2","39082","23.200.28.25","443","0","633","179881"
"12:36:03.579492","29.112424000","23.687538000","2251","52","100.64.0.2","39082","23.200.28.25","443","0","633","180125"
"12:36:03.582409","29.115341000","23.690455000","2252","296","23.200.28.25","443","100.64.0.2","39082","244","183785","633"
"12:36:03.599947","29.132879000","23.707993000","2253","296","23.200.28.25","443","100.64.0.2","39082","244","184029","633"
"12:36:03.616878","29.149810000","23.724924000","2254","296","23.200.28.25","443","100.64.0.2","39082","244","184273","633"
"12:36:03.634495","29.167427000","23.742541000","2255","296","23.200.28.25","443","100.64.0.2","39082","244","184517","633"
"12:36:03.641476","29.174408000","23.749522000","2256","52","100.64.0.2","39082","23.200.28.25","443","0","633","180369"
"12:36:03.641499","29.174431000","23.749545000","2257","52","100.64.0.2","39082","23.200.28.25","443","0","633","180613"
"12:36:03.641507","29.174439000","23.749553000","2258","52","100.64.0.2","39082","23.200.28.25","443","0","633","180857"
"12:36:03.641515","29.174447000","23.749561000","2259","52","100.64.0.2","39082","23.200.28.25","443","0","633","181101"
"12:36:03.651384","29.184316000","23.759430000","2260","296","23.200.28.25","443","100.64.0.2","39082","244","184761","633"
"12:36:03.668854","29.201786000","23.776900000","2261","296","23.200.28.25","443","100.64.0.2","39082","244","185005","633"
"12:36:03.686159","29.219091000","23.794205000","2262","296","23.200.28.25","443","100.64.0.2","39082","244","185249","633"
"12:36:03.703412","29.236344000","23.811458000","2263","296","23.200.28.25","443","100.64.0.2","39082","244","185493","633"
"12:36:03.704515","29.237447000","23.812561000","2264","52","100.64.0.2","39082","23.200.28.25","443","0","633","181345"
"12:36:03.704538","29.237470000","23.812584000","2265","52","100.64.0.2","39082","23.200.28.25","443","0","633","181589"
"12:36:03.704547","29.237479000","23.812593000","2266","52","100.64.0.2","39082","23.200.28.25","443","0","633","181833"
