_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:18.282217","8.107153000","2.687393000","253","40","100.64.0.2","51246","164.52.39.42","443","0","679","23494"
"12:41:18.285868","8.110804000","2.691044000","254","296","164.52.39.42","443","100.64.0.2","51246","256","46534","679"
"12:41:18.285907","8.110843000","2.691083000","255","296","164.52.39.42","443","100.64.0.2","51246","256","46790","679"
"12:41:18.285935","8.110871000","2.691111000","256","296","164.52.39.42","443","100.64.0.2","51246","256","47046","679"
"12:41:18.285944","8.110880000","2.691120000","257","296","164.52.39.42","443","100.64.0.2","51246","256","47302","679"
"12:41:18.285968","8.110904000","2.691144000","258","296","164.52.39.42","443","100.64.0.2","51246","256","47558","679"
"12:41:18.285976","8.110912000","2.691152000","259","296","164.52.39.42","443","100.64.0.2","51246","256","47814","679"
"12:41:18.344408","8.169344000","2.749584000","260","40","100.64.0.2","51246","164.52.39.42","443","0","679","24774"
"12:41:18.347994","8.172930000","2.753170000","261","296","164.52.39.42","443","100.64.0.2","51246","256","48070","679"
"12:41:18.348038","8.172974000","2.753214000","262","296","164.52.39.42","443","100.64.0.2","51246","256","48326","679"
"12:41:18.348074","8.173010000","2.753250000","263","296","164.52.39.42","443","100.64.0.2","51246","256","48582","679"
"12:41:18.348084","8.173020000","2.753260000","264","296","164.52.39.42","443","100.64.0.2","51246","256","48838","679"
"12:41:18.406758","8.231694000","2.811934000","265","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.410383","8.235319000","2.815559000","266","296","164.52.39.42","443","100.64.0.2","51246","256","49094","679"
"12:41:18.410427","8.235363000","2.815603000","267","296","164.52.39.42","443","100.64.0.2","51246","256","49350","679"
"12:41:18.410460","8.235396000","2.815636000","268","296","164.52.39.42","443","100.64.0.2","51246","256","49606","679"
"12:41:18.410470","8.235406000","2.815646000","269","296","164.52.39.42","443","100.64.0.2","51246","256","49862","679"
"12:41:18.469880","8.294816000","2.875056000","270","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.469910","8.294846000","2.875086000","271","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.469921","8.294857000","2.875097000","272","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.469933","8.294869000","2.875109000","273","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.469947","8.294883000","2.875123000","274","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.473404","8.298340000","2.878580000","275","296","164.52.39.42","443","100.64.0.2","51246","256","50118","679"
"12:41:18.473443","8.298379000","2.878619000","276","296","164.52.39.42","443","100.64.0.2","51246","256","50374","679"
"12:41:18.473473","8.298409000","2.878649000","277","296","164.52.39.42","443","100.64.0.2","51246","256","50630","679"
"12:41:18.473483","8.298419000","2.878659000","278","296","164.52.39.42","443","100.64.0.2","51246","256","50886","679"
"12:41:18.473506","8.298442000","2.878682000","279","296","164.52.39.42","443","100.64.0.2","51246","256","51142","679"
"12:41:18.532080","8.357016000","2.937256000","280","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.532113","8.357049000","2.937289000","281","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.532125","8.357061000","2.937301000","282","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.532134","8.357070000","2.937310000","283","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.532143","8.357079000","2.937319000","284","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.535509","8.360445000","2.940685000","285","296","164.52.39.42","443","100.64.0.2","51246","256","25798","679"
"12:41:18.535553","8.360489000","2.940729000","286","296","164.52.39.42","443","100.64.0.2","51246","256","51398","679"
"12:41:18.535586","8.360522000","2.940762000","287","296","164.52.39.42","443","100.64.0.2","51246","256","51654","679"
"12:41:18.535596","8.360532000","2.940772000","288","296","164.52.39.42","443","100.64.0.2","51246","256","51910","679"
"12:41:18.595151","8.420087000","3.000327000","289","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.595181","8.420117000","3.000357000","290","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.595194","8.420130000","3.000370000","291","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.595209","8.420145000","3.000385000","292","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.595217","8.420153000","3.000393000","293","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.598802","8.423738000","3.003978000","294","296","164.52.39.42","443","100.64.0.2","51246","256","52166","679"
"12:41:18.598842","8.423778000","3.004018000","295","296","164.52.39.42","443","100.64.0.2","51246","256","52422","679"
"12:41:18.598868","8.423804000","3.004044000","296","296","164.52.39.42","443","100.64.0.2","51246","256","52678","679"
"12:41:18.656437","8.481373000","3.061613000","297","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.656460","8.481396000","3.061636000","298","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.656469","8.481405000","3.061645000","299","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.656477","8.481413000","3.061653000","300","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.656485","8.481421000","3.061661000","301","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.660060","8.484996000","3.065236000","302","296","164.52.39.42","443","100.64.0.2","51246","256","52934","679"
"12:41:18.660100","8.485036000","3.065276000","303","296","164.52.39.42","443","100.64.0.2","51246","256","53190","679"
"12:41:18.660129","8.485065000","3.065305000","304","296","164.52.39.42","443","100.64.0.2","51246","256","53446","679"
"12:41:18.660138","8.485074000","3.065314000","305","296","164.52.39.42","443","100.64.0.2","51246","256","53702","679"
"12:41:18.719539","8.544475000","3.124715000","306","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.719573","8.544509000","3.124749000","307","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.719586","8.544522000","3.124762000","308","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.719600","8.544536000","3.124776000","309","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.719614","8.544550000","3.124790000","310","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.723134","8.548070000","3.128310000","311","296","164.52.39.42","443","100.64.0.2","51246","256","53958","679"
"12:41:18.723178","8.548114000","3.128354000","312","296","164.52.39.42","443","100.64.0.2","51246","256","54214","679"
"12:41:18.723207","8.548143000","3.128383000","313","296","164.52.39.42","443","100.64.0.2","51246","256","54470","679"
"12:41:18.781670","8.606606000","3.186846000","314","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.781700","8.606636000","3.186876000","315","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.781712","8.606648000","3.186888000","316","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.781724","8.606660000","3.186900000","317","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.781736","8.606672000","3.186912000","318","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.785360","8.610296000","3.190536000","319","296","164.52.39.42","443","100.64.0.2","51246","256","54726","679"
"12:41:18.785400","8.610336000","3.190576000","320","296","164.52.39.42","443","100.64.0.2","51246","256","54982","679"
"12:41:18.785429","8.610365000","3.190605000","321","296","164.52.39.42","443","100.64.0.2","51246","256","55238","679"
"12:41:18.785438","8.610374000","3.190614000","322","296","164.52.39.42","443","100.64.0.2","51246","256","55494","679"
"12:41:18.844894","8.669830000","3.250070000","323","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.844925","8.669861000","3.250101000","324","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.844937","8.669873000","3.250113000","325","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.844949","8.669885000","3.250125000","326","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.844962","8.669898000","3.250138000","327","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.848505","8.673441000","3.253681000","328","296","164.52.39.42","443","100.64.0.2","51246","256","55750","679"
"12:41:18.848545","8.673481000","3.253721000","329","296","164.52.39.42","443","100.64.0.2","51246","256","56006","679"
"12:41:18.848571","8.673507000","3.253747000","330","296","164.52.39.42","443","100.64.0.2","51246","256","56262","679"
"12:41:18.906920","8.731856000","3.312096000","331","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.906951","8.731887000","3.312127000","332","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.906963","8.731899000","3.312139000","333","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.906991","8.731927000","3.312167000","334","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.907016","8.731952000","3.312192000","335","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.910498","8.735434000","3.315674000","336","296","164.52.39.42","443","100.64.0.2","51246","256","56518","679"
"12:41:18.910538","8.735474000","3.315714000","337","296","164.52.39.42","443","100.64.0.2","51246","256","56774","679"
"12:41:18.910567","8.735503000","3.315743000","338","296","164.52.39.42","443","100.64.0.2","51246","256","57030","679"
"12:41:18.910576","8.735512000","3.315752000","339","296","164.52.39.42","443","100.64.0.2","51246","256","57286","679"
"12:41:18.970028","8.794964000","3.375204000","340","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.970059","8.794995000","3.375235000","341","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.970070","8.795006000","3.375246000","342","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.970082","8.795018000","3.375258000","343","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.970095","8.795031000","3.375271000","344","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:18.973501","8.798437000","3.378677000","345","296","164.52.39.42","443","100.64.0.2","51246","256","57542","679"
"12:41:18.973541","8.798477000","3.378717000","346","296","164.52.39.42","443","100.64.0.2","51246","256","57798","679"
"12:41:18.973570","8.798506000","3.378746000","347","296","164.52.39.42","443","100.64.0.2","51246","256","58054","679"
"12:41:19.031380","8.856316000","3.436556000","348","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.031407","8.856343000","3.436583000","349","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.031416","8.856352000","3.436592000","350","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.031425","8.856361000","3.436601000","351","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.031434","8.856370000","3.436610000","352","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.034754","8.859690000","3.439930000","353","296","164.52.39.42","443","100.64.0.2","51246","256","58310","679"
"12:41:19.034798","8.859734000","3.439974000","354","296","164.52.39.42","443","100.64.0.2","51246","256","58566","679"
"12:41:19.034831","8.859767000","3.440007000","355","296","164.52.39.42","443","100.64.0.2","51246","256","58822","679"
"12:41:19.034841","8.859777000","3.440017000","356","296","164.52.39.42","443","100.64.0.2","51246","256","59078","679"
"12:41:19.094487","8.919423000","3.499663000","357","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.094510","8.919446000","3.499686000","358","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.094519","8.919455000","3.499695000","359","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.094527","8.919463000","3.499703000","360","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.094535","8.919471000","3.499711000","361","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.098207","8.923143000","3.503383000","362","296","164.52.39.42","443","100.64.0.2","51246","256","59334","679"
"12:41:19.098247","8.923183000","3.503423000","363","296","164.52.39.42","443","100.64.0.2","51246","256","59590","679"
"12:41:19.098275","8.923211000","3.503451000","364","296","164.52.39.42","443","100.64.0.2","51246","256","59846","679"
"12:41:19.156465","8.981401000","3.561641000","365","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.156489","8.981425000","3.561665000","366","40","100.64.0.2","51246","164.52.39.42","443","0","679","25798"
"12:41:19.156498","8.981434000","3.561674000","367","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.156506","8.981442000","3.561682000","368","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.156514","8.981450000","3.561690000","369","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.160133","8.985069000","3.565309000","370","296","164.52.39.42","443","100.64.0.2","51246","256","60102","679"
"12:41:19.160173","8.985109000","3.565349000","371","296","164.52.39.42","443","100.64.0.2","51246","256","60358","679"
"12:41:19.160204","8.985140000","3.565380000","372","296","164.52.39.42","443","100.64.0.2","51246","256","27334","679"
"12:41:19.160213","8.985149000","3.565389000","373","296","164.52.39.42","443","100.64.0.2","51246","256","60614","679"
"12:41:19.219659","9.044595000","3.624835000","374","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.219693","9.044629000","3.624869000","375","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.219707","9.044643000","3.624883000","376","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.219720","9.044656000","3.624896000","377","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.219734","9.044670000","3.624910000","378","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.223248","9.048184000","3.628424000","379","296","164.52.39.42","443","100.64.0.2","51246","256","60870","679"
"12:41:19.223292","9.048228000","3.628468000","380","296","164.52.39.42","443","100.64.0.2","51246","256","61126","679"
"12:41:19.223321","9.048257000","3.628497000","381","296","164.52.39.42","443","100.64.0.2","51246","256","61382","679"
"12:41:19.281784","9.106720000","3.686960000","382","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.281802","9.106738000","3.686978000","383","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.281808","9.106744000","3.686984000","384","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.281813","9.106749000","3.686989000","385","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.281818","9.106754000","3.686994000","386","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.284982","9.109918000","3.690158000","387","296","164.52.39.42","443","100.64.0.2","51246","256","61638","679"
"12:41:19.285005","9.109941000","3.690181000","388","296","164.52.39.42","443","100.64.0.2","51246","256","61894","679"
"12:41:19.285024","9.109960000","3.690200000","389","296","164.52.39.42","443","100.64.0.2","51246","256","62150","679"
"12:41:19.285029","9.109965000","3.690205000","390","296","164.52.39.42","443","100.64.0.2","51246","256","62406","679"
"12:41:19.344515","9.169451000","3.749691000","391","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.344527","9.169463000","3.749703000","392","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.344531","9.169467000","3.749707000","393","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.344535","9.169471000","3.749711000","394","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.344539","9.169475000","3.749715000","395","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.348078","9.173014000","3.753254000","396","296","164.52.39.42","443","100.64.0.2","51246","256","62662","679"
"12:41:19.348101","9.173037000","3.753277000","397","296","164.52.39.42","443","100.64.0.2","51246","256","62918","679"
"12:41:19.348114","9.173050000","3.753290000","398","296","164.52.39.42","443","100.64.0.2","51246","256","63174","679"
"12:41:19.406428","9.231364000","3.811604000","399","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.406441","9.231377000","3.811617000","400","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.406446","9.231382000","3.811622000","401","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.406450","9.231386000","3.811626000","402","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.406454","9.231390000","3.811630000","403","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.409907","9.234843000","3.815083000","404","296","164.52.39.42","443","100.64.0.2","51246","256","63430","679"
"12:41:19.409925","9.234861000","3.815101000","405","296","164.52.39.42","443","100.64.0.2","51246","256","63686","679"
"12:41:19.409937","9.234873000","3.815113000","406","296","164.52.39.42","443","100.64.0.2","51246","256","63942","679"
"12:41:19.409941","9.234877000","3.815117000","407","296","164.52.39.42","443","100.64.0.2","51246","256","64198","679"
"12:41:19.469519","9.294455000","3.874695000","408","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.469535","9.294471000","3.874711000","409","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.469541","9.294477000","3.874717000","410","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.469546","9.294482000","3.874722000","411","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.469551","9.294487000","3.874727000","412","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.473029","9.297965000","3.878205000","413","296","164.52.39.42","443","100.64.0.2","51246","256","64454","679"
"12:41:19.473056","9.297992000","3.878232000","414","296","164.52.39.42","443","100.64.0.2","51246","256","64710","679"
"12:41:19.473072","9.298008000","3.878248000","415","296","164.52.39.42","443","100.64.0.2","51246","256","64966","679"
"12:41:19.531522","9.356458000","3.936698000","416","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.531553","9.356489000","3.936729000","417","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.531565","9.356501000","3.936741000","418","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.531577","9.356513000","3.936753000","419","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.531589","9.356525000","3.936765000","420","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.535128","9.360064000","3.940304000","421","296","164.52.39.42","443","100.64.0.2","51246","256","65222","679"
"12:41:19.535165","9.360101000","3.940341000","422","296","164.52.39.42","443","100.64.0.2","51246","256","65478","679"
"12:41:19.535194","9.360130000","3.940370000","423","296","164.52.39.42","443","100.64.0.2","51246","256","65734","679"
"12:41:19.535203","9.360139000","3.940379000","424","296","164.52.39.42","443","100.64.0.2","51246","256","65990","679"
"12:41:19.594653","9.419589000","3.999829000","425","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.594684","9.419620000","3.999860000","426","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.594695","9.419631000","3.999871000","427","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.594707","9.419643000","3.999883000","428","40","100.64.0.2","51246","164.52.39.42","443","0","679","27334"
"12:41:19.594720","9.419656000","3.999896000","429","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.598162","9.423098000","4.003338000","430","296","164.52.39.42","443","100.64.0.2","51246","256","66246","679"
"12:41:19.598201","9.423137000","4.003377000","431","296","164.52.39.42","443","100.64.0.2","51246","256","66502","679"
"12:41:19.598230","9.423166000","4.003406000","432","296","164.52.39.42","443","100.64.0.2","51246","256","27590","679"
"12:41:19.598238","9.423174000","4.003414000","433","296","164.52.39.42","443","100.64.0.2","51246","256","66758","679"
"12:41:19.656816","9.481752000","4.061992000","434","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.656846","9.481782000","4.062022000","435","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.656856","9.481792000","4.062032000","436","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.656864","9.481800000","4.062040000","437","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.656872","9.481808000","4.062048000","438","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.660480","9.485416000","4.065656000","439","296","164.52.39.42","443","100.64.0.2","51246","256","67014","679"
"12:41:19.660520","9.485456000","4.065696000","440","296","164.52.39.42","443","100.64.0.2","51246","256","67270","679"
"12:41:19.660552","9.485488000","4.065728000","441","296","164.52.39.42","443","100.64.0.2","51246","256","67526","679"
"12:41:19.660561","9.485497000","4.065737000","442","296","164.52.39.42","443","100.64.0.2","51246","256","67782","679"
"12:41:19.660582","9.485518000","4.065758000","443","296","164.52.39.42","443","100.64.0.2","51246","256","68038","679"
"12:41:19.720024","9.544960000","4.125200000","444","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.720054","9.544990000","4.125230000","445","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.720065","9.545001000","4.125241000","446","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.720077","9.545013000","4.125253000","447","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.720089","9.545025000","4.125265000","448","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.723661","9.548597000","4.128837000","449","296","164.52.39.42","443","100.64.0.2","51246","256","68294","679"
"12:41:19.723701","9.548637000","4.128877000","450","296","164.52.39.42","443","100.64.0.2","51246","256","68550","679"
"12:41:19.723731","9.548667000","4.128907000","451","296","164.52.39.42","443","100.64.0.2","51246","256","68806","679"
"12:41:19.723739","9.548675000","4.128915000","452","296","164.52.39.42","443","100.64.0.2","51246","256","69062","679"
"12:41:19.723760","9.548696000","4.128936000","453","296","164.52.39.42","443","100.64.0.2","51246","256","69318","679"
"12:41:19.782175","9.607111000","4.187351000","454","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.782209","9.607145000","4.187385000","455","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.782223","9.607159000","4.187399000","456","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.782237","9.607173000","4.187413000","457","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.782251","9.607187000","4.187427000","458","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.785651","9.610587000","4.190827000","459","296","164.52.39.42","443","100.64.0.2","51246","256","69574","679"
"12:41:19.785694","9.610630000","4.190870000","460","296","164.52.39.42","443","100.64.0.2","51246","256","69830","679"
"12:41:19.785727","9.610663000","4.190903000","461","296","164.52.39.42","443","100.64.0.2","51246","256","70086","679"
"12:41:19.785736","9.610672000","4.190912000","462","296","164.52.39.42","443","100.64.0.2","51246","256","70342","679"
"12:41:19.785759","9.610695000","4.190935000","463","296","164.52.39.42","443","100.64.0.2","51246","256","70598","679"
"12:41:19.844525","9.669461000","4.249701000","464","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.844548","9.669484000","4.249724000","465","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.844557","9.669493000","4.249733000","466","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.844565","9.669501000","4.249741000","467","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.844573","9.669509000","4.249749000","468","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.848165","9.673101000","4.253341000","469","296","164.52.39.42","443","100.64.0.2","51246","256","70854","679"
"12:41:19.848204","9.673140000","4.253380000","470","296","164.52.39.42","443","100.64.0.2","51246","256","71110","679"
"12:41:19.848234","9.673170000","4.253410000","471","296","164.52.39.42","443","100.64.0.2","51246","256","71366","679"
"12:41:19.848242","9.673178000","4.253418000","472","296","164.52.39.42","443","100.64.0.2","51246","256","71622","679"
"12:41:19.848263","9.673199000","4.253439000","473","296","164.52.39.42","443","100.64.0.2","51246","256","71878","679"
"12:41:19.906419","9.731355000","4.311595000","474","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.906444","9.731380000","4.311620000","475","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.906452","9.731388000","4.311628000","476","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.906460","9.731396000","4.311636000","477","40","100.64.0.2","51246","164.52.39.42","443","0","679","27590"
"12:41:19.906468","9.731404000","4.311644000","478","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:19.910206","9.735142000","4.315382000","479","296","164.52.39.42","443","100.64.0.2","51246","256","27846","679"
"12:41:19.969470","9.794406000","4.374646000","480","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:19.969495","9.794431000","4.374671000","481","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:19.969507","9.794443000","4.374683000","482","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:19.969518","9.794454000","4.374694000","483","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:19.969530","9.794466000","4.374706000","484","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.031767","9.856703000","4.436943000","485","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.031790","9.856726000","4.436966000","486","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.031798","9.856734000","4.436974000","487","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.031806","9.856742000","4.436982000","488","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.031815","9.856751000","4.436991000","489","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.094935","9.919871000","4.500111000","490","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.094958","9.919894000","4.500134000","491","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.094966","9.919902000","4.500142000","492","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.095000","9.919936000","4.500176000","493","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.095025","9.919961000","4.500201000","494","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.157216","9.982152000","4.562392000","495","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.157232","9.982168000","4.562408000","496","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.157237","9.982173000","4.562413000","497","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.157242","9.982178000","4.562418000","498","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.157246","9.982182000","4.562422000","499","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.219576","10.044512000","4.624752000","500","40","100.64.0.2","51246","164.52.39.42","443","0","679","27846"
"12:41:20.219599","10.044535000","4.624775000","501","40","100.64.0.2","51246","164.52.39.42","443","0","679","28102"
"12:41:20.223172","10.048108000","4.628348000","502","296","164.52.39.42","443","100.64.0.2","51246","256","28102","679"
"12:41:20.532027","10.356963000","4.937203000","503","40","100.64.0.2","51246","164.52.39.42","443","0","679","28358"
"12:41:20.535457","10.360393000","4.940633000","504","296","164.52.39.42","443","100.64.0.2","51246","256","28358","679"
"12:41:20.845160","10.670096000","5.250336000","505","40","100.64.0.2","51246","164.52.39.42","443","0","679","29894"
