_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:34.100816","0.000000000",,"1","60","100.64.0.2",,"1.1.1.1",,,,
"12:28:34.100840","0.000024000",,"2","60","100.64.0.2",,"1.1.1.1",,,,
"12:28:34.255216","0.154400000",,"3","76",,,,,,,
"12:28:34.255337","0.154521000",,"4","76",,,,,,,
"12:28:34.383212","0.282396000",,"5","76",,,,,,,
"12:28:34.863085","0.762269000",,"6","76",,,,,,,
"12:28:37.647225","3.546409000",,"7","48",,,,,,,
"12:28:37.647335","3.546519000",,"8","48",,,,,,,
"12:28:39.100961","5.000145000",,"9","60","100.64.0.2",,"8.8.8.8",,,,
"12:28:39.100985","5.000169000",,"10","60","100.64.0.2",,"8.8.8.8",,,,
"12:28:39.111720","5.010904000",,"11","229","8.8.8.8",,"100.64.0.2",,,,
"12:28:39.112596","5.011780000",,"12","155","8.8.8.8",,"100.64.0.2",,,,
"12:28:39.413937","5.313121000","0.000000000","13","60","100.64.0.2","40064","13.227.253.21","443","0","0","0"
"12:28:39.416492","5.315676000","0.002555000","14","60","13.227.253.21","443","100.64.0.2","40064","0","0","1"
"12:28:39.725704","5.624888000","0.311767000","15","52","100.64.0.2","40064","13.227.253.21","443","0","1","1"
"12:28:39.725730","5.624914000","0.311793000","16","100","100.64.0.2","40064","13.227.253.21","443","48","1","1"
"12:28:39.725741","5.624925000","0.311804000","17","100","100.64.0.2","40064","13.227.253.21","443","48","49","1"
"12:28:39.725750","5.624934000","0.311813000","18","100","100.64.0.2","40064","13.227.253.21","443","48","97","1"
"12:28:39.725759","5.624943000","0.311822000","19","100","100.64.0.2","40064","13.227.253.21","443","48","145","1"
"12:28:39.725768","5.624952000","0.311831000","20","100","100.64.0.2","40064","13.227.253.21","443","48","193","1"
"12:28:39.725777","5.624961000","0.311840000","21","100","100.64.0.2","40064","13.227.253.21","443","48","241","1"
"12:28:39.725786","5.624970000","0.311849000","22","100","100.64.0.2","40064","13.227.253.21","443","48","289","1"
"12:28:39.725795","5.624979000","0.311858000","23","100","100.64.0.2","40064","13.227.253.21","443","48","337","1"
"12:28:39.725808","5.624992000","0.311871000","24","62","100.64.0.2","40064","13.227.253.21","443","10","385","1"
"12:28:39.729691","5.628875000","0.315754000","25","52","13.227.253.21","443","100.64.0.2","40064","0","1","49"
"12:28:39.729734","5.628918000","0.315797000","26","52","13.227.253.21","443","100.64.0.2","40064","0","1","97"
"12:28:39.729765","5.628949000","0.315828000","27","52","13.227.253.21","443","100.64.0.2","40064","0","1","193"
"12:28:39.729774","5.628958000","0.315837000","28","52","13.227.253.21","443","100.64.0.2","40064","0","1","289"
"12:28:39.729800","5.628984000","0.315863000","29","52","13.227.253.21","443","100.64.0.2","40064","0","1","337"
"12:28:39.729810","5.628994000","0.315873000","30","52","13.227.253.21","443","100.64.0.2","40064","0","1","385"
"12:28:39.729865","5.629049000","0.315928000","31","52","13.227.253.21","443","100.64.0.2","40064","0","1","395"
"12:28:39.729878","5.629062000","0.315941000","32","296","13.227.253.21","443","100.64.0.2","40064","244","1","395"
"12:28:39.729907","5.629091000","0.315970000","33","296","13.227.253.21","443","100.64.0.2","40064","244","245","395"
"12:28:39.729917","5.629101000","0.315980000","34","296","13.227.253.21","443","100.64.0.2","40064","244","489","395"
"12:28:39.729943","5.629127000","0.316006000","35","296","13.227.253.21","443","100.64.0.2","40064","244","733","395"
"12:28:39.729952","5.629136000","0.316015000","36","296","13.227.253.21","443","100.64.0.2","40064","244","977","395"
"12:28:39.729978","5.629162000","0.316041000","37","296","13.227.253.21","443","100.64.0.2","40064","244","1221","395"
"12:28:39.729988","5.629172000","0.316051000","38","296","13.227.253.21","443","100.64.0.2","40064","244","1465","395"
"12:28:39.730523","5.629707000","0.316586000","39","296","13.227.253.21","443","100.64.0.2","40064","244","1709","395"
"12:28:39.730565","5.629749000","0.316628000","40","296","13.227.253.21","443","100.64.0.2","40064","244","1953","395"
"12:28:39.730595","5.629779000","0.316658000","41","296","13.227.253.21","443","100.64.0.2","40064","244","2197","395"
"12:28:39.735000","5.634184000","0.321063000","42","296","13.227.253.21","443","100.64.0.2","40064","244","2441","395"
"12:28:39.739243","5.638427000","0.325306000","43","296","13.227.253.21","443","100.64.0.2","40064","244","2685","395"
"12:28:39.743605","5.642789000","0.329668000","44","296","13.227.253.21","443","100.64.0.2","40064","244","2929","395"
"12:28:39.747986","5.647170000","0.334049000","45","296","13.227.253.21","443","100.64.0.2","40064","244","3173","395"
"12:28:39.752370","5.651554000","0.338433000","46","296","13.227.253.21","443","100.64.0.2","40064","244","3417","395"
"12:28:39.756750","5.655934000","0.342813000","47","296","13.227.253.21","443","100.64.0.2","40064","244","3661","395"
"12:28:39.761084","5.660268000","0.347147000","48","296","13.227.253.21","443","100.64.0.2","40064","244","3905","395"
"12:28:39.765385","5.664569000","0.351448000","49","296","13.227.253.21","443","100.64.0.2","40064","244","4149","395"
"12:28:39.770042","5.669226000","0.356105000","50","296","13.227.253.21","443","100.64.0.2","40064","244","4393","395"
"12:28:39.774274","5.673458000","0.360337000","51","296","13.227.253.21","443","100.64.0.2","40064","244","4637","395"
"12:28:39.778614","5.677798000","0.364677000","52","229","13.227.253.21","443","100.64.0.2","40064","177","4881","395"
"12:28:40.038545","5.937729000","0.624608000","53","52","100.64.0.2","40064","13.227.253.21","443","0","395","245"
"12:28:40.038568","5.937752000","0.624631000","54","52","100.64.0.2","40064","13.227.253.21","443","0","395","489"
"12:28:40.038577","5.937761000","0.624640000","55","52","100.64.0.2","40064","13.227.253.21","443","0","395","733"
"12:28:40.100540","5.999724000","0.686603000","56","52","100.64.0.2","40064","13.227.253.21","443","0","395","977"
"12:28:40.100563","5.999747000","0.686626000","57","52","100.64.0.2","40064","13.227.253.21","443","0","395","1221"
"12:28:40.100573","5.999757000","0.686636000","58","52","100.64.0.2","40064","13.227.253.21","443","0","395","1465"
"12:28:40.100581","5.999765000","0.686644000","59","52","100.64.0.2","40064","13.227.253.21","443","0","395","1709"
"12:28:40.100588","5.999772000","0.686651000","60","52","100.64.0.2","40064","13.227.253.21","443","0","395","1953"
"12:28:40.163795","6.062979000","0.749858000","61","52","100.64.0.2","40064","13.227.253.21","443","0","395","2197"
"12:28:40.163819","6.063003000","0.749882000","62","52","100.64.0.2","40064","13.227.253.21","443","0","395","2441"
"12:28:40.163828","6.063012000","0.749891000","63","52","100.64.0.2","40064","13.227.253.21","443","0","395","2685"
"12:28:40.163836","6.063020000","0.749899000","64","52","100.64.0.2","40064","13.227.253.21","443","0","395","2929"
"12:28:40.163844","6.063028000","0.749907000","65","52","100.64.0.2","40064","13.227.253.21","443","0","395","3173"
"12:28:40.226030","6.125214000","0.812093000","66","52","100.64.0.2","40064","13.227.253.21","443","0","395","3417"
"12:28:40.226053","6.125237000","0.812116000","67","52","100.64.0.2","40064","13.227.253.21","443","0","395","3661"
"12:28:40.226062","6.125246000","0.812125000","68","52","100.64.0.2","40064","13.227.253.21","443","0","395","3905"
"12:28:40.226071","6.125255000","0.812134000","69","52","100.64.0.2","40064","13.227.253.21","443","0","395","4393"
"12:28:40.288659","6.187843000","0.874722000","70","52","100.64.0.2","40064","13.227.253.21","443","0","395","5058"
"12:28:40.288681","6.187865000","0.874744000","71","100","100.64.0.2","40064","13.227.253.21","443","48","395","5058"
"12:28:40.288691","6.187875000","0.874754000","72","68","100.64.0.2","40064","13.227.253.21","443","16","443","5058"
"12:28:40.288700","6.187884000","0.874763000","73","100","100.64.0.2","40064","13.227.253.21","443","48","459","5058"
"12:28:40.288708","6.187892000","0.874771000","74","100","100.64.0.2","40064","13.227.253.21","443","48","507","5058"
"12:28:40.288716","6.187900000","0.874779000","75","100","100.64.0.2","40064","13.227.253.21","443","48","555","5058"
"12:28:40.290721","6.189905000","0.876784000","76","52","13.227.253.21","443","100.64.0.2","40064","0","5058","443"
"12:28:40.290914","6.190098000","0.876977000","77","52","13.227.253.21","443","100.64.0.2","40064","0","5058","459"
"12:28:40.290946","6.190130000","0.877009000","78","52","13.227.253.21","443","100.64.0.2","40064","0","5058","555"
"12:28:40.290994","6.190178000","0.877057000","79","52","13.227.253.21","443","100.64.0.2","40064","0","5058","507"
"12:28:40.291005","6.190189000","0.877068000","80","52","13.227.253.21","443","100.64.0.2","40064","0","5058","603"
"12:28:40.291477","6.190661000","0.877540000","81","198","13.227.253.21","443","100.64.0.2","40064","146","5058","603"
"12:28:40.600715","6.499899000","1.186778000","82","55","100.64.0.2","40064","13.227.253.21","443","3","603","5058"
"12:28:40.600740","6.499924000","1.186803000","83","52","100.64.0.2","40064","13.227.253.21","443","0","606","5204"
"12:28:40.649092","6.548276000","1.235155000","84","52","13.227.253.21","443","100.64.0.2","40064","0","5204","606"
"12:28:40.884909","6.784093000","1.470972000","85","296","13.227.253.21","443","100.64.0.2","40064","244","5204","606"
"12:28:40.887124","6.786308000","1.473187000","86","296","13.227.253.21","443","100.64.0.2","40064","244","5448","606"
"12:28:40.891339","6.790523000","1.477402000","87","296","13.227.253.21","443","100.64.0.2","40064","244","5692","606"
"12:28:40.895924","6.795108000","1.481987000","88","296","13.227.253.21","443","100.64.0.2","40064","244","5936","606"
"12:28:40.900297","6.799481000","1.486360000","89","296","13.227.253.21","443","100.64.0.2","40064","244","6180","606"
"12:28:40.904602","6.803786000","1.490665000","90","296","13.227.253.21","443","100.64.0.2","40064","244","6424","606"
"12:28:40.909097","6.808281000","1.495160000","91","296","13.227.253.21","443","100.64.0.2","40064","244","6668","606"
"12:28:40.913394","6.812578000","1.499457000","92","296","13.227.253.21","443","100.64.0.2","40064","244","6912","606"
"12:28:40.917914","6.817098000","1.503977000","93","296","13.227.253.21","443","100.64.0.2","40064","244","7156","606"
"12:28:40.922150","6.821334000","1.508213000","94","296","13.227.253.21","443","100.64.0.2","40064","244","7400","606"
"12:28:40.926661","6.825845000","1.512724000","95","296","13.227.253.21","443","100.64.0.2","40064","244","7644","606"
"12:28:40.930896","6.830080000","1.516959000","96","296","13.227.253.21","443","100.64.0.2","40064","244","7888","606"
"12:28:40.935299","6.834483000","1.521362000","97","296","13.227.253.21","443","100.64.0.2","40064","244","8132","606"
"12:28:40.939591","6.838775000","1.525654000","98","296","13.227.253.21","443","100.64.0.2","40064","244","8376","606"
"12:28:40.943908","6.843092000","1.529971000","99","296","13.227.253.21","443","100.64.0.2","40064","244","8620","606"
"12:28:40.948394","6.847578000","1.534457000","100","296","13.227.253.21","443","100.64.0.2","40064","244","8864","606"
"12:28:40.952830","6.852014000","1.538893000","101","296","13.227.253.21","443","100.64.0.2","40064","244","9108","606"
"12:28:40.957124","6.856308000","1.543187000","102","296","13.227.253.21","443","100.64.0.2","40064","244","9352","606"
"12:28:40.961465","6.860649000","1.547528000","103","296","13.227.253.21","443","100.64.0.2","40064","244","9596","606"
"12:28:40.965898","6.865082000","1.551961000","104","296","13.227.253.21","443","100.64.0.2","40064","244","9840","606"
"12:28:40.970268","6.869452000","1.556331000","105","296","13.227.253.21","443","100.64.0.2","40064","244","10084","606"
"12:28:40.974632","6.873816000","1.560695000","106","296","13.227.253.21","443","100.64.0.2","40064","244","10328","606"
"12:28:40.979002","6.878186000","1.565065000","107","296","13.227.253.21","443","100.64.0.2","40064","244","10572","606"
"12:28:40.983313","6.882497000","1.569376000","108","296","13.227.253.21","443","100.64.0.2","40064","244","10816","606"
"12:28:40.987731","6.886915000","1.573794000","109","296","13.227.253.21","443","100.64.0.2","40064","244","11060","606"
"12:28:40.992312","6.891496000","1.578375000","110","296","13.227.253.21","443","100.64.0.2","40064","244","11304","606"
"12:28:40.996573","6.895757000","1.582636000","111","296","13.227.253.21","443","100.64.0.2","40064","244","11548","606"
"12:28:41.000841","6.900025000","1.586904000","112","296","13.227.253.21","443","100.64.0.2","40064","244","11792","606"
"12:28:41.005097","6.904281000","1.591160000","113","296","13.227.253.21","443","100.64.0.2","40064","244","12036","606"
"12:28:41.009675","6.908859000","1.595738000","114","296","13.227.253.21","443","100.64.0.2","40064","244","12280","606"
"12:28:41.013740","6.912924000","1.599803000","115","296","13.227.253.21","443","100.64.0.2","40064","244","12524","606"
"12:28:41.018309","6.917493000","1.604372000","116","296","13.227.253.21","443","100.64.0.2","40064","244","12768","606"
"12:28:41.022675","6.921859000","1.608738000","117","296","13.227.253.21","443","100.64.0.2","40064","244","13012","606"
"12:28:41.027166","6.926350000","1.613229000","118","296","13.227.253.21","443","100.64.0.2","40064","244","13256","606"
"12:28:41.031404","6.930588000","1.617467000","119","296","13.227.253.21","443","100.64.0.2","40064","244","13500","606"
"12:28:41.035841","6.935025000","1.621904000","120","296","13.227.253.21","443","100.64.0.2","40064","244","13744","606"
"12:28:41.040043","6.939227000","1.626106000","121","296","13.227.253.21","443","100.64.0.2","40064","244","13988","606"
"12:28:41.044600","6.943784000","1.630663000","122","296","13.227.253.21","443","100.64.0.2","40064","244","14232","606"
"12:28:41.163823","7.063007000","1.749886000","123","52","100.64.0.2","40064","13.227.253.21","443","0","606","6424"
"12:28:41.166098","7.065282000","1.752161000","124","296","13.227.253.21","443","100.64.0.2","40064","244","14476","606"
"12:28:41.168079","7.067263000","1.754142000","125","296","13.227.253.21","443","100.64.0.2","40064","244","14720","606"
"12:28:41.172394","7.071578000","1.758457000","126","296","13.227.253.21","443","100.64.0.2","40064","244","14964","606"
"12:28:41.176586","7.075770000","1.762649000","127","296","13.227.253.21","443","100.64.0.2","40064","244","15208","606"
"12:28:41.180957","7.080141000","1.767020000","128","296","13.227.253.21","443","100.64.0.2","40064","244","15452","606"
"12:28:41.225909","7.125093000","1.811972000","129","52","100.64.0.2","40064","13.227.253.21","443","0","606","6912"
"12:28:41.225932","7.125116000","1.811995000","130","52","100.64.0.2","40064","13.227.253.21","443","0","606","7644"
"12:28:41.227855","7.127039000","1.813918000","131","296","13.227.253.21","443","100.64.0.2","40064","244","15696","606"
"12:28:41.230095","7.129279000","1.816158000","132","296","13.227.253.21","443","100.64.0.2","40064","244","15940","606"
"12:28:41.234623","7.133807000","1.820686000","133","296","13.227.253.21","443","100.64.0.2","40064","244","16184","606"
"12:28:41.238912","7.138096000","1.824975000","134","296","13.227.253.21","443","100.64.0.2","40064","244","16428","606"
"12:28:41.243483","7.142667000","1.829546000","135","296","13.227.253.21","443","100.64.0.2","40064","244","16672","606"
"12:28:41.288727","7.187911000","1.874790000","136","52","100.64.0.2","40064","13.227.253.21","443","0","606","8132"
"12:28:41.288753","7.187937000","1.874816000","137","52","100.64.0.2","40064","13.227.253.21","443","0","606","8620"
"12:28:41.288763","7.187947000","1.874826000","138","52","100.64.0.2","40064","13.227.253.21","443","0","606","8864"
"12:28:41.290744","7.189928000","1.876807000","139","296","13.227.253.21","443","100.64.0.2","40064","244","16916","606"
"12:28:41.292965","7.192149000","1.879028000","140","296","13.227.253.21","443","100.64.0.2","40064","244","17160","606"
"12:28:41.297245","7.196429000","1.883308000","141","296","13.227.253.21","443","100.64.0.2","40064","244","17404","606"
"12:28:41.301633","7.200817000","1.887696000","142","296","13.227.253.21","443","100.64.0.2","40064","244","17648","606"
"12:28:41.306141","7.205325000","1.892204000","143","296","13.227.253.21","443","100.64.0.2","40064","244","17892","606"
"12:28:41.350837","7.250021000","1.936900000","144","52","100.64.0.2","40064","13.227.253.21","443","0","606","10084"
"12:28:41.352872","7.252056000","1.938935000","145","296","13.227.253.21","443","100.64.0.2","40064","244","18136","606"
"12:28:41.355106","7.254290000","1.941169000","146","296","13.227.253.21","443","100.64.0.2","40064","244","18380","606"
"12:28:41.359458","7.258642000","1.945521000","147","296","13.227.253.21","443","100.64.0.2","40064","244","18624","606"
"12:28:41.363703","7.262887000","1.949766000","148","296","13.227.253.21","443","100.64.0.2","40064","244","18868","606"
"12:28:41.368195","7.267379000","1.954258000","149","296","13.227.253.21","443","100.64.0.2","40064","244","19112","606"
"12:28:41.413907","7.313091000","1.999970000","150","52","100.64.0.2","40064","13.227.253.21","443","0","606","11304"
"12:28:41.416081","7.315265000","2.002144000","151","296","13.227.253.21","443","100.64.0.2","40064","244","19356","606"
"12:28:41.418180","7.317364000","2.004243000","152","296","13.227.253.21","443","100.64.0.2","40064","244","19600","606"
"12:28:41.422623","7.321807000","2.008686000","153","296","13.227.253.21","443","100.64.0.2","40064","244","19844","606"
"12:28:41.426739","7.325923000","2.012802000","154","296","13.227.253.21","443","100.64.0.2","40064","244","20088","606"
"12:28:41.431346","7.330530000","2.017409000","155","296","13.227.253.21","443","100.64.0.2","40064","244","20332","606"
"12:28:41.435446","7.334630000","2.021509000","156","296","13.227.253.21","443","100.64.0.2","40064","244","20576","606"
"12:28:41.440061","7.339245000","2.026124000","157","296","13.227.253.21","443","100.64.0.2","40064","244","20820","606"
"12:28:41.444364","7.343548000","2.030427000","158","296","13.227.253.21","443","100.64.0.2","40064","244","21064","606"
"12:28:41.448722","7.347906000","2.034785000","159","296","13.227.253.21","443","100.64.0.2","40064","244","21308","606"
"12:28:41.453221","7.352405000","2.039284000","160","296","13.227.253.21","443","100.64.0.2","40064","244","21552","606"
"12:28:41.475943","7.375127000","2.062006000","161","52","100.64.0.2","40064","13.227.253.21","443","0","606","12524"
"12:28:41.478032","7.377216000","2.064095000","162","296","13.227.253.21","443","100.64.0.2","40064","244","21796","606"
"12:28:41.480244","7.379428000","2.066307000","163","296","13.227.253.21","443","100.64.0.2","40064","244","22040","606"
"12:28:41.484591","7.383775000","2.070654000","164","296","13.227.253.21","443","100.64.0.2","40064","244","22284","606"
"12:28:41.488858","7.388042000","2.074921000","165","296","13.227.253.21","443","100.64.0.2","40064","244","22528","606"
"12:28:41.493239","7.392423000","2.079302000","166","296","13.227.253.21","443","100.64.0.2","40064","244","22772","606"
"12:28:41.538865","7.438049000","2.124928000","167","52","100.64.0.2","40064","13.227.253.21","443","0","606","13744"
"12:28:41.540812","7.439996000","2.126875000","168","296","13.227.253.21","443","100.64.0.2","40064","244","23016","606"
"12:28:41.543045","7.442229000","2.129108000","169","296","13.227.253.21","443","100.64.0.2","40064","244","23260","606"
"12:28:41.547464","7.446648000","2.133527000","170","296","13.227.253.21","443","100.64.0.2","40064","244","23504","606"
"12:28:41.551772","7.450956000","2.137835000","171","296","13.227.253.21","443","100.64.0.2","40064","244","23748","606"
"12:28:41.556147","7.455331000","2.142210000","172","296","13.227.253.21","443","100.64.0.2","40064","244","23992","606"
"12:28:41.560641","7.459825000","2.146704000","173","296","13.227.253.21","443","100.64.0.2","40064","244","24236","606"
"12:28:41.564945","7.464129000","2.151008000","174","296","13.227.253.21","443","100.64.0.2","40064","244","24480","606"
"12:28:41.569460","7.468644000","2.155523000","175","296","13.227.253.21","443","100.64.0.2","40064","244","24724","606"
"12:28:41.573554","7.472738000","2.159617000","176","296","13.227.253.21","443","100.64.0.2","40064","244","24968","606"
"12:28:41.578044","7.477228000","2.164107000","177","296","13.227.253.21","443","100.64.0.2","40064","244","25212","606"
"12:28:41.601055","7.500239000","2.187118000","178","52","100.64.0.2","40064","13.227.253.21","443","0","606","14964"
"12:28:41.603029","7.502213000","2.189092000","179","296","13.227.253.21","443","100.64.0.2","40064","244","25456","606"
"12:28:41.605818","7.505002000","2.191881000","180","296","13.227.253.21","443","100.64.0.2","40064","244","25700","606"
"12:28:41.609577","7.508761000","2.195640000","181","296","13.227.253.21","443","100.64.0.2","40064","244","25944","606"
"12:28:41.614062","7.513246000","2.200125000","182","296","13.227.253.21","443","100.64.0.2","40064","244","26188","606"
"12:28:41.618489","7.517673000","2.204552000","183","296","13.227.253.21","443","100.64.0.2","40064","244","26432","606"
"12:28:41.622633","7.521817000","2.208696000","184","296","13.227.253.21","443","100.64.0.2","40064","244","26676","606"
"12:28:41.627083","7.526267000","2.213146000","185","296","13.227.253.21","443","100.64.0.2","40064","244","26920","606"
"12:28:41.631391","7.530575000","2.217454000","186","296","13.227.253.21","443","100.64.0.2","40064","244","27164","606"
"12:28:41.635805","7.534989000","2.221868000","187","296","13.227.253.21","443","100.64.0.2","40064","244","27408","606"
"12:28:41.640150","7.539334000","2.226213000","188","296","13.227.253.21","443","100.64.0.2","40064","244","27652","606"
"12:28:41.663663","7.562847000","2.249726000","189","52","100.64.0.2","40064","13.227.253.21","443","0","606","15208"
"12:28:41.663687","7.562871000","2.249750000","190","52","100.64.0.2","40064","13.227.253.21","443","0","606","15452"
"12:28:41.663697","7.562881000","2.249760000","191","52","100.64.0.2","40064","13.227.253.21","443","0","606","15696"
"12:28:41.663706","7.562890000","2.249769000","192","52","100.64.0.2","40064","13.227.253.21","443","0","606","15940"
"12:28:41.663715","7.562899000","2.249778000","193","52","100.64.0.2","40064","13.227.253.21","443","0","606","16184"
"12:28:41.665817","7.565001000","2.251880000","194","296","13.227.253.21","443","100.64.0.2","40064","244","27896","606"
"12:28:41.667843","7.567027000","2.253906000","195","296","13.227.253.21","443","100.64.0.2","40064","244","28140","606"
"12:28:41.672195","7.571379000","2.258258000","196","296","13.227.253.21","443","100.64.0.2","40064","244","28384","606"
"12:28:41.676296","7.575480000","2.262359000","197","296","13.227.253.21","443","100.64.0.2","40064","244","28628","606"
"12:28:41.680463","7.579647000","2.266526000","198","296","13.227.253.21","443","100.64.0.2","40064","244","28872","606"
"12:28:41.684378","7.583562000","2.270441000","199","296","13.227.253.21","443","100.64.0.2","40064","244","29116","606"
"12:28:41.688624","7.587808000","2.274687000","200","296","13.227.253.21","443","100.64.0.2","40064","244","29360","606"
"12:28:41.692514","7.591698000","2.278577000","201","296","13.227.253.21","443","100.64.0.2","40064","244","29604","606"
"12:28:41.696586","7.595770000","2.282649000","202","296","13.227.253.21","443","100.64.0.2","40064","244","29848","606"
"12:28:41.700411","7.599595000","2.286474000","203","296","13.227.253.21","443","100.64.0.2","40064","244","30092","606"
"12:28:41.725796","7.624980000","2.311859000","204","52","100.64.0.2","40064","13.227.253.21","443","0","606","16428"
"12:28:41.725818","7.625002000","2.311881000","205","52","100.64.0.2","40064","13.227.253.21","443","0","606","16672"
"12:28:41.725826","7.625010000","2.311889000","206","52","100.64.0.2","40064","13.227.253.21","443","0","606","16916"
"12:28:41.725834","7.625018000","2.311897000","207","52","100.64.0.2","40064","13.227.253.21","443","0","606","17160"
"12:28:41.725843","7.625027000","2.311906000","208","52","100.64.0.2","40064","13.227.253.21","443","0","606","17404"
"12:28:41.727875","7.627059000","2.313938000","209","296","13.227.253.21","443","100.64.0.2","40064","244","30336","606"
"12:28:41.729893","7.629077000","2.315956000","210","296","13.227.253.21","443","100.64.0.2","40064","244","30580","606"
"12:28:41.734086","7.633270000","2.320149000","211","296","13.227.253.21","443","100.64.0.2","40064","244","30824","606"
"12:28:41.738061","7.637245000","2.324124000","212","296","13.227.253.21","443","100.64.0.2","40064","244","31068","606"
"12:28:41.742019","7.641203000","2.328082000","213","296","13.227.253.21","443","100.64.0.2","40064","244","31312","606"
"12:28:41.746076","7.645260000","2.332139000","214","296","13.227.253.21","443","100.64.0.2","40064","244","31556","606"
"12:28:41.750050","7.649234000","2.336113000","215","296","13.227.253.21","443","100.64.0.2","40064","244","31800","606"
"12:28:41.754056","7.653240000","2.340119000","216","296","13.227.253.21","443","100.64.0.2","40064","244","32044","606"
"12:28:41.758254","7.657438000","2.344317000","217","296","13.227.253.21","443","100.64.0.2","40064","244","32288","606"
"12:28:41.762131","7.661315000","2.348194000","218","296","13.227.253.21","443","100.64.0.2","40064","244","32532","606"
"12:28:41.788627","7.687811000","2.374690000","219","52","100.64.0.2","40064","13.227.253.21","443","0","606","17648"
"12:28:41.788649","7.687833000","2.374712000","220","52","100.64.0.2","40064","13.227.253.21","443","0","606","17892"
"12:28:41.788657","7.687841000","2.374720000","221","52","100.64.0.2","40064","13.227.253.21","443","0","606","18136"
"12:28:41.788665","7.687849000","2.374728000","222","52","100.64.0.2","40064","13.227.253.21","443","0","606","18380"
"12:28:41.788673","7.687857000","2.374736000","223","52","100.64.0.2","40064","13.227.253.21","443","0","606","18624"
"12:28:41.790749","7.689933000","2.376812000","224","296","13.227.253.21","443","100.64.0.2","40064","244","32776","606"
"12:28:41.792860","7.692044000","2.378923000","225","296","13.227.253.21","443","100.64.0.2","40064","244","33020","606"
"12:28:41.796963","7.696147000","2.383026000","226","296","13.227.253.21","443","100.64.0.2","40064","244","33264","606"
"12:28:41.800645","7.699829000","2.386708000","227","296","13.227.253.21","443","100.64.0.2","40064","244","33508","606"
"12:28:41.804850","7.704034000","2.390913000","228","296","13.227.253.21","443","100.64.0.2","40064","244","33752","606"
"12:28:41.808894","7.708078000","2.394957000","229","296","13.227.253.21","443","100.64.0.2","40064","244","33996","606"
"12:28:41.812865","7.712049000","2.398928000","230","296","13.227.253.21","443","100.64.0.2","40064","244","34240","606"
"12:28:41.817012","7.716196000","2.403075000","231","296","13.227.253.21","443","100.64.0.2","40064","244","34484","606"
"12:28:41.821009","7.720193000","2.407072000","232","296","13.227.253.21","443","100.64.0.2","40064","244","34728","606"
"12:28:41.825020","7.724204000","2.411083000","233","296","13.227.253.21","443","100.64.0.2","40064","244","34972","606"
"12:28:41.851002","7.750186000","2.437065000","234","52","100.64.0.2","40064","13.227.253.21","443","0","606","18868"
"12:28:41.851040","7.750224000","2.437103000","235","52","100.64.0.2","40064","13.227.253.21","443","0","606","19112"
"12:28:41.851049","7.750233000","2.437112000","236","52","100.64.0.2","40064","13.227.253.21","443","0","606","19356"
"12:28:41.851057","7.750241000","2.437120000","237","52","100.64.0.2","40064","13.227.253.21","443","0","606","19600"
"12:28:41.851065","7.750249000","2.437128000","238","52","100.64.0.2","40064","13.227.253.21","443","0","606","19844"
"12:28:41.853015","7.752199000","2.439078000","239","296","13.227.253.21","443","100.64.0.2","40064","244","35216","606"
"12:28:41.855144","7.754328000","2.441207000","240","296","13.227.253.21","443","100.64.0.2","40064","244","35460","606"
"12:28:41.859270","7.758454000","2.445333000","241","296","13.227.253.21","443","100.64.0.2","40064","244","35704","606"
"12:28:41.863135","7.762319000","2.449198000","242","296","13.227.253.21","443","100.64.0.2","40064","244","35948","606"
"12:28:41.867404","7.766588000","2.453467000","243","296","13.227.253.21","443","100.64.0.2","40064","244","36192","606"
"12:28:41.871413","7.770597000","2.457476000","244","296","13.227.253.21","443","100.64.0.2","40064","244","36436","606"
"12:28:41.875333","7.774517000","2.461396000","245","296","13.227.253.21","443","100.64.0.2","40064","244","36680","606"
"12:28:41.913820","7.813004000","2.499883000","246","52","100.64.0.2","40064","13.227.253.21","443","0","606","20088"
"12:28:41.913845","7.813029000","2.499908000","247","52","100.64.0.2","40064","13.227.253.21","443","0","606","20332"
"12:28:41.913855","7.813039000","2.499918000","248","52","100.64.0.2","40064","13.227.253.21","443","0","606","20576"
"12:28:41.913863","7.813047000","2.499926000","249","52","100.64.0.2","40064","13.227.253.21","443","0","606","20820"
"12:28:41.913872","7.813056000","2.499935000","250","52","100.64.0.2","40064","13.227.253.21","443","0","606","21064"
"12:28:41.915969","7.815153000","2.502032000","251","296","13.227.253.21","443","100.64.0.2","40064","244","36924","606"
"12:28:41.917980","7.817164000","2.504043000","252","296","13.227.253.21","443","100.64.0.2","40064","244","37168","606"
"12:28:41.922032","7.821216000","2.508095000","253","296","13.227.253.21","443","100.64.0.2","40064","244","37412","606"
"12:28:41.925853","7.825037000","2.511916000","254","296","13.227.253.21","443","100.64.0.2","40064","244","37656","606"
"12:28:41.929869","7.829053000","2.515932000","255","296","13.227.253.21","443","100.64.0.2","40064","244","37900","606"
"12:28:41.976249","7.875433000","2.562312000","256","52","100.64.0.2","40064","13.227.253.21","443","0","606","21308"
"12:28:41.976271","7.875455000","2.562334000","257","52","100.64.0.2","40064","13.227.253.21","443","0","606","21552"
