_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:13.858642","14.419504000","0.499517000","89","100","100.64.0.2","48810","185.88.181.3","443","48","289","1"
"12:50:13.858649","14.419511000","0.499524000","90","100","100.64.0.2","48810","185.88.181.3","443","48","337","1"
"12:50:13.858658","14.419520000","0.499533000","91","63","100.64.0.2","48810","185.88.181.3","443","11","385","1"
"12:50:14.039453","14.600315000","0.680328000","92","52","185.88.181.3","443","100.64.0.2","48810","0","1","396"
"12:50:14.041570","14.602432000","0.682445000","93","296","185.88.181.3","443","100.64.0.2","48810","244","1","396"
"12:50:14.041614","14.602476000","0.682489000","94","296","185.88.181.3","443","100.64.0.2","48810","244","245","396"
"12:50:14.041646","14.602508000","0.682521000","95","296","185.88.181.3","443","100.64.0.2","48810","244","489","396"
"12:50:14.041656","14.602518000","0.682531000","96","296","185.88.181.3","443","100.64.0.2","48810","244","733","396"
"12:50:14.041683","14.602545000","0.682558000","97","296","185.88.181.3","443","100.64.0.2","48810","244","977","396"
"12:50:14.041692","14.602554000","0.682567000","98","296","185.88.181.3","443","100.64.0.2","48810","244","1221","396"
"12:50:14.041719","14.602581000","0.682594000","99","296","185.88.181.3","443","100.64.0.2","48810","244","1465","396"
"12:50:14.041728","14.602590000","0.682603000","100","296","185.88.181.3","443","100.64.0.2","48810","244","1709","396"
"12:50:14.041755","14.602617000","0.682630000","101","296","185.88.181.3","443","100.64.0.2","48810","244","1953","396"
"12:50:14.041764","14.602626000","0.682639000","102","296","185.88.181.3","443","100.64.0.2","48810","244","2197","396"
"12:50:14.296051","14.856913000","0.936926000","103","52","100.64.0.2","48810","185.88.181.3","443","0","396","245"
"12:50:14.296074","14.856936000","0.936949000","104","52","100.64.0.2","48810","185.88.181.3","443","0","396","489"
"12:50:14.296082","14.856944000","0.936957000","105","52","100.64.0.2","48810","185.88.181.3","443","0","396","733"
"12:50:14.296090","14.856952000","0.936965000","106","52","100.64.0.2","48810","185.88.181.3","443","0","396","977"
"12:50:14.358654","14.919516000","0.999529000","107","52","100.64.0.2","48810","185.88.181.3","443","0","396","1221"
"12:50:14.358679","14.919541000","0.999554000","108","52","100.64.0.2","48810","185.88.181.3","443","0","396","1465"
"12:50:14.358689","14.919551000","0.999564000","109","52","100.64.0.2","48810","185.88.181.3","443","0","396","1709"
"12:50:14.358698","14.919560000","0.999573000","110","52","100.64.0.2","48810","185.88.181.3","443","0","396","1953"
"12:50:14.358706","14.919568000","0.999581000","111","52","100.64.0.2","48810","185.88.181.3","443","0","396","2197"
"12:50:14.421000","14.981862000","1.061875000","112","52","100.64.0.2","48810","185.88.181.3","443","0","396","2441"
"12:50:14.474316","15.035178000","1.115191000","113","296","185.88.181.3","443","100.64.0.2","48810","244","2441","396"
"12:50:14.483151","15.044013000","1.124026000","114","296","185.88.181.3","443","100.64.0.2","48810","244","2685","396"
"12:50:14.509061","15.069923000","1.149936000","115","296","185.88.181.3","443","100.64.0.2","48810","244","2929","396"
"12:50:14.518299","15.079161000","1.159174000","116","296","185.88.181.3","443","100.64.0.2","48810","244","3173","396"
"12:50:14.535753","15.096615000","1.176628000","117","296","185.88.181.3","443","100.64.0.2","48810","244","3417","396"
"12:50:14.553270","15.114132000","1.194145000","118","296","185.88.181.3","443","100.64.0.2","48810","244","3661","396"
"12:50:14.570903","15.131765000","1.211778000","119","296","185.88.181.3","443","100.64.0.2","48810","244","3905","396"
"12:50:14.588263","15.149125000","1.229138000","120","296","185.88.181.3","443","100.64.0.2","48810","244","4149","396"
"12:50:14.605898","15.166760000","1.246773000","121","296","185.88.181.3","443","100.64.0.2","48810","244","4393","396"
"12:50:14.623551","15.184413000","1.264426000","122","296","185.88.181.3","443","100.64.0.2","48810","244","4637","396"
"12:50:14.640841","15.201703000","1.281716000","123","171","185.88.181.3","443","100.64.0.2","48810","119","4881","396"
"12:50:14.733593","15.294455000","1.374468000","124","52","100.64.0.2","48810","185.88.181.3","443","0","396","2685"
"12:50:14.795370","15.356232000","1.436245000","125","52","100.64.0.2","48810","185.88.181.3","443","0","396","2929"
"12:50:14.795396","15.356258000","1.436271000","126","52","100.64.0.2","48810","185.88.181.3","443","0","396","3173"
"12:50:14.795406","15.356268000","1.436281000","127","52","100.64.0.2","48810","185.88.181.3","443","0","396","3417"
"12:50:14.795416","15.356278000","1.436291000","128","52","100.64.0.2","48810","185.88.181.3","443","0","396","3661"
"12:50:14.858416","15.419278000","1.499291000","129","52","100.64.0.2","48810","185.88.181.3","443","0","396","3905"
"12:50:14.858440","15.419302000","1.499315000","130","52","100.64.0.2","48810","185.88.181.3","443","0","396","4637"
"12:50:14.921164","15.482026000","1.562039000","131","52","100.64.0.2","48810","185.88.181.3","443","0","396","5000"
"12:50:14.921189","15.482051000","1.562064000","132","100","100.64.0.2","48810","185.88.181.3","443","48","396","5000"
"12:50:14.921199","15.482061000","1.562074000","133","100","100.64.0.2","48810","185.88.181.3","443","48","444","5000"
"12:50:14.921208","15.482070000","1.562083000","134","82","100.64.0.2","48810","185.88.181.3","443","30","492","5000"
"12:50:15.099917","15.660779000","1.740792000","135","52","185.88.181.3","443","100.64.0.2","48810","0","5000","522"
"12:50:15.099958","15.660820000","1.740833000","136","294","185.88.181.3","443","100.64.0.2","48810","242","5000","522"
"12:50:15.359175","15.920037000","2.000050000","137","52","100.64.0.2","48810","185.88.181.3","443","0","522","5242"
"12:50:15.359199","15.920061000","2.000074000","138","100","100.64.0.2","48810","185.88.181.3","443","48","522","5242"
"12:50:15.359207","15.920069000","2.000082000","139","100","100.64.0.2","48810","185.88.181.3","443","48","570","5242"
"12:50:15.359215","15.920077000","2.000090000","140","100","100.64.0.2","48810","185.88.181.3","443","48","618","5242"
"12:50:15.359224","15.920086000","2.000099000","141","75","100.64.0.2","48810","185.88.181.3","443","23","666","5242"
"12:50:15.537270","16.098132000","2.178145000","142","52","185.88.181.3","443","100.64.0.2","48810","0","5242","522"
"12:50:15.537309","16.098171000","2.178184000","143","52","185.88.181.3","443","100.64.0.2","48810","0","5242","618"
"12:50:15.537334","16.098196000","2.178209000","144","52","185.88.181.3","443","100.64.0.2","48810","0","5242","689"
"12:50:15.603327","16.164189000","2.244202000","145","296","185.88.181.3","443","100.64.0.2","48810","244","5242","689"
"12:50:15.611116","16.171978000","2.251991000","146","296","185.88.181.3","443","100.64.0.2","48810","244","5486","689"
"12:50:15.627121","16.187983000","2.267996000","147","296","185.88.181.3","443","100.64.0.2","48810","244","5730","689"
"12:50:15.642918","16.203780000","2.283793000","148","296","185.88.181.3","443","100.64.0.2","48810","244","5974","689"
"12:50:15.658746","16.219608000","2.299621000","149","296","185.88.181.3","443","100.64.0.2","48810","244","6218","689"
"12:50:15.674517","16.235379000","2.315392000","150","296","185.88.181.3","443","100.64.0.2","48810","244","6462","689"
"12:50:15.690602","16.251464000","2.331477000","151","296","185.88.181.3","443","100.64.0.2","48810","244","6706","689"
"12:50:15.706325","16.267187000","2.347200000","152","296","185.88.181.3","443","100.64.0.2","48810","244","6950","689"
"12:50:15.722275","16.283137000","2.363150000","153","296","185.88.181.3","443","100.64.0.2","48810","244","7194","689"
"12:50:15.738076","16.298938000","2.378951000","154","296","185.88.181.3","443","100.64.0.2","48810","244","7438","689"
"12:50:15.753961","16.314823000","2.394836000","155","296","185.88.181.3","443","100.64.0.2","48810","244","7682","689"
"12:50:15.769957","16.330819000","2.410832000","156","296","185.88.181.3","443","100.64.0.2","48810","244","7926","689"
"12:50:15.785729","16.346591000","2.426604000","157","296","185.88.181.3","443","100.64.0.2","48810","244","8170","689"
"12:50:15.801515","16.362377000","2.442390000","158","296","185.88.181.3","443","100.64.0.2","48810","244","8414","689"
"12:50:15.817096","16.377958000","2.457971000","159","296","185.88.181.3","443","100.64.0.2","48810","244","8658","689"
"12:50:15.832974","16.393836000","2.473849000","160","296","185.88.181.3","443","100.64.0.2","48810","244","8902","689"
"12:50:15.848786","16.409648000","2.489661000","161","296","185.88.181.3","443","100.64.0.2","48810","244","9146","689"
"12:50:15.858684","16.419546000","2.499559000","162","52","100.64.0.2","48810","185.88.181.3","443","0","689","5486"
"12:50:15.864777","16.425639000","2.505652000","163","296","185.88.181.3","443","100.64.0.2","48810","244","9390","689"
"12:50:15.880639","16.441501000","2.521514000","164","296","185.88.181.3","443","100.64.0.2","48810","244","9634","689"
"12:50:15.896709","16.457571000","2.537584000","165","296","185.88.181.3","443","100.64.0.2","48810","244","9878","689"
"12:50:15.912510","16.473372000","2.553385000","166","296","185.88.181.3","443","100.64.0.2","48810","244","10122","689"
"12:50:15.921073","16.481935000","2.561948000","167","52","100.64.0.2","48810","185.88.181.3","443","0","689","6462"
"12:50:15.928499","16.489361000","2.569374000","168","296","185.88.181.3","443","100.64.0.2","48810","244","10366","689"
"12:50:15.944357","16.505219000","2.585232000","169","296","185.88.181.3","443","100.64.0.2","48810","244","10610","689"
"12:50:15.960193","16.521055000","2.601068000","170","296","185.88.181.3","443","100.64.0.2","48810","244","10854","689"
"12:50:15.976137","16.536999000","2.617012000","171","296","185.88.181.3","443","100.64.0.2","48810","244","11098","689"
"12:50:15.984090","16.544952000","2.624965000","172","52","100.64.0.2","48810","185.88.181.3","443","0","689","7438"
"12:50:15.991942","16.552804000","2.632817000","173","296","185.88.181.3","443","100.64.0.2","48810","244","11342","689"
"12:50:16.008047","16.568909000","2.648922000","174","296","185.88.181.3","443","100.64.0.2","48810","244","11586","689"
"12:50:16.023665","16.584527000","2.664540000","175","296","185.88.181.3","443","100.64.0.2","48810","244","11830","689"
"12:50:16.039540","16.600402000","2.680415000","176","296","185.88.181.3","443","100.64.0.2","48810","244","12074","689"
"12:50:16.046179","16.607041000","2.687054000","177","52","100.64.0.2","48810","185.88.181.3","443","0","689","8414"
"12:50:16.055379","16.616241000","2.696254000","178","296","185.88.181.3","443","100.64.0.2","48810","244","12318","689"
"12:50:16.071286","16.632148000","2.712161000","179","296","185.88.181.3","443","100.64.0.2","48810","244","12562","689"
"12:50:16.087107","16.647969000","2.727982000","180","296","185.88.181.3","443","100.64.0.2","48810","244","12806","689"
"12:50:16.103144","16.664006000","2.744019000","181","296","185.88.181.3","443","100.64.0.2","48810","244","13050","689"
"12:50:16.108827","16.669689000","2.749702000","182","52","100.64.0.2","48810","185.88.181.3","443","0","689","9390"
"12:50:16.118952","16.679814000","2.759827000","183","296","185.88.181.3","443","100.64.0.2","48810","244","13294","689"
"12:50:16.134735","16.695597000","2.775610000","184","296","185.88.181.3","443","100.64.0.2","48810","244","13538","689"
"12:50:16.150737","16.711599000","2.791612000","185","296","185.88.181.3","443","100.64.0.2","48810","244","13782","689"
"12:50:16.166534","16.727396000","2.807409000","186","296","185.88.181.3","443","100.64.0.2","48810","244","14026","689"
"12:50:16.170418","16.731280000","2.811293000","187","52","100.64.0.2","48810","185.88.181.3","443","0","689","10366"
"12:50:16.182360","16.743222000","2.823235000","188","296","185.88.181.3","443","100.64.0.2","48810","244","14270","689"
"12:50:16.198248","16.759110000","2.839123000","189","296","185.88.181.3","443","100.64.0.2","48810","244","14514","689"
"12:50:16.214071","16.774933000","2.854946000","190","296","185.88.181.3","443","100.64.0.2","48810","244","14758","689"
"12:50:16.229748","16.790610000","2.870623000","191","296","185.88.181.3","443","100.64.0.2","48810","244","15002","689"
"12:50:16.233900","16.794762000","2.874775000","192","52","100.64.0.2","48810","185.88.181.3","443","0","689","11342"
"12:50:16.245871","16.806733000","2.886746000","193","296","185.88.181.3","443","100.64.0.2","48810","244","15246","689"
"12:50:16.261675","16.822537000","2.902550000","194","296","185.88.181.3","443","100.64.0.2","48810","244","15490","689"
"12:50:16.277495","16.838357000","2.918370000","195","296","185.88.181.3","443","100.64.0.2","48810","244","15734","689"
"12:50:16.293452","16.854314000","2.934327000","196","296","185.88.181.3","443","100.64.0.2","48810","244","15978","689"
"12:50:16.296103","16.856965000","2.936978000","197","52","100.64.0.2","48810","185.88.181.3","443","0","689","12318"
"12:50:16.309238","16.870100000","2.950113000","198","296","185.88.181.3","443","100.64.0.2","48810","244","16222","689"
"12:50:16.323346","16.884208000","2.964221000","199","296","185.88.181.3","443","100.64.0.2","48810","244","16466","689"
"12:50:16.337444","16.898306000","2.978319000","200","296","185.88.181.3","443","100.64.0.2","48810","244","16710","689"
"12:50:16.351410","16.912272000","2.992285000","201","296","185.88.181.3","443","100.64.0.2","48810","244","16954","689"
"12:50:16.359175","16.920037000","3.000050000","202","52","100.64.0.2","48810","185.88.181.3","443","0","689","13294"
"12:50:16.365523","16.926385000","3.006398000","203","296","185.88.181.3","443","100.64.0.2","48810","244","17198","689"
"12:50:16.379522","16.940384000","3.020397000","204","296","185.88.181.3","443","100.64.0.2","48810","244","17442","689"
"12:50:16.392199","16.953061000","3.033074000","205","296","185.88.181.3","443","100.64.0.2","48810","244","17686","689"
"12:50:16.404523","16.965385000","3.045398000","206","296","185.88.181.3","443","100.64.0.2","48810","244","17930","689"
"12:50:16.417083","16.977945000","3.057958000","207","296","185.88.181.3","443","100.64.0.2","48810","244","18174","689"
"12:50:16.420914","16.981776000","3.061789000","208","52","100.64.0.2","48810","185.88.181.3","443","0","689","13538"
"12:50:16.420937","16.981799000","3.061812000","209","52","100.64.0.2","48810","185.88.181.3","443","0","689","13782"
"12:50:16.420946","16.981808000","3.061821000","210","52","100.64.0.2","48810","185.88.181.3","443","0","689","14026"
"12:50:16.420954","16.981816000","3.061829000","211","52","100.64.0.2","48810","185.88.181.3","443","0","689","14270"
"12:50:16.429326","16.990188000","3.070201000","212","296","185.88.181.3","443","100.64.0.2","48810","244","18418","689"
"12:50:16.441908","17.002770000","3.082783000","213","296","185.88.181.3","443","100.64.0.2","48810","244","18662","689"
"12:50:16.452976","17.013838000","3.093851000","214","296","185.88.181.3","443","100.64.0.2","48810","244","18906","689"
"12:50:16.464629","17.025491000","3.105504000","215","296","185.88.181.3","443","100.64.0.2","48810","244","19150","689"
"12:50:16.475823","17.036685000","3.116698000","216","296","185.88.181.3","443","100.64.0.2","48810","244","19394","689"
"12:50:16.483389","17.044251000","3.124264000","217","52","100.64.0.2","48810","185.88.181.3","443","0","689","14514"
"12:50:16.483415","17.044277000","3.124290000","218","52","100.64.0.2","48810","185.88.181.3","443","0","689","14758"
"12:50:16.483424","17.044286000","3.124299000","219","52","100.64.0.2","48810","185.88.181.3","443","0","689","15002"
"12:50:16.483434","17.044296000","3.124309000","220","52","100.64.0.2","48810","185.88.181.3","443","0","689","15246"
"12:50:16.487188","17.048050000","3.128063000","221","296","185.88.181.3","443","100.64.0.2","48810","244","19638","689"
"12:50:16.498496","17.059358000","3.139371000","222","296","185.88.181.3","443","100.64.0.2","48810","244","19882","689"
"12:50:16.509025","17.069887000","3.149900000","223","296","185.88.181.3","443","100.64.0.2","48810","244","20126","689"
"12:50:16.519637","17.080499000","3.160512000","224","296","185.88.181.3","443","100.64.0.2","48810","244","20370","689"
"12:50:16.530126","17.090988000","3.171001000","225","296","185.88.181.3","443","100.64.0.2","48810","244","20614","689"
"12:50:16.540629","17.101491000","3.181504000","226","296","185.88.181.3","443","100.64.0.2","48810","244","20858","689"
"12:50:16.545893","17.106755000","3.186768000","227","52","100.64.0.2","48810","185.88.181.3","443","0","689","15490"
"12:50:16.545919","17.106781000","3.186794000","228","52","100.64.0.2","48810","185.88.181.3","443","0","689","15734"
"12:50:16.545928","17.106790000","3.186803000","229","52","100.64.0.2","48810","185.88.181.3","443","0","689","15978"
"12:50:16.545937","17.106799000","3.186812000","230","52","100.64.0.2","48810","185.88.181.3","443","0","689","16222"
"12:50:16.551001","17.111863000","3.191876000","231","296","185.88.181.3","443","100.64.0.2","48810","244","21102","689"
"12:50:16.561315","17.122177000","3.202190000","232","296","185.88.181.3","443","100.64.0.2","48810","244","21346","689"
"12:50:16.566851","17.127713000","3.207726000","233","296","185.88.181.3","443","100.64.0.2","48810","244","21590","689"
"12:50:16.572621","17.133483000","3.213496000","234","296","185.88.181.3","443","100.64.0.2","48810","244","21834","689"
"12:50:16.578165","17.139027000","3.219040000","235","296","185.88.181.3","443","100.64.0.2","48810","244","22078","689"
"12:50:16.583586","17.144448000","3.224461000","236","296","185.88.181.3","443","100.64.0.2","48810","244","22322","689"
"12:50:16.588996","17.149858000","3.229871000","237","296","185.88.181.3","443","100.64.0.2","48810","244","22566","689"
"12:50:16.594455","17.155317000","3.235330000","238","296","185.88.181.3","443","100.64.0.2","48810","244","22810","689"
"12:50:16.600021","17.160883000","3.240896000","239","296","185.88.181.3","443","100.64.0.2","48810","244","23054","689"
"12:50:16.605478","17.166340000","3.246353000","240","296","185.88.181.3","443","100.64.0.2","48810","244","23298","689"
"12:50:16.609159","17.170021000","3.250034000","241","52","100.64.0.2","48810","185.88.181.3","443","0","689","16466"
"12:50:16.609181","17.170043000","3.250056000","242","52","100.64.0.2","48810","185.88.181.3","443","0","689","16710"
"12:50:16.609189","17.170051000","3.250064000","243","52","100.64.0.2","48810","185.88.181.3","443","0","689","16954"
"12:50:16.609197","17.170059000","3.250072000","244","52","100.64.0.2","48810","185.88.181.3","443","0","689","17198"
"12:50:16.610935","17.171797000","3.251810000","245","296","185.88.181.3","443","100.64.0.2","48810","244","23542","689"
"12:50:16.616500","17.177362000","3.257375000","246","296","185.88.181.3","443","100.64.0.2","48810","244","23786","689"
"12:50:16.621956","17.182818000","3.262831000","247","296","185.88.181.3","443","100.64.0.2","48810","244","24030","689"
"12:50:16.627486","17.188348000","3.268361000","248","296","185.88.181.3","443","100.64.0.2","48810","244","24274","689"
"12:50:16.632880","17.193742000","3.273755000","249","296","185.88.181.3","443","100.64.0.2","48810","244","24518","689"
"12:50:16.638515","17.199377000","3.279390000","250","296","185.88.181.3","443","100.64.0.2","48810","244","24762","689"
"12:50:16.643821","17.204683000","3.284696000","251","296","185.88.181.3","443","100.64.0.2","48810","244","25006","689"
"12:50:16.649295","17.210157000","3.290170000","252","296","185.88.181.3","443","100.64.0.2","48810","244","25250","689"
"12:50:16.654864","17.215726000","3.295739000","253","296","185.88.181.3","443","100.64.0.2","48810","244","25494","689"
"12:50:16.660192","17.221054000","3.301067000","254","296","185.88.181.3","443","100.64.0.2","48810","244","25738","689"
"12:50:16.665824","17.226686000","3.306699000","255","296","185.88.181.3","443","100.64.0.2","48810","244","25982","689"
"12:50:16.671139","17.232001000","3.312014000","256","52","100.64.0.2","48810","185.88.181.3","443","0","689","17442"
"12:50:16.671166","17.232028000","3.312041000","257","52","100.64.0.2","48810","185.88.181.3","443","0","689","17686"
"12:50:16.671176","17.232038000","3.312051000","258","52","100.64.0.2","48810","185.88.181.3","443","0","689","17930"
