_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:46.384273","7.296919000","1.884535000","43","296","104.17.205.159","443","100.64.0.2","55586","244","2197","393"
"12:29:46.384433","7.297079000","1.884695000","44","97","104.17.205.159","443","100.64.0.2","55586","45","2441","393"
"12:29:46.688133","7.600779000","2.188395000","45","52","100.64.0.2","55586","104.17.205.159","443","0","393","245"
"12:29:46.688160","7.600806000","2.188422000","46","52","100.64.0.2","55586","104.17.205.159","443","0","393","489"
"12:29:46.688168","7.600814000","2.188430000","47","52","100.64.0.2","55586","104.17.205.159","443","0","393","733"
"12:29:46.688176","7.600822000","2.188438000","48","52","100.64.0.2","55586","104.17.205.159","443","0","393","977"
"12:29:46.749672","7.662318000","2.249934000","49","52","100.64.0.2","55586","104.17.205.159","443","0","393","1221"
"12:29:46.749694","7.662340000","2.249956000","50","52","100.64.0.2","55586","104.17.205.159","443","0","393","1465"
"12:29:46.749703","7.662349000","2.249965000","51","52","100.64.0.2","55586","104.17.205.159","443","0","393","1709"
"12:29:46.749711","7.662357000","2.249973000","52","52","100.64.0.2","55586","104.17.205.159","443","0","393","1953"
"12:29:46.749719","7.662365000","2.249981000","53","52","100.64.0.2","55586","104.17.205.159","443","0","393","2197"
"12:29:46.812699","7.725345000","2.312961000","54","52","100.64.0.2","55586","104.17.205.159","443","0","393","2441"
"12:29:46.812728","7.725374000","2.312990000","55","52","100.64.0.2","55586","104.17.205.159","443","0","393","2486"
"12:29:46.812738","7.725384000","2.313000000","56","100","100.64.0.2","55586","104.17.205.159","443","48","393","2486"
"12:29:46.812748","7.725394000","2.313010000","57","89","100.64.0.2","55586","104.17.205.159","443","37","441","2486"
"12:29:46.816532","7.729178000","2.316794000","58","296","104.17.205.159","443","100.64.0.2","55586","244","2486","478"
"12:29:46.816573","7.729219000","2.316835000","59","58","104.17.205.159","443","100.64.0.2","55586","6","2730","478"
"12:29:47.125055","8.037701000","2.625317000","60","52","100.64.0.2","55586","104.17.205.159","443","0","478","2730"
"12:29:47.125077","8.037723000","2.625339000","61","52","100.64.0.2","55586","104.17.205.159","443","0","478","2736"
"12:29:47.125086","8.037732000","2.625348000","62","100","100.64.0.2","55586","104.17.205.159","443","48","478","2736"
"12:29:47.125094","8.037740000","2.625356000","63","100","100.64.0.2","55586","104.17.205.159","443","48","526","2736"
"12:29:47.125102","8.037748000","2.625364000","64","100","100.64.0.2","55586","104.17.205.159","443","48","574","2736"
"12:29:47.125110","8.037756000","2.625372000","65","100","100.64.0.2","55586","104.17.205.159","443","48","622","2736"
"12:29:47.125118","8.037764000","2.625380000","66","80","100.64.0.2","55586","104.17.205.159","443","28","670","2736"
"12:29:47.128623","8.041269000","2.628885000","67","52","104.17.205.159","443","100.64.0.2","55586","0","2736","698"
"12:29:49.407093","10.319739000","4.907355000","68","296","104.17.205.159","443","100.64.0.2","55586","244","2736","698"
"12:29:49.407133","10.319779000","4.907395000","69","296","104.17.205.159","443","100.64.0.2","55586","244","2980","698"
"12:29:49.407462","10.320108000","4.907724000","70","296","104.17.205.159","443","100.64.0.2","55586","244","3224","698"
"12:29:49.407496","10.320142000","4.907758000","71","296","104.17.205.159","443","100.64.0.2","55586","244","3468","698"
"12:29:49.408613","10.321259000","4.908875000","72","296","104.17.205.159","443","100.64.0.2","55586","244","3712","698"
"12:29:49.408653","10.321299000","4.908915000","73","296","104.17.205.159","443","100.64.0.2","55586","244","3956","698"
"12:29:49.409604","10.322250000","4.909866000","74","296","104.17.205.159","443","100.64.0.2","55586","244","4200","698"
"12:29:49.409645","10.322291000","4.909907000","75","296","104.17.205.159","443","100.64.0.2","55586","244","4444","698"
"12:29:49.410618","10.323264000","4.910880000","76","296","104.17.205.159","443","100.64.0.2","55586","244","4688","698"
"12:29:49.410658","10.323304000","4.910920000","77","296","104.17.205.159","443","100.64.0.2","55586","244","4932","698"
"12:29:49.411596","10.324242000","4.911858000","78","296","104.17.205.159","443","100.64.0.2","55586","244","5176","698"
"12:29:49.411635","10.324281000","4.911897000","79","296","104.17.205.159","443","100.64.0.2","55586","244","5420","698"
"12:29:49.412443","10.325089000","4.912705000","80","296","104.17.205.159","443","100.64.0.2","55586","244","5664","698"
"12:29:49.412482","10.325128000","4.912744000","81","296","104.17.205.159","443","100.64.0.2","55586","244","5908","698"
"12:29:49.413615","10.326261000","4.913877000","82","296","104.17.205.159","443","100.64.0.2","55586","244","6152","698"
"12:29:49.413654","10.326300000","4.913916000","83","296","104.17.205.159","443","100.64.0.2","55586","244","6396","698"
"12:29:49.414407","10.327053000","4.914669000","84","296","104.17.205.159","443","100.64.0.2","55586","244","6640","698"
"12:29:49.414435","10.327081000","4.914697000","85","296","104.17.205.159","443","100.64.0.2","55586","244","6884","698"
"12:29:49.415458","10.328104000","4.915720000","86","296","104.17.205.159","443","100.64.0.2","55586","244","7128","698"
"12:29:49.415486","10.328132000","4.915748000","87","296","104.17.205.159","443","100.64.0.2","55586","244","7372","698"
"12:29:49.416246","10.328892000","4.916508000","88","296","104.17.205.159","443","100.64.0.2","55586","244","7616","698"
"12:29:49.416268","10.328914000","4.916530000","89","296","104.17.205.159","443","100.64.0.2","55586","244","7860","698"
"12:29:49.417221","10.329867000","4.917483000","90","296","104.17.205.159","443","100.64.0.2","55586","244","8104","698"
"12:29:49.417243","10.329889000","4.917505000","91","296","104.17.205.159","443","100.64.0.2","55586","244","8348","698"
"12:29:49.418214","10.330860000","4.918476000","92","296","104.17.205.159","443","100.64.0.2","55586","244","8592","698"
"12:29:49.418236","10.330882000","4.918498000","93","296","104.17.205.159","443","100.64.0.2","55586","244","8836","698"
"12:29:49.419169","10.331815000","4.919431000","94","296","104.17.205.159","443","100.64.0.2","55586","244","9080","698"
"12:29:49.419192","10.331838000","4.919454000","95","296","104.17.205.159","443","100.64.0.2","55586","244","9324","698"
"12:29:49.420226","10.332872000","4.920488000","96","296","104.17.205.159","443","100.64.0.2","55586","244","9568","698"
"12:29:49.420248","10.332894000","4.920510000","97","296","104.17.205.159","443","100.64.0.2","55586","244","9812","698"
"12:29:49.421209","10.333855000","4.921471000","98","296","104.17.205.159","443","100.64.0.2","55586","244","10056","698"
"12:29:49.421231","10.333877000","4.921493000","99","296","104.17.205.159","443","100.64.0.2","55586","244","10300","698"
"12:29:49.421988","10.334634000","4.922250000","100","296","104.17.205.159","443","100.64.0.2","55586","244","10544","698"
"12:29:49.422011","10.334657000","4.922273000","101","296","104.17.205.159","443","100.64.0.2","55586","244","10788","698"
"12:29:49.423031","10.335677000","4.923293000","102","296","104.17.205.159","443","100.64.0.2","55586","244","11032","698"
"12:29:49.423055","10.335701000","4.923317000","103","296","104.17.205.159","443","100.64.0.2","55586","244","11276","698"
"12:29:49.424047","10.336693000","4.924309000","104","296","104.17.205.159","443","100.64.0.2","55586","244","11520","698"
"12:29:49.424070","10.336716000","4.924332000","105","296","104.17.205.159","443","100.64.0.2","55586","244","11764","698"
"12:29:49.424920","10.337566000","4.925182000","106","296","104.17.205.159","443","100.64.0.2","55586","244","12008","698"
"12:29:49.424943","10.337589000","4.925205000","107","296","104.17.205.159","443","100.64.0.2","55586","244","12252","698"
"12:29:49.425958","10.338604000","4.926220000","108","296","104.17.205.159","443","100.64.0.2","55586","244","12496","698"
"12:29:49.425981","10.338627000","4.926243000","109","296","104.17.205.159","443","100.64.0.2","55586","244","12740","698"
"12:29:49.426846","10.339492000","4.927108000","110","296","104.17.205.159","443","100.64.0.2","55586","244","12984","698"
"12:29:49.426869","10.339515000","4.927131000","111","296","104.17.205.159","443","100.64.0.2","55586","244","13228","698"
"12:29:49.427877","10.340523000","4.928139000","112","296","104.17.205.159","443","100.64.0.2","55586","244","13472","698"
"12:29:49.427901","10.340547000","4.928163000","113","296","104.17.205.159","443","100.64.0.2","55586","244","13716","698"
"12:29:49.428870","10.341516000","4.929132000","114","296","104.17.205.159","443","100.64.0.2","55586","244","13960","698"
"12:29:49.428893","10.341539000","4.929155000","115","296","104.17.205.159","443","100.64.0.2","55586","244","14204","698"
"12:29:49.429878","10.342524000","4.930140000","116","296","104.17.205.159","443","100.64.0.2","55586","244","14448","698"
"12:29:49.429901","10.342547000","4.930163000","117","296","104.17.205.159","443","100.64.0.2","55586","244","14692","698"
"12:29:49.430660","10.343306000","4.930922000","118","296","104.17.205.159","443","100.64.0.2","55586","244","14936","698"
"12:29:49.430683","10.343329000","4.930945000","119","296","104.17.205.159","443","100.64.0.2","55586","244","15180","698"
"12:29:49.431666","10.344312000","4.931928000","120","296","104.17.205.159","443","100.64.0.2","55586","244","15424","698"
"12:29:49.431689","10.344335000","4.931951000","121","296","104.17.205.159","443","100.64.0.2","55586","244","15668","698"
"12:29:49.432671","10.345317000","4.932933000","122","296","104.17.205.159","443","100.64.0.2","55586","244","15912","698"
"12:29:49.432695","10.345341000","4.932957000","123","296","104.17.205.159","443","100.64.0.2","55586","244","16156","698"
"12:29:49.433679","10.346325000","4.933941000","124","296","104.17.205.159","443","100.64.0.2","55586","244","16400","698"
"12:29:49.433703","10.346349000","4.933965000","125","296","104.17.205.159","443","100.64.0.2","55586","244","16644","698"
"12:29:49.434656","10.347302000","4.934918000","126","296","104.17.205.159","443","100.64.0.2","55586","244","16888","698"
"12:29:49.434680","10.347326000","4.934942000","127","296","104.17.205.159","443","100.64.0.2","55586","244","17132","698"
"12:29:49.435740","10.348386000","4.936002000","128","296","104.17.205.159","443","100.64.0.2","55586","244","17376","698"
"12:29:49.435769","10.348415000","4.936031000","129","296","104.17.205.159","443","100.64.0.2","55586","244","17620","698"
"12:29:49.436681","10.349327000","4.936943000","130","296","104.17.205.159","443","100.64.0.2","55586","244","17864","698"
"12:29:49.436703","10.349349000","4.936965000","131","296","104.17.205.159","443","100.64.0.2","55586","244","18108","698"
"12:29:49.437512","10.350158000","4.937774000","132","296","104.17.205.159","443","100.64.0.2","55586","244","18352","698"
"12:29:49.437535","10.350181000","4.937797000","133","296","104.17.205.159","443","100.64.0.2","55586","244","18596","698"
"12:29:49.438631","10.351277000","4.938893000","134","296","104.17.205.159","443","100.64.0.2","55586","244","18840","698"
"12:29:49.438654","10.351300000","4.938916000","135","296","104.17.205.159","443","100.64.0.2","55586","244","19084","698"
"12:29:49.439617","10.352263000","4.939879000","136","296","104.17.205.159","443","100.64.0.2","55586","244","19328","698"
"12:29:49.439646","10.352292000","4.939908000","137","296","104.17.205.159","443","100.64.0.2","55586","244","19572","698"
"12:29:49.440528","10.353174000","4.940790000","138","296","104.17.205.159","443","100.64.0.2","55586","244","19816","698"
"12:29:49.440556","10.353202000","4.940818000","139","296","104.17.205.159","443","100.64.0.2","55586","244","20060","698"
"12:29:49.441539","10.354185000","4.941801000","140","296","104.17.205.159","443","100.64.0.2","55586","244","20304","698"
"12:29:49.441567","10.354213000","4.941829000","141","296","104.17.205.159","443","100.64.0.2","55586","244","20548","698"
"12:29:49.442587","10.355233000","4.942849000","142","296","104.17.205.159","443","100.64.0.2","55586","244","20792","698"
"12:29:49.442615","10.355261000","4.942877000","143","296","104.17.205.159","443","100.64.0.2","55586","244","21036","698"
"12:29:49.443261","10.355907000","4.943523000","144","296","104.17.205.159","443","100.64.0.2","55586","244","21280","698"
"12:29:49.443283","10.355929000","4.943545000","145","296","104.17.205.159","443","100.64.0.2","55586","244","21524","698"
"12:29:49.444557","10.357203000","4.944819000","146","296","104.17.205.159","443","100.64.0.2","55586","244","21768","698"
"12:29:49.444585","10.357231000","4.944847000","147","296","104.17.205.159","443","100.64.0.2","55586","244","22012","698"
"12:29:49.445519","10.358165000","4.945781000","148","296","104.17.205.159","443","100.64.0.2","55586","244","22256","698"
"12:29:49.445548","10.358194000","4.945810000","149","296","104.17.205.159","443","100.64.0.2","55586","244","22500","698"
"12:29:49.446364","10.359010000","4.946626000","150","296","104.17.205.159","443","100.64.0.2","55586","244","22744","698"
"12:29:49.446392","10.359038000","4.946654000","151","296","104.17.205.159","443","100.64.0.2","55586","244","22988","698"
"12:29:49.447292","10.359938000","4.947554000","152","296","104.17.205.159","443","100.64.0.2","55586","244","23232","698"
"12:29:49.447321","10.359967000","4.947583000","153","296","104.17.205.159","443","100.64.0.2","55586","244","23476","698"
"12:29:49.448381","10.361027000","4.948643000","154","296","104.17.205.159","443","100.64.0.2","55586","244","23720","698"
"12:29:49.448410","10.361056000","4.948672000","155","296","104.17.205.159","443","100.64.0.2","55586","244","23964","698"
"12:29:49.449377","10.362023000","4.949639000","156","296","104.17.205.159","443","100.64.0.2","55586","244","24208","698"
"12:29:49.449407","10.362053000","4.949669000","157","296","104.17.205.159","443","100.64.0.2","55586","244","24452","698"
"12:29:49.450183","10.362829000","4.950445000","158","296","104.17.205.159","443","100.64.0.2","55586","244","24696","698"
"12:29:49.450211","10.362857000","4.950473000","159","296","104.17.205.159","443","100.64.0.2","55586","244","24940","698"
"12:29:49.451350","10.363996000","4.951612000","160","296","104.17.205.159","443","100.64.0.2","55586","244","25184","698"
"12:29:49.451373","10.364019000","4.951635000","161","296","104.17.205.159","443","100.64.0.2","55586","244","25428","698"
"12:29:49.452032","10.364678000","4.952294000","162","296","104.17.205.159","443","100.64.0.2","55586","244","25672","698"
"12:29:49.452055","10.364701000","4.952317000","163","296","104.17.205.159","443","100.64.0.2","55586","244","25916","698"
"12:29:49.453022","10.365668000","4.953284000","164","296","104.17.205.159","443","100.64.0.2","55586","244","26160","698"
"12:29:49.453044","10.365690000","4.953306000","165","296","104.17.205.159","443","100.64.0.2","55586","244","26404","698"
"12:29:49.453977","10.366623000","4.954239000","166","296","104.17.205.159","443","100.64.0.2","55586","244","26648","698"
"12:29:49.453999","10.366645000","4.954261000","167","296","104.17.205.159","443","100.64.0.2","55586","244","26892","698"
"12:29:49.455028","10.367674000","4.955290000","168","296","104.17.205.159","443","100.64.0.2","55586","244","27136","698"
"12:29:49.455051","10.367697000","4.955313000","169","296","104.17.205.159","443","100.64.0.2","55586","244","27380","698"
"12:29:49.456013","10.368659000","4.956275000","170","296","104.17.205.159","443","100.64.0.2","55586","244","27624","698"
"12:29:49.456035","10.368681000","4.956297000","171","296","104.17.205.159","443","100.64.0.2","55586","244","27868","698"
"12:29:49.457041","10.369687000","4.957303000","172","296","104.17.205.159","443","100.64.0.2","55586","244","28112","698"
"12:29:49.457064","10.369710000","4.957326000","173","296","104.17.205.159","443","100.64.0.2","55586","244","28356","698"
"12:29:49.458044","10.370690000","4.958306000","174","296","104.17.205.159","443","100.64.0.2","55586","244","28600","698"
"12:29:49.458066","10.370712000","4.958328000","175","296","104.17.205.159","443","100.64.0.2","55586","244","28844","698"
"12:29:49.458892","10.371538000","4.959154000","176","296","104.17.205.159","443","100.64.0.2","55586","244","29088","698"
"12:29:49.458915","10.371561000","4.959177000","177","296","104.17.205.159","443","100.64.0.2","55586","244","29332","698"
"12:29:49.459845","10.372491000","4.960107000","178","296","104.17.205.159","443","100.64.0.2","55586","244","29576","698"
"12:29:49.459868","10.372514000","4.960130000","179","296","104.17.205.159","443","100.64.0.2","55586","244","29820","698"
"12:29:49.460818","10.373464000","4.961080000","180","296","104.17.205.159","443","100.64.0.2","55586","244","30064","698"
"12:29:49.460840","10.373486000","4.961102000","181","296","104.17.205.159","443","100.64.0.2","55586","244","30308","698"
"12:29:49.461846","10.374492000","4.962108000","182","296","104.17.205.159","443","100.64.0.2","55586","244","30552","698"
"12:29:49.461868","10.374514000","4.962130000","183","296","104.17.205.159","443","100.64.0.2","55586","244","30796","698"
"12:29:49.462668","10.375314000","4.962930000","184","296","104.17.205.159","443","100.64.0.2","55586","244","31040","698"
"12:29:49.462691","10.375337000","4.962953000","185","296","104.17.205.159","443","100.64.0.2","55586","244","31284","698"
"12:29:49.463692","10.376338000","4.963954000","186","296","104.17.205.159","443","100.64.0.2","55586","244","31528","698"
"12:29:49.463715","10.376361000","4.963977000","187","296","104.17.205.159","443","100.64.0.2","55586","244","31772","698"
"12:29:49.464663","10.377309000","4.964925000","188","296","104.17.205.159","443","100.64.0.2","55586","244","32016","698"
"12:29:49.464685","10.377331000","4.964947000","189","296","104.17.205.159","443","100.64.0.2","55586","244","32260","698"
"12:29:49.465629","10.378275000","4.965891000","190","296","104.17.205.159","443","100.64.0.2","55586","244","32504","698"
"12:29:49.465652","10.378298000","4.965914000","191","296","104.17.205.159","443","100.64.0.2","55586","244","32748","698"
"12:29:49.466668","10.379314000","4.966930000","192","296","104.17.205.159","443","100.64.0.2","55586","244","32992","698"
"12:29:49.466690","10.379336000","4.966952000","193","296","104.17.205.159","443","100.64.0.2","55586","244","33236","698"
"12:29:49.467558","10.380204000","4.967820000","194","296","104.17.205.159","443","100.64.0.2","55586","244","33480","698"
"12:29:49.467580","10.380226000","4.967842000","195","296","104.17.205.159","443","100.64.0.2","55586","244","33724","698"
"12:29:49.468532","10.381178000","4.968794000","196","296","104.17.205.159","443","100.64.0.2","55586","244","33968","698"
"12:29:49.468555","10.381201000","4.968817000","197","296","104.17.205.159","443","100.64.0.2","55586","244","34212","698"
"12:29:49.469619","10.382265000","4.969881000","198","296","104.17.205.159","443","100.64.0.2","55586","244","34456","698"
"12:29:49.469641","10.382287000","4.969903000","199","296","104.17.205.159","443","100.64.0.2","55586","244","34700","698"
"12:29:49.470576","10.383222000","4.970838000","200","296","104.17.205.159","443","100.64.0.2","55586","244","34944","698"
"12:29:49.470598","10.383244000","4.970860000","201","296","104.17.205.159","443","100.64.0.2","55586","244","35188","698"
"12:29:49.471381","10.384027000","4.971643000","202","296","104.17.205.159","443","100.64.0.2","55586","244","35432","698"
"12:29:49.471404","10.384050000","4.971666000","203","296","104.17.205.159","443","100.64.0.2","55586","244","35676","698"
"12:29:49.472404","10.385050000","4.972666000","204","296","104.17.205.159","443","100.64.0.2","55586","244","35920","698"
"12:29:49.472427","10.385073000","4.972689000","205","296","104.17.205.159","443","100.64.0.2","55586","244","36164","698"
"12:29:49.473377","10.386023000","4.973639000","206","296","104.17.205.159","443","100.64.0.2","55586","244","36408","698"
"12:29:49.473399","10.386045000","4.973661000","207","296","104.17.205.159","443","100.64.0.2","55586","244","36652","698"
"12:29:49.474380","10.387026000","4.974642000","208","296","104.17.205.159","443","100.64.0.2","55586","244","36896","698"
"12:29:49.474402","10.387048000","4.974664000","209","296","104.17.205.159","443","100.64.0.2","55586","244","37140","698"
"12:29:49.475374","10.388020000","4.975636000","210","296","104.17.205.159","443","100.64.0.2","55586","244","37384","698"
"12:29:49.475396","10.388042000","4.975658000","211","296","104.17.205.159","443","100.64.0.2","55586","244","37628","698"
"12:29:49.476212","10.388858000","4.976474000","212","296","104.17.205.159","443","100.64.0.2","55586","244","37872","698"
"12:29:49.476234","10.388880000","4.976496000","213","296","104.17.205.159","443","100.64.0.2","55586","244","38116","698"
"12:29:49.477198","10.389844000","4.977460000","214","296","104.17.205.159","443","100.64.0.2","55586","244","38360","698"
"12:29:49.477249","10.389895000","4.977511000","215","296","104.17.205.159","443","100.64.0.2","55586","244","38604","698"
"12:29:49.478203","10.390849000","4.978465000","216","296","104.17.205.159","443","100.64.0.2","55586","244","38848","698"
"12:29:49.478225","10.390871000","4.978487000","217","296","104.17.205.159","443","100.64.0.2","55586","244","39092","698"
"12:29:49.479261","10.391907000","4.979523000","218","296","104.17.205.159","443","100.64.0.2","55586","244","39336","698"
"12:29:49.479284","10.391930000","4.979546000","219","296","104.17.205.159","443","100.64.0.2","55586","244","39580","698"
"12:29:49.480163","10.392809000","4.980425000","220","296","104.17.205.159","443","100.64.0.2","55586","244","39824","698"
"12:29:49.480178","10.392824000","4.980440000","221","296","104.17.205.159","443","100.64.0.2","55586","244","40068","698"
"12:29:49.481165","10.393811000","4.981427000","222","296","104.17.205.159","443","100.64.0.2","55586","244","40312","698"
"12:29:49.481180","10.393826000","4.981442000","223","296","104.17.205.159","443","100.64.0.2","55586","244","40556","698"
"12:29:49.482206","10.394852000","4.982468000","224","296","104.17.205.159","443","100.64.0.2","55586","244","40800","698"
"12:29:49.482222","10.394868000","4.982484000","225","296","104.17.205.159","443","100.64.0.2","55586","244","41044","698"
"12:29:49.482994","10.395640000","4.983256000","226","296","104.17.205.159","443","100.64.0.2","55586","244","41288","698"
"12:29:49.483011","10.395657000","4.983273000","227","296","104.17.205.159","443","100.64.0.2","55586","244","41532","698"
"12:29:49.483974","10.396620000","4.984236000","228","296","104.17.205.159","443","100.64.0.2","55586","244","41776","698"
"12:29:49.483990","10.396636000","4.984252000","229","296","104.17.205.159","443","100.64.0.2","55586","244","42020","698"
"12:29:49.484971","10.397617000","4.985233000","230","296","104.17.205.159","443","100.64.0.2","55586","244","42264","698"
"12:29:49.484984","10.397630000","4.985246000","231","296","104.17.205.159","443","100.64.0.2","55586","244","42508","698"
"12:29:49.485965","10.398611000","4.986227000","232","296","104.17.205.159","443","100.64.0.2","55586","244","42752","698"
"12:29:49.485977","10.398623000","4.986239000","233","296","104.17.205.159","443","100.64.0.2","55586","244","42996","698"
"12:29:49.486947","10.399593000","4.987209000","234","296","104.17.205.159","443","100.64.0.2","55586","244","43240","698"
"12:29:49.486958","10.399604000","4.987220000","235","296","104.17.205.159","443","100.64.0.2","55586","244","43484","698"
"12:29:49.487952","10.400598000","4.988214000","236","296","104.17.205.159","443","100.64.0.2","55586","244","43728","698"
"12:29:49.487964","10.400610000","4.988226000","237","296","104.17.205.159","443","100.64.0.2","55586","244","43972","698"
"12:29:49.488790","10.401436000","4.989052000","238","296","104.17.205.159","443","100.64.0.2","55586","244","44216","698"
"12:29:49.488802","10.401448000","4.989064000","239","296","104.17.205.159","443","100.64.0.2","55586","244","44460","698"
"12:29:49.489960","10.402606000","4.990222000","240","296","104.17.205.159","443","100.64.0.2","55586","244","44704","698"
"12:29:49.489969","10.402615000","4.990231000","241","296","104.17.205.159","443","100.64.0.2","55586","244","44948","698"
"12:29:49.490766","10.403412000","4.991028000","242","296","104.17.205.159","443","100.64.0.2","55586","244","45192","698"
"12:29:49.490776","10.403422000","4.991038000","243","296","104.17.205.159","443","100.64.0.2","55586","244","45436","698"
"12:29:49.491772","10.404418000","4.992034000","244","296","104.17.205.159","443","100.64.0.2","55586","244","45680","698"
"12:29:49.491782","10.404428000","4.992044000","245","296","104.17.205.159","443","100.64.0.2","55586","244","45924","698"
"12:29:49.492771","10.405417000","4.993033000","246","296","104.17.205.159","443","100.64.0.2","55586","244","46168","698"
"12:29:49.492780","10.405426000","4.993042000","247","296","104.17.205.159","443","100.64.0.2","55586","244","46412","698"
"12:29:49.493782","10.406428000","4.994044000","248","296","104.17.205.159","443","100.64.0.2","55586","244","46656","698"
"12:29:49.493805","10.406451000","4.994067000","249","296","104.17.205.159","443","100.64.0.2","55586","244","46900","698"
"12:29:49.494603","10.407249000","4.994865000","250","296","104.17.205.159","443","100.64.0.2","55586","244","47144","698"
"12:29:49.494613","10.407259000","4.994875000","251","296","104.17.205.159","443","100.64.0.2","55586","244","47388","698"
"12:29:49.495585","10.408231000","4.995847000","252","296","104.17.205.159","443","100.64.0.2","55586","244","47632","698"
"12:29:49.495593","10.408239000","4.995855000","253","296","104.17.205.159","443","100.64.0.2","55586","244","47876","698"
"12:29:49.496582","10.409228000","4.996844000","254","296","104.17.205.159","443","100.64.0.2","55586","244","48120","698"
"12:29:49.496590","10.409236000","4.996852000","255","296","104.17.205.159","443","100.64.0.2","55586","244","48364","698"
"12:29:49.497631","10.410277000","4.997893000","256","296","104.17.205.159","443","100.64.0.2","55586","244","48608","698"
